speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRAZER,Unknown,"The Minister of Defence has supplied the following answers to the honourable member's questions1. The efficiency of the Military Forces under amended Defence Act will depend upon the of all the officers of the Defence Force, not upon that of the area officers only. For the first few years of the system the work of the area officers will consist chiefly of adduties and supervision of the training of recruits and senior cadets by the non-comofficers of the Instructional Staff (Permanent). 2. The permanent area officers will be trained at the Military College. 3 and 4. Yes. 5. No. There are now 132 officers of the Permanent Force, and 1,500 officers of citizen troops in the Defence Force. When officers from the Military College take up duty they will assist the existing permanent instructors to meet the increasing requirements of the growing force. 6. Not while there are members of the Defence Force in Australia capable of temporarily performing the duties necessary at the present time. 7. It is not proposed to defer the training under the amended Defence Act.",15
11,Sir WILLIAM LYNE,Unknown,"the Minister representing the Minister of Defence, upon noticeIn connection with the provision of uniforms and reply for the Commonwealth Forces1. Is the report published in the Age of the instant correct; if so, will he take further to have the work of supplying uniforms done in the country, including the manufacture of the material necessary and the making up? 2. Is it true that the conditions imposed by the Board are so stringent that the manufacturers are afraid to tender? 3. Is he aware that the mills are quite capable of doing the work for the Government if the conditions are slightly modified? 4. Will he lay a copy of the conditions on the table of this House?",15
12,Mr FRAZER,Unknown,"The answers to the the honourable member's questions are1. Yes. It was never intended that the making up of uniforms should be done outside the country. The Department has not received tenders tor enough cloth to meet requirements, and further steps are being taken to ascertain whether sufficient supplies can be obtained in Australia. 2. No. All the conditions imposed are, from past experience, necessary. 3. No representations have been made to lhat effect. 4. Yes. NA DEPARTMENTAL OFFICES.",16
13,Mr MATHEWS,CENTRALIZATION OF,"the Minister of Home Affairs, upon notice I. Did he promise some time ago that he would look into the question of erecting a building in Melbourne to accommodate all the Ministers and central staffs, and thus obviate much public inconvenience? 2. If so, will he state what is the result of the inquiries into the subject? 3. What is the total amount paid annually as rents by the Federal Government for the present inconveniently situated offices in Melbourne? 4. How much would it cost to acquire land in a central position and put up a Federal building to accommodate these officers? 5. Would there be a saving in rent by such a transaction; if so, what would be the amount so saved ? 6. If such a building were erected, would accommodation be likely to prove excessive for the requirements of the Federal Departments after the establishment of the seat of Government in New South Wales? Mr KING O'MALLEY - The answers to the honourable member's questions are1 and 2. The matter has not yet been definitely settled. 3. £6,824 per annum is being paid for offices in Melbourne. A return of all rentals was printed and circulated on the 15th ult. 4. The amount cannot be definitely stated; everything depends upon the site selected. 5. It is probable that a saving might be effected, but the exact amount cannot be stated; the cost of the proposed building, as well as that of the site, has to be considered. 6. This question is hardly susceptible of a definite answer. But the whole matter is being now diligently inquired into, and I hope to be able to lay definite information before the House at an early date. REMOVAL OF TELEGRAPH POLES. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice I. Whether it is a fact that a letter was sent to the Sutherland Shire Council from the Department demanding payment of the cost of removing certain telegraph poles at the coiner of Illawarra-road and Railway-parade, Sutherland, and threatening legal proceedings unless the amount was paid within fourteen days? 2. If so, is it the intention of the Department to insist on payment by the shire council for correction of a Departmental error in erecting the poles on the carriage-way ? 3. With reference to the foregoing questions, is the Postmaster-General aware that, as a result of the placing of a telegraph pole on the carriage-way at Sutherland an accident occurred to a motor car, which collided with the pole, wrecking the car. the occupants of which sustained painful injuries? 4. Would it not be more economical for the Department to pay for the cost of rectifying its own mistakes, and removing telegraph poles to Ihe proper alignment of the road, than to incur the risk of having to indemnify persons who may suffer loss or personal injury resulting from Departmental mistakes in encroaching on carriage ways ?",16
14,Mr TUDOR,CENTRALIZATION OF,"The answers to the honourable member's questions are as follow : 1. Yes. 2. The Department does not ask shire councils to pay for Departmental errors; but there appears to be no reason why shire councils should not pay, as private individuals have to do, for expenditure necessitated by their action, and it is, therefore, the intention to insist on payment in this case. 3. The Postmaster-General is aware that a motor car accident occurred at the spot mentioned. The pole,, however, was not in the carriage way when erected by the Department. It only became so through the action of the shire council in altering the width of the roadway and the position of the water table. 4. See answer to No. 3, which shows that a mistake was not made by the Department in this case, and that the present position of the pole is due to the action of the shire council. Mr W. ELLIOT JOHNSON - The answers to questions 3 and 4 are absolutely incorrect. NA STATIONS.",16
15,Mr KELLY,WIRELESS TELEGRAPH,"the Acting Prime Minister, upon notice What steps have been taken to give effect to the following resolution of this House, dated 9H1 September, 1909 :-''This House is of opinion that wireless telegraphic stations should be immediately established, as found desirable, round the coasts of Australia, and that our merchant marine should be equipped with wireless installations as an up-to-date means (1) of gaining intelligence of the appearance in Australian waters of a hostile force and (2) of saving life and property imperilled by accidents upon the sea "" ?",16
16,Mr HUGHES,WIRELESS TELEGRAPH,"The answer to the question is:Tenders have been accepted for wireless stations having ranges of 1,250 nautical miles, to be erected at Sydney and Fremantle, and tenders are about to tie invited for stations to be erected at Port Moresby and Thursday Island. The question of the further stations to be opened to give more complete effect to the resolutions of the House has received, and is still receiving, close consideration. With regard to the equipment of the merchant marine service, clause 234 of the Navigation provides"" The regulations may require the master or owner of every ship registered in Australia, or engaged in the coasting trade, and of every foreign-going ship carrying passengers from Australia, passengers to the number prescribed, to cause the ship to be fitted as prescribed before going to sea with apparatus transmitting messages by wireless graphy."" TRANSFERRED PROPERTIES.",16
17,Sir JOHN FORREST,WIRELESS TELEGRAPH,"the Acting Prime Minister, upon notice I. What is the policy of the Government as to settling with the States in regard to the "" Transferred Properties""? 2. Has any arrangement been considered as to when the matter will be finally dealt with and disposed of? 3. How is it proposed to pay for these properties""?",17
18,Mr HUGHES,WIRELESS TELEGRAPH,"The answers to the honourable members' questions are:1. The policy of the Government is that agreed upon at the Inter-State Conference, held in Melbourne in August, igog. 2. A complete valuation of ""Transferred Properties "" has been made by the Commonwealth. 3. It was agreed by the Conference that the adjustment in regard to "" Transferred Properties"" should be dealt with simultaneously with the Public Debts. Pending the taking over of the Public Debts, the question of the manner in which these properties are to be paid for has not been finally decided. MAIL STEAMERS AT HOBART. Mr VV. ELLIOT. JOHNSON (for Mr. MCWILLIAMS) asked the Acting Prime Minister, upon noticeHave the Crown Law officers given an opinion to the effect that the Government has no power to compel the mail steamers to call at Hobart during the months of February to May inclusive, under section 8, sub-section (9), of the Mail vice to Europe contract?",17
19,Mr HUGHES,WIRELESS TELEGRAPH,The matter has not been referred to the Crown Law Officers. INVALID PENSIONS: BLIND PENSIONERS.,17
20,Dr MALONEY,WIRELESS TELEGRAPH,"the Acting Treasurer, upon noticeWith reference to claimants under the invalid section of the Old-age Pension Act who are blind(1) Can their claims be sent in for considerachair. tion in the same way as claimants for the old-age pension? (2) Will blind persons without any trade or calling, and unable to earn a living be entitled to the invalid pension?",17
21,Mr FRAZER,WIRELESS TELEGRAPH,"The answers to the Bill honourable member's questions are as follow :1. Forms of application are being drafted. Advertisements will be inserted in the Commonwealth Gazette and leading newspapers when they which carries are available. 2. Yes, unless they are now in a State institution, or an institution subsidized by a State. for I intend to make a statement through the telepress when the pensions are available. SPECIAL ADJOURNMENT.",17
22,Mr HUGHES,WIRELESS TELEGRAPH,"West Sydney-Actin g Prime Minister and Attorney-General) [10.45] - move1 That the House, at its rising, adjourn until 7.30 p.m. on Tuesday next. The purpose of the adjournment need hardly be stated; that it is known is abundantly clear from the pleased expression of the faces by which I am surrounded. I do not think that an apology is required for the motion. The House has been kept very busily at work of late; indeed, it.has been too busily occupied for those who have regard for their health. While we might pretend to work for three hours and a-half on Tuesday afternoon, it would be best to be honest, and adjourn until the evening, so that those who wish to see the Cup may do so, while others can enjoy themselves as they please in other ways. Those who wish to sacrifice themselves on the altar of their country to a greater extent than we have done will be offered every facility to do so in the following week. If it be desired, we can meet on Monday week, and so make up the time thus lost. That being so, there need not be any talk of wasted opportunities. Indeed, there will be no wasted opportunities this session. Since we move by precedents in British-speaking countries, let me state very Ser- briefly the action taken by this Parliament in regard to Cup Day adjournments from the inception of Federation. In 1901, the House met at 7.30 p.m.; in 1902 and 1903, the House was not in session. In 1904, it adjourned over Cup Day, and did not meet until Wednesday, at 2.30 p.m. In 1905, a motion was carried on the Friday preceding Cup DayThat the House, at its rising, adjourn until Tuesday next at half-past 2 o'clock p.m., or such time thereafter as Mr Speaker may take the In 1906 it was not in session. In 1907, a motion similar to that which I have just read was ""carried, and the House met at 3 p.m. In 1908, under a similar motion the House met at 3 p.m., and in 1909 a motion was carried that the House meet at 4.30 p.m., or at such time thereafter as Mr Speaker should take the chair. It met at 4.32 p.m. It therefore appears that we are wanting in precedent for a consistent policy.",17
23,Mr JOSEPH COOK,WIRELESS TELEGRAPH,Did the House adjourn by motion over Cup Day in 1904?,18
24,Mr HUGHES,WIRELESS TELEGRAPH,"It adjourned over Cup Day until the following Wednesday, at 2.30 p . m .",18
25,Mr DEAKIN,WIRELESS TELEGRAPH,"There are no less than seven Bills on the notice-paper, the second reading of which could be moved by Ministers on Tuesday afternoon.",18
26,Mr HUGHES,WIRELESS TELEGRAPH,"I do not deny, for one moment, that we might put in the threeand-a-half hours, over which we propose to adjourn on Tuesday afternoon next, and that there would be some sort of discussion. It would be, however, of an aimless character, and could not possibly advance the interests of the country. It would be purely mechanical; it could not be, in the best sense of the word, deliberative, and would not he in the presence of the vast majority of honourable members. I am not inclined to play a part in a farce by assisting in business of that kind. If there is the slightest expression of regret that we are to adjourn until 7.30 p.m. on Cup Day, then I repeat that I am perfectly willing that the House should meet on the following Monday instead of on Tuesday as usual, and so more than make good the time lost. I feel, however, that this little holiday do us all good. Mr W. ELLIOT JOHNSON (Lang) [10.48] - I am surprised at the extraordinary speech made by the Acting Prime Minister in view of the attitude adopted by some members of the present Ministry when this question was discussed last year. Has the Postmaster-General been consulted ?",18
27,Mr TUDOR,WIRELESS TELEGRAPH,He is ill in bed. Mr W. ELLIOT JOHNSON - I wish to know whether he approves of this proposition.,18
28,Mr TUDOR,WIRELESS TELEGRAPH,"He could not be here. He is ill. Mr W. ELLTOT JOHNSON - As it is a Government proposal, he. as a member of the Government, is responsible for it equally with his colleagues in the Cabinet. I am entitled to know whether he concurs in this motion, having regard to the attitude which he, in common with other honourable members opposite, took up when the following motion was proposed, on 29th October last, by the present Leader of the OppositionThat the House, at its rising, adjourn until Tuesday next at half-past 4 o'clock p.m., or such time thereafter as Mr Speaker may take the chair. We were thus to meet two hours later than was usual, not because of the Melbourne Cup, but - because, as was pointed out, a number of honourable members had gone on a visit to Oodnadatta, and could not return in time to be here at the usual meeting hour. It is now proposed, without any good reason on the part of the Government and their supporters, that the House shall adjourn until Tuesday night, in order that honourable members may attend the Melbourne Cup meeting. There is no pretence of any other purpose in view. Last year several honourable members of the Labour party said that there was no excuse for the National Parliament to adjourn for a single hour merely because a race meeting was in progress. Mr KING O'MALLEY - I am going to the Cup. Mr W. ELLIOT JOHNSON - The honourable member may do so, but that is no reason why the business of the country should remain at a standstill. For two months we have been sitting from twelve to sixteen hours per day, because the Government said it was necessary for us to do so in order to clear the business-paper. In spite of the fact that the House has been sweated day after day-man y honorwill able members of the Opposition attending these long sittings at great personal inconvenience and to the detriment of their own private business-w e are asked now to lose several hours on Tuesday next merely in order that some honourable members may go to the Cup meeting. Mr KING O'MALLEY - The honourable member looks bad. He needs a rest. Mr W. ELLIOT JOHNSON - I needed it two months ago, but the honourable member then was in no way disposed to let me have it. Several honourable members interjecting",18
29,Mr SPEAKER,WIRELESS TELEGRAPH,I appeal to honourable members to cease these continuous interjections. It is almost impossible to follow the honourable member.,18
30,Mr AGAR WYNNE,WIRELESS TELEGRAPH,We do not want to follow him.,18
31,Mr KELLY,WIRELESS TELEGRAPH,"Do not try to "" Apple Pie '-' the honourable member's speech.",18
32,Mr JOSEPH COOK,WIRELESS TELEGRAPH,"The member is giving them "" Apple Pie.""",19
33,Mr SPEAKER,WIRELESS TELEGRAPH,"Order ! Scarcely a moment has passed since I appealed to honourable members to cease interjecting. I ask them to remember the position they occupy, and to discontinue interjecting. Mr W. ELLIOT JOHNSON - When the present Leader of the Opposition, on 29th October last, moved the motion which I have just read, the honourable member for Barrier-the present Postmaster-Generalvery strongly objected to the course proposed, and said I do not think it is right that the National Parliament should adjourn, even for an hour, because the Melbourne Cup is being Tun. That was not the reason given by the then Prime Minister for the proposed adjournment. He stated thatA number of honourable members will be away this week-end on a visit to South Australia, and it is necessary to provide against the possible absence of a quorum at the usual hour of meeting on Tuesday next. The present Postmaster-General did not think that was a sufficient reason, and in the course of a speech in opposition to the motion, quoted the following paragraph from a Methodist journalRaces are mere instruments of gambling. All the sunshine of an Australian November day, all the sheen upon the green sward, all the glitter of vice-regal presence, and the display of dresses by fair women-ofte n at the expense of men who cannot afiord it-and all the superb grace of horses that are fit for nothing else, like some of the patrons of the course, are but tools that serve the gambling instincts and interests of a set of social parasites. There can be no denial of the fact that the Melbourne Cup is only the occasion for gambling, and that, apart from the gambling which it serves, it would not be held. He then said If that extract expresses the truth-an there is a good deal to be said in favour of the view that it does-ther e would be practically no races if there were no gambling. More than once during that speech he emphasized the point that he would never be a party to the National Parliament adjourning for a single hour in connection with racing festivities. I , therefore, ask whether the Postmaster-General concurs in this proposal that the House shall not meet on Tuesday next until several hours after the usual time of assembling, for no other purpose than to allow some honourable members to attend the Melbourne Cup?",19
34,Mr HUGHES,WIRELESS TELEGRAPH,No j he did not concur in the proposal.,19
35,Mr JH CATTS,WIRELESS TELEGRAPH,"Cook) [10.56] - I was one of those who objected last year to [191] honourable the House meeting later than usual on Cup Day, and if a division be taken on this motion I shall vote as I did then. I recognise, however, as the Leader of the Government has pointed out, that when the House does meet on the afternoon of Cup Day the serious business of the country is but slightly advanced. A representative vote cannot be taken on the questions submitted, and a few honourable members simply indulge in a "" stone-wall "" to allow their friends to go to the Melbourne Cup and get back in time to record their votes. I suggest to the Acting Prime Minister that we should forego the usual sitting on Tuesday nextthat we should adjourn until Wednesday and meet on the following Monday. The extra sitting day would make up for the loss of time, and honourable members from other States who, like myself, take no interest whatever in the Cup, would be able to spend the week-end at home, instead of having to wait about in Melbourne.",19
36,Mr MATHEWS,WIRELESS TELEGRAPH,I am going to a picnic. Come to the picnic with me.,19
37,Mr FAIRBAIRN,WIRELESS TELEGRAPH,I have never heard it called a picnic before.,19
38,Mr SPEAKER,WIRELESS TELEGRAPH,I again appeal to honourable members to assist me by refraining from interjecting and conversing in loud tones. It is impossible for the business of the House to be properly conducted while these interruptions continue.,19
39,Mr JH CATTS,WIRELESS TELEGRAPH,"My suggestion would allow those of us who have no desire to go to the Cup an extra day at our homes at the weekend. We have been in session for a considerable time, and many of us are away from our homes a great deal. Victorian members, and those from Western d I think Australia and Queensland, who live in Melbourne during the whole of the session, might meet the convenience of New South Wales members in that regard. We could make up for the adjournment in the following week without inconvenience to anybody. I understand that the Acting Prime Minister is agreeable to the House voting on the question of an adjournment until Wednesday morning, and meeting on the following Monday. The Leader of the Opposition interjected when the Leader of the Government was speaking that the House could meet as usual on Tuesday, and that certain second-reading speeches could be gone on with to fill in the time. That simply means that the Speaker and the whole of the officers of the House will be kept here with their noses to the grindstone while other people go to the races. The races have no interest for me, but is it a sportsmanlike attitude for those who like races to go to them and tie the officers cf the House to work here? If an opportunity is to be given to members who take an interest in racing to go to the Cup, it is only fair that the officers of the House should have an equal opportunity. I understand that the Leader of the Government has no objection to a vote being taken as to whether the House should meet on the following Monday.",19
40,Mr ARCHIBALD,WIRELESS TELEGRAPH,"No , we cannot meet cn the Monday.",20
41,Mr JH CATTS,WIRELESS TELEGRAPH,"As objections are raised to a meeting on the following Monday, I shall certainly take the opportunity to vote against the motion, because it seems that ' some honourable members like their convenience to be studied regardless of the inconvenience to which other honourable members are put, and that another section ot honourable members, while they want to give an opportunity for their sporting friends to go to the races, object to Ihe same opportunity being arranged so far ?s Ihe officers of the House are concerned. As objection is raised even to a vote being taken regarding the exchange of the Tuesday for the following Monday, I shall take the opportunity to vote against the motion.",20
42,Mr AGAR WYNNE,WIRELESS TELEGRAPH,"Balaclava) [11.4] - I was rather surprised at the spirit displayed by the honourable member for Lang. He had not the slightest argument of his own against the motion, but simply quoted the speech of a political opponent to make capital out of it, instead of dealing with the question fairly and squarely on its own merits. Although I am sitting on the same side as the honourable member, I am not proud of the argument he used. Mr W. ELLIOT JOHNSON - It was fair argument.",20
43,Mr AGAR WYNNE,WIRELESS TELEGRAPH,"It was not the honourable member's own argument. had none of his own. I commend the action of the Acting Prime Minister, who has come out in the open and said fairly what he is going to do. Last session we had a sort of milk and water scheme of meeting at 4.30. We all know why an adjournment is wanted. Tuesday is the great national holiday of Victoria, and it is a compliment to the people of Victoria lhat we should adjourn over that day. No one is forced, or even asked, to go to the Cup. Those who like to go are welcome to go. Men can behave themselves just as respectably and well on the race-course as on the cricket or football ground, and perhaps a little better, to judge by some of the scenes which have taken place in connection with the latter game. Tuesday is a general holiday in this State, and it is only fair and reasonable that an adjournment should take place until half-past 7.",20
44,Mr LIVINGSTON,WIRELESS TELEGRAPH,"Barker) [ n . 6 ] - I asked that the House should adjourn over the opening day of the Agricultural Show, but the Government did not see their way at the time to agree to that request. I am very proud to know that the Acting Prime Minister is asking the House to adjourn over Melbourne Cup day. In doing so he is setting a good example. 1 do not see why the reporters, the messengers, and every one else connected with the business of the House should be kept here on Tuesday, or even brought back at half-past 7. If men are to be given a holiday, they should have a proper one; and sometimes they enjoy themselves much better in the evening. I am sure that when the Acting Prime Minister said half past 7 in the evening he meant half-past 2 next day. I should be very pleased if he made that alteration. I see no reason why a great public holiday should be disregarded by the Commonwealth Parliament. If it is to be a public holiday, the whole of the people should be allowed to share in it. I stayed here on the last Agricultural Show day, and heard a beautiful exposition addressed by somebody in the Ministerial corner to somebody on this side. It sickened the whole Parliament, and would sicken the whole of Australia today to read it. I hope that sort of thing will not happen again for a long while. I commend what the Acting Prime Minister is doing, and hope he will be successful. a Mr KELLY (Wentworth) [11.8] - I should not have interposed in this debate but for the very unfair attack of the honorHe able member for Balaclava on the honourable member for Lang. We very rarely hear that sort of attack made by one honourable member upon another member of his own party, with so little justification. The honourable member for Lang followed an ordinary parliamentary precedent in showing the House exactly how members had viewed the same proposition on a previous occasion, when not faced with Ministerial responsibility for their action. The honourable member was thoroughly entitled to take that course, and was doing service as a member of the House",20
45,Mr WATKINS,WIRELESS TELEGRAPH,To his party.,21
46,Mr KELLY,WIRELESS TELEGRAPH,"And to Australia as a whole. He wants to see the question apart from all cant and hypocrisy, and fairly and squarely decided. For any man should be until the Wednesday. to have attacked the proposal for adjournhonorable ment over Cup day, only a year ago, the way adopted by the honourable member or honourable members quoted by the honto orable member for Lang, and then to turn round and support the same proposition a sitting. now",21
47,Mr AGAR WYNNE,WIRELESS TELEGRAPH,He has not turned round. He is not here.,21
48,Mr KELLY,WIRELESS TELEGRAPH,"I hope 'the honourable the proposed Monday sitting. member for Balaclava will not forget that we have a fairly large field in this House, and if he wishes to do as he is done by, hope he will give me a clear run.",21
49,Mr AGAR WYNNE,WIRELESS TELEGRAPH,The honourable memWe ber is running stiff.,21
50,Mr WATKINS,WIRELESS TELEGRAPH,I bet the honourable member two to one that he goes to the Cup.,21
51,Mr KELLY,WIRELESS TELEGRAPH,"I always have gone, and am going again. Several honourable members interjecting",21
52,Mr SPEAKER,WIRELESS TELEGRAPH,I must again ask the honourable members to discontinue interjecI tions.,21
53,Mr KELLY,WIRELESS TELEGRAPH,"I hope that honourable members, no matter what side of the House they sit on, will not, merely for the purpose of gaining a Httle temporary popularity, make unfair attacks upon other members in the way adopted by the honorbe able member for Balaclava. I hope honneither orable members will be always given full privilege of quoting the speeches of man. other honourable members upon any subject before the House without being accused of ing of the kind. unfairness or of seeking popularity, when, very often, their accusers are the ones 3re really seeking it  thinks exactly the same today as he did twelve months ago.",21
54,Mr SPEAKER,WIRELESS TELEGRAPH,"Order ! This is the fifth time that I have had to ask honourable against an adjournment. members to remember that they are memcircumstances, bers of the Federal Parliament. If this a degree debate is not permitted to go on in the ordinary way, the next time an interjection is made. I shall take another course. It is just about time that honourable members realized that this is not a place for joking. [191]- 2 I must ask them again to discontinue these a useful constant interjections. Air. KELLY - My position is that it would have been much fairer to the House as a whole to adjourn until the following day. faced I welcome an adjournment on personal grounds, and if we are to adjourn at all, it As the member for Cook clearly put it, in a number of honourable members go back to their own States at the week end, or their homes in the country in Victoria. It seems a pity to bring them back for half",21
55,Sir WILLIAM LYNE,WIRELESS TELEGRAPH,Member s from Adelaide would have to leave on a Saturday in order to attend a Monday sitting.,21
56,Mr KELLY,WIRELESS TELEGRAPH,"I am absolutely against I quite agree with the Acting Prime Minister that we have been sitting such long hours reT cently that a little holiday, whether for a half or a whole day, will do us no harm. might justly give up the whole day, so that we can come back fresh to work on the following day. That is the fairest way out of the difficulty, and will put honourable members from all States on the same footing. With regard to the Cup itself, I hope we shall not have any hypocrisy about thing. Nearly every one goes to the Cup, or would like to see the race run. trust that those who object to the cup that cheers will show themselves sufficiently broad-minded to refrain from preventing other members going to cheer the Cup.",21
57,Mr ROBERTS,WIRELESS TELEGRAPH,Adelaide) [11.15] The honourable member for Balaclava is to commended for reproving what was more nor less than an indescribthe ably mean attack on a sick and absent Mr W. ELLIOT JOHNSON - It was noth,21
58,Mr ROBERTS,WIRELESS TELEGRAPH,"There is no doubt who that had the Postmaster-General been here to defend himself, the attack would not bave been made; nor is there any doubt that the Postmaster-General's attitude now exactly what it was twelve months ago, and that he would have consistently voted Under these it seems to me unfair f}> Mr W. ELLIOT JOHNSON - What did I say by way of attack ?",21
59,Mr ROBERTS,WIRELESS TELEGRAPH,"It seems unfair to a degree that this attack should be made with the sole purpose of gaining a petty and party advantage over an individual, who is suffering from ill-health. I desire to place on record the fact that I approve of the adjournment; and I am only sorry that the Government should ask us to sit at all on the Tuesday. I suggest that the Attorney-General accept an amendment to adjourn from today until Wednesday afternoon. I should then be able, as 1 usually do at the week-end, to visit my district, and overtake a large amount of public business which has got into arrear because of the long, and, in fact, sweating, hours that we have been sitting. The majority of honourable members, and some hundred persons engaged in other capacities in this House, have a right to the general holiday in Victoria; and they ought not to be dragged back to listen to one or two second-reading speeches that will be delivered during the two or three hours of what is termed public business on Tuesday night. I believe that the great bulk of honourable members would approve of my suggestion rather than make "" two bites of a cherry,"" and thus allow members from New South Wales and Adelaide to visit their homes.  from the more distant States ? Have they to kick their heels about here?",21
60,Mr ROBERTS,WIRELESS TELEGRAPH,"The constituents cf members from more distant States do not expect them to visit their districts every week, whereas it is the custom to do so in the case of members from New South Wales and South Australia. A very small percentage of members will be left to ""kick their heels"" about the House, because the majority will take advantage of the holiday to go to the races. Of course, (he honourable member for Maranoa may know nothing about horses, and have no love for them. Doubtless he will go down to the river bank and smile complacently f t the pretty flowers.",22
61,Mr HUGHES,WIRELESS TELEGRAPH,"I do not think we should be justified in adjourning over Tuesday, unless honourable members consent to sit on the following Monday.",22
62,Mr ROBERTS,WIRELESS TELEGRAPH,"That would not get over the difficulty I have indicated. Mi. HUGHES - We must do the work. Mr W. ELLIOT JOHNSON - I desire to make a personal explanation. In the course of my speech I said not a single word which, by any stretch of imagination, could be distorted into an attack on the Postmaster-General. I merely quoted a portion of a speech made by that honourable gentleman against a proposal of this nature on a previous occasion to show how inconsistent is his present position with the opinion he then expressed; and I did so because he is now a member of the Cabinet from which this motion emanates, and merely asked if he was cognisant of it, or a party to it. I said not one word which could be correctly construed into a personal SL ttcick",22
63,Mr SPEAKER,WIRELESS TELEGRAPH,Order ! Mr W. ELLIOT JOHNSON - Surely I am in order in denying the accuracy of allegations levelled at me.,22
64,Mr SPEAKER,WIRELESS TELEGRAPH,"The honourable member is in order in making a personal explanation, but not in taking the course he is now taking. Mr W. ELLIOT JOHNSON - A m I not in order in repudiating statements I am alleged to have made? What else could 1 do in a personal explanation?",22
65,Mr FINLAYSON,WIRELESS TELEGRAPH,"Brisbane) [11.22] I should be ashamed of myself if I gave a silent vote or neglected to enter an emphatic protest against this proposed degradation of Parliament. I know, of course, that the question is settled in the minds of honourable members, and that we might as well vote at once; but I must say that it is not consistent with the dignity of Parliament, or with the truest ideals of nationhood, that we should be asked to adjourn for the Melbourne Cup, or a horse race of any kind. I do not blame the Attorney-General for submitting the motion, because it was inevitable that it had to be submitted by some one; but I dissent entirely from his contention that this adjournment is for the purpose of giving a holiday to honourable members.",22
66,Mr HUGHES,WIRELESS TELEGRAPH,"Would some smug, hypocritical pretext have suited the honourable member better?",22
67,Mr FINLAYSON,WIRELESS TELEGRAPH,"The AttorneyGenera! would be acting more consistently with the"" dignity of his position if he had simply submitted the motion without comment.",22
68,Mr HUGHES,WIRELESS TELEGRAPH,"Apparentl y it is not the sin, but the fact of being found out that is the trouble! . Mr FINLAYSON - We all know that the proposed adjournment is for the purpose of a horse race. While I am as anxious as any one for a holiday, and believe there are reasons for one, I suggest that it should be on some other day. The National Parliament should not so far forget its dignity as to encourage, not a great "" national "" holiday, but a great "" national "" gamble, because to do so is a prostitution of our ideals and the degradation of national character.  not gamble unless he likes !",22
69,Mr ROBERTS,WIRELESS TELEGRAPH,-What is the difference between gambling on horses and gambling on bananas?,23
