speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, U November, JOSS. f",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. ETALO-ABYSSINIAN DISPUTE. MINISTERIAL STATEMENT : SANCTIONS.",10
2,Dr EARLE PAGE,Unknown,"Cowper-Minister for Commerce) [2.31] - by leave- A note of protest has been received by the Commonwealth Government from the Government of Italy on the procedure adopted by the members of the League of Nations against Italy. A copy of this note has been laid on the table of the Parliamentary Library for the information of honourable members. The Commonwealth Government has received from the Secretary-General of the League of Nations, on behalf of the Co-ordination Committee, texts of four new proposals and a resolution regarding "" Contracts in course of execution"", which have been transmitted to all members of the League. Proposal IIA . relates to the suspension of clearing or payments agreements with Italy. It also provides for the payment of the purchase price of Italian products already imported, or to be imported, in respect of which payment has not yet been made, to be lodged in a national account, which will he employed for the settlement of claims arising from exports. There is no clearing agreement between Australia and Italy, and consequently no action is necessary in regard to the first part of this proposal. The Commonwealth Government has accepted the latter portion of the proposal, and the amendment to the Sanctions Sill introduced into the Senate on the 13th November, 1935, will enable the Commonwealth Government to give effect, by regulation, to the measure proposed. Proposal IHA . is that "" books, newspapers and periodicals, maps and cartographical productions, or printed or engraved music "" should be an exception to Proposal IU . , which prohibits imports from Ttaly or Italian colonies. The Commonwealth Government has accepted* this exception to Proposal III . , and provision will ho made in the regulations under the act whereby such goods may be imported into Australia. Proposal IVA . : It will be recalled that Proposal IV . relates to the prohibition of certain exports to Italy such as metallic ores, rubber, and transport animals, coming within the category of war material. The new proposal is that the list shall be extended by the prohibition ofPetroleum and its derivatives, by-products, and residues. Pig iron, iron and steel (including alloy steels), cast, forged, rolled, drawn, stamped or pressed. Coal (including anthracite, and lignite), coke and their agglomerates, as well as fuels derived therefrom. If the replies received by the Co-ordination Committee, and the information at its disposal, warrant it, the committee will propose to the governments of the members of the League a date for bringing into force the measures contemplated in this proposal. The Commonwealth Government has accepted Proposal IVA . in principle, and is not if y in g the Secretary-General of the League that it is prepared tb put'the measures into effect on the declared date. By Proposal IV n . governments are , asked to .take measures to v e r if y the destination of exports of prohibited products of Proposal IV . , and in cases of abnormal increases of exports, to take steps to prevent products reaching It a l y or Italian possessions by indirect routes. The Commonwealth Government has decided that it will take steps to give effect to this proposal, and instructions have been issued by the Trade and Customs Department for the responsible officers of that department to report i m mediately any abnormal increases which come to notice, so that appropriate action may bo taken. The Secretary-General of the League is being informed to this effect. In addition to the proposals mentioned, the Committee of Eighteen has adopted a resolution whereby it is proposed that certain contracts of essential importance entered into by governments, governmental institutions, or institutions solely under government administration, on which not less than 20 per cent, of the « m o u n t due thereunder has been paid by the 19th October, 1935, may be excepted from Proposal III - p r o h i b it i o n ports from It a l y . To ascertain the required information for the Co-ordination Committee about all such contracts in Australia, a communication has been addrcssod to all departments and to State Governments asking for particulars of contracts in course of execution. When received, this information will be incorporated in a general report to the Coordination Committee.",10
3,Mr OORTIN,Unknown,"T s the Acting Leader of the Government able to inform me whether the Government has given consideration to the note of protest received from the Government of Italy? If so, has it indicated to the High Commissioner as its representative on the Council of the League of Nations, its view concerning the contention submitted in the note? I desire also to know whether or not it is intended that the H . M . A . S. Sydney is to remain in the Mediterranean?",11
4,Dr EARLE PAGE,Unknown,The note of protest received from the Italian Government is under the consideration of the Government at the present time.,11
5,Mr BEASLEY,Unknown,"In view of the notification appearing in the Commonwealth Gazette revoking the order under which the H . M . S. Sussex, was to be attached to the Australian fleet, 1 should like to know whether the HMAS. Australia will automatically cease to be a unit of the British fleet. If that be. so, can the M in istcr for Defence state whether the Australia will return to this country under the control of the Commonwealth Naval Board?",11
6,Mr ARCHDALEPARKHILL,Unknown,"The answer to the honourable member's question is in the negative. PAPERS. The following papers were presented :Audit Act-Finance-Treasurer' s Statement of Receipts and Expenditure for year ended 30th June, 1935, accompanied by the Kepovt of the Auditur-Genernl. Ordered to be printed. Judiciary Act-Rul e of Court-Date d 29th October, 1935. NA SMITH.",11
7,Sir DONALDCAMERON,SIR CHARLES KINGSFORD,Will the of i m - Minister for Defence state whether any furthe r informatio n has been received from Singapore concerning the search for Sir Charles Kingsford Smith?,11
8,Mr ARCHDALEPARKHILL,SIR CHARLES KINGSFORD,"by teave- I regret that no further information has been received from the East regarding the whereabouts of Sir Charles Kingsford Smith and Mr Thos. Pethybridgc. I desire to state that the following message has heen forwarded to A i r Commodore Sydney Smith, Commanding R.A.F., Singapore:Commonwealth Government highly appreciates additional valuable efforts made aircraft under your command in xuarcli for Kingsford Smith, and wishes you extend their thanks all personnel concerned. Government desirous however of doing everything humanly possible to discover missing aircraft mid would lik* yutir viewH in light local knowledge whnt further step? might be taken prosecute search in amplification complete aud comprehensive air .searches already made. In particular with view inducing examination hy ground parties of difficult areas would you favour offering reward up to say £500 for information lvliiiting missing airniun, also would distribution by air and otherwise of pumphlcts in appropriate languages giving details this offer he of Any suggestions you can make will be welcomed and sympathetically received. Locally designed twin-engined aircraft piloted by Captain P. G. Taylor, Second 'Pilot H . Purvis. Radio Operator J. Stannage propose leaving Sydney .tomorrow morning take part in search under your direction. Aircraft fitted, same type radio equipment as fxidy Soulhe-rn Gross. Rs'pects arrive Singapore morning 18th November. It will be necessary for the Prime Minister's Department to seek authority from the British Consul-General, Batavia, for Captain Taylor to fly over the Netherlands East Indies. In the absence of Captain Taylor, the Secretary, Department of Defence, communicated by telephone with Mr Stannage at Sydney this morning and notified him that the Wackett Cannet aircraft which he proposed to use is a new machine which had not yet been issued with a certificate of airworthiness, although, theoretically, it had passed all tests and was entitled to a certificate; however, it had done no more than the minimum amount of flying necessary to qualify for such a certificate and there was an element of risk in undertaking such a journey until it had been thoroughly tested under all conditions. He also made it perfectly clear to Mr. Stannage that all information obtained and any messages which they might send must be forwarded to the Government for general distribution. Mr Stannage informed me that they had carefully considered the question of undertaking the journey in a newlydesigned machine; that comprehensive tests were being made today of the machine, and that they would not start unless they were completely satisfied that the machine was satisfactory in all respects to undertake the task required. He gave me the definite assurance that no exclusive rights would be given to any newspaper, and that all messages would be transmitted to the Prime Minister's Department. It has now been learnt that a provisional certificate of airworthiness will be issued to the machine today. NA CONFERENCE.",11
9,Mr FORDE,INTERNATIONAL SUGAR,"I ask the Acting Leader of the House whether it is the value. intention of the Commonwealth Government to be represented at the International Sugar Conference in London, called by tire British Government for early next year at the request of the authorities in control of the former Chadbourne plan, to consider a policy to bring the production and demand for sugar into balance? If the Government intends to be represented, has a decision yet been made as to who will represent Australia at the conference?",12
