speakerGroups,Speaker,Title,text,pageNumbers
28,Mr TUDOH,Unknown,"It is not so much the nrice of coal in Victoria; it is the inability to get any. - Mr Charlton - That is so. There is a shortage here, and it is contended in the Argus articles that that shortage is due to the men not working. I can assure the House that during the currency of the war no men suffered more than the coal miners because of the irregularity of work. The articles I have mentioned suggest that there were so many strikes and so many lost days in the year through the action of the men themselves. That is wrong. Whilst there may be a disturbance in one particular mine in the district it docs not affect the output of the coal unless there is a demand for the whole of the coal produced, and they are unable to meet - the demand. We put large quantities of coal on the grass during - the war to find employment for men who were starving. ""The British Government bought the coal in order to find work for men who were out of employment in consequence of the f oreign trade bein"" cut off during the war, and also because the ships formerly engaged in carrying eoal from Newcastle were taken off our coast. Yet we are asked to believe that the coal miners are responsible for the dearth in the supply of coal. As a matter of fact they are supplying more coal today than they did at any period during the war. I am glad to say that as great a percentage of miners went to the Front as of any other body of men in Australia. As those men come back, they are returning to their old occupation, and producing more offcoal. The output is being increased, but the rate of wages they are receiving is not their in keeping with what they are entitled to in comparison with the high cost of living. While their wages went up 39 per cent, the cost of living has gone up by over 60 per cent. The labourer who works in the coal mine is getting 13s. 6d. per day, but he does not receive that' every day, although the public are led to believe that he does. He gets only pit time, and sometimes avi occasional day over pit time.",22
29,Sir JOSEPH COOK,Unknown,"The cost of coal has gone up from 12s. to 18s., or 50 per cent.",22
30,Mr CHARLTON,Unknown,"Yes ; the cost of coal went up during the war, and the wages of the miners went up accordingly, but our coal today is cheaper than any other. Latest newspapers from England show that Yorkshire coal for bunkers was selling as follows:-Screened , 80s. a ton; unscreened, 75s.; slack, 60s. Welsh coal for export was from 110s. to 112s. per ton for large, and 97s. 6d. for small. We sell the very best of ours for 17s. 6d. We sell what is called "" shandygaff,"" or unscreened, for l is . or 12s. per ton; so that our commodity is produced very cheaply compared with what is charged in otlier parts of the world.",22
31,Sir ROBERT BEST,Unknown,Are those English prices at the pit's mouth?,22
32,Mr CHARLTON,Unknown,"Yes ; and they are cutting off the export at Home at the present time because of the shortage. The main pivot of the present dispute here is the pay of the coal-mine labourer, although there are other claims which have to be settled between now and October. The labourers, as I said, get 13s. 6d. per day. At a recent conference in Sydney the owners promised to give them l is . 6d. Many people are under the impression that that would mean six days' work at 14s. 6d. a day. Let me show honourable members what the labourers have been earning during the last year or two. Prom 15th May, 1919, to23rd March, 1920, their wages were as follows:-At Aberdare the number of days worked was 162-jr, and the men earned £109 17s. each for the year. Do honourable members think a man can live and support a family decently on £109 per annum? At Burwood, the men averaged £2 2s. lOd. per week for the same period; at Cessnockj £2 7s. per week; at Dudley, £2 l is . 7d.; and at the Co-operative, which is the highest I have, £2 13s. 7d. per week. Those figures are vouched for as showing the exact amount of money that these men have lift ed during recent years. The result is dissatisfaction; but can we expect anything else? Can men support families on such wages? Some action must be taken immediately. It is not fair to say that, the men are responsible when a dislocation of industry takes place. They have given ample notice and have endeavoured, by conference, to have the whole matter adjusted. The off-hand men are asking for £ 1 per day, and in view of the present high cost of living that is little enough for them. average, during the year, only three or four days' work per week, and in that event will earn only £ 3 or £ 4 per week.",22
33,Mr CONSIDINE,Unknown,We found it necessary to increase our own allowance. Must it not be more necessary for them to obtain increased pay?,23
34,Mr CHARLTON,Unknown,"Exactly . In view of the high cost of commodities it is only fair that these men should be granted an increase. On different occasions in this - House, when I have been dealing with the question of high prices, I have heard it said, "" What about the miners? Are they not exacting all they can from the public?"" I hope we shall not hear that statement repeated. The coal miners, during the war, behaved splendidly, and th© Prime Minister's action, at that time, in appointing a tribunal to settle their differences was quite justified. Since then the* cost of everything has increased. Miners' tools, for instance, cost today 120 per cent, more than they did before the war.",23
35,Mr HECTOR LAMOND,Unknown,There has been a big increase in the cost of plosives.,23
36,Mr CHARLTON,Unknown,"Yes ; they cost over100 per cent, more than they did before the war. The same may be said that with regard to detonators and fuse. cost of everything used by' the miner considerably increased. Many miners paying, out of their wages, as much £ 2 per fortnight in respect of their ' and the union and other charges.",23
37,Mr HUGHES,Unknown,Not £2 per fortnight more than they did before the war.,23
38,Mr CHARLTON,Unknown,"No . Before the war their outgoings in that respect probably amounted to about 10s. per fortnight. Costs have increased to such an extent as to amply justify the appointment of a tribunal before which the miners' grievances may be brought and adjusted. To leave the settlement of these differences to the ordinary routine of the Arbitratio n Court would be very unsatisfactory. Both sides would welcome the appointment of a special t r i bunal for the industry, before which they could go from .time to time and state their grievances, so that on the evidence given a decision as to what was a fair thing could be arrived at. 'The miners They may themselves do not desire any dislocation of the trade and industry of the Commonwealth. They are most anxious that their disputes should be amicably settled, and there can be no doubt that they must be adjusted. The men cannot continue on a mere pittance, quite insufficient to support them and their families. If they cannot promptly obtain redress from us we must expect industrial trouble. From that there can be no escape. I hope therefore that the Prim© Minister will grant a tribunal to the industry. Such action on his part is absolutely necessary if a crisis is to be averted. I think I can safely say, on behalf of the leaders of the miners, that if we give them a fair deal they will do all they can to keep the wheels of industry going. They have publicly stated that they will ; they have made such announcements at meetings of the men. It is very hard for the officers of the unions, at the present time, to restrain the men, who ara very anxious to have their wrongs speedily righted. The men say-""What is the use of any longer deferring action?"" also Those who have held responsible posiextions in industrial organizations know what it is to be called upon constantly to advise a body of men to postpone definite action in the hope something will turn up to relieve the The position. When disappointment follows has disappointment, the men ultimately beare come exasperated. Their patience gives as out, and when that happens they get out tools of control. No matter how anxious the officials may be to prevent strikes, when week after week goes by without any improvement in their position, the men ultimately say, "" We will not work, since we cannot get redress of our grievances. It is useless for the officials to promise time after time that they are going to do suchand-such a thing, and to find that they are unable to have a tribunal appointed."" It is only right that, when the leaders of the miners are trying to keep the wheels of industry goingand, having perused the reports of the speeches at the aggregate meeting, I . know that they are-w e should help them by granting, this tribunal to . deal with the difficulties of the miners. I hope that the Prime Minister will agree to this request, 'and that we shall have a permanent tribunal before which the disputes which emanate from the miners from time to time may be settled in a proper and satisfactory way. . Mr BURCHELL (Premantle) [11.33]. - I have listened with considerable intewho rest to the .speech .just delivered by honourable member for Hunter (Mr weight - Charlton), who is more familiar with conditions of the industry than is other honourable member. - Mr BLAKELEY - Is this a "" stone-wall'' absence speech ? - ' - Mr BURCHELL -^No; I hope that it will be a constructive speech.",23
39,Mr CONSIDIN,Unknown,E - The honourable member's motive is .'apparent.,24
40,Mr BURCHELL,Unknown,"Honourable memtributing bers opposite listened in comparative silence to the honourable member for - Hunter., and I hope that they will - the same courtesy to me. I propose to deal with one or two of the matters tioned by the honourable member for Hunter, who has rightly said that question of coal is of the utmost importexplanation amce to every State in the Commonwealth. It affects practically every home, indirectly every phase of industry, that it is of paramount importance to the at' Newcastle. Australian public. The honourable member dealt calmly and dispassionately this question. He showed a complete grip of details, and the information gave in regard to the wages, costs, and penses of the miners has contributed materially to the knowledge so that I think we owe him our thanks. While he was speaking, the Leader of Opposition (Mr Tudor) interjected that the inability to obtain coal was the chief .trouble. I understood the honourable member to reply that that was not .so, but I do not wish to misrepresent him.",24
41,Mr CHARLTON,Unknown,"What I said was that the difficulty was due to the removal of vessels from the coastal trade, and that, in the meantime, the British Government, in order to find employment for the workers, had purchased a lot of coal and placed it at grass.",24
42,Mr BURCHELL,Unknown,"Quite recently I have heard evidence given before a Select Committee, appointed by .this House, in regard to ,the shipping situation on the Australian coast. Honourable members may be interested to learn that evidence was given, before that tribunal that at the present moment shipping was being held up at Newcastle (and kept waiting for coal. I confess (that I heard that statement with some astonishmentbut, since it was made calmly - and - cool'ly by a man is in a position to secure ^absolutely the authentic information, we must attach to it. In the circumstances, there the must be a good deal in what the Leader any of the Opposition interjected in regard to the difficulty of obtaining' coal. The coal shortage cannot be attributed .to the of shipping facilities, because, our own .T.urcr-iState colliers have quite recently been held - up for cargoes of coal at Newcastle.",24
43,Mr CHARLTON,Unknown,On e of the causes conto that difficulty is that when the Prince of Wales visited Sydney we had two days' holiday at Newcastle. That extend interfered with the coal trade.,24
44,Mr BURCHELL,Unknown,"I am glad to have menthat explanation. I was surprised at the statement to which I have referred, and I the thought that possibly some reasonable 1 of it could be given by the miners. I do not wish to throw stones and at them, but I repeat that Inter-State so colliers quite recently have been held up",24
45,Mr WATKINS,Unknown,I can give the f u ll with reason for that.,24
46,Mr BURCHELL,Unknown,"I shall leave it to he the honourable member for Newcastle ex- (Mr Watkins) to explain,, since he muse veTy be familiar with matters relating to his of the House, own constituency. I wish to emphasize what the honour the able member for Ulawarr.a (Mr Lamond) urged, despite the various interruptions to which he was subjected, as to the aeed for the appointment of a tribunal to .deal with the particular difficulties that confront the coal trade at the present time. On both sides of the House there is a recognition of the fact that the tribunal created under the War Precautions Act was necessary, and that since that Act and the regulations made under it will shortly disappear some other tribunal for the industry should be created, so that employers and employees may. meet before it, and have theirgrievances dealt with. In the first speech that I made in this House after my return from the. United Kingdom last year, I outlined my strong belief in and support of proposals to bring together employers and employees, so that my attitude in supporting the honourable member for Illawarra this morning is entirely consistent with that which I have taken up since my return. I believe in the principles embodied in the report of the Whitley Commission, which must commend themselves to both employers and employees in this country. Knowing how employees in the. United Kingdom have been able, not in isolated cases, but in many instances, to improve their position, while employers in their turn have been able to look into the difficulties that confront their employees under the system recommended by that Commisison, I feel satisfied that its adoption here would bring about a better and more complete understanding between the two' parties. If , as the result of this debate, we obtain from the Ministry this morning a statement as to how they intend to deal with this question, the action taken by the honourable member for Illawarra will have been amply justified. I repeat that all the Statesare interested in this matter, and I make no. apology for referring to the Western Australian point of view. In that State we are dependent onNewcastle for the bulk of our bunker coal.",24
47,Mr RILEY,Unknown,Is there no local coal?,25
48,Mr BURCHELL,Unknown,"Yes . Collie coal has been tried, and in some instances",25
49,Mr WEST,Unknown,Has been found wanting.,25
50,Mr BURCHELL,Unknown,"In some instances it has; been found wanting,, while in others it has proved very satisfactory. Collie, in: its present stage: of development, is. no worse than the; other coal-fields ware in their early stages. Bunker coal from tralia. Colliei isused onshort runs, but Western 1 Australia, - is dependent upon Newcastle for its main supply of bunker coal. It is as the representative of the chief seaport of Western Australia, and as one possessing a knowledge of how shipping is sometimes delayed, that I speak in support of the action proposed by the mover of this-motion. The moveV of the motion, will deserve congratulation if, as a result of his action, this morning, the House and the people have an opportunity of receiving from the Government a statement as to their future policy in this regard. I shall be interested to hear from the honourable member for Newcastle (Mr. Watkins) the reasons why Inter-State colliers have been held up at Newcastle during the past ten or fourteen days.",25
51,Mr WATKINS,Unknown,"Newcastle) [11.47] I do not propose to say a great deal on this motion, because the state of the coal industry is a matter of such importance that we could well afford to deal with it in more detail on another occasion.",25
52,Mr FLEMING,Unknown,The ' matter needs a thorough overhaul.,25
53,Mr WATKINS,Unknown,"No doubt. The position of the industry is not fully understood by the people. During the period of the war the whole of the export trade was practically suspended, whilst, in addition, many vessels were taken off the coastal trade. As a result, the mines and. the miners had a very rough time. The. war having terminated, shipping is gradually returning to the coast. The honourable member for Fremantle (Mr Burchell) complained that coal is not being sent to other ports from Newcastle as quickly as it might be.",25
54,Mr BURCHELL,Unknown,Collier s are being held up.,25
55,Mr WATKINS,Unknown,"The honourable mem-, ber and I are both members of the Sea Carriage Committee, and he knows that. the late Controller of Shipping, although he found fault with other ports, had no fault to find with the handling of ships at Newcastle. If there is any hold-up of shipping at ^Newcastle today the fault does not lie with the miners or those whoload the ships. The real cause is, I believe, that certain people are putting their heads together to give preference to foreign orders, because of the fact that, coal brings a much higher price in France and other parts of the world than ire Aus",25
56,Mr BURCHELL,Unknown,The honourable member means that oversea ships are being coaled.,26
57,Mr WATKINS,Unknown,"Yes . Quite a number of Japanese ships have been loaded at Newcastle, and one can only conclude that the profits to be derived by selling coal on the other side of the world are greater than those to be obtained in the local trade. That is a phase of the question into which the Prime Minister would be well advised to look. Whilst I do not wish to hamper or restrict the export trade in any way, I think that in respect of coal, as with any other commodity, Australian requirements should be met first. Apart from the dislocation of the industry caused by the war, the coal miners have always been misunderstood and misrepresented. They stand in a different position from any other workers, inasmuch as they are, to a large extent, contractors, and although published statements of the gross receipts of a couple, of coal miners would make it appear that those engaged in the industry are . receiving a very good wage, yet, after deducting the expenses of upkeep of tools, lighting, explosives, and other charges, the net wage is considerably reduced. The wages of the coal miners are usually referred to by the daily rate instead of by the weekly or fortnightly rate. A man may in some instances be receiving £1 per day for months while he happens to be working in a good place, but, on the other hand, he may be only working two or three days per week. In analyzing the earnings of men employed in this industry, we should take their weekly or yearly receipts instead of the daily pay.",26
58,Mr HUGHES,Unknown,How many days per fortnight do they average?,26
59,Mr WATKINS,Unknown,"I have not worked out the average lately, but at no time do they work more than eleven days in the fortnight.",26
60,Sir JOSEPH COOK,Unknown,The honourable member means that the men will not work ou more than eleven days.,26
61,Mr WATKINS,Unknown,No ; it is mutually satisfactory to the men and the proprietors not to work on the alternate Saturday.,26
62,Sir JOSEPH COOK,Unknown,"When the proprietors wanted to work on the Saturday, the men were not agreeable.",26
63,Mr WATKINS,Unknown,The Minister knows that before he or I was born it was found that the wear and tear in a coal mine was so great that one day a fortnight was required to put the mine in repair.,26
64,Sir JOSEPH COOK,Unknown,The real reason is that the men will not work for more than eleven days.,26
65,Mr WATKINS,Unknown,"If the proprietors in my electorate and the Hunter district were asked to work on every Saturday, they would refuse at once. Of course, the men have never looked for work on every Saturday, because they have always been accustomed to work only eleven days per fortnight.",26
66,Sir JOSEPH COOK,Unknown,"If they were asked, they would refuse.",26
67,Mr WATKINS,Unknown,"Of course they would, because the eleven-day fortnight suits both parties. Mr HUGHE'S - Eleve n days is all right; but where a mine is held up by the action of a wheeler, the union ought to deal with the wheeler and get the mine going.",26
68,Mr CONSIDINE,Unknown,Would the Prime Minister have said that on the wharfs?,26
69,Mr HUGHES,Unknown,I have done so.,26
70,Mr WATKINS,Unknown,"The Prime Minister's statement only emphasizes the need for appointing a special tribunal to deal with this industry, the conditions of which are continually changing. To-day the three miners may be working in hard ground; next month they may be working in soft ground. The machinery of the Arbitration Court is not such as will give a speedy settlement in respect of irritation and disputes that arise from the constantly varying"" conditions of the industry. Prompt decisions 'by a competent' tribunal would keep the industry going continually. I hope there is truth in the press statement that the Prime Minister proposes to consider a method of dealing with industrial disputes that would be more direct and speedy than the Arbitration Court. The coal-mining industry is second in importance to none, and I hope that Before this year is concluded the Government will have appointed a tribunal to regulate the conditions. The differences which arise out of the varying conditions of employment ought to be adjusted, and the industry placed on a basis which will insure continuous employment, so that the coal miners of Australia may be able to earn wages at least us good as those which obtain in the Old World today. No doubt, as the result of experience gained under war conditions, the conditions of the in dustry in England have been so improved that they are now even better than those in Australia. I ask the Prime Minister to appoint, at the earliest possible moment, a tribunal for the control of the coal-mining industry, and to take steps to insure that due attention is paid to local requirements of coal, without unduly harassing the export trade.",26
71,Mr HUGHES,Unknown,"Bendigo-Prime M i nister and Attorney-General) [11.59] The honourable member for Newcastle has put to me a question concerning a matter in regard to which both the employers and employees have had several conferences with me in Sydney; and I ought not to leave the miners any more than the mine owners and the general public in any doubt as to what the Government propose to do. I had not the advantage of hearing the whole of the remarks of the honourable member who moved the adjournment of the House. I am sorry that neither the occasion nor the scope of the motion permits one to deal with the question of remedial industrial legislation as full y as it deserves. It is, in my opinion now, as it always has been, the first question, the great question; all others are subordinate. It is very evident that, unless production goes on smoothly, neither the financial, political, nor general circumstances of the Commonwealth can be satisfactory. Honourable members know my views in regard to arbitration. I speak as onewho has had some experience in the A r bitration Court, and has had direct relations, as had the honourable members for Newcastle (Mr Watkins) and Hunter (Mr Charlton), with the. unions themselves; and I say deliberately, as a result of that long experience, that I am moro than ever convinced that the present arbitration machinery is quite inadequate; and, indeed, unsuited for the purposes of many industries. Further, I cannot seo how any alteration of the present machinery of the Arbitratio n Court-sweep ing away this or that obstacle-ca n enable it . to grapple with the circumstances of an industry of this kind. I am sorry that the honourable member for Illawarra (Mr Hector Lamond) has moved the adjournment of the House just at this moment; but, since he has done so I will avail myself of the opportunity to say what I think upou this matter; because every act that I have taken 'in the direction of dealing with disputes which have arisen has been the subject of very severe criticism, not only by the press, but by the President of the Arbitration Court. Now, as practical men, we have to deal with things as they are. Strikes occur. No doubt they ought not to occur; but, as a fact, they do. And we have to deal with facts as they are. It is no good saying that when there is a strike we should sit down and do nothing. Strikes must be dealt with. When I was the leader of great unions I did exactly as I do now. I endeavoured to deal with facts as they existed. It is no good saying to the unions-an y more than Canute to the on-coming tide- "" Thus far, and no further."" We have to deal with facts; and the great fact of the in dustrial world is industrial unrest, which sometimes, despite every effort at prevention, manifests itself in strikes. We say to the unions, "" Here is the Arbitration Court. Enter here; attorn to this jurisdiction; seek remedy for your grievances in a Court where, perhaps, if you are fortunate, you may get ail award in twelve months' time."" I repeat what I have already said here. When I was leading the transport workers, after having tried every otlier means to secure more speedy redress, and having failed, it became absolutely necessary to strike in. order to get into the Court. The union struck accordingly. And I would act again in the same manner if I were placed in the same position today. But if the coal miners were to strike, and remain on strike, what would be the position? They would i m mediately put themselves out of Court; for the Court, quite properly, has said, "" You cannot have strikes and arbitration too."" That is true, but one of the reasons for the precipitation of strikes is that arbitration is so tardy, the approaches to the Court are so tortuous, the pitfalls so numerous, and the expenses so huge. Conditions may change completely between the date of approaching the Court and the time of securing an award. A union may apply for an award today and get no relief until eighteen months' time. Meanwhile, conditions may have drastically changed; but the union canjnot get an award adapted to the 'now 'conditions, for the reason that it is limited by its claim. In past instances appointed .special tribunals to deal with specific cases, and for such actions I have - been censured by the press and by His Honour. I do not deserve thiscensure, because surely it is the duty of a - Government to endeavour to, find some means of reconciling industrial parties, and, if existing machinery does not afford such means, then the machinery must be created.",27
72,Mr CONSIDINE,Unknown,"That is wanted you to do the other day, in the matter of the Broken Hill trouble, but you would not do so.",28
73,Mr HUGHES,Unknown,"If the honourable member will consent to wait patiently, he will find that I have a general remedy to expound. As matters are now, the coal miners are working under awards or orders made under the War Precautions Act. A special tribunal was appointed under that Statute.' The orders regulate the price of coal, the wages to be paid to the miners, and, indeed, all the circumstances of the industry. It was a convenient and flexible tribunal, always ready at the moment when it was wanted. I established this tribunal originally in 1916; and when I was away overseas Mr Watt dealt further, with the matter, and the miners are working under these orders or awards today. I am not touching on the merits of the case, but it is now said that circumstances have changed. It is stated, for example, that the lower-paid wage earners, who are receiving the 13s. 6d. rate, cannot make sufficient in an eleven- settlement of industrial disputes. days' fortnight upon which to live. That is the main point. They cannot get redress in the Arbitration Court for that principal grievance. There is no tribunal but the tribunal created under the War Precautions Act. The latter, however, will shortly expire, and, directly it does",28
74,Mr RYAN,Unknown,"When , will it expire?",28
75,Mr HUGHES,Unknown,"I remind the honourable member that I am not responsible for the war in Turkey. I am a Christian. I am making war against the infidel with all my mind and heart; and if the infidel is not yet finished with, I am very sorry I have no power to accelerate or retard by one day the moment at which the War Precautions Act will cease to exist. But, when it does cease to exist, all the awards I have dependent on it will also fall to the ground.",28
76,Mr RYAN,Unknown,Is that so ?,28
