speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ousc of Krpvrsrntatibca . Tuesday, 1 August, 1Q05. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr MCDONALD presented five petitions from certain residents of Cloncurry, praying that stringent legislation be enacted to prevent the importation of opium for smoking purposes into the Commonwealth. Mr FOWLER presented a petition from the Western Australian Chamber of Manufactures, protesting against the provision in the Trades Marks Bill for legalizing the use of union labels. Petitions received. BURSTING OF MILITAR Y RIFLES.  senting the Minister of Defence, without notice:«. Is it true, as reported in the press, that several military rifles have burst? 2. If . so , what is the cause? 3. Who are making the cartridges? 4. What inspection have they undergone ?5. What is proposed in future to prevent these accidents ?",12
1,Mr EWING,Unknown,"The following are the replies to the questions of which the honourable member gave notice to the Prime Minister :i . Five rifles are reported by the Commandant, New South Wales, to have burst within the last few weeks. 3. A Military Board is inquiring into the cause, but all the damaged rifles have not yet been received for inspection. 3. The Colonial Ammunition Company. 4.. Until the Board has taken evidence it cannot be stated what particular ammunition was being used when the rifles burst; but all nition obtained from the Colonial Ammunition Company is inspected by the Inspector of Ordnance and Ammunition, in Victoria, before it is shipped to other States. 5. Until a report has been received from the Board as to the cause of the accidents, no action can be taken in this direction. I also.desire to say that the fullest information, will be given to honourable members later on. NA HARVESTERS.",13
2,Mr JOHNSON,INCREASED DUTY ON,"I wish to ask the Minister of Trade and Customs when the papers relating to the increased duties levied on harvesters will, as promised, be laid upon the Library table. They were not available up till within a short time before the House met. - Sir WILLIAM LYNE - They will be laid on the table tomorrow. PACIFIC CBE CONFERENCE.",13
3,Mr KNOX,INCREASED DUTY ON,"I desire to ask the Prime have Minister whether he is in possession of fuller information than appeared in the follows:press yesterday with regard to the result of the Pacific Cable Conference, which comforms menced its sittings in London on 22nd changes June last?",13
4,Mr DEAKIN,INCREASED DUTY ON,"I am not yet in possesstructions sion of fuller information. We were not informed of the meeting of the Conference, although previous notice had been the date upon which it would assemble. Unless a report of what transpired comes to hand within the next day or two, I pose to communicate with London with a view to obtaining particulars. NA",13
5,Mr DEAKIN,TRADE WITHTHE MARSHALL,"I desire to make communication to the House upon a matter of considerable, importance to this country, and of great interest to honourable members. available. The following cablegram with reference to the .Marshall Islands dispute has been received by His Excellency the Governor General from the Secretary of State for the Colonies :- Referring to your telegram of 22nd July, note received from German Government couched in conciliatory tone, main points as follow :Acquisition of land from natives in Marshall Islands forbidden since 2888 to all persons, including Jaluit Company. Action of Governor in sanctioning lease of land to company was illegal, ammu- and has been declared void. For the present only land that can be bought or leased consists of those areas which, before German occupation, belonged to non^native owners. German Government, however, intend to extend conditions as to acquisition of native land by permitting leases of land for trading stations, so that Burns, Philp, will find it much easier to establish domicile; at the same time, instructions will be sent to Caroline Islands to grant Burns, Philp permission to lease land for trading .stations, but owing to difficulty of communication between Germany and South Sea protectorates, firm must wait for permission till October. German Government, while maintaining that action in Mar-' shall Islands has not infringed Declaration of 1886, further state that they are now occupied in revision of fiscal legislation for Marshall Islands, in which guiding principle will be communicated Burns, Philp through German Consul General at Sydney. Trust your Ministers will agree. German note seems to afford prospect of settling questions at issue with regard to future trading in Islands. Despatch follows by mail. I may say that I have taken the liberty of suggesting a speedy method by which the agents of the Jaluit Company can be reached, in order that trading rights may be granted at the earliest possible date. I . since received a telegram from Messrs. Burns, Philp, and Company, Sydney, as Acting Consul-General Germany definitely in press has received official information that desired by Australia in Marshall Islands will be given effect to by October 1st, and in that effect now on way to Jaluit. This is satisfactory, we presume settlement claim compensation will follow is due course. given of REPORT OF TARIF F COMMISSION.",13
6,Mr MAUGER,TRADE WITHTHE MARSHALL,"I should like to know from the Prime Minister when the report of prothe Tariff Commission, and the accompanying evidence, will be made available to honourable members?",13
7,Mr DEAKIN,TRADE WITHTHE MARSHALL,"The report has already been published in extenso in the press, and ISLANDS. a copy has been laid upon the table of this a House. The evidence is contained in three or four bulky volumes. I shall inquire qf the Government Printer when copies will be NA",13
8,Mr MCWILLIAMS,CONVEYANC E OF TASMANIAN,I desire to ask the Postmaster-General whether he will lay upon the table of the House the contract which has been entered into between the Government and the Union Steamship Company of New Zealand for the conveyance of mails between Tasmania and the mainland ?,14
9,Mr AUSTIN CHAPMAN,CONVEYANC E OF TASMANIAN,I have no objection to doing so. LAPSE DBILLS : PRIVILEGE .,14
10,Mr ROBINSON,CONVEYANC E OF TASMANIAN," I . desire to bring under the notice of the House a question affecting its privileges. I refer to the interpretation which may be placed upon two standing orders passed by this Chamber upon the last day of the last session namely, standing orders 214A and 21413, which read: 214A. If , in any session, the proceedings ou any Bill shall have been interrupted by the prorogation of Parliament, the House may, in the next succeeding session, by resolution, order such proceedings to be resumed at the stage to which the Bill had been advanced in the previous session, provided a periodical election for the House has not taken place between such two sessions. 2(411. Any such Bill may be sent to the Seriate as if it had been introduced and passed by the House in the second session. Now it is possible, I believe, under these standing orders for the other Chamber to restore to its business-paper Money Bills in such a way as to seriously limit the privileges and powers of this House in regard to its control of public expenditure. For instance, a Bill appropriating public money might pass this House and be transmitted to another place and. not be finally disposed of in the one session. Then in the next session an attempt might be made- I do not wish to refer to a specific case, because that would be out of order-to revive that Bill, and it might be urged that the only control which this House could exercise over it would be by the discussion of a fresh message from the Governor General. It is extremely doubtful whether the standing orders referred to can cover Bills which appropriate public revenue. In the Victorian Parliament I may say that similar standing orders obtain,' and last year, when a Bil l appropriating public monev was before the Legislature of this State-I . refer to the Water Bill-it was passed by the Legislative Assembly, it was the intention of the Government, as notified in the press, to take it up in the Legislative Council during the next session. MAILS. Upon consideration, however, by the President of the Legislative Council, 'the Speaker of the Legislative Assembly, and the Law Officers of the Crown, it wad decided that the standing orders in question-whic h are practically a copy of those to which I have just drawn attention-di d not apply to Bills originated by message-that they could not be applied to them in that way, and that the only way in which any Bili appropriating revenue could be dealt with under those circumstances was by introducing it afresh into the lower Chamber. Sec tion 56 of the Commonwealth Constitution Act states that the purpose of the appropriation must, in the same session, have been recommended by message of the Governor General to the House in' which the proposal originates. I do not think that that section would cover any attempted action under the before mentioned standing orders to which I have referred. Obviously the matter is a very important one, and if the interpretation of the standing orders to which I have alluded can be held to relate to Bills which appropriate public money, it means that the control of expenditure by this House, under the forms which it now possesses, must then vanish, because the only control which we could then exercise over expenditure would be by consideration of a fresh message from the Governor General, and that message might be submitted at the fag end of the session, and in a thin House.",14
11,Mr MCDONALD,CONVEYANC E OF TASMANIAN,It might not be debated.,14
12,Mr ROBINSON,CONVEYANC E OF TASMANIAN,"As the honourable member for Kennedy says, it might not even be debated. I was one of those ""who took objection to the standing orders in question last session, but I did not think of the point which I am now raising at that time. The point I am now raising - was brought forward for the first time in the Victorian Parliament this year, when we saw a Government which is supposed to Ine a conservative one take action for the purpose of conserving the privileges of the lower House. This question is an important one, which should be considered very carefully. I do not raise it in anv antagonistic spirit, but I think that it is a matter upon which a special Select Committee, consisting of a few members might reasonably; be appointed to confer with the President and Mr Speaker, and to report to this House-the main question for consideration being whether it is possible under these Standing Orders to revive in another place in the next session a B i ll which appropriates public money in any'shape or form.",14
13,Mr DEAKIN,CONVEYANC E OF TASMANIAN," Havin g received no notice that this question was to be brought forward today, I am .naturally not prepared-eve n if it were desirable-to enter upon a discussion of it at the present time. Nevertheless, I beg to submit that there can be no doubt as to the constitutionality of the Standing Orders which have been adopted by this House. Reference to section 50 of our Constitution shows thatEach House of the Parliament may make rules and orders with respect to1. The mode in which its powers, privileges, and immunities may be exercised and upheld : 2. The order and conduct of its business and proceedings, either separately or jointly with the other House. That is an absolute authority for this House to govern its own procedure, and we have decided our own procedure by the adoption of these Standing Orders. So far from this House being deprived of any control of public expenditure, as a matter of fact, a message from the Governor General must have teen submitted, and a Bill passed by this Chamber before the standing order can apply. The only object which the honourable and learned member for Wannon can have in suggesting that standing orders 214A and 214B should be altered is to allow of a second discussion taking place in this House, if by any chance a measure approved in one session by us was noit passed by the other Chamber in the same session. The very object of these Standing Orders is to enable that procedure to be dispensed with, if we think fit to do so, and it can only be dispensed with by our consent. Under cover of them we arrive at the same point in one stage-that is 'to say, if a majority of this House think fit.",15
14,Mr WATSON,CONVEYANC E OF TASMANIAN,That stage would practically constitute a fourth reading.,15
15,Mr DEAKIN,CONVEYANC E OF TASMANIAN,"It might be termed that. No measure involving a grant of money can come under the operation of these Standing Orders unless it has first been passed by this House in one session, and unless it has been restored by the other House to the place that it previously occupied in that Chamber. Of course, in that case no second resolution is necessary in this House. I say that, because my reply to the interjection of the honourable member for Bland might possibly convey another impression. In making that reply, however, I was referring to the period when the measure was in an incomplete stage in this House. In that case, it could be reinstated here only by what might amount to a fourth reading. The suggestion that these Standing Orders were intended to apply only to measures which do not involve the expenditure of public money seems to me to be based entirely upon a misconception. AVhatever restriction may be imposed upon the powers of 'the States Parliaments in this connection certainly does not apply here.",15
16,Mr ROBINSON,CONVEYANC E OF TASMANIAN,It is merely a question of interpretation. The Standing Orders are the same in each instance.,15
17,Mr DEAKIN,CONVEYANC E OF TASMANIAN,"That fact does not make them the same Standing Orders unless the Constitutions of the States confer the same authority as the Commonwealth Constitution. Of course, even then the adoption or non-adoption of these Standing Orders rests with Parliament.",15
18,Mr ROBINSON,CONVEYANC E OF TASMANIAN,The same power is con tained in every State Constitution.,15
19,Mr DEAKIN,CONVEYANC E OF TASMANIAN,"If so, the State Parliaments exercise it as they think fit. If the honourable and learned member wishes this question to be further examined, the proper body to which to refer it is the Standing Orders Committee, upon whose recommendation the orders were passed. That body' had previously considered them although they were passed at the instance of the late Government. If the honourable and learned member wishes there can he no objection raised to 'the adoption of that course, because any such action taken by this House ought to be, and is, open to review. We do not desire by these Standing, Orders to accomplish anything except to expedite the transaction of business upon which Parliament is agreed.",15
20,Mr ROBINSON,CONVEYANC E OF TASMANIAN, I desire to ascertain if I shall now be in order in moving that this matter be referred to the Standing Orders Committee?,15
21,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"It would have been competent for the honourable and learned member to conclude his speech by moving such a motion, but as he resumed his seat without doing so, I do not think that he ought now to be permitted to move it. Probably some other honourable member will take action on his behalf.",15
22,Mr DEAKIN,CONVEYANC E OF TASMANIAN,I should be prepared to do so if I were not in the same position as - is the honourable and learned member for Wannon.,16
