speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 20 June 2000 Tuesday, 20 June 2000 ----",76
1,Mr DEPUTY SPEAKER,Unknown,"Mr Nehl) took the chair at 5.21 p.m. Debate resumed from 19 June, on motion by Mr Costello: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment: That all words after “That” be omitted “whilst not declining to give the Bill a its: (1) failure to address the significant investment provision of social services in the 2000-2001 Budget; (2) wasteful and profligate spending on poor quality GST; (3) misuse of over $360 million of taxpayers' campaign; (4) reduction of a potential Budget cash surplus of $2.1 billion; (5) use of creative accounting techniques in an state of the Budget; (6) mishandling of the move to accrual uninformative budget documents; (7) failure to identify in the Budget papers (8) failure to put in place arrangements that deliver as a result of the GST package",76
2,Dr STONE,Unknown,"I rise to support the 2001. It is, of course, another strong, fiscally one that in particular delivers a major boost people that I represent in my electorate of growth. In particular, our fruit industry has private investment in recent times. But the rainfall in parts that are not irrigated, so there the west of the electorate. This budget is for those parts of regional infrastructure and support where their regional but it is also a budget that delivers to families family assets limits are now assisting more rural children go into higher education and stay in equitable way for us to progress our expenditure. Right across rural and regional Australia professional shortages. This budget makes sure overcome the shortages. Efforts began with the MAIN COMMITTEE 17756 APPROPRIATION BILL (No. 1) 2000-2001 Second Reading with a view to substituting the following words: second reading, the House condemns the Government for needs in the areas of education, health and the programs to buy Democrat support for its unfair money on its politically partisan GST advertising in 2000-2001 of $11 billion, to a real Budget deficit attempt to deceive the Australian public on the true accounting by providing complex, confusing and the cost of GST collection and implementation; and its guarantee that no Australian will be worse off to the Minister for the Environment and government's Appropriation Bill (No. 1) 2000responsible budget that has been delivered. It is for rural and regional Australians-the sort of Murray. We have in Murray some areas of high enjoyed quite significant additional public and electorate of Murray also suffers from very low is some drought induced poverty especially in and rural Australia which look to additional development depends on that infrastructure, in great need. For example, our youth allowance families so that they can afford to have their schools. That is the most sensible, humane and we have major problems with health service that we are overcoming and will continue to 1996 strategies of our Minister for Health and NA Tuesday, 20 June 2000 Aged Care. But this year in particular we announced-$117 million has been committed health that have been established, they will getting mostly urban born and bred health service can train and hopefully enjoy and understand rural or remote community is not such a big deal; life and certainly their professional opportunities. particularly. I would like to concentrate for a minute most local governments in Australia. A lot country people seem to obsess about roads and frustration of living on a dirt road when it rains to produce a crop of tomatoes destined for that road because it rains and the vehicle is to be washed a few more times and brings disease very real, although the issue of roads and What we have done in this budget is really infrastructure. More than $1.3 billion is in that, $858.9 million is to be spent directly transport infrastructure for regional and government's direct spending on roads for shows a very significant understanding of infrastructure if opportunities for A further $406 million is to be provided throughout Australia for local roads, and programs that are not necessarily directed or state roads. You can imagine my surprise Municipal Association of Victoria, the MAV, campaign' condemning the federal government to put on the record today how extraordinary some $44 million sitting on the plate waiting to pick up to attach to the construction of That $44 million was committed through appropriate, because along the Murray River 1890s. That area, in particular, suffers from and New South Wales because it is on the edge river crossings for the last 100 years. The federal help those two state governments pay for state and buggy era bridges. That $44 million continues commenced at Echuca, Moama or Robinvale. Corowa because we are putting 100 It is appalling that the state governments requires some additional contribution from Municipal Association of Victoria unashamedly reasons-that they will target marginal Victorian effort stating that Victoria is missing out extraordinary. I want to talk about other parts of this budget. Bureau of Meteorology. Perhaps a lot of us MAIN COMMITTEE 17757 welcome the nine new clinical schools that were to those. Along with the departments of rural go to help overcome the very real difficulties of practitioners out into rural areas where they that moving themselves and their families to a that, in fact, it can improve their quality of So we welcome that initiative very on roads and bridges-the old hoary chestnut of of metropolitan people do not understand why bridges. Perhaps they have not understood the and trying to get your kids to school; or trying export and your B-double transport cannot get up bogged; or the dust generation that causes a crop to the crop. Those sorts of frustrations are bridges is probably centuries old in Australia. focus significantly on the issue of road this budget's allocation for roads for 2000-01. Of by the federal government in recognition of rural Australia. Ninety per cent of the federal 2000-01 is allocated to non-urban roads. That the way all parts of Australia need to have all Australians are going to be realised. to councils or local government authorities $41 million towards road safety black spot towards Commonwealth roads but may be for local this morning when I heard on ABC radio the come out and, as they say, ‘mount a political for their funding of roads for Victoria. I want that is, given that the federal government has for the states of New South Wales and Victoria the Echuca, Moama, Robinvale and Corowa bridges. the Federation grant. We thought it was most was the cradle of Federation back in the late neglect from both state governments of Victoria of their jurisdictions. They have ignored those government put $44 million on the table to owned bridges they are responsible for-horse to sit on the table and construction has not There is a bit of movement at the station for per cent funding into that bridge. turn their backs on that $44 million because it them and at the same time sit back while the claimed this morning-for political coalition seats in a shameless propaganda on federal road funding. I find that absolutely In particular, I would like to focus on the take the bureau for granted because every day of NA 17758 MAIN COMMITTEE our lives we listen to radio or watch television come up with the symbol like the eye of extraordinary organisation. I am proud, as Heritage, to be responsible for that organisation. Let me give you a little background on this separate colonial meteorological services service. Section 51 of the Constitution actually to make laws in relation to meteorological not at that same time understand the need for other natural resources like water and vegetation. Certainly, we understood that climate does not natural resources do not respect jurisdictional borders. The Bureau of Meteorology contributes to through providing national meteorological services, navigation, shipping and civil aviation and commerce. Climate and weather forecasting has collaboration for more than a century. In the human impact on emissions into the atmosphere has now prompted more international cooperation. weather patterns are now being attributed to of Meteorology to increasingly offer more sophisticated aimed at improving monitoring changes in our and patterns of natural variability and introducing methods of predicting climate change over seasons. This budget delivered $202 million to the 2000 figure. The bureau have a number of provide for the public good. One of the particular perhaps is not understood by all Australians of people will probably realise, when they reflect are going to have a significant effect The bureau's engagement in the Olympic bidding process. Then climatic information determine if the Olympic site in Sydney was optimal for the best possible weather conditions. sole determining factor in Sydney's successful assure the international Olympic community substantially cooler weather than was experienced successful bidding process. The Bureau of Meterology is committed to regular information on weather conditions to public who will be attending the games. That They have invested over the last eight years handle that task. That included some of their to understand how they coped with the requirements games period. I would like to talk for a minute about meteorological science in the world today. great arts and craftspeople but it is important scientists and researchers. In particular, I would Tuesday, 20 June 2000 and see the Bureau of Meteorology forecasts the storm. The Bureau of Meteorology is an Parliamentary Secretary for Environment and bureau. It was established in 1906. In 1908 the were consolidated into the new Commonwealth refers to the powers of the federal government observations. That was very sensible, but we did the Commonwealth to make laws in relation to That was left to the states and territories. respect jurisdictional borders, just as other Australia's social, economic and cultural goals in particular to the Defence Force, for to assist primary production, industry, trade and been the subject of international scientific last couple of decades, we have understood the and climate change. The greenhouse debate Some of the most recent changes in human activities. This has prompted the Bureau and technologically precise services climate, increasing understanding of the causes new systems that allow more reliable bureau, an increase of 2.5 per cent over the 1999cost recovery programs as well as those they objectives of the bureau at this time that is their contribution to the Olympic Games. A lot upon it, that actual daily weather conditions on some sports like rowing and yachting. Games bid goes back some eight years to the was provided to assist the bid's organisers to appropriate and what time of the year would be While the climatic conditions were not the bid for the 2000 Olympics, our being able to that we could guarantee pretty good and in Atlanta no doubt was part of the providing daily and more frequent, precise and a number of athletes and their coaches and to the will be a significant part of their contribution. to make sure they are fully equipped to be able to specialists going to the Atlanta 1996 Olympics of forecasting and predictions during the one of the most eminent persons in terms of We often talk about our sporting heroes and our that we also acknowledge our world-class like to acknowledge and draw the attention of NA Tuesday, 20 June 2000 MAIN COMMITTEE those in the chamber to the Director of the elected President of the World Meteorological prestigious position and reflects not only Dr also the fine reputation that the Australian over a very long period of time. Dr Zillman was President of the World Meteorological Organisation think it is very important that we acknowledge eminence in the international sphere. Let me say finally that it is extraordinary than 1,000 very highly professional and dedicated some 6,000 volunteers right across Australia cases those volunteers have been doing observations generations. They are the unsung heroes perhaps. the climate change data that will be useful for I put on record a special recognition of these throughout Australia, some in the most remote on a daily basis and they do it with no greater good job for the cause of the common good of all well-crafted budget, one that is going to strongly commend it to the House.",76
3,Ms MACKLIN,REPRESENTATIVES MAIN COMMITTEE,"Unfortunately, opportunities, particularly when we look at about the direction in which this government road to an American style of health care rather afford a modern health system. These are times supposed to be going so well, isn't this government The Commonwealth has the money to adequately commit the resources our public hospitals reduce waiting lists, improve access to dedicated people who work in our hospitals no guarantees that Australians will get the confirms that the longer we have this Prime will deteriorate. Under the Australian health care agreements, population growth, increased demand that utilisation of hospitals. The Commonwealth was increase in funding to compensate for these a significant recommendation made by an that the Commonwealth increase for hospital per cent. These small differences in percentages the health system and make the difference between and overcrowded, run-down facilities failing to over the next three years because this budget shortfall in public hospital funding. While the budget completely ignores public recognised, provide additional funding for confident the programs will be implemented-and government has a dismal record of delivering promises. I will give you a few examples. 17759 Bureau of Meterorology, Dr John Zillman. He was Organisation in 1995. This is a most Zillman's expertise in meteorological science but Bureau of Meteorology has earned and retained re-elected for an additional four-year term as at its 13th world congress in May 1999. I Dr Zillman's leadership of the bureau and his that, while the Bureau of Meteorology has more employees, it also depends on a network of who do daily weather observations. In some in the same family for more than three They are the quiet achievers behind a lot of our agriculture and our businesses of the future. extraordinarily dedicated volunteers, scattered locations. They make these careful obligations reward than the sense that they are doing a very Australians. I believe it is an extraordinarily serve Australia very well over the next year. I this is a budget of lost our public hospitals. It confirms our worse fears is taking our health system-that we are on the than one committed to Medicare. Australia can of economic growth. So why, when things are properly funding our public hospitals? fund our hospitals. This budget fails to desperately need to put them back on track-to emergency departments and ensure that all the are not working long hours. This budget provides quality health care they need and it further Minister in charge, the more our public hospitals the states are entitled to increased funding for arises from the cost of ageing and increased only willing to give the states a 1½ per cent increased costs and demands. This compares with independent inquiry. That recommendation said funding should have been of the order of 2.25 translate into huge amounts of money across clean, safe hospitals able to meet demand cope. The states will be left $655 million short has failed to address the Commonwealth hospitals, it does, as other speakers have rural health programs. Unfortunately, I am not certainly not on time. To date, this to rural Australia after making very big In 1999, the government promised 200 rural NA 17760 MAIN COMMITTEE medical scholarships for this academic year. got around to printing the application forms and until at least July 2000. Students who commenced eligible for the promised scholarships have surprisingly, they are sceptical about whether in fact materialise. Similarly, the government promised that in this calendar year. So far, only two have is that a further eight will be approved before government intend having approvals for only promised this year and another 15 from last year. far from delivering what they promised in 1999. the doctor shortage in rural Australia is close not back him up. The number of full-time equivalent doctors the last two years. Recently, a significant into relieve the crisis. However, the secret reportedly found that only 34 fully trained areas out of 1,200 who have completed their It is time that the many promises that have been time. Rural areas have suffered for long enough its promises needs to come to an end. The budget also includes $64½ million management system. This money has been provided establish an electronic system for patient medication and pharmacists. The opposition supports the the quality of health care. However, like Minister for Health, we have once again got implemented the minister needs to answer implementation of the program been handed centralised database preferred over a distributed patients have to give? Who owns the record? process? Will patients be able to suppress information should have been answered before the system before the start-up date of July 2001. The Better Medication Management Program Australia's health system, but the model administered by the Health Insurance Commission-leaves and professional groups have not been consulted fail because it is seen to be more as a mechanism than improve the quality of health services. because the model of electronic medication electronic medical records. There are legitimate concerns that the improve the quality of health services but rather papers indicate that the Better Medication savings in the out years. In years 3 and 4 the $15.8 million respectively. One would have Tuesday, 20 June 2000 We have now discovered that they have only just that the first scholarships will not be awarded a medical degree believing they were been forced to survive without them. Not the promised 400 scholarships for next year will 30 new rural health centres would be established opened and the best the government is predicting the end of June. By the middle of next year, the 10 of the 85 new rural health centres they Incredibly, after two years, they will still be The minister has made repeated claims that to being fixed. Unfortunately, the statistics do in rural areas has increased only marginally in number of short-term overseas doctors have moved Rural Stocktake, written by Dr Jack Best, has Australian doctors have been registered in rural postgraduate GP training in the last three years. made to rural people were kept in full and on and this government's incapacity to deliver over four years for the better medication for the Health Insurance Commission to records that can be accessed by doctors development of electronic records that improve so many programs that we have seen from this the cart before the horse. Before the program is a number of questions, including: why has the to the Health Insurance Commission? Why is the database system? How much consent will Who has control of the data? Who manages the in their own records? These questions was announced and they must be answered should be an important step forward for adopted-a centralised database developed and us with many concerns. Consumer and therefore this new announcement may to control doctors and pharmacists rather It is very important that we get this policy right records could well become the template for main purpose of this budget measure is not to to deliver savings to the Treasury. The budget Management Program aims to make considerable budget papers show savings of $9.6 million and to ask: is this why the Health Insurance NA Tuesday, 20 June 2000 MAIN COMMITTEE Commission has been tasked with establishing compliance and cost saving than about improving While we agree that the rollout of information whole system should not be established and supposed to be about improving the quality of should be channelled back into further quality revenue, as is the case with this measure. Of greatest concern with this particular strong health privacy provisions to accompany because without proper privacy provisions there seek to have the Health Insurance Commission government, after all, were prepared to invade data to post out their GST kit. Without guarantees that they will not do the same with very real, especially considering how useful and pharmaceutical companies. There are some other significant developments another-one would think it might have to do it-were not included in the budget papers, such schedule for specialists services and a $36 million These measures will mean that patients will and pharmaceutical bills. Specialists and pharmaceutical up the cutbacks through savings from the removal has completely ignored the increased compliance specialists and pharmacists will have to specialists will either have to absorb or, most has failed to guarantee that the increased costs not be reduced. This secret measure therefore government to health consumers. Most significantly, the budget also badly health care cardholders and pensioners who removing nasal sprays from the Pharmaceutical the elderly will be slugged hardest by this going up from $3.30-that, of course, is the and $31, depending on which nasal spray they million in extra costs over the next four years. pensioners who need to buy these nasal sprays. available over the counter will, of course, no by the Pharmaceutical Benefits Scheme. unrestricted price rises, so who knows According to the government, the chronic illnesses no longer serious enough to warrant being subsidised. fever-with symptoms that I am sure we are sneezing, itchy eyes, coughing, blocked ears often goes along with those who have asthma, prevent allergies from triggering further attacks. A good government is prepared to invest hospitals and those other health services 17761 the system because it is more about the better management of medications? technology in health will lead to savings, the driven, however, to produce savings. It is health services and when savings are made they improvements and not returned to consolidated budgetary measure is that we still do not have these changes. This is a serious concern is no guarantee that this government will not data used in an inappropriate manner. This all of our privacy by using the electoral roll proper health privacy provisions there are no our health data. The implications for health are the data would be for mass marketing agencies in the health budget that, for some reason or with not wanting to have any attention drawn to as a $46 million cut to the medical benefits cut to the pharmaceutical benefits schedule. be forced to pay higher specialist gap charges companies will not be able to make of the wholesale sales tax. The government costs of the GST that these individual meet. The cuts are an additional burden that likely, pass on to consumers. The government will not be passed on or that bulk-billing will represents a transfer of costs from the hurts the hundreds of thousands of Australian suffer from asthma, hay fever and allergies by Benefits Scheme. Health care cardholders and measure. The cost of their nasal sprays will be subsidised price under the PBS-to between $13 buy. Pensioners will be paying most of the $61 The money will come out of the pockets of Nasal sprays that will in the future be longer be subject to the cost constraints imposed That means these sprays will now be open to what the cost will be in a year's time. that these products prevent and treat are This seems to neglect the fact that hay all very familiar with: uncontrollable bouts of and noses-is a debilitating condition, which who I understand use these medications to in essential services, particularly our public that Australians need, and a good government NA 17762 MAIN COMMITTEE delivers on the promises that it has made. So despite budget does not have the Commonwealth meeting care agreements. Funding has once again failed and the growing cost of health technology. At the next election, Labor will give government that funds our public hospitals has pushed them into private health insurance. prepared to invest in our public hospitals need to fear the costs of health care into the future.",79
4,Mr NEHL,REPRESENTATIVES MAIN COMMITTEE,"I think there world we live in: there are those who look at and say it is half empty, and others, like me, Regrettably, I feel very sorry for the member those people who sees the glass as being half empty. She spoke in a very practised and a very negative after negative. There may be some negatives number of good things, the number of benefits outstanding. I say to you, Mr Deputy Speaker, until the total abolition of all of Labor's archaic most massive income tax cuts this country introduction of the tax reform introducing make Australia much more efficient This budget has introduced a budget surplus. $2.8 billion for the year 2000-01. Every cent accumulated by Labor. In this country, everybody We hear it in every speech that the opposition irresponsible in their approach. This is why something like $80 billion in their last five billion of Labor's $80 billion debt by 2000-01. I know there have been a few small rises reality is that, since March 1996 when the rates have fallen dramatically compared with by small business, farmers and home owners. we still had our small business. I was paying Everybody should remember that even though increases from the Reserve Bank, the reality points lower than when the coalition came into government. In this time, we have created more than As a result of that economic growth and fiscal many practical benefits to the people of Australia. people really concerned about first and foremost? this budget we are delivering a healthy Australia. of history and experience in health. He is working very hard to have a strong and viable Medicare and bulk-billing. The lifetime health encourages people to take out private health Tuesday, 20 June 2000 the dire state of our public hospitals, this its obligations under the Australian health to keep up with inflation, population growth, Australians a clear choice on health between a and a government-the Howard government-that Under Labor we will have a government that is and enhance Medicare so that Australians do not are two sorts of people in this wonderful the half glass of water that I have at the moment who are more positive and say it is half full. for Jagajaga because she is obviously one of professional way but all she has done is find in the budget, I have to be fair, but the for every Australian are absolutely that we have 10 days to go-10 days to go wholesale sales taxes, 10 days to go to the has ever seen, and also 10 days to go to the the GST tax which will benefit the economy and and fiscally responsible. It is our fourth budget and it has a surplus of of that surplus will be used to pay off the debt knows you cannot trust Labor with money. have made in this budget debate. They are so they increased the debt of the Commonwealth by years in government. We will have paid off $50 in interest rates in the last several weeks. The Howard-Fischer government was elected, interest the interest rates that had previously been paid After I was first elected on 1 December 1984, 22.75 per cent interest. Absolutely frightful! there have been a few one-quarter per cent is that interest rates are still many percentage 650,000 new jobs through strong economic growth. responsibility, we were able to deliver a great If you stop and think about it, what are They are concerned about their health. In The member for Bradfield has a great deal here and he agrees with what I am saying. We are public and private health system. We support cover project, by locking in lower premiums, cover early in life. In April and May, this has NA Tuesday, 20 June 2000 MAIN COMMITTEE caused an increase of 240,000 people newly pleasing indeed. Some 7½ million Australians have had very cent rebate on private health insurance. Since 750,000 Australians have taken out private them. What is the benefit for the rest of Australia?' families who are not going to be dependent system is going to be more available for those the way we have to go. This budget has allocated a total of $750 We are going to provide more doctors and better whole thrust of this year's budget in terms of regional Australia. In the government, we make are providing the money to make sure that going to not only strengthen the pharmaceutical facilities but also, in the regional context, psychologists, physiotherapists, podiatrists areas. Let us move on to employment, education billion over four years for the New Apprenticeships 13 years of Labor government the number of are going to have a viable manufacturing industry, else that is going to be productive, you need become qualified tradesmen. I believe it is four years for the New Apprenticeships program employers to take on new apprentices. Already, months that the number of apprenticeships have already. It is important that people can be made ready are unemployed, as we unfortunately do, but of unemployed people has come down dramatically. specifically about my electorate of Cowper Nambucca Valley, the Bellinger Valley, Kempsey still too high. But we have had a trend of the year from March 1999 to March 2000 unemployment and in the Hunter and North employment. All too often everybody gets unemployment. We tend to ignore the new jobs I am delighted to be able to put on the record New South Wales, in just one year, there has think that is absolutely fantastic. I am also very pleased that this budget provides communities. We have $240 million over four government, family and communities. There families can fill both work and family responsibilities flexibility. What we are going to see as well those benefits is going to be the lower diesel and medium transport outside metropolitan Coffs Harbour, the reality is that everything 17763 joining private health insurance. This is very direct and specific benefits from the 30 per we introduced that 30 per cent rebate, a total of health cover. You might say, ‘That is fine for That is 750,000 Australians and their on Medicare. That means that the public health people who are in desperate need of it. That is million for a range of health and safety programs. services in rural and regional areas. The health is to improve health services to rural and no apology for that. It is long overdue. We happens. I am particularly pleased that we are system and improve childhood health provide $49 million for practice nurses, and in helping to bring in specialists to regional and more apprenticeships. We are providing $2 program. Everybody knows that over the new apprentices just fell by the wayside. If you a viable building industry and anything apprentices. You need people to be trained and absolutely wonderful that we have $2 billion over and it includes $1½ billion for incentives for before this budget, we have seen in the last 12 increased and that is benefiting the nation to take a job if you have a lot of people who not as many as they had. In fact, the percentage I must say that in some areas-I speak and the major centres of Coffs Harbour, the and the Macleay Valley-the percentage is declining unemployment ever since March 1996. In there has been a very dramatic decrease in Coast regions a 9.3 per cent growth in concerned-and rightly so-about the amount of being created and the increase in employment. that in the Hunter and North Coast regions of been nearly a 10 per cent increase in jobs and I additional support for stronger families and years to establish a partnership between is going to be a choice in child care so that because we are improving the is significant benefits for small business. One of cost-a fall of 24c per litre for heavy transport areas. Whether you live in Coober Pedy or in on the shelves of our supermarkets comes in by NA 17764 road or rail and diesel is the fuel. We are reducing cost of freight by rail and by road. This minimum the price increases that will come GST. I must emphasise that some prices will prices will come down. We have to realise that very significant. In fact, by June 2001, company gains tax will fall to a maximum of 24.25 per step forward for business in Australia. I am also very pleased that this budget our war veterans. We are increasing pensions. we have linked pensions not only to CPI but As well as the GST top-up of four per cent, there increase the pension rate will be a minimum four per cent rise that comes in in 10 days time watched very closely. If it is not adequate, will be a minimum of two per cent higher than time.",82
5,Dr NELSON,REPRESENTATIVES MAIN COMMITTEE,Simon Crean would agree with that!,84
6,Mr NEHL,REPRESENTATIVES MAIN COMMITTEE,"Simon Crean and all of his colleagues last several months. In fact, that poor horse a skeleton at the moment because, in 10 days minds. Despite being critical of the GST in the to change it. We're not going to abolish it.' elected again they are going to keep it! I am particularly pleased that the particular recognised. I have a very close relationship Cowper, particularly in Coffs Harbour. They thrilled that we are providing additional support for them. One of the things that I take particular pride member for Cowper is the new Pacific Highway campaigned for a new Pacific Highway-a four-lane, the way from Hexham to the Queensland border. was a bit of an idiot, that I was talking about Deputy Speaker Hollis, you knew at that time, a very close family relationship with Cowper Since the change of government in 1996 Pacific Highway. We are into the fifth year everybody that the Howard-Anderson government Highway. It must be said that the funding very pleased to say that the federal government next five-year work plan, the bridges at Kempsey narrow and they create very dangerous roadblocks bridges will have priority. Australia is indeed the lucky country. If it is half full and not half empty, you know that track because we have got the people of Australia those volunteers in the churches, the charities, MAIN COMMITTEE Tuesday, 20 June 2000 the cost of diesel and thereby reducing the is going to have a major impact on keeping to a in some cases because of the imposition of the stay the same, some prices will go up and some the tax cuts for small business are going to be tax will have fallen to 30 per cent and capital cent. I think that is a tremendously important is placing some emphasis on older Australians and For a start, quite apart from the GST tax top-up, to 25 per cent of average male weekly earnings. is a guarantee that in terms of any other CPI of two per cent higher. While we believe that the will be adequate and sufficient, this will be there will be an adjustment and the pension rate the CPI, so that that buffer will be there all the have been flogging a dead horse for the that they have been flogging is nothing more than time, they are going to have to change their past they have said all along, ‘We're not going They hate the GST so much that if they ever get needs of the Vietnam veterans have been with Vietnam veterans in my electorate of are a great bunch of people and I am really in in terms of the 15½ years I have spent as the because, in the 1984 election campaign, I dual-carriageway, divided highway all At that time. I was told by many people that I something which would never happen. But, Mr as I did, that it would happen because you have with your family living in the Macleay Valley. we have seen a complete thrust to renew the of the two five-year sections. I can assure is still committed to renewing the Pacific for the Pacific Highway will go ahead. And I am has adopted, as the two major priorities of the and Macksville. They are absolutely far too during the school holiday periods. Those you see your half glass of water and you know that you are on the right track. We are on the right contributing so much. I am talking about all the people who go out and man the surf NA Tuesday, 20 June 2000 beaches, and the many others who help the less many people in Australia who are prepared When Labor was in government it neglected New South Wales, except for the two seats it there-and the seat of Cowper experienced a to the North Coast of New South Wales with care facilities being provided has increased Mr Adams-Such pork-barrelling!",84
7,Mr NEHL,REPRESENTATIVES MAIN COMMITTEE,"The member for Lyons talks about part of the government that was there for seats of their fair share. But equity is back, North Coast of New South Wales, and indeed far better future thanks to the coalition government. The final point I want to make is that while worried-unnecessarily, I believe-about what believe that in a year's time, in 12 months upset and worried and a bit jittery will stop, and say, ‘What on earth were we worried about?' belief that this Howard-Anderson government, the end of next year because Australia will",85
8,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,"The member member for Cowper's speech. I know that the know that he is very tense about that and looking he rightfully should be within this government unjust people falls out of favour The member for Cowper talked about Labor that went on at his party's conference at the thrown out as some sort of regional package lot of pressure, but there is nothing in that anybody in regional Australia. It is just a government is tired, it has lost its emphasis, concept. It is going to try and put a few new that way, but I do not think that is On the tax system itself, let us deal with have to have because nearly everybody else a federal goods and services tax at all. Some biggest economy in the world, has no GST. A this tax. This tax is an unfair tax. When I from those who are going to benefit the most. that way, and those on the other end are position and I believe that is true. I believe the scale, are the ones that are going to lose. to get any tax breaks because they have paid all the people on fixed incomes, the people on out; they will not have the same quality of MAIN COMMITTEE 17765 fortunate. We are very lucky that we have so to do what they can to assist. the area of aged care in the North Coast of held briefly-they poured lots of facilities in huge drought. Fairness and equity has returned this federal government and the amount of aged enormously. We still need morepork-barrelling. He should know. He was 13 years which actually deprived many coalition justice is back, and I know that the people of the of the whole of Australia, can look forward to a a lot of people have been concerned, have been the situation will be after 1 July, I firmly from now, everybody who was concerned and will pause, they will literally scratch their head That is why I am firmly committed to the this coalition government, will be re-elected at be so much better off from the new tax system. for Bradfield contributed greatly to the member for Bradfield is on greatness and I forward to taking his position where he feels in its dying months, as this coalition of unfair, with the Australian people. neglecting some seats. We saw the nonsense weekend, with $90 million being rebadged and because the leader and the members are under a $90 million. It is not going to affect or help rebadging, a redoing over. That is because this it has lost its way. It has got no new policy people on the front bench to try to renew itself in going to work; that is going to fail. the GST, the goods and services tax, a tax that we has. The United States of America does not have of the states there do, but the United States, the lot of things were quoted for the introduction of think about where it has come from, it has to be I think it has come from business, the push is going to lose. That has been the Labor Party's the people on the downside, on the bottom end of The people that do not pay any tax are not going the tax they are going to pay in their life. So very modest superannuation benefits, will miss life as they had before the GST or just after. NA 17766 I will continue to deal with this tax because my art'-my heart: I must say heart. I have tried to make me pronounce my aitches in primary and I still do not do it very well. I have looked at these Unchain my Heart The message is that you have got to have this what the tax is; we are telling them that they $400 million. This is not a small amount; recharge the government as they go towards their paid for by the taxpayer to try to prop the government they have into their little tax havens-or that put its funds in so that it does not have to go indictment of this government that they have money in. But that will not save this government. House-I see this government going down. Their top of the issues. There are party conferences government have real problems. Of course, people out there in punter land are talking about $400 million and they are away with $50 million, but $400 million? The have to be joking.' They can see $400 million infrastructure, for schools and for health. that they gain some benefit from it. This",85
9,Dr NELSON,REPRESENTATIVES MAIN COMMITTEE,"David Crean signed up for it, didn'the?",86
