speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Mr Bruce - No sum has yet been Friday, 28 July, 1928.",13
1,Mr SPEAKER,Unknown,"Hon. Sir. Elliot sou)' took the chair at. 11 mm., and read prayers. SUPPLY OE CARBIDE.",13
2,Mr HIGGS,Unknown,"I desire to ask the Minnual ister for Trade and Customs a question having, reference to the supply of carbide. We have virtually given Tasmania a monopoly of the manufacture of this: modity, but carbide is practically unpuroverfour months? chasablein Central Queensland. Will the honourable gentleman, obtain some lief for consumers there?",13
3,Mr RODGERS,Unknown,"The Tasmanian undertaking has duplicated its plant in order that it may be able to provide the full requirements of the Commonwealth. At the present time, however, there is a shortage, and permission is being given to import the quantity necessary to make good the deficiency.  that the price of carbide in Western Australia is now £50 or moro per ton, I desire to ask the Minister for Trade and Customs, to whom the consent pf the Department is being given' to import the quantity necessary to make up the shortage in the supply for local requirements, and under what conditions the importations are to be made?",13
4,Mr RODGERS,Unknown,"The requirements in each State are being ascertained. The permission to import will be on such lines as will make provision for the immediate requirements of each State through the ordinary trading channels. UNEMPLOYMENT . PROPOSED GRANT FOR PUBLIC WORKS.  Leader of the Opposition, the Prime Minister (Mr Hughes) stated yesterday that the Commonwealth Govermnent had decided to grant to the States a sum of £250,000 for the making of Toads and highways in order to give relief' to the unemployed. I desire to. ask the Treasurer whether that orany amount has been appropriated by Parliament for the purpose, and if not, out of what account the money will be. paid ? appropriated for the purpose. If it is to come out of any fund' it will be paid out of loan funds, as and when the matter Johncomes up for. consideration. NA MILLS .",13
5,Mr SCULLIN,OOMMONWEALTH WOOLLEN,"Seeing that the anbalance-sheet of the Commonwealth Woollen Mills, Geelong, was duly audited on 16th March last, I desire to ask the Minister for Defence why it has been comwithhold from honourable members for",13
6,Mr MASSYGREENE,OOMMONWEALTH WOOLLEN,"Such , balance-sheets re have been tabled as soon as the Auditor General's certificate has been given.' ""WAR SERVICE HMS COMMISSION. NA TIMBER AREAS.",13
7,Mr MACKAY,OFFER TO PURCHASE QUEENSLAND,"the Minister representing the Minister for Repatriation, - upon noticeHas the Queensland Government mado offer to purchase the timber areas or milling plants held by the War Service Homes Compurpose mission in Queensland?",14
8,Mr HECTORLAMOND,OFFER TO PURCHASE QUEENSLAND,"No . The the Queensland Government has, however, intimated that it is willin g to purchaso small portion of the freehold areas. INCO ME TAXOFFICE , SYDNEY : appreciate",14
9,Mr BRUCE,OFFER TO PURCHASE QUEENSLAND,"On the 19th J u l y honourable member for Maribyrnong (M Fenton) asked the following question:Will the Treasurer make rent paid to the Sydney Morning .Herald Proprietary for the income tax office in and ascertain whether or not it is in excess? I then promised to have inquiries made. Tho Homo and Territories Department have now furnished the following inforaccordaneo mation :The accommodation in Warwick Chambers, Sydney, occupied by the Taxation Branch, sists of the first, second, fifth, sixth, seventh, and eighth floors, containing office space of approximately 33,252 square feet, at a rental of £0,000 per annum, which works out at 3s. ld. per equaro foot per annum. The rental is not excessive, but below the average for office accommodation in Sydney. These premises are lcascd^from the 1st October, to the 30th September, 1923. RABBIT SKINS.",14
10,Mr RODGERS,OFFER TO PURCHASE QUEENSLAND,"On the 12th in stant the honourable member for Gwydir (Mr Cunningham) addressed to me a question as to the quantity and value rabbit skins exported during the last years, as well as the quantity used Australia during the same period. I then promised to obtain for him sired information. Tho answer is that the exports were as follows:Tear. Lbs. 1920-21 ... 5,557,160 ... 975,911 192122 8,334,519 ... 787,829 Total ... 13,891,679 ... 1,763,740 I regret that no reliable information be obtained regarding the quantity of rabbit skins used each year in Australia. ELECTORAL DIVISIONS . REDISTRIBUTION OF VICTORIA.",14
11,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Darling Downs-Attor ney-General) [11.11] - I move That the House of Kepresentatives approves of the distribution of the State of Victoria into electoral divisions as proposed by Messrs. an R. C. Oldham, A. B. Lang, and B. H. Lowson, the Distribution Commissioners for the of distributing the said State into divisions, in their report laid before Parliament on the 29th day of Juno, 1922, and that names of the divisions suggested in the report and indicated on the map referred to a therein be adopted, and that the name of the new division be "" Deakin."" I am sure that honourable members will the proposal to give the narao RENT. of "" Deakin "" to the new Victorian electorate. If any man ever deserved the the thanks of not merely this State, but the r . whole Commonwealth, it is the honoured statesman whose name is incorporated in inquiries as to the this motion. Tho niotion invites the House to apSydney, prove of the report which has been presented by the Electoral Commissioners for the redistribution of Victoria. The Commissioners ""have made their inquiries' in with the directions given to them as required by the law. They report that they were informed that their conduty was* to divide the State into twenty electoral divisions in lieu of the twenty-one divisions now existing, and that, purabout suant to the requirements of section IS of the Commonwealth Electoral Act , the paid quota of the State has been ascertained 1920, to be 42,789. The redistribution of the State is necessary, owing to the change in population, which, according to the certificate of the Chief Electoral Oflicer, in - volves a reduction in the representation of Victoria in this House from twenty-one to twenty members. That certificate has been given as provided for by the of Representation Act, and under that Aat two and the Electoral Act the change which it in declares to be necessary becomes mandatory at the next general election followthe deing its issue. I do not want to weary the House by repeating the statistical in formation which I furnished previously Quantity. Value. on the motion for the redistribution of £ the State of New South ""Wales. I need only 3ay that the last census showed an increase of 27.51 per cent, in the population of New South Wales during the can last dorado, a percentage increase of 16.41 in the population of Victoria, 25.75 in the population of Queensland, 21.24 PAPUAN"" LEGISLATIVE COUNCIL. REPEESENTATION OF NATIVE S.",14
12,Mr HIGGS,OFFER TO PURCHASE QUEENSLAND,"the Prime Minister, low :upon notice I. Whether he is in a position to make a statement of the intentions of the Government with regard to more direct representation of Papuan aboriginal natives in the Legislative Council of Papua? 2. What is(a) the estimated number of aboriginal natives living in Papua; (6) the estimated number of white residents in Papua? 3. What are the names of the members of the Legislative Council of Papua and the method of their appointment?",15
13,Mr HUGHES,OFFER TO PURCHASE QUEENSLAND,"The answers to the honourable member's question are as follow :1. No. Tho matter is under consideration. 2. {a) There is no very accurate means of estimating the native population, but the number is usually stated to be between 250,000 and 275,000. (oj At the census of 4th April, 1021, the number of white residents was 1,343. So far as the Commonwealth Government is aware, the Papuan Government has not mado any estimate ot the number of residents since. 3. The Legislative Council consists of the Lieutenant-Governor, of the members of the Executive Council (who are omcers of the Territory and are appointed to that Council by the Governor General), and of non-official members appointed by the Governor General or by the Lieutenant-Governor, acting under instructions from the Govcrnor'Gcnoral. The names arc Judge Murray, and Messrs. Smith, Champion, Bramcll, Kendrick, Dr Strong, Messrs. Williamson, Nelsson, and Whitten. ' CITIZEN INCOMES. PUBLICATIO N OF DETAIL S. Mr 'FENTON (for Dr asked the Treasurer, upon notice I. Is it a fact that the salaries of the King and Royal Family, every soldier of note, and even of the private, every sailor of high renown, and even to that of the humblest sailor lad, every Commonwealth and State public servant, the Prime Minister, Premiers, 'Ministers, and members of the Commonwealth and the six State Parliaments, the only Chief Justice of a continent, all Judges of the High, Supreme, and County Courts, and of all Stipendiary Magistrates are known and published? 2. With a view to the apportioning of just taxation on those best able to bear it, will the Treasurer bring before the Cabinet the urgent necessity of publishing the net incomes of all citizens receiving over £500 per annum?",15
14,Mr BRUCE,OFFER TO PURCHASE QUEENSLAND,"The answers to the honourable member's questions are as fol1. Yes. 2. No. There arc very many objections to such a course. SHIPMENT OF FRUIT BY! HOBSON'S BAY. Dr EARLE PAGE asked the Minister for Trade and Customs, v/pon notice What were (1) the freights received, and (2) the costs incurred in carrying the fruit cargo of the Commonwealth steamer Hobson's Bag to England?",15
15,Mr RODGERS,OFFER TO PURCHASE QUEENSLAND,The information is being obtained. FEDERAL CAPITAL BUILDINGS.,15
16,Mr FOWLER,OFFER TO PURCHASE QUEENSLAND,"the Minister for Works and Railways, upon notice I. In view of the considerable expenditure on buildings proposed in connection with the Federal Capital, is it the intention to invite the assistance of the Australian Institute of Architects ? 2. If not, why not?",15
17,Mr RICHARD FOSTER,OFFER TO PURCHASE QUEENSLAND,"The matter is now under consideration. REGULATION OF WIRELESS .  Prime Minister, upon notice- 1 1. Whether it is the intention of the Government to regulate the use of wireless by experimenters and amateurs? 2. Will the Government see that restrictions other than those necessary to protect the wireloss stations from interference are not placed on experimenters and amateurs, and that facilities equal to those granted to such people in other countries are given in Australia? 3. Is it his intention to compel such experimenters and amateurs to have their applicaMALONEY) tions containing their ideas sent to the Wireless Company to be approved? 4. Will he see that the Wireless Company does not interfere in the enforcing of the wireless laws, and that those laws'arc enforced by Government officials, so that there will be Government control by disinterested officials to guarantee the proper working of the company's stations and the unrestricted working by amateurs?",15
18,Mr HUGHES,OFFER TO PURCHASE QUEENSLAND,"The answers to the honourable member's questions are as f o l low:1. Yes. ' 2. Yes. 3. No. 4. Yes; the administration of the Wirelese Telegraphy Act and Regulations is being carried out by Government officers only. in the population of South Australia, 19.52 in the population of. Western Australia, and 11.85 in the population of Tasmania. Working upon the statistical information so obtained, the Chief Electoral Officer found it was necessary to certify that there should be only twenty representatives of the State of Victoria in this House. It , therefore, became the duty of the Distribution Commissioners to re-adjust the whole State, and to make a complete redistribution upon that basis. They renort that in carrying out this work they have had regard to the conditions imposed by the Electoral Act , that due consideration shall be given to community or diversity of interest, means of communication, physical features, and existing boundaries of divisions and subdivisions and Stato electoral boundaries. At the distribution in 1912 the metropolitan area in the State cf Victoria contained 349,902 electors, distributed among ten divisions, w it l i an average electoral quota of 34,990. I u the extra-metropolitan area there were 377,699 electors in eleven divisions, with an average electoral quota of 34,336. During the ten years since 1912 the electoral population of the metropolitan area has increased to 472,417, the increase being 35 per cent. In the same period the number qf electors in the extra-metropolitan aroa has in creased to 383,367, an increase of only 1^ per cent. The Distribution Commissioners provided for eleven metropolitan divisions, with an average quota of 42,917, and nine extra metropolitan divisions, with an average of 42,596. To these proposals objections were lodged by various bodies, and tliose the Commissioners have reported upon. One suggestion made to them was that they should endeavour to have a distribution which would allow the full benefit of the one-fifth margin of allowanoe to country areas. A.s to this suggestion the Commissioners reportIn framing our proposals we decided that in dividing the State into twenty divisions we could not properly include more than nine divisions in the extra-metropolitan area, and that, having regard to the distribution of electoral population and the geographical and other conditions governing redistribution in that area, the divisions of Wimmera, Echuca, Wannon, Corio, Ballaarat, Bendigo, Gippsland, Indi, and Flinders should be retained with additions and modifications. This necessarily involved thedisappearance of the divisions of Corangamite nnd the Grampians. Wo aro of opinion that the Electoral Act docs not permit of effect being given to the suggestion of the Australian National Women's League, "" That country electorates should have the full benefit of the margin of allowance below the quota prescribed by the Act,"" and desire to point out that even if such a course of action were not precluded by the terms of section 19 of the Act, its adoption could not be justified in view of the provisions of paragraph b of sub-section (2) of section 2f> of the Act. Those provisions are as follow: (1) A redistribution of any State into divisions shall be made in the manner hereinafter provided whenever directed by the Governor General by proclamation. (2) Suoh proclamation may be made(b) whenever in one-fourth of the divisions of the State the number of the electors differs from a quota, ascertained in the manner provided in this part to a greater extent than one-fifth more or one-fifth less. If the suggestion made to the Commissioners had been adopted it is quite evident that very soon there would be need for further distribution, owing to fluctuations of population. The duty of the Commissioners was to carry out whab has been regarded as the permanent law of the Commonwealth since 1902.",15
19,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,But it is not necessarily the permanent law.,16
20,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"The Act was amended in several respects in 1909 aud again in 1918, but this ' provision has remained unaltered. The Chief Electoral Officer, referring to the decrease of population in die extra-metropolitan area, saysA cause which has contributed largely to the loss of extra-metropolitan representatives is the decadence of the mining industry. To this cause may be attributed the decrease of the number of electors in Ballarat 3,137, Bendigo 4,907, Grampians 5,939, and Indi 2,913, during the last ten years. The effect of the distribution is to merge Grampians and Corangamite into adjacent divisions, to make necessary adjustments in the metropolitan divisions, and to create a new metropolitan division, to which the name of Deakin is to be given. The distribution has been carried out by an independent body constituted by Parliament, which has endeavoured to cr»-ry out its duties in an impartial way in accordance with the law.",16
21,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,Why do the Government make the Commissioners' recommendations a party matter?,16
22,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,The Government have not done so.,16
23,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,They did so last night.,17
24,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"The Government have certainly not niade the Commissioners' recommendations a party matter, but I ask the honourable member to say that his party's amendment last night was not intended for party purposes.",17
25,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,There were merits in our amendment.,17
26,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Can the honourable member, in his own conscience, say that he had no party motive in originating and supporting that amendment? imputing nothing; I am merely asking the honourable member a question.",17
27,Mr GIBSON,OFFER TO PURCHASE QUEENSLAND,"Corangamite) [11.28'J. - I move- That all the words after "" That"" be omitted with a view to insert the following in lieu thereof :- "" this House disapproves of the distribution of the State of Victoria into electoral divisions as proposed by the Distribution Commissioners and requests the Minister to direct the Distribution Commissioners to propose a fresh distribution of the said State into divisions having better regard for community or diversity of interest up to the margin of allowance provided for in section 19 of the Commonwealth Electoral Act."" I am very much astonished at the attitude taken up by the Government in regard to the Commissioners' proposals for the distribution of electorates in Victoria. I introduced to two Ministers a large deputation representing seventyone municipalities, which asked that this matter should not be treated as a party question, but last night, when the House was about to come to a. vote on the amendment submitted by my Leader (Dr Earle Page), it was made an absolutely party question, and members on the Ministerial side of the House were not permitted to vote .according .to their own convictions.",17
28,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,I like that. Did not the whole of the honourable member's party vote for their own amendment?,17
29,Mr GIBSON,OFFER TO PURCHASE QUEENSLAND,That does not affect the question.,17
30,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Of course not, but parently you can make it a party question.",17
31,Mr SPEAKER,OFFER TO PURCHASE QUEENSLAND,I ask honourable members to refrain from interjections.,17
32,Mr GIBSON,OFFER TO PURCHASE QUEENSLAND,"The Government's attitude is a breach of faith, and is contrary to the promise made to the deputation to which I have referred. Possibly the Government see in this distribution an opportunity for keeping themselves in power. The Country party's attitude is to have justice done to country districts. A ll the municipalities whose representatives waited on the Minister were absolutely opposed to the distribution as propounded by the Commissioners. As the honourable member for Cowper (Dr Earle Page) pointed out last night, the Commissioners' proposals will practically dis^ franchise 60,000 people in Victoria, enough electors to constitute one-and-aI am half electoral divisions. Country districts of Victoria are to lose two seats in this Housft, while Sydney and Melbourne each gain one seat. The census of 1921 was taken just after Easter, when a great number of Victorians were visiting Sydney. We require only 10,682 more people in Victoria to bring about the position which we ask for; that is to say, a total of seventy-six members in this House. Had those numbers been in Victoria at the time of the census, this State would have had its twenty-one members, and there would have been seventy-six representatives. If , as has just been suggested in an interjection by the Honorary Minister (Sir Granville Ryrie), the census had been taken during Melbourne Cup or Show week, it is absolutely certain that Victoria would have had twenty-one representatives.",17
33,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,Probably twenty-two.,17
34,Mr GIBSON,OFFER TO PURCHASE QUEENSLAND,"The country is absolutely dissatisfied with the redistribution proposals. Their effect will be that we shall have only six Victorian country seats. The great body of primary producers wiil be delivered practically into the hands of representatives of the Victorian cities; and, with the latest addition, when the great towns of Colac and Camperdown shall have been absorbed in the city of Geelong, the position will be still worse. I understand, by the way, that the honourable member for Corio (Mr Lister) proposes to move an amendapment for the renaming of his constituency, so that the old country name will be wiped out and the name of the city of Geelong will be thrown over the whole of the absorbed towns and districts. My own opinion is that the redistribution in Victoria has been made on a wrong basis. The western side of the State has been cut into two electorates, namely, Wannon and Wimmera; and, instead of the city electorates possessing the greatest totals of electors, the altered constituency of Wannon will be the largest numerically. Had the redistribution been made east and west instead of north and south, the position would have been very different. Instead of the city of Geelong absorbing two of the finest dairying districts in Victoria, the alteration, if it had been made east and west, would have kept together the community of interests to be found in such places as Colac, Terang, Camperdown, and Warrnambool, and the second electorate would have comprised the wheat and wool areas. The Commissioners might have taken some notice of section 19, to which I have already referred, and which reads. . . and subject thereto the quota of electors shall be the basis for the distribution, and the Distribution Commissioners may adopt a margin of allowance to be used whenever necessary, but in no case shall the quota be departed from to a greater extent than one-fifth more or one-fifth less. Had that been exercised to the extent of only 10 per cent., one country constituency would have been saved to Victoria. But the Commissioners did not exercise that provision. They have actually proposed to place one of the country constituencies in the unenviable position of embracing the largest total of electors. One member of the House of Representatives has to travel 4,000 or 5,000 miles to go round his electorate. Another can "" cover"" the whole of his constituency by the expenditure of two-pence on a tram fare. I trust that this matter, will not be regarded as a party question, and that the Government will release their own supporters in that direction. The promise that such would be the case was definitely given by two members of the Ministry; but, last night, the whip was cracked and members who support the Government had to come into line. Some of them actually voted against their own convictions.",17
35,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,"Wimmera) [11.35] In seconding the .amendment I desire to touch on one or two phases which have not been given sufficient emphasis. The Attorney-General (Mr Groom) last night presented amass of figures and uttered many specious legal and constitutional arguments in an endeavour to provewhich he did, apparently to his own satisfaction-that the amendment moved by ,the honourable member for Cowper (Dr Earle Page) was unconstitutional. But the combined effect of the redistribution proposals covering Victoria and New South Wales will be to wipe out three country constituencies, namely, Grampians, Corangamite and Barrier. It is significant that those three constituencies are to be converted into three purely city electorates. One of Victoria's country constituencies will be replaced by the new Melbourne suburban constituency of Deakin. The other lost Victorian country electorate will, in effect, constitute the gift of a new Sydney suburban electorate; while the country seat proposed to be eliminated in New South Wales will be replaced by another Sydney seat. The effect will be that tlrreo rural representatives will disappear from the National Parliament and three, more city members will enter 1 this Chamber; and, more strikingly than ever, the representatives of Australian capital city electors will be in control of the Legislature. One hears a great deal nowadays about the evils of centralization. It is regrettable and astonishing that in a purely primary producing country such as Australia there should be the greatest proportionate city centralization known in any country in the world-by far the greatest. If the avocations of our people were such that rural industries were unprofitable and were decaying while city industries were prospering, one could understand the drift of population to the cities and could appreciate the necessity for readjustments of electoral boundaries. But, so far from the rural industries being in a condition of decay, they are the mainstay of Australia. If the exports of our primary products were stopped the Commonwealth would be bankrupt in a month. Rural industries are our mainstay; yet the rural population is decreasing, while city .populations are increasing. The cause of the drift from country to city is simple, and may be simply explained. It lies in the fact that national legislation has rendered conditions of life more profitable and pleasant for city residents. That is the natural outcome of the preponderance of city representatives in the National Parliament. Now, however, there are to be still more city electorates and city representatives. Members of every party in this Chamber have repeatedly declared that, in the best interests of Australia, tliere should be greater rural development. Thero is much talk of bringing out many thousands of immigrants and placing them on the land, where our native population has declined to remain. The action of the Government in making the redistribution motions a party matter-as was witnessed last evening, and as will continue throughout the discussion-wil l cause the greatest resentment in country districts. The Government have acted as they have done because the proposed redistribution, not only in Victoria, but in every State, suits them nicely. I do not doubt that if the Commissioners' proposals would have the effect of wiping out two scats in this State which are held by supporters of the Government the adoption of the redistribution schemes would not be regarded by the Government as a party measure at all. Indeed, the individual members of the Ministry would assist to reject the proposals and return them to the Commissioners. The peopio in the electorates proposed to be eliminated strongly resent the redistribution ; and it ie due to those electors that the Government should give fair and earnest consideration to the amendment of the honourable member for Corangamite: The Government proposal decreases rural representation which, in view of the need for national development, should receive the greatest consideration. If the present scheme were rejected the Commissioners could bring forward a revised scheme, which would at least retain one of these two scats. I think I am expressing the opinion of a great many, if not the majority of the residents of Melbourne, when I say that this whittling down of country representation is not in the best interests of the Commonwealth. I believe the great majority of the peopio of Melbourne are as strongly against the proposal as the country members are.",18
36,Mr FENTON,OFFER TO PURCHASE QUEENSLAND,Eve n the Women's National League.,19
37,Mr STEWAET,OFFER TO PURCHASE QUEENSLAND,"Eve n the Women's National League, as the honourable member for Maribyrnong reminds me. As one who has had occasion to criticise the Australian Women's National League --nth regard to other matters I feel that, on this particular subject, they should receive full credit for having taken a broad national view of a most important question. The amendment submitted by the honourable member for Corangamite will, I believe, commend itself to hononible members as a constitutional proposal - within the limits of the Electoral Act, and I make an appeal to members of all parties, whether representing city or country divisions, to meet the wishes of the rural electors of Victoria and support it.",19
38,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Darling Downs-Attor- , ney-General) [11.49] - It is a very cheap suggestion of the honourable member who submitted the amendment (Mr Gibson) that the Government have made this a party question. One has only to consider the reasons for the amendments originally suggested to understand the object in view. Honourable members of the (Country party studied the electoral maps, and saw how they would be affected by the allocation of members under the Representation Act and the redistribution scheme, which, I remind the House, has been submitted by perfectly independent officers, uncontrolled by the Government or any other authority. They find that they will lose two seats in ono State, and immediately they submit proposals which, if carried, would obviate that disaster. At the same time they charge the Government with being animated by party interests, merely for standing by the law as it has been enforced for the last twenty years. Can the honourable member for Corangamite pretend he was justified in asserting that the Government has made this a party question ?",19
39,Mr GIBSON,OFFER TO PURCHASE QUEENSLAND,I am perfectly justified in saying that it was understood that this was not to be a party question.,19
40,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"But the honourable member charges the Government with making it a party question, notwithstanding that their amendments originated out of a party meeting, and have been launched for party purposes. Every member of the Country party is voting for them. ",19
41,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,Can the honourable member for Swan point to one member who has voted against them? ,19
42,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Ver y well, I have the list here, and I find that those who supported the amendment last night included Mr Robert Cook, Mr Fleming, Mr Gibson, Mr Hill , Dr Earlo Page, and Mr. Stewart. I cannot find the name of one member of the Country party on the other side in the division list.  ister's statement is not correct. All the members of the Country party are not there.",19
43,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,Does the honourable member mean that they were paired ?,20
44,Mr SPEAKER,OFFER TO PURCHASE QUEENSLAND, Order !,20
45,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,Every member of the Country party voted or paired for the amendment yesterday.,20
46,Mr MCGRATH,OFFER TO PURCHASE QUEENSLAND,That is nob so.,20
47,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"The honourable member for Ballarat has properly reminded me that Mr Hunter's name is not in the list, and accordingly, to that extent, I withdraw my statement'. But all honourable members know that members of the Country party ' are supporting these amendments most determinedly.",20
48,Dr EARLE PAGE,OFFER TO PURCHASE QUEENSLAND,"O u broad, national grounds.",20
49,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Why all this hypocrisy about ""broad national grounds""?",20
50,Mr SPEAKER,OFFER TO PURCHASE QUEENSLAND,"Order ! I remind the House that it is grossly disorderly, when the Speaker has ence called for order, for an honourable member to interquests ject immediately afterwards. The busithc ness of the House cannot be carried on with properly under such conditions, and I appeal to honourable members to support the Speaker in maintaining order and suring reasonable discussion.",20
51,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,"On a point of order, Mr Speaker, I ask if the Minister is order in accusing the honourable member for Cowper (Dr Earle Page) of hypocrisy",20
52,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"If the honourable memreporting ber for Cowper considers the remark offenment sive, then I shall withdraw it . But all honourable members know that what I have said as to the reasons underlying the amendments to the redistribution schemes is absolutely correct.",20
53,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,"We support the amend the ments because they are more equitable proposals than the Government scheme. Several honourable members interjecting, quota.",20
54,Mr SPEAKER,OFFER TO PURCHASE QUEENSLAND,"Order ! I do not propose to wear out my throat calling for order in this manner, and I intimate that unless these disorderly interjections cease I shall be obliged to enforce the Orders against any honourable member who so offends after I have called for order.",20
55,Mr ANSTEY,OFFER TO PURCHASE QUEENSLAND,"On a point of order, Mr. Speaker, I should like to know if the Minister is in order in turning his 'back upon the Chair, and addressing honourable members in the Corner?",20
56,Mr SPEAKER,OFFER TO PURCHASE QUEENSLAND,"Properl y speaking, it is not in order to do that; but I realise that it is not done with the intention of showing disrespect to the. Chair. All honourable members know that remarks should be addressed to the Speaker, and if that rule were observed more closely there would be considerably less disorder.",20
57,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"My facts as to the manner in which these amendments originated are absolutely correct, and in the circumstances it is extraordinary that honourable members should impute motives to the Government. The amendment submitted by the honourable member for Corangamite proposes that the redistribution scheme shall be sent back to the Commissioners for revision,",20
58,Mr MCGRATH,OFFER TO PURCHASE QUEENSLAND,And he gives his reasons.,20
59,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,He goes further. He desires the Government to give a direction to the Commissioners.,20
60,Mr SCULLIN,OFFER TO PURCHASE QUEENSLAND,To carry out the law.,20
