speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives* Thursday, SO June, 1949.",11
1,Mr DEPUTY SFKAKEB,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read prayers. COAX STRIKE.",11
2,Mr WATKINS,Unknown,"I desire to address a question to the Prime Minister. In view of the nation-wide dislocation of industry,, and the inconvenience and suffering to the Australian people caused by the shortage of coal supplies, and the possibility of ever-increasing suffering? as time passes"", has the right honourable gentleman considered the possibility of entering into some lengthy contracts for a large supply of coal from overseas in order to assist to meet the situation!",11
3,Mr CHIFLEY,Unknown,"At the request of th« Government of Victoria, the Australian ' Government has already sponsored the importation of a fairly substantia] quant it y of coal from India, and has also agreed to sponsor the importation of coal from the United Kingdom for South Australia to enable concentrates to be carried from Broken Hill to Port Pirie. A survey is being made of the possibilities of importing coal from the United Kingdom or other countries in an endeavour to meet the needs of the Australian people in the manner indicated by the honourable member for Newcastle.",11
4,Mr HARRISON,Unknown,"What action doe* the Government propose to take regarding the coal at grass on the northern coalfields? Does the Prime Minister intend to ensure that that coal shall be removed and made available to essential industries, or does he propose to allow to be continued the restrictions that have been imposed by the miners' federation on the Temoval of that coal?",11
5,Mr CHIFLEY,Unknown,"Yesterday afternoon I discussed with the Minister for Shipping and Fuel and the chairman of the Joint Coal Board the quantities of coal at grass or otherwise available in various places. My information is that at the moment approximately 20,000 tons of eoal is available on th* northern fields, most of which has already been loaded into rail trucks, and approximately 16,000 tons of coal is lying «t grass on the side of the road at Cullen Bullen on the western fields. I discussed with my colleague and the chairman of the Joint Coal Board the possibility of transporting that coal 'should it be required for immediate use. I cannot.at the moment inform the honourable gentleman what steps the Government is likely to take concerning coal at grass; .but I assure him that the Government is watching the position closely and that it will continue to do so.",11
6,Mr MENZIES,Unknown,"In view of the fact that this Parliament, by consent of all parties, has passed emergency legislation to deal with the strike, and also in view of the fact that there is no difference of opinion among the parties in this House on the merits of the strike, will the Prime Minister consider a suggestion that he, together with the Leader of the Australian - Country party, and myself as Leader of the Liberal party, should go to the coalfields to express to the miners the views all members of the Parliament. I may add that the Leader of the Australian Country party concurs in this suggestion.",12
7,Mr CHIFLEY,Unknown,"The matter of delivering addresses to the miners on the coal-fields has been already considered by the Government. It is felt.that, at the moment, there is not a full realization by the miners of the foolishness of their action in voting in favour of the hold-up, which is causing such great .hardship throughout Australia; but it is doubtful, in the light of previous experience, whether anything is to be gained by addresses to miners. However, since the right honourable gentleman has made the suggestion, he can rest assured that it will be considered by the Government.",12
8,Mr ABBOTT,Unknown,"Has the Prime Minister seen the press report of that portion of the speech made by the late Australian Minister to Moscow, Mr J - J. Mnloney, M.L.C., in the New South Wales Legislative Council last night to the effect that the miners have challenged the Government; that, if the challenge is not taken up and brought to a successful conclusion, Australia will face a revolutionary situation; and that the Communists are organized for revolution ? Will the right honourable gentleman .reassure the people of Australia here and now that democratic government will not be allowed to perish in this country? As a means to that end will he promise that this Parliament will be kept in session, meeting weekly until the strike is settled and the Communist party is rendered innocuous, even until the date of the general election if necessary ?",12
9,Mr CHIFLEY,Unknown,"I have not seen anj report of a statement made in the NOTI South Wales Legislative Council last night by somebody whom the honourable member referred to as "" the late Australian Minister to Moscow"". J presume that the honourable gentleman means the ex-minister to Moscow. I hope that nobody has risen from the dead to engage in this con troversy. I do' not propose to cover th* whole of the honourable member's general statement. The Government has mad* its position quite clear. The will of the of people and of this Parliament, and th* policy of the Government, is that arbitration shall be used to settle the industrial grievances of people engaged in industry. I do not like the word "" democracy"" to he over-used. It has become a very hackneyed term in the sense in which the honourable member has used it. All partiet in this Parliament stand for the preservation of democracy and none is more desirous of preserving the democratic system than is the Australian Labour party, because that party has, perhaps, most to gain from it.",12
10,Mr ABBOTT,Unknown,What about the Parliament?,12
11,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member for New England must remain silent.,12
12,Mr CHIFLEY,Unknown,I shall not give the honourable member any assurances on that point.,12
13,Mr RYAN,Unknown,"Can the Prime Minister say how many of the miners who are employed on the coal-fields voted at the recent meetings that were held to discuss the present coal strike? Of those who voted, how many recorded votes in favour of the strike? Was the voting by a show of hands or hy ballot? If it was by ballot, was the ballot secret or open?",12
14,Mr CHIFLEY,Unknown,"Ove r 20,000 members of trade unions represented on the Combined Mining Unions Council were entitled to vote at the stop-work meetings that were held recently in the coal-fields. I understand from press reports that 8,000 men voted in favour of the strike and that 500 voted against it. The great majority of those who were eligible to vote did not in fact do so. I understand that the voting was by a show of hands and not by a secret ballot. It was as a result of that vote that the Combined Mining Unions Council, on which the miners' federation and other trade anions are represented, made the decision to call a general strike in the coal-fields. COMMUNISM.",13
15,Mr LANG,Unknown,"Can the Prime Minister gay what action the Government proposes to take to prevent the publication of the Communist organ Tribune and the Communist-controlled newspaper Common Cause, which, incidentally, is edited by Mr Edgar Ross, the brother of Dr Lloyd Boss, because both publications are inciting the coal-miners?",13
16,Mr CHIFLEY,Unknown,"The Government has not considered suppressing any newspaper. I remind the honourable member that a great deal has been written lately about the necessity for preserving the freedom of the press. ""Whilst I do not read either of the publications mentioned by the honourable member, I know that they regularly criticize the present Government, as also does the newspaper which is published by the honourable member. I repeat that the Government does not propose to suppress any newspaper unless its contents are seditious or subversive. However, I shall ask the Attorney-General to have a look at the two newspapers mentioned by the honourable member in order to ascertain whether they come within that category. CULTURAL DEVELOPMENT. "" THE SAFETY WHISTLE ""-CANBERR A ACTIVITIES.",13
17,Mr ADERMANN,Unknown,"Can Treasurer inform me whether his departforeign ment has contracted to purchase a song entitled The Safety Whistle in order to publicize the national savings campaign? If so, what did the song cost, and what was the cost of making orchestral recordings of it? How many other songs have been purchased by the Treasury? What are their names and what was the cost of making the recordings? Have those songs been recorded by the Canberra City Band, and is that band subsidized by the Prime Minister himself, who is its patron?",13
18,Mr CHIFLEY,Unknown,"I do not know to what the honourable member's first question relates. Subsidies are granted by the Treasury to promote the cultural development of communities, and it is correct that the Treasury subsidies the Canberra City Band. Since Canberra is the national capital, it is considered that the Government should play some part in promoting its cultural development.",13
19,Mr FRANCIS,Unknown,To what degree?,13
20,Mr CHIFLEY,Unknown,"The Government subsidizes theCanberra City Band by from £700 to £750 a year to defray the salary of the bandmaster and certain minor expenses. A small additional payment is also made by the Government In addition, the Government defrayed the capital cost of establishing the band by purchasing the necessary instruments. Following representations by the citizen* of Canberra, a special committee was appointed by the Government to ascertain the increasing cultural requirements of Canberra, and the Government ha» agreed to make available £2,000 a yeai to encourage various cultural activities, such as the production of orchestral works and plays by repertory societies. Sir Robert Garran is chairman of thai committee, and he submits recommendations for the expenditure of the money. I shall let the honourable member have a written statement about the matters that hp has raised, including the matter of The Safety Whistle. IMMIGRATION .",13
21,Mr BURKE,Unknown,"I ask the Minister representing the Postmaster-Genera) whether the Australian Broadcasting the Commission broadcasts programmes in languages for the entertainment of the newcomers to Australia under th» Government's immigration plan? If it does not, will the Minister ascertain whether such programmes could be broadcast in order that the new Australians who have not yet learned our language may be entertained?",13
22,Mr CALWELL,Unknown,"The Australian Broadcasting Commission does not broadcast to displaced persons' camps, but Radio Australia does so, and it is on the air 24 hours a day. It beams its messages to all parts of the globe and in many languages. It is doing what the honourable member suggests the Australian Broadcasting Commission should do. It is helping to teach the new Australians to speak English. The reception of the programmes is generally good. Appreciative messages are received daily from the people in the displaced persons' camps. They are glad to be in Australia and they welcome the help that Radio Australia is giving them to learn our language. ARMED FORCES.",14
23,Mr MCDONALD,Unknown,"As all Interim Army personnel serving on the 1st July, 1947, became eligible for an annual gratuity of £20 and as that gratuity was payable to some members on the 31st December, 1948, and has become payable today, the 30th June, 1949, wili the Minister for Defence inform the House when the gratuity will be paid and whether it will be tax free? Does the Government intend to pay the gratuity to members of the Regular Army Special Reserve, who are not eligible to participate in any superannuation scheme?",14
24,Mr DEDMAN,Unknown,I shall make inquiries and answer the honourable gentleman in due course. POPULATION.,14
25,Mr RUSSELL,Unknown,"Has the attention of the Minister for Information been drawn to a report in a recent issue of the Melbourne Herald that the 200,000-word report of the royal commission on population in Great Britain cost £1,000 a word to produce? As the report, on that calculation,, must have, cost the British taxpayer £200,000,000 will the Minister inquire whether the Melbourne Herald has not somewhat exaggerated the position? Can he also indicate whether copies of the report will be available for honourable members to peruse at an early date?",14
26,Mr CALWELL,Unknown,"I have read the report to which the honourable member has referred. I doubt its accuracy. If we had to purchase copies of the report, even at cost price, as the Leader of the Opposition has suggested, a large part of our sterling reserves in London would be eaten up. I do not believe that the report cost anything like the sum mentioned by the newspaper. I shall make inquiries to see whether copies of it are available in Australia and advise the honourable member and others concerned accordingly so that if copies are available they may read the latest information upon the population prospects of the United Kingdom. NORTHERN TERRITORY.",14
27,Mr BLAIN,Unknown,"In directing a question to the Minister for the Interior, I point out by way of preface that in Alice Springs and other towns and places of the Northern Territory injustice is being done to people who have miscellaneous and other short-term leases and who, although they are paying enormous amounts for improvements, cannot gain any security of tenure until the ordinance governing this particular matter' is altered. The relevant act states that the Legislative Council of the Northern Territory cannot deal with matters concerning Crown lands. Will the Minister insert in the Crown Lands Ordinance a provision which will give the Minister authority to convert miscellaneous and short-term leases, and mining tenements into town leases and agricultural leases so that security of tenure may be granted to deserving cases?",14
28,Mr JOHNSON,Unknown,I shall have the points raised by the honourable member examined and if the situation proves to be as he has stated I shall try to give effect to his suggestion. SIGNOR MAMMALELLA.,14
