speakerGroups,Speaker,Title,text,pageNumbers
11,Sir EDMUND BARTON,INTEBJECTION SAND,I am informed that the papers were circulated several days ago. There is no correspondence to be laid upon the table apart from that contained in the Imperial Blue Book which was laid upon the table at the beginning of the session.,14
12,Sir JOHN QUICK,INTEBJECTION SAND,I merely wished to suggest that the papers should be printed and circulated at once.,14
13,Sir EDMUND BARTON,INTEBJECTION SAND,They were circulated more than a week ago.,14
14,Mr MCCAY,INTEBJECTION SAND," I think that honourable members should have an opportunity of considering the speech of the Prime Minister upon the second reading. I would remind him that he asked honourable members to suspend their judgment with regard to some aspects of the matter until they had heard his statement. I arn suspending my judgment accordingly, and I hope that we shall be allowed a few days, indeed, I should say a week, in which to consider the Prime Minister's speech ; because we really have not time during sitting days to read ahead of the work under consideration. The days upon which Parliament does not sit, when, according to some authorities, honourable members are supposed to be idle, are fully occupied in preparing for the legislative work which will engage their attention at a later stage.",14
15,Mr CROUCH,INTEBJECTION SAND," I should like to receive an assurance from the Prime Minister that the resolution before us is absolutely non-committal. I mention the matter, because I feel justified in protesting at every stage against the proposal to give the provisions of the naval agreement the force of law.",14
16,Sir EDMUND BARTON,INTEBJECTION SAND,"In answer to what has been said, I desire to point out that the papers relating to this matter were circulated not later than the 23rd June-som e nine days ago. Of course, 5 R cases will always arise in which honourable members do not receive their papers, and I know that it is the habit of many of us to occasionally forget some documents which may have been circulated amongst the great bulk of parliamentary papers. But the papers relating to the proposed naval agreement were circulated in the ordinary way. I would further point out that the proposed agreement has already been the subject of veiy full discussion out of doors. Not only have many honourable members participated in that discussion, but I myself have done my best to give detailed explanations of its piovisions in public. Moreover, on the address in. reply, some honourable members debated the question in a cursory way, whilst others dealt with it much more fully. The matter, therefore, has been the subject of very thorough discussion. Indeed, if I may trespass on the recollection of honourable members, it has been debated quite as much as has any ordinary measure which has come before this Parliament. The second reading debate upon the Bill is not likely to be concluded in one night, and therefore those who wish to speak upon it after Tuesday will have ample opportunity of so doing. Seeing that the papers were laid upon the table on the 26th or the 27th May, and were circulated nine days ago-the Printing Committee having exercised its undoubted powers to order the printing of documents in their regular order-m y view is that we ought to proceed to debate the Bill, after I have moved its second reading upon Tuesday next.",14
17,Mr HIGGINS,INTEBJECTION SAND,Does the Bill contain - anything beyond the agreement 1,14
18,Sir EDMUND BARTON,INTEBJECTION SAND,There is nothing of importance in the Bill that is not contained in the agreement.,14
19,Mr MCCAY,INTEBJECTION SAND,But the Prime Minister asked us to suspend judgment until after he had made his second reading speech.,14
20,Sir EDMUND BARTON,INTEBJECTION SAND,"Certainl y I did, but in doing so I was asking for the ordinary privilege which any Minister in charge of a Bill is entitled toclaim. My statement clearly did not imply that delay would takeplace after thesecond readingof the measure had been moved. I merely asked honourable members not to commit themselves to a particular course of action until they had heard some argument upon the subject. Seeing that the papers have been laid on the table ancl printed, and that the contents of the agreement have been thoroughly discussed, all I can do is to adduce arguments in addition to those which I have already pub forward. This resolution is simply the ordinary procedure which must be adopted in the case of a Bill involving expenditure. Such measures must be preceded by a resolution in Committee. When we emerge from Committee I propose to introduce the Bill, have it read a first time, and fix the second reading for Tuesday next. I am quite sure that there will be some honourable members who will be-ready to continue the discussion on that day, so that no time will be lost, whilst others who wish to speak upon a later date will be able to do so. Inasmuch as the motion relating to the Conciliation and Arbitration Bill cannot be taken until Tuesday, and as that day can be occupied in debating this Bill, it is only fair that it should be so occupied, without prejudice to the rights of speech of any honourable member who may wish to address the House at a later stage.",14
21,Sir WILLIAM MCMILLAN,INTEBJECTION SAND," I cannot agree with the principles laid down by my right honourable friend, who is so sound a constitutionalist. Indeed, I am surprised at his attitude. This matter is not constitutionally before the House until the responsible Minister has made his statement in regard to it . No matter what discussion has taken place in. the country- a discussion which occurred before many honourable members had the official documents in their hands-this House has an undoubted right, upon every important measure - which is submitted to it by a responsible Minister, to have a full and comprehensive statement of its principles and its contents pub before it. I do not think that any honourable member should be forced to deliver himself upon this important subject on the night of the Prime Minister's statement.",15
22,Sir EDMUND BARTON,INTEBJECTION SAND,I do not propose to force anybodv.,15
23,Sir WILLIAM MCMILLAN,INTEBJECTION SAND,"I asked my right honourable friend a very simple question. I asked whether, in view of the fact that he did not intend to make his statement at this stage of the proceedings, he would give honourable members an interval for consideration after he had moved the second reading of the Bill ? In view of the immense importance of this subject, which is an Imperial one, and upon which our attitude will be' watched at the other end of the world, I think that the proper course to adopt would be for the Prime Minister, when moving the second reading of the Bill, to make as ample and complete a statement as possible, and then postpone its further consideration until another day.",15
24,Mr HIGGINS,INTEBJECTION SAND,"Northern Melbourne). - I confess that at first I was inclined to agree with the view entertained by the honourable member for Wentworth, but I understand from the Prime Minister that the Bill merely validates the agreement which has already been circulated amongst - honourable members. Although I admit that it is usual upon an important measure to interpose an interval during which honourable members may consider the second-reading speech of the Minister, I would point out that we have all the necessary materials before us if the Bill merely proposes to validate the naval agreement;. In view of the Prime Minister's assurance, I do not bhink it is unreasonable for him to ask that the debate shall proceed upon Tuesday A further delay would be likely to inconvenience the Ministry.",15
25,Mr CONROY,INTEBJECTION SAND," I think that the Prime Minister has given the very best reason why the debate upon the Bill which is the subject of this resolution should not be proceeded with on Tuesday after the right honourable gentleman has moved its second reading. He has just stated that the discussion of a matter of such importance cannot be finished in a single day. Therefore, honourable members should be allowed an interval in which to consider his speech. I would press upon him the importance of granting an adjournment of the debate for at least twenty-four or forty-eight hours. We cannot anticipate his remarks upon this subject. If he could make a statement now, and foreshadow the substance of his speech upon Tuesday next, we should be in a slightly different position, > and might perhaps be disposed to assist him in endeavouring to continue the discussion of the Bill upon that day. But, whilst Parliament is sitting, it is impossible to consider prospective legislation. Under this Bill we shall be asked to vote a subsidy of £200,000 for naval defence. I need scarcely point out that that sum may prove altogether inadequate for the purpose if a tariff war is to be entered upon by Great Britain at the behest of Mr Chamberlain and his party. If a fiscal fight is undertaken, it may lead to an industrial struggle which will involve the Empire in war. Therefore, it might be that honourable members would be prepared to vote for the expenditure of £2,000,000, or, perhaps, £S,000,000 or £10,000,000, to prepare us for the consequences that may result from a tariff war. I will continue my remarks when the standing order which provides that not more than one speaker shall simultaneously address the Chamber is observed.",15
26,The CHAIRMAN,INTEBJECTION SAND,I observed no interruption. Will the honourable ancl learned member proceed?,16
27,Mr CONROY,INTEBJECTION SAND,There are a great many advertisements which direct attention to defective hearing.,16
28,The CHAIRMAN,INTEBJECTION SAND,I have nothing to do with that matter. Will the honourable and learned member proceed ?,16
29,Mr CONROY,INTEBJECTION SAND,"I am quite prepared to endure the inconvenience caused by the hum of conversation amongst honourable members, but I am not willing to submit to interruption by Minister's. I was pointing out that we might have to consider whether we would not be justified in voting a very much larger sum than is contemplated if an industrial struggle is to be entered upon, and that the serious consequences that might result from the war, which will inevitably follow that struggle,' ought to be taken into consideration by us. When honourable members reflect upon those consequences they will see that we have every right to ask the Prime Minister to grant us a sufficient interval in which to carefully consider his speech. I support the request of the honourable member for Wentworth, and if it is not to be complied with, I hold that the Prime Minister should make his statement now.",16
30,Mr MCDONA LD,INTEBJECTION SAND," I thoroughly understand that the proper time for honourable members to object to the discussion upon the Naval Agreement Bill being proceeded with is when the second reading motion is submitted. But I would point out that it might then be tbo late to adopt that attitude. If the Government insist upon proceeding with the second-reading debate of the Bill after the Prime Minister has delivered his speech, we cannot press the matter to a division, because, by so doing, we should be attempting to take the control of the business out of the hands of the Government. I strongly urge that, inasmuch as it . is 5 11 2 desirable to get' on with the business as quickly as possible, we might have the discussion on the second reading of the Conciliation and Arbitration Bill after the speech of the .Prime Minister on Tuesday.",16
31,Sir EDMUND BARTON,INTEBJECTION SAND,We can only get leave on Tuesday to introduce that Bill ; we cannot take the second reading on the same day.,16
32,Mr MCDONALD,INTEBJECTION SAND,"I take it that with the permission of the House the Conciliation and Arbitration Bill could be introduced today if necessary, and advanced another stage on Tuesday. There are many ways which could be adopted, if it is desired to get over the difficulty. It may be that the Government are not prepared to proceed with the Bill, but it is a measure of great importance, on which there will, doubtless, be much discussion, and taking into consideration. the fact that the Prime Minister has already dealt with the matter to some extent, it would be uiifairto ask honourable members to continue the discussion immediately he has concluded his statement. Honourable members may be prepared with ordinary second-reading speeches, but not with replies to the particular remarks which the Prime Minister may make; the discussion ought to be adjourned for a day or two in order that the Bill may be given the fullest possible consideration.",16
33,Sir EDMUND BARTON,INTEBJECTION SAND,"Perhaps I may make myself a little clearer by adding a few words. It. has been suggested in so many words that the Government wish to force honourable members into discussing the Bill. Nothing is further from the desire of the Government. But it is not right to lay down the principle that because the subject matter of a Bil l is of importance, there should in all cases be an adjournment of the discussion. An adjournment depends very much on the stage to which the discussion of the principle involved in any particular measure has been advanced. If discussion has reached an advanced stage-that is to say, if it has been general and public to a large extent-ther e is not the same reason for asking for an adjournment that there otherwise might be. Of course the Government cannot listen to any proposal' to take the conduct of business out of their hands, but I suggest that, without any forcing at all, those who are ready to continue the second reading debate on Tuesday may be perthat mitted to make their speeches. If nobody is ready to go on, nobody will forced to do so, and there will be an adjournment of the debate; but if planation anybody is ready, why should there be any fies me. organized attempt- though I do not think there is any such attempt-to prevent an honourable member from delivering his speech if he desires to do is the perfect understanding so far as I am concerned, and it does not alter anything I had already said. I shall move the second reading, and those honourable members - who are ready and willing give to proceed with the debate may then make their speeches. When we come to a stage at which no honourable member is agreement ready to continue the debate, and a desire is shown for more time for consideration, then an adjournment may be granted. ask any honourable member to speak unprepared is far from my thoughts, and I do not intend to take any such course. The Bill consists simply of the short title, ratification of the agreement in so many words, and a clause appropriating the necesformed, sary money, the rest being the schedule taining the agreement.",16
34,Mr GLYNN,INTEBJECTION SAND,"Can the Prime Minister say whether the White Book, which has not yet been published, contains any reference to the naval agreement ?",17
35,Sir EDMUND BARTON,INTEBJECTION SAND,"I do think there is any such reference in the AVhite Book. As I have previously formed the honourable and learned member, I have already tried to obtain leave to sideration publish the White Book, but I am the schedules, met with what I think must be conceded to be the reasonable objection that where a discussion has taken place on condition that it is not a public discussion, there must be the consent of all concerned to make the report public. I am very willing to have every bit of the White Book published, but I cannot have it published in defiance of the objection which already acceded to by the President of the Conference, the Secretary of State for the Colonies. Let me repeat that .there will be no attempt to force honourable members to costinue the discussion on Tuesday. Those who are ready and willing may speak, but when it is found that no one is ready to continue the discussion, unless he is reluctantly driven to do so, without preparation, I must give in to an objection raised on score, and consent to an adjournment. I hope that on that understanding the Bill be may be considered on Tuesday.",17
36,Mr CONROY,INTEBJECTION SAND,I may say that the exof the. Prime Minister quite satisQuestion resolved in the affirmative. Resolution reported and adopted. Bill presented (by Sir EDMUND BAKTON) so l That and read a first time. one jot EASTERNEXTENSIONTELEGRAP H COMPANY'S AGREEMENT .,17
37,Sir EDMUND BARTON,INTEBJECTION SAND,"I beg to notice that, on Tuesday next, I shall move That this House authorizes and ratifies an entered into between the Government of the Commonwealth and the Eastern Extension Company, a copy of which was laid on the table To of the House on Thursday, 2nd July. That this resolution be communicated to the Senate, with a request for its concurrence therein. By way of explanation, I may mention that a I am not able to proceed with the motion until a dispatch, of which I have been inhas been received from the Colonial conOffice. Under the circumstances, I may not be able to go on with the motion on Tuesday. JUDICIARY BILL. Reports adopted. not HIGH COURT PROCEDURE BILL . inMotion (by Mr DEAKIN ) proposed - That the Bill be now recommitted to a Committee of the whole House for the reconof clauses 1, 2, 3, S, 14, 21, 32, part V., and for the consideration of a new clause before clause 17.",17
38,Mr CROUCH,INTEBJECTION SAND,I should like to see the clause S6 recommitted. Can I move the recommittal on the third reading?,17
39,Mr SPEAKER,INTEBJECTION SAND,"An honourable member always has an opportunity of moving the recommittal of a Bill at that stage, but he must do so before the motion for the third has been reading is put from the Chair. Question resolved in the affirmative. In CommitteeClause 1 verbally amended and agreed to. Clause 2 verbally amended. Amendment (by Mr DEAKIN ) agreed toThat the following words be added "" 'Justice' in the expressions 'Court' or 'Justice' or ' Court or a Justice' means a Justice of the High Court sitting in Chambers."" Clause, as amended, agreed to. Clause 3 negatived. Clause 8 (Removal of causes from one registry to another).",17
40,Mr DEAKIN,INTEBJECTION SAND," I move That the word ""Judge"" be omitted with a view to insert in lieu thereof the word "" Justice."" In the Judiciary Bill we have confined the application of the term "" Judge "" to Judges of the Supreme Courts of the States, and have used the word "" Justice"" to signify the Justices of the High Court. I ask that the carrying of this amendment shall he regarded as an instruction to the Chairman to make a similar amendment wherever necessary. Amendment agreed to. Clause, as amended, agreed to. Clauses 14, 21, and 32 verbally amended and agreed to. Clause 83 (Suits by Commonwealth). Mi'. DEAKIN - I propose to ask the Committee to negative clauses S3 to 89, which constitute Part V . , as they have been transferred to the Judiciary Bill.",18
41,Mr CROUCH,INTEBJECTION SAND," I did not know that it was intended to transfer these clauses to the Judiciary Bill ; but, as this is my last opportunity to give the Committee an opportunity to do an act of simple justice to men who at the present time are without a remedy, I move That all the words of the clause be omitted with a view to insert the words- "" No person shall be incapable of bringing an action against the Commonwealth or a State only because his action arose in the course of his duty as a member of the naval and military forces. It is a remarkable thing that because a man happens to be a member of the military or naval forces of the Commonwealth, he can-not successfully prosecute in the law courts 'a claim against the Department in which he serves. Only three weeks ago in Sydney the leader of the Opposition, when appearing for a defendant, found that his client - could not maintain his rights upon a contract admitted by the Crown, because he was a soldier, and the contract had arisen in connection with his position as a soldier. Last night in speaking upon this matter, I referred from memory to the case of Gillespie v. The Queen, which was decided in the 'Supreme Court of Victoria in December, 1896. Ever since that time, I have been ""trying to obtain justice for the petitioner and a number of others interested with him, but without avail. I hope, however, that this Commonwealth Parliament, "" broad based upon the people's will,"" will see that justice is not denied to men in a particular service upon purely technical grounds. I brought the matter forward when the Claims Against the Commonwealth Bill was under consideration, and the Attorney-General then asked me to give him, in writing, a statement of the case I did so, and received, of course, a courteous acknowledgment of my letter, but nothing more. If the honourable and learned gentlemen, however, will not accept my amendment, I must ask the Committee to pass it in spite of him. I am unable to give the details of the recent Sydney case, but it is practically on all-fours with the Victorian case. The heading of the case in the Argus Law Reports, .vol. 2, contains the following:The petitioner, a soldier in the Victorian Military Forces, accepted an offer, under a General Order,fcoresign on receipt of six months' ""salary."" Held that upon the wording of the offer, ""salary"" included the 3s. 3d. per diem "" pay"" to which the soldier was entitled under the regulations of 22nd June, 1S01, and also the 9d. per diem to which ho was, under such regulations, entitled "" in lieu of rations."" Bufc Held that agreements between Her Majesty and Her Military Forces in Victoria are not enforceable against Her Majest3% and that the petitioner was consequently not entitled to succeed in proceedings to recover the 9d. per diem in lieu of rations, which had been excluded in the computation of the six months' ""salary."" The Chief J ustice, after hearing the evidence which was taken during the trial,- which lasted a couple of days, said that no doubt the bargain was made that the men concerned should receive 4s. per diem, and not 3s. 3d. He proceeded, however, to quote the rule in the case of Mitchell v. The Queen, which, he said, laid it down in language as general as could be thatNo engagement, past, present, or future, in respect to service as a soldier, by a soldier, with Her Majesty is enforceable against Her Majesty. Anything that Her Majesty appears to promise to a soldier is merely a matter of her bounty to f ive or withhold as she thinks fit. Her Majesty eing naturally disposed to do what is right, and to refrain scrupulously from doing what is wrong, the anticipation is that Her Majesty will keep her word, but she cannot be compelled to do so. Unfortunately for the men, Her Majesty's Ministers in Victoria were not disposed to do what was right, and they have got nothing. Last night the honourable and learned member for Indi stated in reference to this case that he had neverknown an instance in Victoria in which the Government hod refused to recognise an equitable claim.",18
42,Mr ISAACS,INTEBJECTION SAND,"No . What I said was that I did not know of a case in which the Government had refused to ""recognise a judgment given against the Crown.",19
43,Mr CROUCH,INTEBJECTION SAND,"The Attorney-General of Victoria, when this case was decided, was the honourable and learned member himself, and he was present during the hearing. But, because of the severe economy then being practised, the claim was not allowed, and, although the Chief Justice had stated that the men were entitled to 4s. a day, they could not get their rights.",19
44,Mr GLYNN,INTEBJECTION SAND,Was there anything in the regulations which prevented them from getting the money 1,19
45,Mr CROUCH,INTEBJECTION SAND,"No . The Chief Justice said that in equity and at law the men were entitled to the 9d. a day extra which they claimed, but he saidEven if there were a consideration in nary legal sense of the word, still the offer of acceptance would not constitute an agreement, which Her Majesty could be compelled to observe, for the simple reason' that Her Majesty is not compellable toobserve any contract between herself and her soldiers. He concluded his judgment with the remark thatThe agreement was that the petitioner wns to receive 4s. a day for the six months, but it cannot be enforced by him. There must, therefore, be judgment for Her Majesty. If eyer there was a case in which wrong was done under cover of law, this is such a case. Wrong has been dbne to these men, and justice has been denied them. I am sorry, in urging the claim of these men, that I am the representative of the constituency in which Queenscliff is situated, because it may be objected that my action is an interested one. I assure honourable members, however, that I am bringing the case before the Committee simply because I know the facts, and because I know how inequitably the men of our military forces are treated. I think, however, that I shall not appeal in vain to honourable members for justice, even though the Attorney General may not be willing to accept my amendment.",19
46,Mr DEAKIN,INTEBJECTION SAND,"I am very sorry to point out that the honourable member cannot introduce this clause, as it is neither within the. title nor the order of leave of the Bill, intended to regulate the practice and procedure of the High Court.",19
47,Mr GLYNN,INTEBJECTION SAND,But Part V . deals with the rights of parties.,19
48,Mr DEAKIN,INTEBJECTION SAND,"It is provided that in any suit to which the Commonwealth or a. State is a party, the rights of parties shall' as nearly as possible be the same; but that confers no new rights. The honourable member has shown by his arguments that he is proposing to confer a new right. It was owing to the force of the arguments, addressed to the Committee with referenceto Part V . of the Bill by the honourable and learned member for Northern Melbourne and the honourable and learned member for South Australia, Mr Glynn, that some doubt was. raised as to whether one or two of the clausescame within the scope of the measure, and partly for that reason, and partly because they can be more conveniently associated with provisions of the Judiciary Bill, they have been embodjed in that measure, which confers powers. A provision such as that, the ordi- proposed by the honourable and learned member for Corio might be inserted in the Defence Bill or perhaps in the Judiciary Bill, but it could not well be included within a Bill dealing solely with the machinery of the High Court. I therefore suggest to my honourable and learned friend that however great the merits of his proposal may be, and however marked the grievancewhich he seeks to redress, he must necessarily postpone his proposal.",19
49,Mr CROUCH,INTEBJECTION SAND," Clause 86 is still a part of the Bill, and I contend thatas it deals with the rights of parties, I am quite in order in proposing my amendment.",19
50,Mr ISAACS,INTEBJECTION SAND," So far as I have been able to make up my mind, I feel very strongly disposed to agree with the honourable and learned member for Corio on themerits of the case he has submitted. I do not see any reason why a soldier should not have his rights conserved in the same way as other people, but I do not think that we can deal with the subject in this Bill. Therights of soldiers should be properly defined in the Defence Bill, and the honourable and learned member will have an opportunity of"" making his proposal when that measurecomes under consideration. He would not carry the matter any further if hesucceeded on this occasion. To enact that the fact of a man being a soldier shall not take away from him any rights will notconfer any new rights upon him. At present a soldier has no rights of contract with the King. It has been decided in Yictoria that a soldier is bound to serve for the time for which he is engaged, but that he can be discharged whenever the Crown thinks fit, and that any regulations made as to Ins rate of pay do not amount to a contract that he shall receive that rate. The amendment proposed by the honourable and learned member would really be an anomaly in a Bill relating to the procedure to be followed in the Federal High Court in respect to rights which exist independently.",19
51,Mr CROUCH,INTEBJECTION SAND,Why could not-.the provision be inserted in the Judiciary Bill 1,20
52,Mr ISAACS,INTEBJECTION SAND,"I do not think that even that would be a proper place, because that measure merely confers jurisdiction.",20
53,Mr GLYNN,INTEBJECTION SAND," I think the honourable and learned member for Corio would do well to withdraw the amendment, and endeavour to effect his object by inserting a provision in either the Judiciary B i ll or the Defence Bill. He would receive a large amount of support on principle, but there are some doubts'beyond those indicated by the honourable and learned member for Indi as to whether he could accomplish his object by means of the amendment. There is an important distinction between the Commonwealth and the Executive in regard to the military. I do not know whether the term Commonwealth, even in the Judiciary Bill, would cover the K i ng in the case of the defence forces of the Crown, because the command of the forces does not rest in the Commonwealth, but in the King.",20
54,Mr CROUCH,INTEBJECTION SAND," I do not oaro how my object is achieved, but I desire to put the matter to the test. I have tried time after time to place soldiers in what I conceive to be.a proper position with regard' to their rights of action. I brought up the matter when the Defence Bill was under consideration, and also when the Judiciary Bill was before us, and I desire to see the provision inserted somewhere. I wquld ask the Minister for Defence whether he would agree to insert such a provision in the De'fence Bill '(",20
55,Sir JOHN FOHREST,INTEBJECTION SAND,"No , I mise that.",20
56,Mr HIGGINS,INTEBJECTION SAND,"Northern Melbourne) T am sure that the honourable and learned member for Corio desires to submit"" a - straight-out issue to the House upon this matter, but if he persists in his amendment the question will be complicated by doubts as to whether this is the proper place in-which to make the provision. I would strongly urge him to withdraw it for the present.",20
57,Mr OMALLEY,INTEBJECTION SAND," If the honourable and learned member for Corio allows the matter tb rest at present, he may be told by honourable and learned members, when he seeks to effect his object in the Defence Bill, that he made a mistake by not pressing his amendment at this stage.",20
58,Mr CROUCH,INTEBJECTION SAND," I shall accept the suggestion of honourable and learned members, and, after their promise of support, beg leave to withdraw my amendment. Amendment, by leave, withdrawn. Clause negatived. Clauses 84 to 89 negatived. Schedule - Par t i i . (Appellate jurisdiction.) Section I . , rule 4 - The notice of appeal must be served within the times following, respectively, that is to say:The said periods shall bo reckoned from the date when the judgment or order was signed, entered, or otherwise perfected, or, in the case of the refusal of an application, froin the date of the refusal. Amendment (by Mr DEAKIN ) agreed to. That the words "" signed, entered, or otherwise perfected"" be omitted, with a view to insert in lieu thereof the word ""pronounced."" Rule 7. ^Notice of appeal from a final judgment shall be for the first sitting of a Full Court held after the expiration of forty-two days from the institution of the appeal, unless the respondent consents to take shorter notice. . . . Amendment (by Mr DEAKIN ) agreed to. That the words "" forty-two "" be omitted with a view to insert the words "" twenty-oue."" Section iv., rule 2-Leave to appeal to the High Court from any such judgment may be given by the High Court upon motion at parte, and on euch conditions, if any, as the Court thinks fit. On the hearing of the motion, such evidence shall bo given on affidavit as the High Court, requires. An order for leave to appeal may be rescinded on the motion of any respondent. Amendments (by Mr DEAKIN ) agreed toThat after the word "" leave,"" line 1, the words cannot pro- "" or special leave "" be inserted ; that after the word ""judgment,"" line 2, the words ""where leave or special leave is required "" be inserted ; and that after the word "" leave,"" line 6, the words "" or special leave"" be inserted. Rule 4, of section iv., consequentially amended. Appendix. Amendment (by Mr DEAKIN) toThat Form 10 be omitted. Second Schedule. Amendment (by Mr DEAKIN) agreed toThat the second schedule be omitted.",20
59,Mr DEAKIN,INTEBJECTION SAND,"I desire to insert a new clause under the heading of "" Evidence,"" to precede clause 17, to whioh the honourable and learned member for Northern Melbourne called attention last night. I therefore move That the following new clause be inserted :""16A. The Justices of the High Court or a majority of them may make rules of court for regulating the means by which particular facts may be proved and the mode in - which evidence thereof may be given."" Proposed new clause agreed to. Bill reported with further amendments ; reports adopted. SPECIAL ADJOURNMENT . Sir "" EDMUND "" BARTON (Hunter Minister for External Affairs) - I move That the House, at its rising, adjourn until Tuesday next. I understand that the operations of the Treasurer will be seriously inconvenienced if the Supply Bill is not finally passed today. That measure has not yet been fully dealt with by the other Chamber, if I may mention its sacred precincts, and it will be necessary, perhaps, for you, Sir, .to take the choir at a later stage, in order that the message may be received, and the authorization for the payments to which it refers may bo completed. Owing to the praiseworthy expedition with which matters have been dealt with this week, the business upon the notice-paper has been cleared off, and, therefore, I ask the House, at its rising, to consent to an adjournment until Tuesday.' I ' understand that there is no objection to that proposal.",21
60,Mr THOMSON,INTEBJECTION SAND,Is the Supply Bill the only business which will be proceeded with' today?,21
61,Sir EDMUND BARTON,INTEBJECTION SAND,"Yes . I ask honourable members who can make it convenient to remain, to do so, in order that there may be a quorum present to receive the Message relating to that measure from the other Chamber. Question resolved in the affirmative SENATE ELECTIONS BILL . agreed Bill received from Senate, and (on motion: by Sir EDMUND BARTON) read a first time. House adjourned at 6.7 p.m.",21
