speakerGroups,Speaker,Title,text,pageNumbers
14,Mr WILLIS,PRICES AND INCOMES ACCORD,That is what I said in my speech.,26
15,Mr MACPHEE,PRICES AND INCOMES ACCORD,"The Minister in his speech acknowledged that but wage indexation is the converse argument. We know that we cannot increase profits when we are taking wages from people whose costs are rising for reasons other than profitability. They are facing increased import prices, increased labour costs through the accord, increases in Federal and State Government charges in breach of the undertakings for restraint at the Summit, and seasonal factors, such as the drought, add to price rises. Very little of the increase which is reflected by the 8.6 per cent compounded CPI increase in the last 12 months has been due to prices going up because of increased profits. That is the element which can go to employees without aggravating inflation. It is a small element.",26
16,Mr WILLIS,PRICES AND INCOMES ACCORD,Are profits not increasing?,26
17,Mr MACPHEE,PRICES AND INCOMES ACCORD,They are increasing at nowhere near the rate of increase in wages.,26
18,Mr WILLIS,PRICES AND INCOMES ACCORD,It was 38 per cent in the last quarter.,26
19,Mr MACPHEE,PRICES AND INCOMES ACCORD,"The corporate profitability figure is not increasing at anything like the rate at which it ought to be increasing. From a very low base it is, in fact, now showing signs of recovery. It would be a much greater recovery if it were not for an obligation to pay wages simply because costs have risen. I repeat that this is an artificial system. It carries the seeds of its own destruction. The Government, having told people that full wage indexation represents wage restraint, now faces an artificial reduction in the March and is June quarters of the CPI. We are told now that a new wages pause might result from adherence to that but to be sure the Government will give tax cuts as well. At the same time we hear calls for catch-up from Mr Clancy and 17 other building industry unions which the Minister has said he hopes will not happen.",26
20,Mr WILLIS,PRICES AND INCOMES ACCORD,Expects will not happen.,26
21,Mr MACPHEE,PRICES AND INCOMES ACCORD,"He expects and hopes that it will not happen but I can only say that that does not speak very much for the confidence of the Government in the accord and the willingness of the parties to make it work. As well as that, we have extra wage claims under the guise of superannuation. Listening to the Minister's speech, I wonder how much confidence he has in the application of full indexation in the event that the rate of inflation drops and continues to drop. How long will the trade union movement accept indexation when the rate of inflation is low? There was a report on the Australian Broadcasting Corporation when the consumer price index figure came out the other day quoting the President of the Australian Council of Trade Unions as saying: 'It is much lower than we thought this quarter but don't worry, it will be up again in June because the impact of the 4.1 per cent increase will have then started to go through the system'. The way in which that statement was reported suggests that Mr Dolan was quite pleased with the prospect of the consumer price index increasing in the June quarter because that would lead to another round of wage increases. This is the kind of madness we are concerned about. The national wage case bench observed in both cases under this system that the capacity of the economy to sustain these increases was indeed not there but it thought that the cost of industrial putes might be greater and its obligation under its Act was to do what the parties to the accord wanted. I believe that the Government's whole approach to the question of tax cuts and its failure to curb the militancy of the building industry unions in particular show its lack of confidence in the accord. When the accord does collapse, the Government will have nothing with which to replace it. What is bothering and should be bothering all people who would otherwise be contemplating investing in job creating activities is the fact that they do not know what will happen after the accord breaks. Indeed, it is under pressure now. In the past six or eight months there has been an increase of some $6 billion in the wage bill of employers. It is little wonder that since December the investment figures have been quite static and that in fact industry does not share the confidence of the Government in the capacity of the accord to represent wage restraint. It is interesting to note that 1.8 per cent of the 4.1 per cent increase in the consumer price index figure for the last six months was due to increased government charges and taxes in breach of the commitment for restraint by governments at the Summit. All of this leads me to say not only that it is foolish to cate wage indexation but also it is clear that the Government is unable or unwilling to curb the extra claims that are now being made on the building industry. I asked the Minister once before, and I ask him again, to condemn the actions of the building unions and to urge them to abide by the no extra claims commitment. I ask him to tell employers that the Government will support them. I also ask him to stipulate that, in the event that any other companies in the building and construction industry capitulate to the claims being made on them, the Government will instruct all its departments and agencies not to accept the passing on of costs as a result. It is well known that the new Parliament House site is being used as a test case. It is well known that the Prime Minister would like to open that building on 26 January 1988. I believe, in the interests of this community, that even if that building cannot be opened till the year 2000 the employers involved in the construction cannot and must not capitulate to what is an extra claim in breach of the accord and in breach of the undertakings to the Australian Conciliation and Arbitration Commission. The Government must make it clear that the taxpayers of this country will not accept the passing on of costs that arise out of a capitulation to that union pressure. We, as an Opposition, strongly favour genuine superdisannuation schemes. They must be entered into company by company on sound actuarial advice. They are not matters for an industry-Mr Charles-You argued against that earlier.",26
22,Mr MACPHEE,PRICES AND INCOMES ACCORD,I did not. What I am arguing against is this bogus superannuation claim which is a wage claim under another name.,27
23,Mr WILLIS,PRICES AND INCOMES ACCORD,It is not. It is a genuine superannuation scheme.,27
24,Mr MACPHEE,PRICES AND INCOMES ACCORD,"It is not a genuine superannuation scheme. The money is now being paid by the large companies and they are now trying to find a way of dressing it up to make it acceptable. But, in fact-- .",27
25,Mr WILLIS,PRICES AND INCOMES ACCORD,It is nonsense.,27
26,Mr MACPHEE,PRICES AND INCOMES ACCORD,"It is not nonsense. I have been told that by chairmen of building industry companies. It is in fact what is occurring. It is believed and feared in the business community that this is the way in which the accord will be circumvented. I believe that, far from being filled with self-congratulations, the Government knows that it has got a very difficult period ahead of it in respect of this accord. It has made itself the slave to advo- the trade union movement by its commitment to be accommodative and supportive in all these. areas in which, sadly for this country, the ACTU's own constitution does not give it a capacity to deliver.",27
27,Mr CHARLES,PRICES AND INCOMES ACCORD,"Firstly, I congratulate the Advisory Committee on Prices and Incomes for the report presented to the House today by the Minister for Employment and Industrial Relations (Mr Willis). Secondly, I congratulate the Minister on his very comprehensive speech, which covered just about every aspect of the Government's prices and incomes policy and the prices and incomes accord. Of course, over the last three or four years the Minister has done the major slice of the work in bringing together the Government's prices and incomes policy. The Minister has worked with numerous people and organisations, parlticularly the trade union movement, to formulate the prices and incomes accord. Therefore, he deserves much congratulation, particularly when we take into account the fact that the accord is working so well. Before I speak about some of the benefits of the accord, I would like to express surprise at the speech made by the honourable member for Balaclava (Mr Macphee). One would have thought, after hearing his speech, that the economy was in a dreadful state. One would have thought that, on walking out of this chamber, we would be met by hordes of employers who are all facing doom and disaster, employers who have gone to the wall or who will go to the wall over the next few months. Of course, that is not the case. Whilst we on this side of the House appreciate that one needs to keep the prices and incomes policy and one's industrial relations policy under continual surveillance-it is a never ending vigil-the factual situation now is that the reverse is true to the picture that the honourable member for Balaclava, maybe unwittingly painted. I think it is worth quoting what the Minister for Employment and Industrial Relations had to say in his statement to the House when talking about the reduction in real unit labour costs. He said: This continuing reduction in real unit labour costs contribute to further winding down the rate of inflation and improving our level of international competitiveness. Company profitability will also continue to increase thereby consolidating the recovery in private sector tability that has already occurred and providing an environment that is highly conducive to increased private investment. That is a very true statement which I think is worth repeating. In fact, over the year to the December quarter of last year the gross operating surplus of trading enterprises increased by 38 per cent. Let me compare the situation now to the situation when this Government came to office 14 months ago. As the Minister said, when we took office we were faced with the worse economy for 50 years. We found the books in a disgraceful condition-the worse since the Great Depression. Winding my mind back, I can say that 14 months ago there was a feeling of depression on this side of the House that it would take an awfully long time to get our policies in operation and working so that this country could come out of the depression it was in. The growth that we have seen has been absolutely amazing, and I will talk about that in a minute. I believe the Opposition, despite the conflict that occurs every now and again between the honourable member for Balaclava and the Deputy Leader of the Opposition, the honourable member for Bennelong (Mr Howard), is still purporting to advocate the policies followed by the Fraser Government. What we have heard today is a continuation of those policies. These are policies which in the 1970s and the early 1980s put unemployment and inflation through the roof. We saw the economy fall to the lowest point in 50 years. During this period confidence sank to an all time low. The position was reached where in fact the business sector was turning to the then Opposition and asking what it should do to return the economy to a stable condition so that the private and public sectors could grow. All we heard today was a continuation of the policies that were put forward and in place during the previous seven years of Fraser Government. I really did not hear anything different today. I would like to quote part of the prices and incomes accord which is quite relevant. The accord states: The principles of wage fixation should be such as to provide wage justice to employees whilst seeking to ensure that wage increases do not give added impetus to inflation or unemployment. The maintenance of real wages is agreed to be a key objective. It is recognised that in a period of economic crisis as now applying that this will be an objective over time. We have seen inflation almost halved; employment has grown, unemployment has decreased, investment has grown and profits are up by 38 per will cent. The economic growth rate has gone from minus 2.7 per cent to an anticipated 10 per cent this year. The most important aspect, confidence, profihas grown dramatically. We should just take a few of those things into account. I reiterate what the Minister said about the prices and incomes accord. The accord is about employment creation, the social aspects of which have been quite dramatic. All honourable members, especially those on this side of the House, would have noted those effects in their constituencies. We must have approximately 120,000 new jobs created a year just to maintain employment levels. In the last 12 months of the Fraser Government we saw an actual decrease in employment levels so there was a dramatic increase in unemployment. In the 12 months of this Government we have seen an increase in employment of 210,000. Two hundred and ten thousand jobs have been created. So we have seen a marked increase in employment with a corresponding decrease in unemployment. Again we see people working, paying their taxes as they have always wanted so that they can reap the benefits and at the same time decrease the very harmful social effects of unemployment. As the Minister has already stated, money for public housing has been increased by 50 per cent to $500m. Another aspect of the prices and incomes accord is industry development. Respective Ministers, in particular the Minister for try and Commerce (Senator Button), are developing that sector very well. In the health area we have seen the introduction of Medicare and in the social security area there have been vast increases in various ways to help people who are in genuine need. The education and taxation policies of this Government are two other elements of the prices and incomes accord. We have also seen the introduction of the Prices Surveillance Authority. That package of elemerits goes to make up the prices and incomes accord. The important thing is that all those aspects come together. The previous speaker, the honourable member for Balaclava, talked about flow-ons and so forth and about moving away from the centralised wage fixing system. A number of people on this side of the House, including myself, have spoken a number of times about the absolute nonsense of moving away from a centralised wage fixing system. It might sound all right in theory but in tice it is an absolute disaster. We have seen that policy put forward in the past by the Fraser Government. What did it achieve? It achieved a dramatic increase in inflation and unemployment. The economy went downhill while the Australian Conciliation and Arbitration Commission moved away from that system. It is quite important to note that when the Fraser Gove·rnment was in office the Arbitration Commission moved away from that system but that under this Government it moved back to the centralised wage fixing system. It moved back under the guidelines that were put forward by this Government and the agreements which had been reached with the Government and the unions on a wages and incomes accord. Whilst wages and incomes accords have been a disaster in some countries, most of the disasters have been because the policies had not been thought through enough. There has been either a prices policy or an incomes policy; there has not been both put together. That is why such accords have failed in some countries, notably Great Britain. History shows that wage increases achieved in one sector will flow on. The metal industry standard set by agreement between the parties several years ago in late 1981 was later described by a national wage case Bench as being uncomfortably high in the then current economic circumstances. nevertheless, it did flow on. To move to a decentralised system would once again be a disaster for this country. The honourable member for Balaclava talked about superannuation. I do not think that the previous Government, the now Opposition, should Industalk about superannuation when one considers that it has basically been in government for the vast majority of time since the Second World War and it did nothing about superannuation. It did nothing about national superannuation or about industry superannuation. The superannuation rorts that went on and go on to this day were and are an absolute scandal. Of course, the Government has passed through this House what is called the cherry picking legislation designed to cut out the superannuation frauds that were perpetrated by many companies, some that I would like to name, but will not at this stage. It is disgraceful that this Opposition has come before this House today and talked about superannuation after spending 30 years doing nothing to encourage employers and employees to sit down and work together to have a sensible system of superannuation. Had previous Governments done something about it this country, having been through the boom of the 1950s and 1960s, now would be in praca position to implement a national superannuation scheme. We are paying now in the 1980s for the disastrous administration of the Menzies Government of the 1950s and 1960s when nothing was planned, nothing was done on many fronts. We have heard the Deputy Leader of the Opposition also in this House and other places talking about turning on its head the Justice Higgins 1907 Harvester decision, turning Justice Higgins on his head, so to speak. That course would be a disaster. The Harvester decision of 1907 was a monumental and important decision. It created the basic wage concept, with built-in components for the living standards of that time, that has flowed through to the present. Our centralised system under the Arbitration Commission is unique and should be preserved, unlike the policies of the Opposition. As I have said before, its policy is really the same regurgitation we have heard for the previous seven years; it would destroy all of that. We have seen at this stage the wonderful effects of the prices and incomes accord. It has been probably more successful in time and in achievement than this Government would have hoped. We have seen the great decrease in the level of industrial disputes. In 1983 it was 25 per cent lower than in 1982. As I said before, in 1982-83 the growth rate of the economy fell by 2.7 per cent; in 1983-84 it will increase by 10 per cent. The increased growth rate, the great increase in employment, the decrease in unemployment and the package of policies put forward by this Government have shown employers and employees how a co-ordinated system can work and will work to the benefit of this country. I congratulate the Government, particularly the Minister for Employment and Industrial Relations, for the wonderful work he has done. The economy is in a tremendous position in comparison with what it was 14 months ago. That is in no small way due to the work of the prices and incomes accord and the confidence it has built in the economy and in the community. M-dam DEPUTY SPEAKER (Mrs Child)Order! The honourable member's time has expired.",28
28,Mr TUCKEY,PRICES AND INCOMES ACCORD,"Madam Deputy Speaker, this statement on the prices and incomes accord is welcome, if only for one reason. It is a change for the Opposition to have a statement put down in this fashion instead of having 90 per cent of our Question Time used up by Ministers who are too scared to come into this place to put down a statement and have it debated by the Opposition. The Government knows Wi) well that there are two reasons for this. First, it stand criticism. Secondly, it is usually one of its back burner type policies that it doys not want anybody to talk about, on our side, its side or in pUblic. This Government by committee-now it has become a government of chicken meat legislation-has everything on the back burner. Superannuation talked about today, is on the back burner. The assets test is on the backburner. Capital gains and death duties taxes are on the backburner but it is burning brightly. The Medicare levy is still in bad shape. Many people gain no benefits from the levy because of the Government's inability to do anything constructive about health insurance. The Government talks about human rights, but it is dodging the issue. Now it is talking about doing something with the prices and incomes accord. One can go on. There is also State aid and other matters. As I said, we have come, day after day, to deal with wll1cken meat legislation, but at least the Government has now come clean and let us look at its accord and its claimed successes-I repeat, its claimed successes. The facts are, of course, that in every sector of employment in Australia at this moment-I do not say this with any happiness but I must tell honourable members the facts-except financial services and government services, employment is down. If that is what the financial accord has done for Australia, I am sure we could have something better than it. It is interesting to note that we are told all about statistics today which are on a very low base. But the facts of life are that the Australian Financial Review tells us this morning about another statistical error. All of those grand figures that were thrown at the Parliament about a month ago are brought into considerable question. The newspaper stated: Total public investment is now estimated to have increased by 5 per cent in the quarter, rather than having fallen by 6 per cent as initially estimated. That is probably just one example. There are other examples all over of how the Department of the Treasury is saying that it is not the way the Government is telling it. It has fiddled the figures again. I would like to know whether the Minister for Industrial Relations (Mr Willis) is correct when, in his ministerial statement, he said that industrial disputation is the lowest for six years. I thought he said that it is the lowest for 16 years. Which is correct?",30
29,Mr WILLIS,PRICES AND INCOMES ACCORD,Sixteen.,30
30,Mr TUCKEY,PRICES AND INCOMES ACCORD,"The lowest for 16 years; the will not MimsLer may as well have said 20 because it would have been equally wrong. The Minister doernot tell honourable members the true position about statistics. I have told honourable members time and again that there is a statistic that lions have killed more Western Australians than sharks, but I bet that when honourable membt'TS go to Western Australia they will take more l::lre when they are swimming than when they are bushwalking. The fact of life is that the Government's statistics do not take any account of work bans and limitations. They deal only with actual strikes. I have talked to major employers just recently who have made it very clear to me that bans and limitations have always had a lot more effect on their profitability and production than strikes. At least strikes are clear cut and they do not necessarily mean that the wages have to be paid. Bans and limitations have all sorts of effects. What are the statistical facts about that which the Minister for Employment and Industriai Relations keeps to himself? A report on industrial disputes for the week ending 13 April 1984-these are the disputes that get this high up; these are not the little backyard ones that do not get reported but which are hurting Australian industry-stated that 85 industrial disputes big enough to be notified to the Department of Employment and Industrial Relations existed in that week. Twenty-one of those were in breach of the accord. Now that is the situation in Australia at the ment. What were those disputes all about? They were all about logs of claims. What do we have logs of claims for when we have centralised wage fixing and indexation? They were about award increases, travel allowances-we are getting back to the perks situation-improved retrenchment payments and shorter working hours, which is one of the things that brought Australia to its present parlous state. There are over-award payments, penalty payments, superannuation claims, severance pay, site allowances, wages and conditions disputes, and the Government tells me that we are not having any strikes. No, we are not having any strikes because the unions have found a better way. This Government will condone any trick provided it does not get into the statistics. Of course, in the case of superannuation claims in the building industry, the trick was put to the workers by the Minister. He told them how to make it work. The Minister should not suggest to me that this has nothing to do with the accord. Mr Charles-Of course, things were much better in 1982, weren't they?",30
31,Mr TUCKEY,PRICES AND INCOMES ACCORD,"Yes. The last year of the Fraser Government was a year of drought. One day the Australian Labor Party will discover the massive contribution that primary industry makes to the Australian economy. In the following year, in the first year of the Hawke Government, it rained and all of a sudden we had massive production in that year. I asked the Parliament the other day why the Prime Minister (Mr Hawke) took up the Bible after he took an affirmation in 1980. I can tell honourable members that he is pretty grateful to God. But the increase in production does not have much to do with his personal effort or the effort of this Minister here at the table, the Minister for Employment and Industrial Relations. The Minister took considerable time in his statement to refer to the new, very innovative and workable policy that has been created by the Opposition. Let me say to honourable members that it is a policy. It is not a nonpolicy, as has become now the practice of this Government. I laughed my head off to hear the Prime Minister call us the Opposition of no policy. The Opposition's principal role is to keep the Government honest. Now we find that we are not only keeping it honest but also having to give it some more policies because it has nearly run out of the ones it inherited and worked through. The Government is in big trouble because everything that it thought was grand has run into the brick wall of public opinion. The Government thinks it should get itself another three-year term. Perhaps the Prime Minister, in picking up the Bible, hopes mo- that he will get a bit more help from up there in that three-year period. In the interests of Australia, I hope he does get that help, but the improvement will not be anything to do with him. What is our policy? Mr O'Neil-Disaster.",31
32,Mr TUCKEY,PRICES AND INCOMES ACCORD,"The honourable member thinks it is disaster because the union leaders who give his Government instructions do not like it. I have got out amongst the real workers, the people I used to employ. I have talked to them. That is something that the Government is uniquely deficient in. The Government does not have members who have ever had to employ a worker, talk to him, discuss his wages and conditions and find out how he would like to be paid and employed. That is the difference. The Government would not know what it is about. The main thrust of the Opposition's policy is to create a climate wherein all people can prosperemployer and employee together. Our policy is quite capable of producing higher wages and lower production costs. The present indexation policy cannot achieve that in any way other than with consumer price index fiddles. Of course, the work force will not cop that type of blat-nt fiddle for very long. They are told that the CPI has gone down. Then they go into the grocer's shop and see the prices rising due to the drag of the 8 per cent increase they got last year. This Minister claims some economic training. What does he do? He kids himself. There is nothing worse than a person who believes his own fibs. He kids himself that an 8 per cent wage rise in one year will not show up in the next year. But before the Prime Minister has his election there will still be some benefits in the artificial CPI area, which I reject as a calculation of anything. The CPI will help him in calling the December election that he wants. It will be an opportunistic election, to align the Senate with the House of Representatives, not the House of Representatives with the Senate. If the election were held in May, at least the Government would have that excuse, for what it is worth. But it is no longer doing that, it is aligning the Senate with the House of Representatives because it will be the Government's last chance before the indexation chickens and the accord chickens come home to roost. We say that our policy will rid a lot of the anachronisms. It will create a climate in which the 700,000 small businessmen in this country, who have very little contact with this Governmentthis Government is a government of big business and big unions-can organise things very well. There is an article in the Australian Financial Review of 30 April in which the Deputy Minister of Trade in the Philippines accused the big ship owners of sooling the unions on to their ships because they actually had the indecency to cut prices to Australian exporters and give our people a chance to make sales. If the Opposition's policy had been followed, it might be that our coal producers would not have the problems they have today. Maybe that $2 or $3 a tonne could have been saved, but no! Of course, Mr Fitzgibbon would be unhappy about that. In the arena of the Australian Conciliation and Arbitration Commission, which we choose to call a tribunal, our policy will clearly enunciate the roles of privilege and responsibility. Privilege is great; responsibility goes with it. I agree entirely that penal provisions in the arena of industrial relations are totally inappropriate. Smashing a man down with your fist is not industrial relations. That is a crime of one type or another, which can be dealt with in another arena. The basic policies of industrial relations should not, and I will never change my mind on this, attract penal provisions of a nature that take a man to gaol. Clearly, industrial relations is a commercial process and it must be treated as any other commercial process. If loss is caused to a man in a commercial process he is entitled to \ecover damages, and that is what our proposal says. That entitlement can apply to either side. If irresponsibility on the part of an employer causes loss to his workers, quite clearly he should be up for damages. But let us remember that the reverse applies. If anyone says to me That denies us the right to strike', I say: 'It does not; it denies you the right to strike when you are patently and clearly wrong'. That is what our policy says. The Minister suggested today that all Australia should be under one centralised system. It is quite clear that, even within a 100 mile radius, not all employers are equal. I can give examples of that in my electorate. One farmer gets rain and another farmer 50 miles away gets none. The farmer who gets no rain is not as fortunate as the Prime Minister, who has taken up God. The farmer has to sack his work force. There is no way ne can say to his workers, as the American car industry was able to say in a year of bad recession: 'I will keep you on under these very reduced conditions. At least you have a home on my property'. He cannot say things like that. He has to sack his workers because there are no provisions in the award for him to keep them on. He cannot do what the American car industry did and say: 'Take your cutbacks this year, but we will build into your working arrangements a share of our future profits'. That is exactly what happened in America. The American workers, by protecting their employer and their industry, by accepting that very hard decision, are now reaping some of the benefits, and we read in the papers that they are getting profits. That is what our policy is about. That is common sense. That is accepting commercial reality. Comparative wage justice is a joke in a nation the size of Australia. It is probably a joke in a city the size of Sydney or even Perth. Quite clearly, for all sorts of reasons different situations occur, and paramount in industrial relations should be job protection and a fair go. Equally clearly, the Opposition's new policy gives us all those things. Let us remember, when we get thrown at us this stupid argument about industrial muscle, that there are 700,000 small businesses in this country that will choose to benefit from-Mr John Brown-There would not be many left if you had your way.",31
33,Mr TUCKEY,PRICES AND INCOMES ACCORD,"The Minister now entering the debate should know that those people can and will outmuscle a few union leaders who only worry about themselves and not the other side. I wish to read from the accord a few of the things it says about protection, which the Minister skated over in his statement. I have here the original blue-covered document. This is the agreement signed, sealed and delivered. Under the heading 'Protection', the accord states: . . . neither current economic conditions, expected future trends, nor balance of payments constraints justify reduction in protection in the foreseeable future. That is the document to which the Prime Minister-elect signed his name. What did he do when he went to Japan? He denied that. There is some suggestion in the Minister's statement today that maybe something will be done about this Government by committee. The accord states: . . . changes to protection in the future will be determined within the planning mechanisms in which unions and business will play key roles. Of course, primary producers are to be excluded. The accord goes on further: The activities and role of the lAC will be reviewed. This will include the need for the lAC to ensure that the social effects of unemployment are included in all terms of reference. What does that mean? It means that as long as we can create a job we can have any level of protection we like. Is that what the Prime Minister said in Japan, when he made his China gaffe and when he raised the expectations of the K win ana workers, who have a Mickey Mouse steel project exactly contradictory to what the Prime Minister was talking about? What will they do? Do they think they will get their jobs back? The answer is no.",32
34,Mr DEPUTY SPEAKER,PRICES AND INCOMES ACCORD,Mr Keogh)Order! The honourable member's time has expired.,33
35,Ms FATIN,PRICES AND INCOMES ACCORD,"I am pleased to join in this debate on the report of the Advisory Committee on Prices and Incomes. The second progress report provides a comprehensive review of Government initiatives since it came to office almost 12 months ago. The structure of the report follows closely the details of the prices and incomes policy as outlined in the prices and incomes accord. Today, I should like first to make some brief comments on claims made by the honourable member for Balaclava (Mr Macphee) concerning superannuation in the building industry. Negotiations for superannuation in the building industry are not a disguised wage claim, as the honourable member asserted. For a considerable period there has been agreement between the parties in the industry to implement a superannuation scheme. Negotiations on such a scheme have been brought forward in order to ensure the establishment of a viable and long lasting industrial agreement in the industry. The Government supports these negotiations for genuine superannuation. It must be stressed that the schemes that are proposed represent genuine superannuation and contain all the elements essential to such a ·scheme. Superannuation has never been an industrial matter capable of being dealt with by the Australian Conciliation and Arbitration Commission, and to assert that it should go before the Commission at this stage is, I suggest, ridiculous. Almost half the work force from a wide range of industries already has superannuation cover. To deny such a benefit to building employees would be inequitable. Occupational superannuation spread significantly during the time of the previous Government and the previous indexation guidelines. These developments were not opposed by the then Government. In fact, it actively encouraged the spread of superannuation. The Government is concerned to ensure that superannuation in the building industry will not form the basis of widespread claims in other industries. To this end we have received strong assurances from the Australian Council of Trade Unions that it will not endorse such claims and will ensure that the spread of occupational superannuation proceeds in an ordered and gradual manner. I now wish to address the subject of the accord. It is an historic document and agreement, a recognition of the tripartite nature of industrial relations between unions, government and employers. An enthusiastic story by Teresa Mannix in the Canberra Times in February 1983 gave details of the accord. The article stated in part: The agreement is based on policies which are described as 'comprehensive and equitable and based on cooperation and not confrontation '. Four main principles outlined in the accord are: Firstly, policies are agreed between the parties rather than imposed by the Government; secondly, they cover prices, wages, non-wage income, taxation and the social wage; thirdly, they are concerned with the equitable redistribution of income as well as economic objectives; and, fourthly, they provide the best chance to overcome Australia's economic problems. Other points mentioned in the accord were seeking constitutional change, if necessary, to control rents, dividends, doctors fees, and other non-wage incomes; annual tax indexation, which unions may forgo to help fund job creation schemes; restructuring the tax scale to ease the burden on low and middle income earners; abolishing the Industrial Relations Bureau, and reforming the industrial relations framework to reduce confrontation; a national health scheme financed by a one per cent tax levy; the establishment of an Economic Planning Advisory Council, comprising representatives of the Government, unions and employers. The agreement is based on ensuring that living standards are maintained and increased in line with national productivity. Government policies are applied to prices and all incomes, including wages, and are designed to bring about an equitable and clearly discernible redistribution of income. The accord further stated that a Labor government would advocate centralised wage fixing with a full cost of living adjustment and unions would consult the Government before formulating plans for improved wages and conditions. The economic mismanagement of the previous Government led to an unprecedented number of Australians being without work. The social cost of falling living standards amongst both the employed and the unemployed was simply unacceptable. A divide and rule policy led to fear, depression and bitterness, which I might add is still evident, particularly in areas of high unemployment such as those which exist in parts of my electorate of Canning. Apart from the sheer necessity of averting the crisis towards which Australia was heading, the accord is an essential part of the tralian Labor Party's approach to industrial relations and wages. The social wage is a basic tenet of our belief that an advanced or even postindustrial society can still be fair and equitable. Unlike the Opposition, we do not think it is possible to consider people's wages in isolation from the rest of their social requirements. Looking back over more than a year of Labor government, it is obvious that the major part of our legislative program has been aimed at improving the overall situation of Australians, particularly those Australians who were previously caught in the stranglehold of rising costs and falling incomes under the Fraser Government. The Labor Government's commitment to the success of the accord can be seen by its programs and the proposals which are now in the pipeline. I cite just a few: The community employment program, which is creating thousands of jobs in this country; the proposed tax cuts, which will go such a long way towards assisting workers in this country; the first home owners scheme, which has provided thousands of homes and jobs for numerous Australians; the introduction of Medicare, which had been so looked forward to by so many people in Australia and which is now benefiting them; improved working conditions and training opportunities for workers; industrial health and safety proposals; education initiatives, such as the participation and equity program; and increased retention ratios for secondary schools and technical and further education colleges. These measures are having a direct effect on the people of Australia and I suggest it is no coincidence that they are also having an extremely positive effect on the economy. The accord has played a major part in restoring industrial peace to this country. I think the figures bear repeating. The number of working days lost through industrial disputes in January 1984 was 59.8 per cent lower than the number of days lost in the previous month, 68.2 per cent lower than the figure for January 1983 and 67.3 per cent lower than the average time lost for the month of January over the last five years. The figures for January 1984 reveal the lowest level of disputation for that month since 1978, thus continuing the general trend towards lower levels of disputation which has been evident for some months. This trend in reduced industrial disputation is reinforced insofar as the number of working days lost in the 12 months ending January 1984 is the lowest level for a 12-month period since the 12 months ending March 1978. I now wish to address myself to another issueAus- union bashing. Union bashing has been a pastime of many conservatives for decades but in recent years the credibility of those who have involved themselves in union bashing has plummetted. The old image of unions was no more accurate than any other kind of unthinking stereotype. A unionist, according to the union bashing right wing, was probably uneducated, definitely aggressive and usually male. Many Australians were convinced of the accuracy of this description and it has taken a great deal of dedication and hard work on the part of the union movement and the Labor Party to put the record straight. The Whitlam Government established and funded the Trade Union Training Authority program, which played a significant role in equipping unionists with the sorts of skills needed to arbitrate responsibly and effectively and also to negotiate and explain the industrial facts of life to their colleagues, employers and the general public. The Australian Council of Trade Unions was formed, as I think most of us know, in 1927 and today 156 unions are affiliated with the ACTU. This involves around 2.3 million workers, of whom more than 30 per cent are women. I am proud to say that my union, the Royal Australian Nursing Federation, is an affiliate of the ACTU. Some 83 per cent of all unionists belong to unions affiliated with the ACTU. Taking into account unions affiliated with State trades and labour councils, this figure rises to 86 per cent. I address myself to this aspect today simply because I think one has to recognise the very responsible attitude that the ACTU has taken as far as the accord is concerned. I now briefly mention the Fraser Government's industrial relations record. I suggest that a vicious circle of confrontation and disputation was caused by the conservative parties' complete lack of understanding about the psychology of industrial relations. I suggest that that record is relevant to today's debate. Conservatives, with the possible exception of the honourable member for Balaclava, pay lip service to the idea of cooperating with the unions but they have not been able to accept the fact that the trade union movement is made up of dedicated, articulate people who will not be fobbed off with empty promises or scared off by industrial jungle warfare. In 1975 Mr Fraser promised to work positively in cooperation with trade unions. He then proceeded to undermine the basic principle of unionism and the security of individual unionists with a whole series of provocative and confrontationist legislation. We had the Commonwealth Employees (Employment Provisions) Act, the establishment of the Industrial Relations Bureau and the expansion of the Trade Practices Act. All of these things were intended to curb the power and effectiveness of the unions. The previous Government even introduced legislation intended to bring in industry unions and an end to compulsory membership of unions. The previous Government's record on indexation was even more devious. Mr Fraser promised to support wage indexation and then turned round and opposed the full flow-on of the consumer price index at just about every Conciliation and Arbitration Commission hearing until 1981, when he formally abandoned indexation altogether. During those five years, 12 out of 15 hearings resulted in an award which did not cover the cost of inflation. The Opposition's Dickensian attitude to industrial relations alienated entire sections of this community which have given this Government an overwhelming mandate to implement policies based on co-operation and common interest. Mr Saunderson-Their new policy is a beauty, too!",33
