speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bouse, of IReprrsentatibeg. Wednesday, 4 September, 1007: Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr. JOSEPH COOK presented a petition from the Child Study Association of Australasia, praying the House to remove all Customs duties from food and clothing necessary for the health, comfort, and decency of the people of Australia. Sir WILLIAM LYNE presented a petition from certain persons at Wagga and the surrounding districts, Sydney, and other places, praying the House to reject or greatly modify the proposed Customs duties. Petitions received, and read.",14
1,Mr CHANTER,Unknown,The Clerk has not read the signatures to the petitions.,15
2,Mr SPEAKER,Unknown,"We have many times resolved that petitions be read, but in no case has it been thought worthwhile to have read long lists of the names of the signatories, though, of course, if the House desires to hear them, the Clerk will read them. Honorable MEMBERS - No . NA MAKERS: SOUTH AUSTRALIA.",15
3,Mr HUTCHISON,AGRICULTURAL IMPLEMENT,Has the Minister of Trade and Customs the return which he promised to furnish in connection with the administration of the Excise Tariff (Agricultural Machinery) Act j and will he explain why Excise has not been collected from firms which have not been working .under the award of the Fresident of the Arbitration Court?,15
4,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I have .been supplied with the following information1. On the 30th July, 1907, Mr Hutchison, M.P., moved, with regard to agricultural implement makers and employees in South Australiaexemptions under Excise Tariff 1906-that a return be laid upon the table of the House showing1. The number and names of all South Australian firms of agricultural implement makers who have secured exemption under the Excise Tariff 1906. 2. The number of labourers employed in making 'agricultural implements by each of* said firms, ns "" used to the trade,"" and the number classified as "" not used to the trade,"" and the wages paid to each. 3. The number of employees, other than labourers, employed in .making agri* cultural implements by each of said firms, who are classified as "" of average capacity,"" "" slow, under average capacity,"" and average capacity,"" setting out the various occupations. 2. On the same day, the Collector, South Australia, was requested to furnish the desired in* formation, and, in reply, he stated that(a) No information could be supplied by the Deputy Industrial Registrar with regard to numbers 2 and 3, as none of the particulars had been' furnished by the manufacturers, when making application for exemption, nor are they required in that connection. . (i ) It had been suggested that the manufacturers would probably decline to help the Department to obtain the information sought by Mr Hutchison, because it is alleged that they view the provisions of the Act with disfavour. 3. On the 6th instant the Collector was in structed to ask the manufacturers to be good enough to supply the desired information, and he reported, on the 9th instant, that action was being taken accordingly. 4. Since that date, no further communicationon the subject has been received, and it will probably take some time to obtain replies from those interested. I may say that the position is very unsatisfactory.",15
5,Mr HUTCHISON,AGRICULTURAL IMPLEMENT,Then the new protection is a failure.,15
6,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"It seems that we shall have to do something more to enable the intention of Parliament to be carried out.. We are giving further consideration to the matter, and - I hope to have available tomorrow .some additional information, which I shall be prepared to put before the honourable member if he will call at the Department. As soon as I am in a position to inform the House of what further steps are being taken in the matter, I shall be glad to do so. I am advised' that there appears to be a certain degree of collusion between employers and employees to prevent the intention of Parliament being carried out, and it is difficult to safeguard ourselves against such tactics'. .This scheme represents, to a certain' extent, what is known as the policy of new protection. . It provides for Australian conditions",15
7,Mr SPEAKER,AGRICULTURAL IMPLEMENT,I am afraid that the Minister is proceeding to discuss the matter.,15
8,Mr WILKS,AGRICULTURAL IMPLEMENT,We do not understand what the honourable gentleman is doing in who nre classified this matter.,15
9,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"There are some things which honourable members opposite dp not wish to understand. I hope that before we have dealt finally with this question, we shall have shown them that the intention of the Government is that under Australian rates.of. wages shall be paid in industries which are given protection.",15
10,Mr HUTCHISON,AGRICULTURAL IMPLEMENT,"As certificates, of exemption under the Excise Tariff (Agricultural Machinery) Act were granted to a large number of manufacturers of agricultural implements in South Australia, subject to the condition that they should obey the award of the Arbitration Court, I should like the Minister'of Trade and Customs to explainwhy' Excise has not beeA collected on implements made iby firms that are not obeying that award?",15
