speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"Y a r r a ) [12.7] - As the Prime Minister knows, I and the members on this side are willin g that he shall introduce the W a r Gratuity Bill today, and make his second-reading speech upon Goit, so that we may have an opportunity to study its provisions, but I object to the moving so early in the session of a motion for the suspension of the Standing purOrders. Were the Minister for the Navy the pay- (Sir Joseph Cook) in opposition, he would object still more strongly. We resee member what his attitude was in the first . ChairParliament. In that Parliament such a motion as this was not moved u n t i l the n last month of - the session. It is an u n heard-of practice to move it on practicpassing ally the first day of the session.",19
11,Mr HUGHES,Unknown,We have been here a be month now. Do you not think it is times that we did something ?,19
12,Mr TUDOR,Unknown,"If the Prime Minister takes the stand that the Government, haying a majority, will stifle discussion, and force everything through, as it has done in the past, well and good; hut I object to this interference with the rights of members. I have no desire to hold up business. Had I wished to do that, the Prime Minister would not have got the Sugar Agreement last night. It was brought on after 11 o'clock.",20
13,Mr HUGHES,Unknown,The honourable member did not dare to vote against it.,20
14,Mr TUDOR,Unknown,"I did not vote against it, and we on this side have no wish to hold up business, but we have rightsi which ought not to be curtailed, and therefore I shall vote against this motion for the suspension of the Standing Orders.",20
15,Mr JAMES PAGE,Unknown,Maranoa) [12.9]. - I would remind honourable members generally that we possess certain privileges.,20
16,Mr TUDOR,Unknown,No .,20
17,Mr JAMES PAGE,Unknown,"They are very few, but while the Speaker is in the chair we have privileges, and I appeal to members opposite not to whittle them away, particularly so early in the session.",20
18,Mr MCDONALD,Unknown,The suspension of the Standing Orders that has been moved applies only to the War Gratuity Bill.,20
19,Mr JAMES PAGE,Unknown,"That does not matter. If we cannot find the time to discuss a Bill providing for an expenditure of about £30,000,000 surely we are not deserving of occupying seats in the House? There is no necessity to rush the Bill. Mr BUBCHET.L - But how can Prime Minister make his second-reading speech today if this motion is not agreed to?",20
20,Mr TUDOR,Unknown,"Quite easily, by obtaining the leave of the House to do so.",20
21,Mr JAMES PAGE,Unknown,"When the message came down the Minister for the Navy (Sir Joseph Cook) said that the Government merely wanted to get the second reading moved, and that the debate would then be adjourned.",20
22,Mr HUGHES,Unknown,That is what we intend to do.,20
23,Mr JAMES PAGE,Unknown,Then there is nothing much to cavil at.,20
24,Mr TUDOR,Unknown,"Excep t that we commit ourselves to the suspension of the Standing Orders in dealing with the Bill. Question resolved in the affirmative. Standing Orders suspended. Resolution adopted. Ordered That Mr Hughes and Sir Joseph Cook doprepare and bring in a Bil l to carry out theforegoing resolution. Bill presented, and read a first time. SECOND READING.",20
25,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [12.13] - I move That this Bill be now read a second time. In order that honourable members may understand the scheme of this Bill relating to the payment of a war gratuity to thesoldiers and sailors of Australia who fought in the great war and the policy of the Government respecting the soldier,, it is perhaps as well that I should set out very shortly the circumstances that ledup to the adoption by the Government of this proposal. On my return to Australia the Returned Soldiers and Sailors' : Imperial League and the soldiers generally brought under my attention a number of grievances, and suggested certain reforms. As I have always found it better to deal with organized rather than disorganized bodies, I met the executive of the league and discussed at length the question raised. We dealt with the problems of repatriation, including vocational training and the general rehabilitation of the soldier in civilian life. Eventually, in September, of last year, the question of a gratuity. was mooted. About that time it was reported that the Canada, Great Britain, New Zealand, and South Africa had made, or were making, arrangements to pay a gratuity. Speaking generally, no part of the Empire, in fact, no part of the world, has treated its soldiers better than has the Commonwealth. It is admitted on all sides that the Australian soldiers were the best clad, the best fed, the best paid of all theAllied Armies, and that our hospital and medical arrangements lost nothing by comparison with those of other countries. And if other countries were paying a gratuity, it appeared clear to the Government that Australia must also do so. But our financial circumstances being already straitened, when question of a gratuity was mentioned, I pointed out that, although' I was very desirous of meeting the wishes of the soldiers, if we were to give a gratuity on the lines indicated, and which would not be less generous than the gratuity given by New Zealand, the financial position of the Commonwealth would be untenable. The matter then stood over for a little while u n t i l I was able to obtain from Canada, New Zealand, and South A f r i c a some figures, setting out the particulars of their schemes. sequently these were discussed with the representatives of the league, and it was generally admitted by them that, in the eircumstances in which Australia found itself, it would be impossible to pay a cash gratuity. I am very glad to be able to testify that these men, who were the representatives of the greater portion of the returned men who had done so much for Australia and for liberty, were most anxious not to embarrass the country for which they had fought. They were unanimously of the opinion that the financial position of the Commonwealth was such that it could not pay a cash gratuity. This is an eloquent tribute to the common sense and patriotism of our glorious soldiers, showing clearly that their patriotism was not an ephemeral thing, expending itself on the field of battle, but an enduring passion which manifested itself no less in the ordinary duties of citizenship in times of peace than on the field of battle in time of war. The position being accepted that the Commonwealth could not pay a cash gratuity, the Government proceeded to consider what was possible in the circumstances in which Australia found itself. I need not remind honourable members what that position is. It is one to give us considerable concern, although it is no cause for alarm. We all have, I hope, unbounded confidence in the future of our country. The consequences of war and the grievous burdens war has imposed upon us cannot r u in it if we are true to ourselves: if Australia fails to hold its own it can only be through apathy and lack of courage and common sense oh the part of its citizens. The real danger to Australia is not so much from the enemy without the gates, nor, indeed,, from the enemy within, so far as danger can come from any section [28]- 2 the of the community, but from the failure of the whole body politic to meet the situation with courage and wisdom.. If Australia fails to assert herself, and reap the full fruit s of victory, it will be the faul t of all her citizens. A f t e r mature consideration, a scheme was put before the soldiers' executive, approved by them and subsequently made public by me, in the following terms, as published in the Brisbane Courier of 4th November last:Sub- Payment to be at the flat rate of Is. 6d. a day from the date of embarkation to the official signing of Peace at Versailles, on 21st June, 1919. Payment at this rate to all members of fighting forces, naval and military, of the Australian Imperial Force (and to Imperial Reservists ), or the dependants of deceased soldiers and sailors who left Australia, doctors and nurses included. Payment at the rate of Is. a day from the date of enlistment to discharge for all members of the Australian Imperial Force who did not leave Australia; payment to be in the form of non-negotiable bonds bearing interest at 54 per cent. Bonds to be received as cash equivalent for all purposes under the Bepatriation Department, including land settlement, war service homes, businesses, purchases of furniture, &c. Bonds to be cashed by the Treasury in cases of hardship, of special urgency, on the marriage of a soldier, or on the re-marriage of a soldier's widow. Bonds not covered under the above heads to be redeemed as follows:-The Treasury to take up at least £500,000 per annum in May, 1021, the whole of Australia's share of indemnity payable by Germany to the Allies, which may be estimated at anything between £7,000,000 and £15,000,000, to be ear-marked for the redemption of gratuity bonds. If the indemnity ac- ' tually received on or before May, 1921, does not reach £10,000,000, the Government to make good the deficiency up to £10,000,000. The Government is to redeem the balance of the outstanding bonds after May, .1921, in not more than three equal annual instalments. The Government undertakes that if, after May, 1921, the financial and general outlook in the local or foreign market warrants raising the outstanding balance, or any part thereof, by loan, it will do so. That was the statement made on 3rd November last, and the Returned Sailors andSoldiers' League, after discussion, supported and accepted the proposal. As the result of subsequent discussions the matter was advanced a further, stage, particulars of which were published in the press. I quote from the Sydney Daily Telegraph of 22nd November:The Prime Minister announced last night that arrangements have been completed with the banks to find the sum of £6,000,000 for the payment of the war gratuity in cash to the following classes:(1) Soldiers' widows. (2) Widowed mothers of unmarried deceased soldiers. {3) Other mothers of deceased soldiers who were dependent upon deceased soldiers. (4) Totally incapacitated and blind soldiers. (5) Soldiers who have married since discharge, or are about to marry. (0) Necessitous cases not included in the foregoing. Later still, arrangements were made with a large number of employers throughout Australia to cash the bonds of their employees. As the result of further negotiations,' the wealth and the States of New South ""Wales, Queensland, and Victoria agreed to cash the bonds of their employees. That was, in broad outline, the scheme approved by the soldiers' executive, announced by me before the elections, and later submitted to the electors as the settled policy of the Government. We pledged ourselves that - the War Gratuity Bill should be the first measure to be introduced this session. The Bill I submit to the House embodies the scheme approved by the soldiers and the electors. The Bill itself and its introduction as the first measure submitted to Parliament this session fulfils the promise made by the Government to the soldiers and to the electors generally. I propose now to say a word or two by way of general explanation of the measure. First, it is incomparably the most liberal gratuity scheme adopted by any part of the Empire, and it is also the most democratic scheme. It makes no distinction of rank, but treats all alike, as is, I think, proper in a democratic country like Australia, with its democratic army. Much of the success of the Australian army lay in the fact that its organizat i on was essentially democratic. man did literally carry in his knapsack a marshal's baton. The overwhelming m a j o r it y of the battalion officers of the A . I . F . were men who had risen from the ranks. The scheme ' in this Bill rests upon this basis, and the scheme is not only democratic but equitable and liberal. We propose to pay the gratuity at the same rate to all men from the date of embarkation to the 28th June, 1919, the Mr Hughes. . ; date of the signature of the Peace Treaty at Versailles. In New Zealand the soldiers are paid from the date of embarkation to the date of death, or. discharge, or disembarkation, whichever came first. I feel assured that honourable members will admit that ours is much the fairer and better scheme. Let me give some illustrations to show how our scheme will apply in comparison with others. Take the case of a man enlisted in August, 1914, and hit at the Gallipoli landing, or with in three months of the landing, and returned to Australia unfit for further service. Under the New Zealand scheme he would be paid to the date of his discharge. Under our 3cheme he Common- will be paid to the 2Sth June, 1919. And very properly so, because, after all, what more could a man do than he did. He placed himself in the very forefront of the ranks of death; stricken and severely wounded he returned to Australia. He had done all that was possible for man to do. In return he is entitled to all that his country can do for him. Another man, more fortunate, /continued at the Front t ill the end without being killed or disabled. He, too, deserves all that we cau give him, but his sacrifice was nogreater than that of the man struck down on the first day. The dependants of the man who was killed at the landing will be paid to the 28th June. The soldier had made the supreme sacrifice, and his dependants are entitled to as much consideration as is the man who fought u n t i l the date of the Armistice. As I have said, the rate of gratuity under this Bill is Is. 6d. a day from date of embarkation to 28th June, 1919, and Is. a day for those enlisted before the l l t h November, 1918, from the day they reported for duty in camp to their discharge, or for a period of six months, whichever is the shorter period. The >next of k in of a soldier who left Australia in November, 1914, and was killed in A p r i l , 1915, at the landing, Every would receive-in B r it a in £5, in Canada about £22, in New Zealand £11 5s. Od., and in Australia £120. A man who left these shores' in November, 1914, was wounded at Gallipoli, returned to Australia, and was discharged in November, 1916, would receive-in B r it a in £ 1 1 , in Canada five months' pay, equal to about £40, in New Zealand approximately £50, and in Australia £120. The rate of payment in Canada is six months' pay and allowances for three years' serincrease vice, five months' pay for two years' service, four months' pay for one the nail! year's service, and three months' pay for any service less than one year. New Zealand the rate is Is. 6d. per day for service abroad only. For home serMy vice Canada allows three months' pay three years' service, two months' pay two years' service, and one month's for one year's service or less. In quite a different order. New Zealand there is no gratuity for home service. In Canada the gratuity is paid in monthly instalment; in New Zealand it is paid principally through the banks. Under the Bill, as 1I have "" said, it will be paid in non-negotiable bonds bearing interest at per cent, annum, the bonds being immediately negotiable in certain cases, to which have already referred. The Australian gratuity covers a greater period, and is a fairer basis than is that of any other Dominion. A comparison might be soldiers made between it and the British gratuity, which make3 a distinction between the .different ranks, paying the officers, course, a higher rate than the privates. I turn now to some other phases of this matter before dealing with the machinery of the measure itself. My opposite, honourable friend opposite has indicated that he proposes to ask the House to agree to the payment of a cash gratuity. It is only fair that I should anticipate his proposal, and I think I can best so by recalling to honourable members the - paid. circumstances relating to the origin the gratuity policy of the Government and the attitude of the Opposition it during the recent elections. necessary first to remind the House that the Leader of the Opposition had not said money before Christmas; one word about the payment of a gratuity until the Government had decided to adopt such a policy. Then my friends of the position said this was an attempt to bribe the soldier. Next, finding that this fell rather flat, they retired upon their serves-which - are of a character well suited to their purpose-and they presented a proposal which certainly left Brown. nothing to be desired, although a great - deal to be realized. They proposed soldiers .should be given a gratuity in cash. It was, so they said, to be a much better scheme than that proposed by us. It was not to be on a higher That is to say, they did not propose to the Is. 6d. a day proposed by the Government, but they would pay cash on The Government's proposal, they said, was proposed only for the In purpose of catching votes; so different, so very different from theirs. scheme, they held, was never intended for to be brought forward in this House to for receive the imprimatur of the Legislapay ture! Theirs, of course, was to be of Every soldier ""was to receive-in golden sovereigns, I suppose-a n amount which was hinted at rather than set out in plain words; and everybody would be well satisfied. Senator MCDougall, who realized, I am afraid, as the election campaign proper ceeded, that circumstances conspired more and more against him, found himself, on I or about the 3rd or 4th December, in such a desperate case that he delivered himpn self to the following effect: He said that "" if Mr Hughes was returned to power th© would never receive a gratuity,but that if Labour were elected the gratuity would be paid before Christmas."" of In view of this statement, I confidently expect that there will nob now be one moment's delay, or the slightest attempt at delay, ou the part of honourable members seeing that if they had been returned to govern, Parliament would have beeu abruptly called together-n o doubt, before the holidays, and even before the writs had been returned-in order that do the gratuity in cash should be at once Discussion in this chamber of would have been stifled, and a Bil l covering the disbursement of £30,000,000 towards - indee d a very great deal moreI t is would have been rushed through, and the soldiers would have .got their This was the golden vision conjured up by the imagination of the honourable memOpbers opposite. Senator MCDougall proceeds to say, "" The Labour party would charge ask the ' Mining King'.""-Does any rehonorable gentleman present answer to very that title? Oh, no; I see that the honourable senator alludes to Mr John Well, I think that is a fair thing. I think he ought to be asked to that come forward with the money! However, I will pass on and continue to quote Senavery tor MCDougall. He went on-to say that the Labour party would ask the "" Mininsc rate. King,"" and Sir Samuel Hordern, and the wealthy shipping companies and hanks to give them the money. "" Ask, and ye shall receive "" ! "" If they refused,"" concluded the honourable senator, in menacing tones, "" they would take it from them."" It is a very heartrending circumstance to recall that after this pathetic attempt to do the right thing by the soldier-no t forgetting the "" Minin g K in g "" - the soldiers and electors of New South Wales generally rejected both Senator MCDougall and his scheme. I pass now from the honourable senator to make further reference to Official Labour's, intention. Here is an extract from a publication entitled The Hobart World. The article in question is headed, ""Gratuities in Cash,"" ""Peep at Labour's Platform, "" "" Some of the Good Things Enunciated."" The idea evidently was that the soldier entranced by the glorious prospects which our friends opposite conjured up before his eyes would murmur, "" For what we are about to receive, may the Lord make us T r u ly T h a n k f u l ' ' ! and straight way vote for the party that promised so much. That doubtless was the idea. Unfortunately things did not happen precisely in that way. This is what The Eohart World says"" A communication forwarded to the Returned Soldiers and Sailors' Imperial League by Mr. Carey, secretary of the New South Wales branch of the Australian Labour party, states that Labour's policy for soldiers, sailors, the nurses, and war workers includes the following:The gratuity to returned soldiers and widows to be paid in cash. Housing to be free for life of totally disabled soldiers, widows, dependents, and children of deceased soldiers. The registration and fulfilment of all inducements .and promises to soldiers, either prior or subsequent to enlistment, including the making up of the difference between military and civil pay, the payment of insurance premiums, insurances against death, the keeping open of employment where such promises were made, and any other promise to soldiers to obtain-enlistments. The establishment in civil life of all returned soldiers where financial assistance is essential to provide the amount necessary to enable the family to be supported without payment of interest or the repayment of capital. Permission has also been, asked of the League to allow representatives of the Labour party to address members on the above programme. No reply has yet been received."" - No reply has yet been received! Mr Hughes. I say that that is a tribute to the Returned Soldiers' League's common sense. They simply ignored this dazzling, but unsubstantial vision, and went calmly on their way supporting the Government proposal. I may now safely leave this matter. Every honourable member recalls the general elections and the circumstances which surrounded them. Every effort was made to stampede the soldiers, to get them to forget that they had been fighting for their country, that they had saved it , and that it was their business to cherish that which they had fought and bled for, and saved. But all these efforts failed. The overwhelming bulk of the soldiers of Australia voted for the party which I have the honour to lead, and it is very sad to think that the honourable gentlemen opposite have not one returned soldier in their ranks. ' Mr TUDOR - Our returned soldiers were beaten by some of the men.' on your side who did not go to the war.",20
26,Mr HUGHES,Unknown,"I do not know about soldiers who did not go to the war. There were in the last Parliament a couple of gentlemen who sat behind the honourable gentleman who wore the unif o r m of soldiers; but, though I am not a soldier, I say deliberately I was a good deal nearer the Front, very many times, than ever they were.",24
27,Mr TUDOR,Unknown,That is not true about Mr Corboy.,24
28,Mr SPEAKER,Unknown,"Order f Several honourable members interjecting,",24
29,Mr SPEAKER,Unknown," If honourable members will not obey the call of the Chair, I shall name the next' honourable member who offends. The honourable member for Maribyrnong must not persist in interrupting as he is doing while I am calling the House to order. He is insulting, also.",24
30,Mr FENTON,Unknown,That is .right; put ' m e out! And on a measure like the Gratuity Bill!,24
31,Mr SPEAKER,Unknown,"I name the honourable member for Maribyrnong (Mr Fenton) for interrupting and defying' the Chair, and I call on the Prime Minister (Mr Hughes) to take the necessary action.",24
32,Mr FENT ON,Unknown, You have started your dirty work; keep it up ! You think you are on the hustings again !,25
33,Mr HUGHES,Unknown,The honourable member was up rather late last night.,25
34,Mr FENTON,Unknown,"I was up early trying to do my duty to the country, and you would not allow me to do so.",25
35,Mr HUGHES,Unknown,"The honourable member, like myself, is suffering from the - consequences of a misspent life.",25
36,Mr TUDOR,Unknown,That surely is not true about the honourable member for M a r i byrnong !,25
37,Mr HUGHES,Unknown,"I speak now as the honourable member's medical adviser, and suggest that if he had had more sleep he would not have said what he has said. I hope the honourable' member will not persist in his attitude. If anything I had - said caused the honourable member to say what he did, I withdraw it , and I hope the honourable member will follow any example. He cannot defy the Chair, And there is really no reason for his present action.",25
38,Mr FENTON,Unknown,G o on with the Bill ! ',25
39,Mr SPEAKER,Unknown,I ask the honourable .member for Maribyrnong (Mr Fenton) to withdraw.,25
40,Mr FENTON,Unknown,Withdra w what?,25
41,Mr SPEAKER,Unknown,"The honourable member, in the first place, disregarded the authority of the Chair, and in the second place he insulted the Chair by calling out that the Speaker was biased.",25
42,Mr FENTON,Unknown,Y o u ask too much!',25
43,Mr SPEAKER,Unknown,"It is the duty of - the House to protect the Chair from insults, and' if the honourable member will not withdraw I must insist on the Standing Orders being carried out. It is i m possible for me to continue to preside over the deliberations of the House unless ""honourable members uphold me as Speaker in the discharge of my often difficult - duties. If the Chair is not upheld it will be impossible to preserve order, and only chaos can result. I ask the honourable member to observe the Standing - Orders.",25
44,Mr FENTON,Unknown,"All right, I withdraw.",25
45,Mr HUGHES,Unknown,"A man can scarcely le said to be a man of war whose services, during the war, consisted chiefly in passing from one arm of the Forces to another. I think that can be said - of one honourable member then on the opposite side of the House, who, I think, had. experience of every arm of the Service. As to the other member, I ' should not like to say much about him . The less honourable members opposite say on this subject the better, because the fact remains that the soldiers of Australia, and the .people of Australia, thought so little of that party that not one man who wears the returned soldier's badge has been returned as a member of the Labour party. But there was one man, Mr Wallace, the ex-member for-West Sydney, who, by enlisting, showed his willingness to go to the war. He was, however, replaced by a man who had not been at the war, so that even that half-hatched chicken was strangled in its birth. I remind honourable members of these rather unpleasant things because we ought not to forget that honourable members opposite declared that the pledges given by this Government would never be kept. I invite the people of the country to note that those pledges are being kept, not only in the letter but in the spirit-that this Bill is the literal fulfilment of everything I promised. I invite honourable members opposite to note that it was upon the scheme now set out in this Bill that the Nationalist party was elected by a great majority of the people. This is the first measure introduced to give effect to the policy of the Government, and the House is invited to pass it as rapidly as its i mportance warrants. The people deliberately rejected the party which stood for a cash gratuity. The soldiers rejected that party, because they, or the great majority of them, knew that the country could not pay a cash gratuity without gravely imperilling its financial and in dustrial position.",25
46,Unknown,Unknown,Sitting suspended from 12.58 p.m. to 2.15 p.m.,25
47,Mr HUGHES,Unknown,"H a v in g set out the circumstances under which the policy of the measure was conceived, formulated, and finally adopted by the Government, and made clear its basic principles, I shall now explain its provisions as full y as is possible at this stage. First as to those entitled to the gratuity: they may be divided roughly into two classes-(a ) those entitled to payment at-the rate of Is. 6d. per diem; and (6) those entitled to payment at the , rate of Is. per diem. Broadly speaking, all members of our Naval and M i l it a r y Forces, including doctors and nurses, who left Australia before the l l t h November, 191S, are to receive a gratuity at the rate of Is. 6d. per diem, which will be paid to members of the M i l it a r y Forces for the period between the date of their embarkation and the 28th June, 1919; and to members of the Naval Forces for the period between the day of their leaving port in Australia to the 28th June, 1919. All persons who enlisted before the l l t h November, 1918, are entitled to a gratuit y at the rate of Is. per diem from the day on which they were called up to go into camp to the day of their discharge, or for a period of six months, whichever may be the shorter. Clause 2 defines membership Australian Naval and Imperial Imperial reservists, and the of these.. Clause 3 divides those to whom' the gratuity is payable into the two classes to which I have referred. perial reservists, who left are placed on exactly the same footing as members of the Naval and Military Forces. clause 2, of clause 5, it is enacted that deductions may be made in certain - cases from the period for.which a gratuity is payable. Broadly, a member of the Naval and Imperial Forces is entitled to payment of the gratuity for every day for which he was entitled to draw full pay of his rank. Those pay was forfeited for for any period or periods, not exceeding twenty-eight days on any one occasion, are, notwithstanding such forfeiture, ' titled to the gratuity without any deduction; that is, men who were punished for minor offences by the forfeiture foT periods not exceeding days will not, therefore, suffer any deduction of their gratuity; but, under subclause 3 and subsequent sub-clauses, it is enacted that persons whose pay was forfeited for periods exceeding days shall be paid the gratuity only for the period for which their pay was not so forfeited. Notwithstanding vision, the ""prescribed which I shall refer later-may, cases, award payment of the gratuity for the full period, in recognition of meriMr Hughes. torious service. As to men who died on service, the gratuity will be paid to their dependants for the whole period of their service, from the date of embarkation to the 28th June, 1919, without regard to any of the disqualifications which apply to those who have survived. From the gratuity paid to Imperial reservists will be deducted the amount of gratuity paid by the British authorities, so that they ehall not receive a greater payment than is made to members of the Australian Imperial Force. Clause 6 sets out the conditions which prohibit the payment of the gratuity to certain persons, including those who have been absent without leave, and have not, prior to the commencement of the Act, surrendered' or been apprehended; those who are proved to the satisfaction of the prescribed authority to have suffered from of the wounds intentionally self-inflicted; those Forces, who are serving, or have served, a sendependants tence of penal servitude, imprisonment, or detention, at the expiration, of which they have been, or are to be, discharged Im- from the Forces with ignominy, or for Australia misconduct, and those who, by reason of a sentence of penal servitude, imprisonAustralian ment, or detention, imposed while on the In sub- voyage or in a training camp or depot, were unable to join their units in thefield. Several other classes of persons, who are excluded from the benefits of this measure are described in other sub-paragraphs of the clause. These conditions1 have been agreed to by the Returned the Soldiers and Sailors' Imperial League, whoso but, notwithstanding anything in the' any offence clause, the prescribed authority can, if it ; thinks the case warrants it , award the gratuity for the whole period or any part enthereof. Under these circumstances honourable members will admit that thesoldier is 'treated fair l y . The proviso at of pay the end of clause 6 is most importanttwenty-eight It reads as follows:Provided that where the prescribed authority is satisfied that a person absent without leave, who has not, prior to the commencement of this Act, surrendered or been apprehended, twenty-eight has neglected or failed to provide adequately for his dependants, payment may be made tosome or all of those dependants of such sum (not exceeding in'amount the sum' which this pro- might btit for this section have been paid authority""-to to, or in respect of the service of, that person) as the prescribed authority thinks fit. in such This is a very wise and humane provision. The sins of the soldier are not to fal l upon his unfortunate dependants. And, as I ' have already said, notwithstanding anything in the clause, the prescribed authority may, if it thinks fit, award to the soldier himself the whole or such part of the gratuity as it deems, in all the circumstances of the case, he deserves Clause S deals with a most important matter, to which the widest publicity must be given. The war gratuity is not a right, but is deemed to be a free g if t by the Government "" in recognition of honourable services during the war,"" and "" may in any case be withheld or deferred or subjected to terms and conditions as the prescribed authority, having regard to the interests or deserts of the claimant, thinks just and proper."" Where the prescribed authority is satisfied that any person who is eligible for the payment of the war gratuity has neglected or failed to provide adequately for his dependants, it may direct that payment of the whole or part of the gratuity be made to or for the benefit of some or all of those dependants. I think thathonorable members will say this is a very just, and, in some cases, w i ll prove a very necessary provision. It must be made perfectly clear that it is not open to the soldier to leave to the Commonwealth the care of his dependants while he squanders or misuses the gratuity. The soldier owes a duty to his dependants just as the country owes a duty to him, and we propose to safeguard the interests of dependants just as we propose to safeguard the soldier. Clause 9 contains a provision relating to the gratuity of a deceased soldier, whether he has died before or after the passing of the Act, and stipulates that it shall not form part of the estate' of the deceased, and shall not be claimable by theexecutor or administrator of the estate, but may be paid to such one or more of the following persons, and in such proportions as the regulations prescribe, or the prescribed authority approves, namelyA n y person who(a) is beneficially entitled under the will of the deceased to any part of his estate; or (6) is or would be if the deceased had died in the first place have been entitled to a share in the distribution of his intestate estate: and who is cither the widow or a. child, parent, step parent, foster parent, or dependant of the deceased. 'This provision applies if a soldier dies in debt or intestate. In the first case his estate cannot be seized by the creditors to the extent of leaving the widow and dependants unprovided for. In the second case it is divided as prescribed in the clause. There is a proviso that, in special cases, the prescribed authority may - approve of payment to persons other than those mentioned in the sub-clause to which I have just drawn attention. Clause 11 authorizes the issue of Treasury bills and empowers the Treasurer to borrow such moneys as are necessary for carrying out or giving effect to the Act. Under clause 12 the Consolidated Revenue Fund is to the necessary extent appropriated for the purposes of the Act. I come now to the medium in which the gratuity is to be paid. As I have said, the gratuity is to be paid in non-negotiable bonds redeemable ' within not more than three years of issue, except in special cases. The cases in which the Treasury will itself cash the bonds were decided upon after consultation with the executive of the league, and are set out in clause 13. I have already stated what these are, but in order to make the matter perfectly clear, I will read the provision in the Bill dealing with them again. It is provided in clause 13 that payment shall be made in cash if desired by the persons entitled to the gratuity in the case of (a) the widow of a member of the Forces; (6) the widowed mother of an unmarried deceased member of the Forces; (c) the mother of a deceased member of the Forces, if she was, prior to his death, a dependant of his; («"") a member of the Forces, who is found by the prescribed authority to be blind or totally and permanently incapacitated; (e) a member of the Forces who has married since the date of hi3 discharge; or if ) a person who is found by the prescribed authority to he in necessitous circumstances. In addition to these cases in which the bonds will be cashed by the Treasury, the .Repatriation Department will , as provided in clause 14, accept Treasury bonds at their face value, plus interest accrued to date, in repayment of any moneys due by the person to whom they were issued for all purposes of repatriation, and the War Service Homes Act. As I stated many times during the elections, and prior thereto, soldiers can use these bonds for all repatriation purposes-the purchase of land, furniture, houses, and so forth. All the other arrangements that have been made with banks, private employers, the States, and the Commonwealth, to cash the bonds of their .employees are outside this measure. The Commonwealth, however, holds itself responsible, and guaranposal tees that the bonds will be cashed as stated. Under clause 15 it is provided that the gratuity bonds are not alienable or negoti- heart. able. They cannot pass from hand to hand "" whether by way or in consequence of sale, assignment, charge, execution, solvency, or otherwise howsoever."" It is very necessary that I should explain and emphasize what this clause means, since its effects are very far-reaching. It has come to my knowledge, and I suppose to the knowledge of many other honourable members, that some unscrupulous persons in this community are advancing money to soldiers at exorbitant rates of interest on the security of their bonds. Many of these young men, who are unversed in the ways of the world, aTe permitting themselves to be exploited by harpies and Shylocks. I wish to say to every soldier in Australia, as well as to those who have lent money to soldiers, something which I hope they will take to heart. I want to 3ay to the soldier that any arrangement he has made with any person is null and void. I advise him to keep his bonds, and to take no notice whatever of any arrangement he has made. The men who loaned them money were warned before that the bonds were not negotiable. I venture to say that hot in any one case out of a hundred is the amount lent comparable to the face value of the bond.",25
