speakerGroups,Speaker,Title,text,pageNumbers
39,Mr SPEAKER,PUBLIC SERVICE,"No . The motion now before the Chair is, in effect, that the House do not sit on Monday next, and I'cannot allow the honourable member to discuss the question of sitting on Mondays generally.",23
40,Mr WATSON,PUBLIC SERVICE,"Would it not be competent for the honourable member to move, as an amendment, that, after next Monday, we do not sit on Mondays at all? It will not be necessary for the Government to move in the matter to insure further Monday sittings, because of the motion which we have already passed, and no private member will have an opportunity to raise the question.",23
41,Mr SPEAKER,PUBLIC SERVICE,"Such an amendment as the honourable member suggests could not be moved. The only amendment permissible on the motion before the Chair would be amendment fixing Tuesday or some other day as the next day of meeting, or altering the hour of meeting. The only amendment that I can accept is an amendment relating to next sitting day. Standing order No. 41 vides that a motion for fixing the next day of meeting may be moved at any time, without notice, by a Minister of the Crown; is nothing to prevent any other member of the House from moving a similar motion upon House notice.",24
42,Mr WATSON,PUBLIC SERVICE,Bu the could never reach,24
43,Mr SPEAKER,PUBLIC SERVICE,"That is not a matter which I am called upon to consider. Upon leave the motion now before the Chair I cannot allow more than an incidental reference to anything beyond the next day of sitting. Further debate took place, and Mr Watson, who was member for Bland,, put this suggestion, which is practically same as that made in the case we are dealing with I desire to ask you, Mr Speaker, whether it will be in order to move an amendment, adding to the motion the following words:"" And shall thereafter, until otherwise ordered, meet on Tuesdays, Wednesdays, Thursdays, and FridayB only."" I would that standing order No. 41 does not preclude the possibility of an amendment being moved. decision. My sole desire is to have the matter discussed in. an orderly way, and there is no suggestion of want of confidence in the Govern The ment, or any desire to take the business out of their hands. Mr Barton, who was then Prime M in ister, saidOn the point of order, might I suggest that as followsthis is a motion for a special adjournment, and that the sole question before the Chair is as to what shall be our next sitting Therefore, any mention of the other sitting days would be irrelevant to the motion. This is the ruling of Mr Speaker Holder I am prepared to give a ruling at once.; and I desire to give it forthwith, because it is practically a repetition of the ruling already given. Standing order No. 41 does not preclude the moving of an amendment. quoted standing order No. 41 in connection with quite another point; but the whole tice of Parliament is entirely against permitity ting any such amendment as that suggested by the honourable member for Bland. Further, the amendment is irrelevant to the question at issue, which is whether the next sitting day shall be Tuesday. I would suggest honourable 'members that, if it is the desire ascertain the will of the House upon the ral question of sitting days, there is a easy way of doing so. If the Government discern that it is the will of the House that opportunity should be given for discussing the you. question of sitting days generally, they can easily afford that opportunity next week, on an honourable member bringing forward a moan tion specially dealing with the matter. I find, on reference to the practice of the British House of Commons, quite a numthe ber of decisions in conformity with the proruling I gave. I now quote from Peel's Decisions, 1884-95, page 8,- on the relebut there vancy of amendmentsAn amendment to a question before the must be relevant thereto. In this case, on a motion "" That the House at its rising do it. adjourn until Thursday next"" (Derby Day adjournment), an amendment was moved to out all the words after "" That,"" in order to add, "" tomorrow Government business have precedence over all other Orders of the Day."" Mr Speaker ruled that the amendment . J . C. was out of order as irrelevant. There are other decisions in regard to the amendments which are a negation of the motion itself, and another decision, on page 10, of Denison & Brand's Decisions, 1857-84, dealing with relevancy. I might quote quite a number of other decisions, but I have given the House the information at mv disposal as to Mr Speaker urge Holder's ruling, and I now leave the matter to honourable members for their",24
44,Mr NICHOLLS,PUBLIC SERVICE,"Macquarie) |""3.35l decisions quoted by you, sir, may come from very reliable authorities on standing orders; I take it for granted - that they do, but I draw your attention to our standing order No. 128, which is A question having been proposed may 'be day? amended (i) by leaving out certain words only; (ii) by leaving out certain words, in order to insert or add other words; (iii) by inserting or adding words. The amendment which you ruled out of order was to insert certain words in the motion by the Prime Minister (Mr . I have Hughes), and add others at the end. I have no desire to take up the time of the I House, but I must say that, in my pracopinion, your ruling was not in conformwith the Standing Orders. There did not appear to me anything in the amendment which was not permissible, and, consequently. I moved that your ruling to be dissented from . The amendment was to certainly not a direct negative of the mogenetion, and the words proposed to be in very serted and added appear to me quite relean vant, and should have been accepted by However,.it is for the House to decide, and I shall not delay honourable members any longer. I m o v e : That Mr Deputy-Speaker's ruling-that on the motion of the Prime Minister- "" That on each sitting day, unless otherwise ordered, Government Business shall take precedence of General Business ""-the amendment moved to insert ""save o n e "" after "" d a y "" and to add at the end of the motion "" and that there shall be an additional sitting day on Tuesday of each week ""-wa s out of order-be disagreed to. Question put. The House divided. Ayes . ' .. Noes Majority Brennan, F. MCDonald, C. Considine, M . P. Moloney, Parker Cunningham, L . L . Nicholls, S. R. Fenton, J. E. Riley, E. Gabb, J. M . . Tudor, F. G. Lavelle, T. J. West, J. E. Lazzarini, H . P. Makin, N . J. 0. Tellers: Maloney, Dr Blakeley, A. Mathews, J. Mahony, W. G. Bamford, P. VV. Lamond, Hector Bell, G. J. Lister, J. H . Blundell, R. P. Livingston, J. Bowden, E. K . Marks, W. M . Bruce, S. M . Marr, C. W. C. Cameron, D. C. Maxwell, G. A. Chapman, Austin Poynton, A. Cook, Sir Joseph Prowse, J. H . Cook, Robert Kodgers, A. S. Fleming, W. M . Ryrie, Sir Granville Foster, Richard Smith, Laird Gibson, W. G. Wise, G. H . Greene, W. M . Higgs, W. G. Tellers: Hill, W. C. Burchell, R. J. Hughes. W. M . Story, W. H . Anstey, F. Watt, W. A. Catts, J . H . Corser, E. B. C. Mahon, H . Mackay, G. H . Page, James Groom, L . E. Watkins, D. Bayley, J. G. MCGRATH, D. C. Jackson, D. S. Question so resolved'in the negative. , INDUSTRIAL PEACE BILL. On the calling of the Order of the Day for the resumption of the debate from the 29th July (vide page 3110) on the motion of Mr HUGHESThat this Bill be now read a second time. DECLARATION OF URGENCY.",24
45,Mr HUGHES,PUBLIC SERVICE,"Bendigo-Prime Minister and Attorney-General) [3.48""| - I declare the Industrial Peace Bill to be an urgent Bill, and move That the Bill be considered an urgent Bill .",25
46,Mr TUDOR,PUBLIC SERVICE,Mr Deputy Speaker,25
47,Mr DEPUTY SPEAKER,PUBLIC SERVICE, There can be no debate at this stage. . . 1- Mr TUDOR - When can the question 30 be debated ?,25
48,Mr DEPUTY SPEAKER,PUBLIC SERVICE,"When a motion to allot the time for the con12 sideration of the measure is submitted. Question put. The House divided. AYES. Ayes . . .. ..31 Noes . . .. ..19 Majority 12 AYES. Bamford, F. W. Hughes, W. M . Bell, G. J. Lamond, Hector Blundell, R. P. Lister, J. H . Bowden, E. K . Livingston, J. NOES. Bruce, S. M . Marks, W. M . Cameron, D. C. Marr, C. W. C. Chapman, Austin Maxwell, G. A. Cook, Sir Joseph Poynton, A. Cook, Robert Prowse, J. H . Fleming, W. M . Rodgers, A. S. Foster, Richard Ryrie, Sir Granville Gibson, W. G. Smith, Laird Greene, W. M . Wise, G. H . Gregory, H . Tellers: Higgs, W. G. Burchell, E. J. Hill , W. C. Story, W. H . NOES. Blakeley, A. Mathews, J. Brennan, F. MCDonald, C. Charlton, M . Nicholls,' S. R. PAIRS. Considine, M . P. Riley, E. Cunningham, L . L . Tudor, F. G. Gabb, J. M . Watkins, D. Lavelle, T. J. West, J. E. Lazzarini, H . P. Tellers: Mahonv, W. G. Fenton, J. E. Makin, N . J. 0. Moloney, Parker PAIRS. Watt, W. A. Anstey, F. Corser, E. B. C. Catts, J. H . Mackay, G. H . Mahon, H . Groom, L . E. Page, James Bayley, J . G. MCGRATH, D . C. Jackson, D . S. Ryan, T. J. . Best, Sir Robert Maloney, Dr Question so resolved in the affirmative. LIMITATION OF DEBATE.",25
49,Mr HUGHES,PUBLIC SERVICE,"Bendigo-Prime M in ister and Attorney-General) [ 3 . 5 3 ] moveTliat the time allotted shall he(a) For the second reading af the Bill, until 3.30 p.m. on Friday, the 6th August; (b) For the Committee stage of the Bill, to the end of Part III . until 6 p.m. on Thursday, the 12th August. (c) For the remainder of the Committee stage of the Bill, until 10 p.m. on Thursday, the 12th August. (d) For the remaining stages of the Bill, until 10.30 p.m. on Thursday, the 12th August. It is proposed that a week shall be given to the consideration of the measure. A great deal, no doubt, could be said upon it on the second reading in the way of generalities; but its provisions are such as must be discussed in the main in Committee, and therefore a longer time has been allotted to the Committee stage than would othenvise be given. The second reading, and the consideration of the measure in. Committee up to and including Part III . , are the' stages that are of the most importance. The rest of the Bill is made up chiefly of machinery clauses, so that the final stages must be largely formal when the opinions of honourable members have been thoroughly ascertained on the matters of substance. It cannot be said that the measure is being rushed through. I am sure honourable members would not like me to dive into the recesses of my memory for a striking example Several honourable members ing,",26
50,Mr DEPUTY SPEAKER,PUBLIC SERVICE," I have repeatedly called for order, and no notice has been taken, of the call. I ask honourable members to allow the Prime Minister to proceed without interruption.",26
51,Mr HUGHES,PUBLIC SERVICE,"I do not wish to obrrude my remarks upon the House. Hon-, orable members opposite have very little manners, and if they have not manners they have nothing. I do not interrupt when they are speaking, and it is most unmannerly of them to prevent me from being heard.",26
52,Mr TUDOR,PUBLIC SERVICE,"Y a r r a ) [ 3 . 5 6 ] not think that what has occurred in regard to the measure so far is a good augury for it . This afternoon I asked that the consideration of the Bill-whic h is one for securing industrial peace- I might be deferred with a view 'to consulting .those persons outside who are more vitally interesred in its provisions than any others. That request met with approval from various parts of the House; but now a majority of honourable members has declared that the measure is an urgent one, although when they did so they did not know what time was to be given for its consideration. Do they say, in view of the motion which the Prime Minister has just moved, that sufficent time is being given for the consideration of a measure of this importance ? We are told that the Bill is to do what the Arbitration Court has failed to do. The Bill which established the Arbitration Court was discussed in 1904 for some months, and two or three Ministries we're unseated in connection with it .",26
53,Mr HECTOR LAMOND,PUBLIC SERVICE,There will be nothing like that this time.,26
54,Mr TUDOR,PUBLIC SERVICE,"No ; because the Government has a lob of subservient followers, men who feed cut of the hand of the Prime Minister, and say, "" Yes, Mr . Hughes.""",26
55,Mr RICHARD FOSTER,PUBLIC SERVICE,"The honourable member says "" Yes , "" to certain persons outside.",26
56,Mr TUDOR,PUBLIC SERVICE,"I have consulted those people outside who are vitally interested in this measure. There can be no industrial peace unless the industrial organizations support our legislation. A Bill taking from them rights that they have at present ought not to be rushed through interject- before they have had an opportunity of considering it . Some of the honourable members opposite have belonged to the Labour movement, and they know that the Labour organizations do not meet more frequently than once a week. Probably a number of them will meet tomorrow, or on Friday, but they cannot discuss the Bill then. Some of the members of the Corner party said when the Prime Minister was introducing the Bill that it was to do away with the Arbitration Court. No doubt those honourable members who are well circumstanced do not care how the rank and file have to struggle, at a time when £ 3 per week is not worth as much as £ 2 was worth five - I do or six years ago. The toilers will find that what they have won is being taken from them. Yet you ask them to support the Bill blindly. The present Arbitration Act is based on organizations, and there is not an honourable member on this side who would not fail in his duty if he did not protest against this haste to abolish it before the workers, who produce the wealth of the world, have had an opportunity of considering the question.  mary producer consulted before legislation is passed?",26
57,Mr TUDOR,PUBLIC SERVICE,"The honourable member can speak for the primary producer. I do not represent a constituency of primary producers,- though when I have held M in isterial office I have always been ready to' consult them. This measure is not concerned with primary producers.",27
58,Mr RICHARD FOSTER,PUBLIC SERVICE,"Yes , it is.",27
59,Mr TUDOR,PUBLIC SERVICE,"Not as much as with the great body, of workers who are employed in other places than in the country- We were told, by ' the Prime Minister in his second-reading speech that it dealt with organized Labour - I shall quote his exact words when I come to speak on the second-reading motion. On the present motion I have ten minutes only, though fortunately I cannot) be cut short by the closure. I protest in the interests of the workers against the rushing through of the Bill before they have had an opportunit y to consider it . It rally admitted that without "" the heartv co-operation of both parties the measure must be a failure. If honourable members opposite do not vote in accordance with party ties, the Prime Minister cannot carry this motion. Under the circumstances the people who will be directly affected by the measure will have no opportunity to consider it as full y as they should if it is to be successful.",27
60,Mr MAHONY,PUBLIC SERVICE,"Dalley) I direct the attention of the Government to the seriousness of the situation which is now developing. I hold the maintenance of industrial peace dear to my heart, and I am prepared to go a long way to secure its maintenance. One thing which is essential to the establishment of industrial peace is that the good-will of the workers shall be gained. If the unionists in Australia's industries are given cause to look upon this piece of legislation with suspicious eyes the Government will fai l to achieve their object. I know what is about to happen in this House. Unfortunately, partyism is going to force honourable members' hands; it is going tostifle full and proper discussion.",27
