speakerGroups,Speaker,Title,text,pageNumbers
10,Sir NEVILLE HOWSE,Unknown,"I have not seen the paragraph to which the honourable member has referred, but I shall have inquiries made into the matter, and will give the honourable member an answer to his question at a later date. WAR PENSIONS.",16
11,Mr LAMBERT,Unknown,"Following upon a question I submitted some little time ago to the Minister for Defence, I ask whether the honourable gentleman can inform the House of the number of returned soldiers suffering from tuberculosis who have applied for war pensions and developed the disease within the last four or five years, and since their return from the war, and - also the number of women and children who are dependent upon these soldiers ?",17
12,Sir NEVILLE HOWSE,Unknown,"I think that, if the honourable member will refer to Hansard, he will find that I have given a full answer to his question",17
13,Mr LAMBERT,Unknown,"No . , Sir NEVILLE HOWSE - I think I did so, possibly during the honourable .member's absence. I shall look up the matter, and if I have not already answered the honourable member's question, I shall obtain for him the information he requires.",17
14,Mr LAMBERT,Unknown,"Is it within the power of the Minister for Defence, and also in his capacity as Minister for Health, to prevent men and women from - obtaining old age and invalid pensions under the Invalid and Old-age Pensions Act, which was passed by this House some years ago?",17
15,Sir NEVILLE HOWSE,Unknown,Neithe r the - Defence nor the Health Departments administer the Old-age and Invalid Pensions Act. It is administered by the Treasury.,17
16,Mr LAMBERT,Unknown,Then I ask the Treasurer why administrative influences prevent the granting and issuing of old age and invalid pensions to persons who come within the scope of the Invalid and Old-age Pensions Act passed by this House ?,17
17,Dr EARLE PAGE,Unknown,The Invalid and Old-age Pension Act is being administered strictly in accordance with the law.,17
18,Mr MCGRATH,Unknown,"It has come under my notice that mothers of deceased - soldiers have been granted pensions of f l a week, and when they have applied - for, and obtain the full amount of either invalid or old-age pensions, the Repatriation Department has, in some cases, reduced their pensions by 10s. a week. Is the Treasurer prepared to give effect to that section of the Repatriation Act providing for pensions for the mothers and widows of deceased soldiers?",17
19,Dr EARLE PAGE,Unknown,"I am not aware ""that cases such as the honourable member has mentioned have occurred; I was referring to the administration of the Invalid and Old-age Pensions Act, which is administered by the Treasurer. The Repatriation Act is administered by the Minister for Repatriation. NA SCHEME. Mr .WEST - Hav e any steps been - taken by the Government to provide a housing scheme as forecast in its policy speech?",17
20,Mr BRUCE,COMMONWEALTH HOUSING,"I bave stated previously that the Government has been in consultation with the Commonwealth Bank Board to frame a scheme in accordance with the Government's policy, and the negotiations are still proceeding. DEFENCE AVIATION . COMMONWEALTH OIL REFINERIES* PETROL.",17
21,Mr GREGORY,COMMONWEALTH HOUSING,"Does the Defence Department use only Commonwealth Oil Refineries' petrol for aviation purposes; if not, what percentage of it is used?",17
22,Sir NEVILLE HOWSE,COMMONWEALTH HOUSING,"No Commonwealth Oil Refineries' spirit is being used by the Defence Department for aviation purposes. PERFORMING RIGHTS.  General able to make an announcement respecting the position of country institutes, soldier memorial halls, Sunday schools, and charitable institutions generally in respect of payments to the Performing Rights Association ? Will he say whether the singing of hymns and anthems in churches and Sunday schools render church authorities or singers liable to prosecution?",17
23,Mr LATHAM,COMMONWEALTH HOUSING,"Sectio n 15 of the Copyright Act provides for prosecutions in the case of certain unauthorized performances of works respecting which performing rights exist, where such performances are for private profit: It would be a question of fact in each case whether the performance was for private profit. I should hardly think that the singing of hymns in a church was a performance for private profit. Unless a performance is for private profit there cannot be a prosecution. It should be understood, however, that any public performance, apart altogether from the consideration of the element of private profit, may, if unauthorized, render the performer liable to civil proceedings in the Supreme Court of a State. CANBERRA. PERSONAL EXPLANATION.",17
24,Mr YATES,COMMONWEALTH HOUSING,"I desire to make a personal explanation. I have with me a copy of the Federal Capital Pioneer, issued 24th July, 1926. If it is a specimen of how this Government is pioneering the Federal Capital Territory, then God help the Commonwealth when the Government finishes its job. That publication this paragraphLIBELLING CANBERRA. Canberra is coming into its own, in vituperative vapourings. The statement Mr Yates, M.H.R., that the Federal Territory would not feed a bandicoot is a standing stigma to hia name for careless handling the truth. I wish to explain that my statement was Slll) ]'BCt ^ not original. At the time. I simply quoted the words of Senator Guthrie, who is man capable of judging the value of try. He has amassed wealth through that knowledge and his capacity to utilize months. country. After he viewed Canberra he said that it was a wild, bleak, country, and would not keep a bandicoot. The paragraph also states, "" We can form Mr Seabrook, Labour's representaState tive from Tasmania."" I leave it to the honourable member for Franklin (Mr. brook) to make it clear that a good man would not make the utterances he has made respecting Canberra. TARIFF BOARD'S REPORT.",18
25,Mr GREGORY,COMMONWEALTH HOUSING,"In view of the fact that a motion for increased taxation through the Customs has been the House and that section 15 of the Tariff Board Act requires that certain quiries shall be made by the board laid on the table as soon as possible. the Minister see that the Tariff Board's report is placed upon the table of House within the next few days?  answered a similar question recently, 'and if that answer is not satisfactory I ask the honourable member to place his question on the notice-paper and I shall be pleased later to supply him and 'also the House with all the information that I can obtain. REFERENDUM. WORKMEN AT CANBEBEA. Mr E. RILEY - What provision is being made to allow workmen at Canberra to record a vote at the referendum ?",18
26,Mr BRUCE,COMMONWEALTH HOUSING,"The only persons who can record a vote at the referendum axe those who are entitled to do.so under-the existing electoral law of the Commonwealth. It would be impossible to alter - the law prior to the taking of the referendum to allow other persons to vote. contains MILITARYTRAINI NG CENTRE, SOUTH AUSTRALIA.  spite of for Defence whether a site has beev. of acquired for a military training centre in South Australia; if so, .where;, if of not, when does the Minister expect to be able to make an announcement on this ' ,",18
27,Sir NEVILLE HOWSE,COMMONWEALTH HOUSING,"The matter a is still under consideration, and I hope counto be able to make a definite announcement within the next three or four wind-driven COMMONWEALTH ROADS GRANT.",18
28,Mr FENTON,COMMONWEALTH HOUSING,"-The Prime Minister insaid last evening that already several Premiers bave requested that, in order that main road construction should Seabe continuous, certain advances should Labour be made from the Federal Treasury. that I ask the right honourable gentleman whether any such money has been advanced, and, if so, from what vote. Will he also inform the House how many States he will require to sign the proposed agreement before he will ask this put before Parliament to sanction it?",18
29,Mr BRUCE,COMMONWEALTH HOUSING,"Certain State Premiers inexpressed a desire that money should' be and available from the Federal roads grant Will so that in the event of delay in the passage of legislation ratifying the prothe posed agreement between the Commonwealth and the States, there would be no discontinuance of the works put in hand with the aid of last year's federal grant, tinder the Main Roads Development Act £500,000 per annum is available to the States for main road construction for a period of three years, and the Government has agreed to one-twelfth of that amount being spent monthly, pending the passing of legislation to ratify the proposed agreement between the Commonwealth and the States. If the honourable member will put a question upon the notice-paper, I shall let bim know exactly what amounts have been paid out in accordance with this arrangement. In due course I shall announce what action the Government proposes to take ir. regard to the Federal Aid Roads Bill.",18
30,Mr LACEY,COMMONWEALTH HOUSING,"I ask the Minister for Works and Railways whether the main roads grant for last year wns fully applied for by the States. If not, is the unexpended balance still available to the States?",19
31,Mr HILL,COMMONWEALTH HOUSING,"The whole of the money has been applied for and expended or committed, with the exception of £12,000 for Tasmania. COCKATOO ISLAND DOCKYARD. SYDNEY CITY COUNCII/S CONTRACT.",19
32,Mr MAHONY,COMMONWEALTH HOUSING,The Prime Minister has refused to make available to honourable members the report of the Public Accounts Committee on the contract made by the Commonwealth Shipping Board for the construction at Cockatoo Island Dockyards of turbo-generators for the Sydney City Council. I ask the right honourable gentleman whether any member of the Sydney Chamber of Commerce has been supplied with a copy of the report?,19
33,Mr BRUCE,COMMONWEALTH HOUSING,"A letter from the chairman of the Public Accounts Committee, giving certain interim information in regard to that contract, was received by my department, but no copies of it have been made available to anybody outside the department.",19
34,Mr LAMBERT,COMMONWEALTH HOUSING,Why has the Commonwealth Government initiated legal proceedings for an injunction to restrain the Commonwealth Shipping Board from manufacturing certain electrical machinery for the Sydney City Council? ,19
35,Mr BRUCE,COMMONWEALTH HOUSING,"Apparentl y the honourable member misunderstands the action which is now being taken for an injunction to restrain the Commonwealth Shipping Board from proceeding with a particular contract. Certain people in Sydney desired 'to take legal proceedings against the Commonwealth Shipping Board, and were advised by their counsel that they could proceed only by relator action, which involves the use of the name of the Attorney-General. Accordingly, application was made to the Attorney General for permission to use his name.",19
36,Mr MAHONY,COMMONWEALTH HOUSING,More than that.,19
37,Mr BRUCE,COMMONWEALTH HOUSING,"There was nothing more than that. The Attorney-General, having satisfied himself that there was no other method by which the litigants could test their legal rights, and having received a certificate to that effect from their counsel, permitted his name to be t ' used, subject to the usual undertakings in regard to costs. The Government is not concerned in the action in any way.",19
38,Mr MAHONY,COMMONWEALTH HOUSING,A lot of Government money is involved.,19
39,Mr BRUCE,COMMONWEALTH HOUSING,"The Attorney-General is only taking an action which every honourable member will agree is proper. Mr E. RILEY - Hi s duty is to defend the interests of the Commonwealth, and not to take action against a Commonwealth authority.",19
40,Mr BRUCE,COMMONWEALTH HOUSING,"I am sure that, on reflection, every honourable member will approve of the Attorney-General allowing his name to be used in order to permit certain persons to take action with a view to exercising what they believe to be their legal rights.",19
41,Mr MCGRATH,COMMONWEALTH HOUSING,"Las t night the Prime Minister said that if the foreign oil corporations passed the petrol duty on to the consumers, the Commonwealth Government would act as a trader and import oil and sell it direct to the consumers. Is not that declaration inconsistent with the action of the Attorney General in proceeding against the Commonwealth Shipping Board for undertaking a contract for the public?",19
42,Mr BRUCE,COMMONWEALTH HOUSING,"I said last night that the Government did not propose to engage in trading, but, if necessary, the Commonwealth Oil Refineries would he assisted financially to take any action might be required to preserve the rights of the Australian people. The honourable member is mistaken in thinking that the Commonwealth is taking any action against the Commonwealth Shipping Board. If the honourable member will consult a lawyer as to the nature of relator action, he will be convinced that the Government is not an interested party in these proceedings.",19
43,Mr MAHONY,COMMONWEALTH HOUSING,Will the Prime Minister place on the Library table all the correspondence that has passed between his department and the Sydney Chamber confined of Manufactures with regard to the elecdominions trical contract made by the Commonquestions ? wealth Shipping Board? Mr Bruce I shall look into the correspondence and see whether it can made available.,20
44,Mr BRENNAN,COMMONWEALTH HOUSING,Will the Attorneyout General inform me who is the plaintiff and who is the defendant in the legal action in connection with the Cockatoo Dockyard contract?,20
45,Mr LATHAM,COMMONWEALTH HOUSING,The plaintiff is the Attorney-General on the relation of Mr. P. L. Edwards. The defendants are the Commonwealth Shipping Board and Sydney Municipal Council. UNDESIRABLE MIGRANTS.,20
46,Mr FENTON,COMMONWEALTH HOUSING,"Is the Minister for Markets and Migration yet in a position to give me a reply to the question I asked him some days ago concerning the critical remarks that judges and magistrates have made recently with regard to undesirable persons with criminal records being admitted to Australia as migrants ? Another judge has made similar remarks since I asked the question.  possession of the information the honourable member desires, but as soon as I have it I shall make it available to him. PENSIONS FOR ENFRANCHISED reduced INDIANS.",20
47,Mr MCGRATH,COMMONWEALTH HOUSING,"The Treasurer stated States of America? some time ago that the Government intended to introduce a bill this session make pensions payable to Indians in Austhat tralia who have been enfranchised. As we are - within a few days of the end of the session, and the bill has not yet been introduced, I should like to know the intention of the Government in the matter?",20
48,Dr EARLE PAGE,COMMONWEALTH HOUSING,"The bill is ready for submission to the House, and I hope a will be introduced within a day or so. NA AGENDA .",20
49,Mr COLEMAN,IMPERIA L CONFERENCE,"Will the Prime Minister inform me whether the discussions"" at the Imperial Conference will be to the subjects listed in the agenda that has been tabled, or will the be permitted to raise other",20
50,Mr BRUCE,IMPERIA L CONFERENCE,"It is open for the dominions to raise at the conference any be questions they desire, and certain questions which have not been specifically set in the agenda will certainly be considered. For instance, Australia intends to introduce the subject of nationality, particularly in relation to married women. NA IMPORTATIONS.",20
51,Mr GREGORY,IRONA ND STEEL,"the Minister for the Trade and Customs, upon notice I. What was the invoice value of iron and steel imported into Australia from Great Britain during the year 1925-26? 2. What was the amount of duty collected on such importations?  being obtained. WAR DEBTS. NA AGREEMENT-AUSTRALIAN LOANS FROM THE BBITISH GOVERNMENT.",20
52,Mr COLEMAN,AUSTRALIAN WAR DEBT FUNDING,"the Prime Minister, upon noticeIn view of the exceedingly favourable terms granted to Italy and France by Great Britain in the funding of their respective war debts, will the Australian Government approach the British Government with a view to a revision of the Australian War Debt Funding Agreement in the direction of having the interest from 5 per cent, to at least the 3 per cent, rate prescribed in the Funding Agreement between Great Britain and the United",20
53,Mr BRUCE,AUSTRALIAN WAR DEBT FUNDING,"This matter was raised to by me at the last Imperial Conference. The Government considers that the war debt of Australia should be regarded as part of the whole war debt of the Empire, and that the rate of interest payable to Britain should be the average rate paid by Britain, including, of course, the amount paid to the TJnited States of America. I shall take the matter up again at the forthcoming Imperial Conference.",20
54,Mr FENTON,AUSTRALIAN WAR DEBT FUNDING,"the Treasurer, upon notice I - Whether he-will inform the House what was the exact sum loaned to the Commonwealth Government by the British Government as ""war loans? 2. How much of this debt has been repaid? 3. Wihat. is,' the extent of our .present indebtedness in respect to these loans? 4. What rate of interest has been and is being paid on these loans? ."" Dr^EARLE PAGE-The answers to the honourable.member's questions are as follow:-- . , ,L. The .total indebtedness of the Commonwealth-to.'the. Government of the TJnited Kingdom under' the Funding Agreement was £92,480,156 ilos.'lOd. i -2.. £5i«14,274 5s. 10d. 3. £86,865.882 10s. 4. (a). The rates of interest on the original indebtedness were;:1 3$ per cent. per. annum on £1,263,158 0 0 44 per cent, per annum on 11,500,000 0 0 - v5 -.percent, per annum on 79,716,998 15 10 (5) The rates of interest on the present indebtedness are:3J per cent, per annum on £1,186,647 1 1 44 per cent, per annum on 10,803,431 12 0 5 per cent, per annum on 74,875,803 16 11 (c) The average rate of interest is thus £4 18s. 4d. per cent, per annum. (<f) The discharge of the debt is provided for by an annual payment of 6 per cent, on the original indebtedness. This payment covers interest at the rates already stated. The balance of the annual payment is applied to the redemption of the debt which, under these arrangements, w i ll be extinguished in 195630 years hence. NA QUEENSLAND.",21
55,Dr NOTT,ITALIAN MIGRANTS IN NORTH,"the Prime Minister, upon notice I. Whether the Italian migrants in Northern Queensland have made overtures by cable to the Prime Ministers of Great Britain and Italy , seeking the intervention of these Prime Ministers on their behalf? 2. Whether the Italian Consul-General has been called post-haste to North Queensland owing to the gravity of the position in the Northern State? 3. Whether, in view of the position in agricultural and industrial circles in North Queensland, with respect to the ownership of land and employment of foreigners, the Government will, .to meet the great urgency of the position, appoint at once a royal commission or select committee to investigate thoroughly the whole position?",21
56,Mr BRUCE,ITALIAN MIGRANTS IN NORTH,"The answers to the honourable member's questions are as follow:- . 1. I .have received a communication conveying resolutions carried at a meeting of farmers .of Italian nationality, held at Mackay, Queensland, on Wednesday, the 28th July, 1926. This communication indicates that the meeting decided to convey the resolutions to the Prime Ministers of Great Britain and Italy , but I am unable to say whether this has been done. 2. It is understood that the Italian Consul General has proceeded to Queensland in connection with the matter. 3. This is a matter for the State Government, and, according to a report in today's press, the Premier of Queensland is taking certain steps in connection with the position which has arisen. . AMALGAMATE D WIRELESS (AUSTRALASIA) LIMITEDAN D NA AGREEMENT.",21
57,Mr BRENNAN,THE MARCONI COMPANY,"the Prime £92,480,156 15 10 Minister, upon notice I. Has the Prime Minister access to the agreement said to have been executed in January, 1925, between Amalgamated Wireless (Australasia) Limited and the Marconi Company, for the purpose of giving effect to the objects of the agreement between the company and the Commonwealth? £86,865,882 10 0 ' 2 - If so, will he make it available for .perusal by honourable members?",21
58,Mr BRUCE,THE MARCONI COMPANY,"The answers to the honourable member's questions are as follow:1. As the honourable member is aware, the Government is represented on the Wireless Board, and through its representatives would, undoubtedly, have access to any agreement. 2. The question will be referred to the Government representatives on the board. RAILWA Y CONSTRUCTION. OODNADATTA TO ALICE SPRINGS-RE D HILL TO PORT AUGUSTA.",21
59,Mr LACEY,THE MARCONI COMPANY,"the Minister for Works and Railways, upon notice I. Whether he can now state when it is anticipated that the construction of the railway from Oodnadatta to Alice Springs will be commenced? 2. Can he state when the necessary bill to make provision for the construction of the railway from Red Hill to Port Augusta will be* introduced? . 3. Will he, in view of the unemployment in South Australia, which appears to' be due to the expectation of the above works being started, expedite as much as possible the construction of both, or either of the works?",21
60,Mr HILL,THE MARCONI COMPANY,"The answers to the honDairy orable member's questions are as folDairy low:1. The working survey is being pushed and the construction, so far as delivery of consumption. material is concerned, will be commenced in a few weeks. As .soon as the working plans completed, tenders will be called, but it is likely that any considerable number of .men will be employed before the early part of year. 2. The matter is now under consideration. 3. See No. 1. NA EMPLOYEES.",22
61,Dr EARLE PAGE,COMMONWEALTH BANK,"On the 29th July, the honourable member for Cook (Mr C. Riley) asked the following questions:1. Whether bank clerks employed in the service of the Commonwealth Bank are allowed to become members of the Bank Officers' Association ? 2. Has any action been taken by the Commonwealth Bank Board with the object of preventing attendants and cleaners employed by the bank becoming members of an association or union covering their particular class of employment? The Governor of the Commonwealth Bank has now supplied the following answers::1. Ye& 2. No. "" KANGAROO "" BRAND  August, the honourable member for Fremantle (Mr Watson) asked the following questions:1. Is it a fact that the production of choicest butter in Australia during the months of April, May, June, and July of this year was greater than the Australian consumption? 2. How much Australian "" Kangaroo "" brand butter was exported during the months of April, May, June, and July of this year, and what was the approximate net price received for this butter in Australia? 3. Is it a fact that thousands of cases of this butter are still unsold? I am now in a position to furnish the honourable member with the following replies :1. So far as can be ascertained from the Produce Control Board, the Australian Council and other sources, the production of choicest butter in Australia during the months of April, May, June, and July of on, this year was greater than the Australian 2. Approximately 900 tons. About 750 tons are were exported on consignment, and about 150 untons were sold f.o.b., Australian port. The net price obtained for the butter sent on consignnext ment is not yet known. In regard to the butter sold f.o.b. the net price received was approximately 190s. per cwt. inclusive of the subsidy under the stabilization scheme. 3. Of the 750 tons of butter exported on consignment, portion is still afloat, and information is not yet to hand as to what quantity of the remainder has 'been sold. NA STEAMERS.  the honourable member for Franklin (Mr. Seabrook) asked the following questions^' 1. Is it a fact that a great reduction in the number of interstate passenger steamers has taken place within.the last four years? 2. If so, will he state how many passenger ships were trading interstate from 19.14 to 1920, giving names and tonnage (excluding Bay liners and Bass Strait steamers? 3. How many passenger steamers are trading on the Australian coast at the present time, and what is the tonnage of same? 4. Will the Minister state the freights to all interstate ports in 1914, and the freights to the same ports at the present time? 5. If there is a great reduction in the number of passenger steamers, and a great rise in freights, is this attributable to the operations of the Navigation Act; if not, can he state the reasons? BUTTER. I am now able to furnish the honourable the 3rd member with the following information :1. Yes. 2. During the period of the war, the interstate steamer service was dislocated to a great extent, and it would be very difficult to give precisely the names of every vessel that may have carried passengers during that (period, but the following list sets out the names of the regular passenger steamships engaged in the interstate trade only between the dates mentioned by the honourable member, including those that were taken off temporarily for war service:Ship. Tonnage. Ship. Indarra 9,735 Granlala Katoomba 9,424 Bombala Wanditta 7,785 Kapwnda WiUochra 7,784 Westralia Warilda 7,713 Willowra Canberra 7,710 Peregrine Karoola 7,391 Innamincka.. Kanovma 6,983 Wodonga Kyarra 6,952 Aramac Zealandia 6,663 Arawatta Wyreema 6,370 Mindini Levuka 6,129 Rorialta Vlimaroa 5,828 Rupara Biverina ' 4,793 Rotomahana.. Wyandra 4,058 Mourilyan Dimboola 3,886 Wainui Cooma 3,839 From1914. 1926. 1914. Sydney 14 0 22 0 19 0 -27 6 30 0 43 0 16 0 22 0 Melbourne .. 14 0 22 0 Adelaide 19 0 27 6 14 0 22 0 Fremantle .. 30 0 43 0 25 0 38 0 22 6 33 0 Brisbane. 16 0 22 0 22 0 33 0 28 0 40 6 Hobart 13 6 22 0 13 6 22 0 5.. The Navigation Act is only one of a number of factors which have contributed to the disappearance of our passenger steamers and the increases in freights. The following papers were presented:Defence Department-Estimate s of expendiviews. . ture, 1926-27-Explanator y statement pared by direction of the Minister Defence. War - Service Homes Act-Repor t of War Service Homes Commission, together the Mother Country. with statements and balance-sheets, July, 1925, to 30th June, 1926. Ordered to be printed. Dried Fruits Export Control Act-Statemen by the Minister for Markets and tion regarding the operation of the together with the second Dried Fruits Control Board, dated the 17th July, 1926. IMPERIAL CONFERENCE. Debate resumed from 3rd August (vide page 4784), on motion by Mr BRUCEThat the paper be printed. 3. Eight, namely:Gross Gross Tonnage. Gross Gross Ship. Tonnage. Ship.' Tonnage. 3,655 3,571 -- 3,097 .. 2,922 Katoomba 9,424 Zealandia .. 6,663 .. 2,631 .. 2,514 Canberra 7,710 Riverina 4,793 2,501 2,341 Karoola 7,391 Dimboola .. 3,886 2,114 2,114 Kanowna 6,983 Bombala 3,571 2,065 1,848 1,368 1,777 50,421 .. 1,349 684 4. The figures, which were furnished by the 149,594 Australasian Steamship Owners' Federation, are as follow:Sydney. Melbourne. Adelaide. Fremantle. Brisbane. Hobart. 1926. 1914. 1926. 1914. 1926. 1914. 1926. 1914. 1926. a. d. «. d. s. d. s. d. s. d. s. d. s. d. s. d. s. d. e. d. S. d. S. d. 13 6 22 0 .. .. 14 0 22 0 25 0 38 0 22 0 33 0 13 6 22 0 22 6 33 0 28 0 40 . 6 ..",22
62,Mr CHARLTON,INTERSTATE PASSENGER,"Hunter) [3.11] When moving yesterday that the agendapaper of the Imperial and Economic Conference be printed, the right honourable the PAPERS. Prime Minister (Mr Bruce) invited honourable members to discuss it freely, so that he would be correctly informed of their This House has never considered prea more important subject, because the for conference may effect an alteration of the the relations between the dominions and It is well known 1st that the right honourable gentleman advocates an alteration of the present relationship to the extent of giving Australia at voice in the Empire's foreign affairs. In Migraorder not to misrepresent his views, I Act, quote the following passages from his report of the speech of yesterday: Prior to the world war, the great dominions had reached virtually an independent status, with full self-governing rights, and controlling their own affairs, and carrying out their own destinies. . . . With the coming of the war there emerged a new realization of the obligations of the dominions as part of the Empire, and of the necessity for the dominions to be consulted with regard to, and to have a voice in the framing of the foreign policy of the Empire from which those obligations arose. . . . With this new status there came a demand to be consulted with regard - to the foreign policy of the Empire, and to have a voice in framing it. . . . Since we avail ourselves of this consultative system to our own entire satisfaction, it follows that we should be prepared to endorse policies about which our advice has been asked, and which we have had a share in shaping. Clearly, the right honourable gentleman supports a change in policy whereby Australia will have a voice in foreign affairs. I join issue with him on that. What he advocates would not be in the best interests of the Empire, or of any of the dominions; and, in saying that, I do not fear that I may be misunderstood, for no one can doubt my loyalty to the Empire. This is a subject on which we should express our opinions with the utmost frankness. The full , right of self government has been conferred upon us, and we have never been subjected to interference by the British Government. Under that policy, this country has made wonderful progress. We have never been compelled to take part in any dispute between Great Britai n and a foreign nation. Why should we depart from a policy that has served us so well? Surely it is not right to claim, as the Prime Minister does, that, because of the great war in which we took part, we must, in future, be more closely identified with questions that concern the nations of Europe. Australia has always been loyal to the Empire, and whenever the Mother Country has been in trouble this dominion has responded readily with its help; but our assistance has always been given of our own free will ; we have never been compelled to participate any war between Great and other nations. If we now change that policy, and adopt that advocated by the Prime Minister, we shall be compelled to fight in any war entered into by Great Britain . persons,, including the Prime Minister, contend that, as we are a component part of the Empire, we ought to take part in every war involving the Empire; but my contention is that the people of this country ought to be allowed, as they have been in the past, to decide whether they will join in any particular war, and whether they will send Australians to fight overseas. W hy should we be involved in every European dispute to which Great Britai n happens to be a party? The Prime Minister spoke of the attitude of some of the dominions on this question, and said he believed that that attitude would be the first step towards bringing about the disintegration of the Empire; but, in my view, nothing would be more likely to disintegrate the Empire than to change the policy that has been in existence since responsible government was given to this country. As soon as we change our policy, and say that whenever trouble arises in Europe Australians must be sent to fight there, and that the people of this country have no right to decide for themselves",23
63,Mr BRUCE,INTERSTATE PASSENGER,"The honourable gentleman has misunderstood me. I have repeatedly said that Australia must determine what her effort in any war will be. Mr Charlton"" - I understand that, and in order not to misrepresent the right honourable gentleman, I have already quoted his remarks on that subject. He has always advocated that Australia should have a voice in the Empire's foreign affairs.",24
64,Mr WATT,INTERSTATE PASSENGER,Every Australian Government since 1919 has said that.,24
65,Mr CHARLTON,INTERSTATE PASSENGER,"That may be so; but as I differ from that view, this is the right place to state my opposition to it . I believe that the policy advocated by the Prime Minister will be the first step towards the disintegration of the Empire. My view is entirely opposed to his. If a war arises in Europe, and the Government of Australia is compelled to send soldiers abroad without consulting the people of this country, Australians will tend to lose confidence in the in Empire. Why should we endanger the Britai n foundations of the Empire by making such a change? As the Mother Country has never had reason to complain of the loyalty of Australia, and as Australia has responded whenever the Mother Some Country has been in trouble, why should we make a hard and fast rule, and say to the people, "" You must take part in every war in which Great Britain is in volved ""'?",24
66,Mr WATT,INTERSTATE PASSENGER,The Mother Country is not complaining; the change is being demanded by the dominions themselves.,24
67,Mr CHARLTON,INTERSTATE PASSENGER,"Canad a and South Africa are opposed to the change, and they are two important dominions. There is no point in the inter jection of the right honourable member.",24
68,Mr WATT,INTERSTATE PASSENGER,There was during the-war.,25
