speakerGroups,Speaker,Title,text,pageNumbers
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is managed funds. That does not include self-managed superannuation, which is about 23 per cent of superannuation. Managed funds not only include superannuation but include other funds that are under management. If you were to bring in self-managed funds for superannuation, of course, the savings would be greater than $1.1 trillion. The measure of savings in Australia's national accounts has been negative for several quarters, but that measure does not capture the accumulation of assets. This is a point that has been made by Ric Battellino, the Deputy Governor of the Reserve Bank of Australia, who said in a speech in August of 2006: ... conventional measures of saving do not take into account capital gains. This has a particular bearing on Australian households because, as noted, they now hold a high proportion of their financial assets in investments such as shares and superannuation on which a significant part of the return is in the form of capital gains. ... we showed that once allowance is made for capital gains, the saving rate of Australian households ... is neither low nor falling. In fact, it is estimated by the Reserve Bank of Australia that, looking at household net financial wealth, savings are around 24 per cent of disposable income. This measure suggests that Australia's savings, by global standards, are actually quite high. This is an important point which has perhaps been overlooked in a lot of the economic commentary to date. When you do a household savings ratio and you are looking just at income, you are not allowing for the fact that many Australian households are actually making quite a rational decision to put their savings into better yielding returns, either in the stock market or in superannuation. In many European countries, you might put your money into a bank which then invests. That is counted in the conventional measure of saving because it is held at a bank. But many Australians have taken quite a rational decision to invest either directly into the share market or to invest through selfmanaged funds. I have no doubt that the volume of money that Australians now have in managed funds and directly in the stock market has contributed greatly to the increase in stock market values. It was estimated at the beginning of this year that the complete market capitalisation of the Australian Stock Exchange was around $1.4 trillion. When you think that managed funds have $1.1 trillion and there is, in addition to that, considerable selfmanaged superannuation, you can see that there is an enormous stock of savings in the Australian economy which is now looking for a home to invest and no doubtMr Hatton interjecting",24
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"On cue comes one of the genii of the Labor backbench who, if he listened as much as he talked, would have heard me say that managed funds do not include just superannuation. Managed funds include listed property trusts. They include cash management trusts. Mr Hatton interjecting",25
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And I suppose Paul Keating invented the cash management trust, did he? Did he invent the listed property trust? Mr Hatton interjecting",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Blaxland will not debate the question.,25
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I suppose he invented the self-managed superannuation funds! Let me guess-Paul Keating invented the internet! A government member-No, that was Al Gore!",25
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Sorry; that was Al Gore! Paul Keating got an Oscar yesterday, did he? Mr Hatton interjecting",25
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Blaxland is warned!,25
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Some of these people are so out of touch they have not seen a good economic policy in so long they would not know how to recognise one when it came to you. That is why you cannot trust the Labor Party-caught fossilised in a period of time of ignorance until the light of the coalition came and shone on them, and it is going to stay there for a long period of time. Nuclear Energy",25
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Industry, Tourism and Resources. I refer to the minister's answer to my previous question, where he said he had not had a meeting with any representative of Australian Nuclear Energy Pty Ltd. Has the minister had discussions with any individual with an interest in Australia Nuclear Energy Pty Ltd, including Mr Ron Walker, the former Treasurer of the Liberal Party? What has the minister got to hide?",25
51,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Can I say it would be very odd for the minister for resources not to talk to three prominent people in the investment and resource industry in Australia. Can I just say again-as I thought I had already said, but perhaps I have to make it crystal clear-I have not met with the company, I have not met with representatives of the company about this issue and I have not seen a proposal on a nuclear power station from them. North Korea",25
52,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. How is Australia supporting progress in the North Korean six-party talks and what lessons can be learned from achievements to date?,25
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for Boothby for his question and of course for the great interest he has in these issues. I have said before that we in the Australian government welcome the 13 February agreement, which gives a timetable for the dismantling of North Korea's nuclear program. I also would like to take the opportunity of welcoming the announcement that the Director-General of the International Atomic Energy Agency, Mohamed ElBaradei, intends to visit Pyongyang in the next week or so-the week commencing 12 March, I think it is-and this visit is at the invitation of the North Korean government. So this is a good sign that the North Korean government is moving towards the implementation of the agreement that was announced on 13 February. As the House knows, we have worked very closely with the American administration but also with the Chinese, the South Koreans and the Japanese in relation to the whole issue of North Korea's nuclear tests and its nuclear program. The agreement that has been reached provides for international assistance to North Korea in return for specific progress towards abandoning its nuclear weapons. With that all in mind, I have decided to send an Australian delegation to Pyongyang, almost certainly in the week beginning 5 March. This will be led by a very senior official in my department and will include a number of officials. They will urge North Korea, first of all, to fulfil its obligations under the agreement that has been reached and, in particular, to dismantle permanently its nuclear programs. The delegation will indicate that such actions will allow Australia and many other countries in the broader international community to provide the assistance to North Korea that the people, the ordinary people, of North Korea so desperately need. It will also be an opportunity to lay down some markers for the strengthening of a bilateral relationship between Australia and North Korea. The delegation will be able also to check the progress of multilateral aid projects to which we currently contribute. They are basically projects that are associated with food. I think the delegation should make a useful contribution, particularly bearing in mind the close alliance relationship between Australia and the United States. The delegation will be able to make a useful contribution to sending some messages to the North Korean regime about their obligations; what the broader international community expect of them, not just the other five parties in the six-party talks, and what benefits North Korea can get out of fulfilling their obligations under the agreement that was announced on 13 February. Nuclear Energy",25
54,Ms OWENS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's statement on 29 December 2006 that he would have no objection to a nuclear reactor being located in Bennelong. Does the Prime Minister support the statements by the members for Menzies, Flinders, Gilmore and Curtin, as well as the New South Wales opposition leader, Peter Debnam, who have indicated their opposition to having one of the 25 reactors in their seats? Will the Prime Minister rule out a nuclear power reactor in Bennelong?",26
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen the statement attributed to my colleagues but I am sure that, as is their custom, they made very sensible statements. My position on nuclear power is that I think this country should examine the nuclear option. It is too early to be talking about individual locations because",26
56,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I know the game that the opposition are playing. They may think it is clever short-term politics but it is doing a great deal of long-term damage to a sensible debate this country. I welcome the fact that three prominent Australian businessmen have formed a company to look at the issue of nuclear power generation. I would think it completely unexceptionable that they might have had some contact with the government. I listened with fascination to all of the questions asked by the Leader of the Opposition. What on earth turns on somebody who, according to the Premier of South Australia, is a good enough adviser on the business affairs of South Australia to sit at the cabinet table with the Labor Premier? There is Mr Walker, who was, I am very happy to say, Honorary Federal Treasurer of the Liberal Party, and a very good one-and he is now the Chairman of John Fairfax Ltd. And there is Robert Champion de Crespigny, who, amongst other things, as well as being a very successful businessman, was a member some years ago of the Council for Reconciliation and devoted a great deal of time to improving relations between the Indigenous population and the rest of the Australian population. But I would just say to the member for Parramatta: I think this nation, if it is serious about climate change, has to look at the nuclear option. I am not frightened of that. I am not ruling out power stations anywhere in this country. That is a juvenile, idiotic game to play. To those who sit opposite, if you are interested in a serious debateMs Macklin interjecting",26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Jagajaga is warned!,27
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,you will embrace it. I do not intend to be diverted from a rational discussion of the nuclear option by this kind of childish scare tactic. Workplace Relations,27
60,Mr WOOD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House on the impact of the government's workplace relations reforms of the Australian economy? Is the minister aware of any threats to these reforms?,27
61,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question. He is a great member for La Trobe. In 1996 the unemployment rate in his electorate was 6.2 per cent. Today it is 3.5 per cent. And I can update the House on the impact of the government's changes to the Labor Party's jobdestroying unfair dismissal laws. I look at the Sensis report which the Treasurer referred to a little bit earlier, which came out today. It is a good report. The report notes that already some 10 per cent of small and medium enterprises reported that they have made changes, with putting new workplace agreements into place being the most common action to date. SMEs in the Northern Territory are the most likely to have made changes so far. In the Northern TerritorySnowy, pay attention, and the member for Solomon over there-in February of last year, in the month before the introduction of Work Choices, the unemployment rate in the Northern Territory was 6.4 per cent; today it is two per cent. So there is no doubt that if you add together the Sensis survey and the outcomes as measured in the unemployment rate there is a positive impact associated with the removal of the unfair dismissal laws on small business. So it begs the question: why does the Labor Party want to reintroduce the job-destroying unfair dismissal laws? Why? Government members-Why?",27
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,27
63,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"It could only be that the Rudd-Gillard-Combet combo is going to deliver a platform for the trade union movement to re-enter every workplace.  Speaker, I would ask that you enforce standing order 64.",27
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I have been listening carefully to the minister, and, yes, I believe he could refer to members by their title or by their seat.",27
65,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The net impact of the Labor Party's job-destroying unfair dismissal laws is that they do cost jobs. Various surveys previously talked about in this place have said they could have an impact on up to 77,000 jobs out there in the community. The evidence now clearly illustrates that small business has embraced our Work Choices changes. Small business has said, ‘Yes, we will take the risk in employing people.' And the OECD came out and said only a couple of weeks ago that the unfair dismissal laws disadvantaged those who are most vulnerable, particularly women and young people. They were the most disadvantaged by prescriptive labour laws because it made the risk of employing those people far greater for small business. So why do the Labor Party want to reintroduce these laws? It is only because of the pact they have with the trade union movement to let the trade unions back into every workplace and every small business. The trade unions will run the Labor Party if, on a dark day, they get into government. That is not just bad for jobs; that is bad for the Australian economy. Nuclear Energy",27
66,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Why is the government, through the industry minister, having secret discussions",28
67,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,28
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,28
69,Mr RUDD,QUESTIONS WITHOUT NOTICE,about building nuclear reactors while the government continues to refuse to increase Australia's mandatory renewable energy target? Will the Prime Minister,28
70,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,28
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right! Mr Abbott- Mr Speaker, on a point of order, the Leader of the Opposition has clearly misrepresented what the industry minister has said, and he should not be allowed to assert by way of a question what he knows to be false.",28
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully to the Leader of the Opposition. He has started to ask his question; I will allow him to complete his question. Mr Abbott-He has claimed in his question that the industry minister has been having talks. The industry minister has denied that.,28
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will resume his seat. The Leader of the Opposition has not completed his question. I will listen to his question. I will ask him to begin his question again.,28
74,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The question is to the Prime Minister. Why is the government having secret discussions, through the industry minister",28
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,28
