speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, J, April, J94G.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) Cook the chair at 10.30 a.m., and read prayers. NORTHERN TERR [ TOR Y T{jiBi in>iNo OF DAHWIK : PETITION : AnMITTISTIUTO B T.BRJGATJON OF KATII ERINE RIVJCII BASIN-GOI.DMJNIN Q AT TK.VWAKT CaiiEK.",11
2,Mr BLAIN,Unknown,"1 present a petition from certain citizens of Darwin and doctors of the Northern Territory, praying that the plan known as the MclnnesMillcr-Synjonds Plan for the now layout for the town of Darwin be adopted and undertaken forthwith. Petition received and read. Air. BLAIN - In view of the report in yesterday's press that an outstanding irrigation engineer from ""Western Austrcha has been appointed by Cabinet as Administrator of the Northern Territory, will the Minister for the Interior make wo of the high technical qualifications of the new Administrator by instructing liim to have a complete engineering survey made, under his supervision, of the Katherine River basin, with a view to having an irrigation weir constructed there for the purpose of growing cotton, tobacco, ramie fibre, and soya beans ? ",11
3,Mr JOHNSON,Unknown,"The engineering qualifications of the new Administrator were one of the factors that influenced me in recommending his appointment to Cabinet. Whilst I am not now prepared to issue instructions regarding the matter referred to by the honourable member, I shall confer with him, in conjunction with the now Administrator, with a view to having an investigation of the proposal.",12
4,Mr BLAIN,Unknown,"During the war, most of the mining machinery at Tennant Creek was impressed, and the miners were ordered to leave the district and engage in other industries. However, the Eldorado Mine'was not affected by that order, and operated throughout the war. Will the Minister for the Interior inform me whether a decision has heen reached to erect one battery at Tennant Creek, or three batteries in the surrounding districts? The miners favour the erecnf tion of three batteries, because they would obviate the necessity for long tance carting. Now that the value of this gold-field has been so well proved, does the Minister propose to provide a water supply for Tennant Creek?",12
5,Mr JOHNSON,Unknown,"After some research, the Department of the Interior was' successful in securing the services of a highly qualified manager to take charge of the local battery at Tennant Crc-ek. The manager has arrived at the town, and is now engaged in overhauling the battery.",12
6,Mr BLAIR,Unknown,Will one battery or three batteries be erected?,12
7,Mr JOHNSON,Unknown,"When I was at Tennant Creek, two proposals wore submitted for my consideration. The first was that a central battery should be erected for the purpose of supplying power not only to the mines but also to the town, and, if necessary, for a water supply if - that wore provided. The second proposal was that at least three batteries should be maintained in districts surrounding Tennant Creek. However, no definite decision will be made until interested parties at the town have been given an opportunity to state whethnr they favour a central battery or several batteries. Mr Br.AiK - The Minister is prepared to consult the people of Tennant Creek on that matter, but he will not consult the people of Darwin about a subject which vitally concerns them.",12
8,Mr JOHNSON,Unknown,"The honourable member asked a question relating to conditions at Tennant Creek, and I am answering .it. Regarding leases, the Department of the Interior during the war took the necessary precautions to preserve the rights of persons who had enlisted at Tennant Creek in order that someone else might not "" jump"" their leases during their absence. These leases will not bo freed until the Department is certain that the owners have been demobilized and are able to submit their claim on an equality with any other interested parties. BUNNERON.G POWER-HOUSE. SHIFT-WOKK DIMI'KTK.",12
9,Mr HARRISON,Unknown,"Has the attention the Minister for Labour and National Service been drawn to a manifesto issued dis- by unions affected by the Bunnorong power-house dispute, declaring that should a stoppage occur the fault will not be that of the unions? Does the honourable gentleman concur in this view? Did Judge O'Mara, in the Commonwealth Arbitration Court, refuse to hear the dispute because lie had not received satisfactory assurances that the decision of the court would' be obeyed ? As the Government is pledged to the maintenance of industrial law and order, what steps does it propose to take to ensure that decisions'of the court will be obeyed, and that the rule-of law will be enforced?",12
