speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jQfouse of iSepresmt&ttbes. Friday, 17 April, 1914.. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PAPER. The following paper was presented:Conciliation and Arbitration, &c--Eeport ' on proceedings taken under the Conciliation and Arbitration Act 1904-1911, from 15th December, 1904, to 31st December, 1912; under the Excise Tariff Act 1906, during the time the Act was in operation; and under the Arbitration (Public Service) Act 1911, np to'31st December, 1912 - A . M. Stewart, Industrial Registrar. MR. SPEAKER'S VOTE.  if the statement regarding' yourself which appears in today's Argus has been authorized by you', or is the newspaperso sure of your vote that it anticipates, with confidence how it will be cast?",11
1,Mr SPEAKER,Unknown,"The honourable member is not in order in asking, a question founded on a statement in a newspaper, I am not responsible for what appears in a newspaper.  responsible for it . Mr SPEAKER ; - I am not in any way responsible.",11
2,Mr JOSEPH COOK,Unknown,Is it not an insult to ask Mr ' Speaker such a question ? HINDMARSH DIVISIONAL. RETURNING OFFICER.,11
3,Mr ARCHIBALD,Unknown,I ask the Minister of Home Affairs what qualifications are possessed by Mr Sowton to j u st i fy his appointment as Divisional ' Returning Officer for Hindmarsh?,11
4,Mr JOSEPH COOK,Unknown,"The honourable member, knows that at a time like this it is notusual for the .Ministry to answer questions. I do not mind answering. the question just asked, my answer being t h at the honourable member should address himself to the Public Service Commissioner. I know nothing whatever about the appointment. VACCINATION. ' '",11
5,Mr WEBSTER,Unknown,"As a matter, of urgency, I ask the. Minister of Trade and Customs if he. is aware that many persons are still suffering from the effects of the enforced vaccination to which they were subjected during the last small-pox outbreak, and if he is prepared to institute a thorough investigation, so that' the public may know the actual results of vaccination ?",11
6,Mr JOSEPH COOK,Unknown,No questions can be answered u n t i l the motion for the adoption of the 'Address-in-Reply has been disposed of. HOURS OF MEETING . Motion (by Mr. JOSEPH COOK) proposed - That the House at its rising adjourn until Tuesday next at 3 o'clock p.m.,11
7,Mr MCDONALD,Unknown,Has the Prime M in ister taken into consideration the advisability of reducing the number of sitting days?,11
8,Mr JOSEPH COOK,Unknown,"No . How do that until the motion for the adoption of the Address-in-Reply has been disvidual. posed of? Question resolved in the affirmative. GOVERNOR-GENERAL'S SPEECH: We ADDRESS-IN-REPLY. Debate resumed from 16th April (vide page 86), on motion by Mr KENDELLThat the following Address-in-Reply to the Speech of His Excellency the Governor-Geneand ral be agreed to by this House:MAYIT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, to thank Your Excellency for the Speech which you have been pleased to address Parliament. Upon which Mr FISHER had movedThat tbo following words be added to proposed address:-""bu t regret to have inform you that your Advisers deserve sure for having failed to safeguard the terests of the people of the Commonwealth.""",12
9,Mr JOSEPH COOK,Unknown,"Parramatta) all [10.35] - In order to facilitate the ness of the country-to quote the lanhave guage used by the Leader of the Opposelves. sition yesterday-that right - honourable member has moved an amendment on the motion for the adoption of the Addressgentleman in-Reply which can have no other effect than to delay that business. His action is a reply to, and a proper commentary upon, the statement .that has been conattention tinuously made throughout the recess from almost every platform in the counhaving try, that the Government is not anxious to do business, and that it is not anxious to go to the country to redress the balance of political parties in Parliament. "" If it again here yesterday? Ministers want to put matters upon a firm and proper footing,"" asked the Leader of the Opposition, ""why do they not do so?"" His action admitted. yesterday supplies the answer. The right honourable member prevents us from doing it. By every means in his power he tries to make it impossible. Why does one who professes to be to get to the country to makean appeal to the electors which will sweep this vernment out of office, and restore and his henchmen to power, thus delay public business? He says that we are not "" conserving honourable member! the interests of the country."" does that mean ? Any one could [4]- z can I make that general statement at any time about any action taken by any indiI n substantiation of this marvellous accusation, the right honourable member yesterday delivered a speech with which the public is already quite familiar. heard in part yesterday the speech which during the recess he delivered all over Australia, which I have read in the newspapers published in every town that he visited, from Melbourne to Adelaide, then right back to Rockhampton and south again.",12
10,Mr WEBSTER,Unknown,"Did the honourable of Australia, member read them all?.",12
11,Mr JOSEPH COOK,Unknown,"I followed the and Leader of the Opposition for the whole to 4,500 miles that he travelled. Indeed, I was so busily engaged in reading over and over the same old speech that I had not the time to check his mileage, so that there to may be perhaps half-a-mile too much cenreckoned up. This speech has done good induty, and it is time now that it was thrown on the scrap heap. If it contains that can be urged against the Governbusiment and its administration, Ministers every reason to congratulate them? I shall make a brief reference to its statements because I have to do it ; though when I bowl the right honourable over in regard to any one of them, he gets up and repeats it again. Before dealing with the statements that he actually made yesterday, I wish to call to. a singular omission from his speech. Although accusing me of slandered Australia, he omitted all reference to the interview published in the Morning Post. Why did he take that lie all over Australia and not use Every one knows that the whole matter was cleared up during the last session of this Parliament. Out of his own mouth that was",12
12,Mr EISHER,Unknown,I said so.,12
13,Mr JOSEPH COOK,Unknown,Then why did the right honourable member repeat the dying slander throughout Australia?,12
14,Mr FISHER,Unknown,I did not. I said that Go the honourable member had allowed his him colleagues to repeat it.,12
15,Mr JOSEPH COOK,Unknown,"Then every newspaper has misrepresented the right What Mr FISHER - The Prime Minister allowed his colleagues to repeat the statement over and over again, though he had denied it himself.",12
