speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 June, 1955.",10
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 11.30 a.m., and read prayers. NA MALAYA.",10
2,Dr EVATT,AUSTRALIAN TROOPS FOR,"Will either the Minister for External Affairs, or the Prime Minister, indicate whether it is proposed to make a statement to the House in reply to the various questions which have been addressed to the Minister for External Affairs during the past week or so in relation to the employment of Australian forces in Singapore or Malaya ?",10
3,Mr OASEY,AUSTRALIAN TROOPS FOR,"I would not suppose that it would be appropriate to make a statement before the Houserises, but I have no doubt that the leader of the Government will make a statement before very long, which will embrace all of the matters concerned in this regard. DRILL HALL AT GOSFORD.",10
4,Mr DEAN,AUSTRALIAN TROOPS FOR,"The question that I shall address to the Minister for the Army relates to the recent announcement hy the Army' of its proposed building programme, which includes the construction of drill halls in various centres. I am concerned that the announcement made no reference to Gosford. As certain preliminary preparations have been, already made in connection with the establishment of a drill hall at Gosford, and in view of the expansion of the 17/18th Infantry Battalion in the central coast area, will the Minister inform me whether the establishment of a new drill hall at Gosford will he included in the Army's building programme for 1955-56 ?",10
5,Mr FRANCIS,AUSTRALIAN TROOPS FOR,I am happy to acknowledge the interest that the honourable member always displays in relation to the 17/I8th Infantry Battalion and the brigade in the Gosford area. All pre- then. liminary details associated with the preparation of the Estimates for the next financial year have now been completed. Provision has been included for the erection of a modern Citizen Military Force training depot at Gosford. NA EMBASSY.,10
6,Mr WARD,LIQUOR AT RUSSIAN,"Will the Prime Minister state whether it is a fact that an investigation was made by the Department of Trade and Customs into allegations that a former member of the Soviet legation had abused diplomatic privilege and had procured huge quantities of duty-free liquor for sale on the Australian market? Is it also a fact that, as a result of this investigation, oortain facts woro placed before the Commonwealth Crown Law Department, which was asked to advise whether any breaoh of Commonwealth law had occurred 1 Will the right honourable gentleman say whether, had the inquiries of the Department of Trade and Customs failed to disclose any evidence of abnormal quantities of duty-free spirituous liquors having been procured by, or allegedly on behalf of the Soviet legation, there would have been no matter upon which a decision of the Crown Law authorities was required ? Is it a fact that the inquiry that was conducted by the Department of Trade and Customs revealed that thoro had been huge, vast, or abnormal quantities of duty-free liquor procured by, or allegedly on behalf of, the Soviet legation, but that the Crown Law officers had advised that, as the' law and practice exists at present, - there had been no infringement of any existing Commonwealth law? Finally, is the Prime Minister prepared to give his personal assurance, as a result of his present knowledge, that there has been no abuse of diplomatic privilege in this instance, and will he make available to the House the facts as they were revealed by the inquiry by the Department of Trade and Customs into this matter, which were passed on to the Commonwealth Crown Law officers for their consideration?",10
7,Mr MENZIES,LIQUOR AT RUSSIAN,"I thought I had answered that speech yesterday and made my position and the facts perfectly clear. I have nothing to add to what I said NA SERVICE. Mr WIGHT.^-Is the Minister for Labour and National Service aware that the Building Workers Industrial Onion of Queensland is distributing propaganda among apprentices to the effect that this Government has overriden State legislation which provides that time spent by apprentices in doing military training shall be included in the period of apprenticeship ? Will the Minister say whether that suggestion is true? If it is not, will he explain the position to the House?",10
8,Mr HOLT,APPRENTICES AND NATIONAL,"My attention has been directed to this matter. It will be stood by all honourable members that a period of apprenticeship is designed to give a. status or a capacity to a particular tradesman which will qualify him for engagement in that status or capacity thereafter. Consequently, under normal circumstances, it is desirable that the period, of apprenticeship shall be served in the occupation for which the person concerned is serving his apprenticeship. The National Service Act provides that, unless the Minister for Labour and National Service otherwise directs, the period during which an apprentice is undergoing military training shall not be deemed to be a period of employment under his contract of apprenticeship. But in order to cover the position of an apprentice who, while undergoing his period of national service training, is employed in a mustering or in an occupation which would, in effect, give him experience in his calling, T have delegated my powers under that provision to the apprenticeship authorities constituted under the laws of the States. I understand that in Queensland, as in other States, the apprenticeship authorities count as a part of the apprenticeship period, periods of training in a service mustering or occupation corresponding to the man's apprenticeship trade. This matter was examined by the Commonwealth-State Apprenticeship Committee, which has made a recommendation to us, the effect of which is that at the end of a period of apprenticeship training, if some of the apprentice's time has been taken up in national service training, he shall be subjected to a trade test, and if he shows that he is up to the standards required, he shall not have to serve an additional period of apprenticeship. T think that that is a sensible solution to this problem. The matter has been brought to the notice of the State governments by this Government, and we are still awaiting advice from the State governments about their views on this and other apprenticeship matters. TELEPHONE SERVICES.",11
9,Mr GRIFFITHS,APPRENTICES AND NATIONAL,"I direct a question to the Postmaster-General. By way of explanation, I should like to say that recently I wanted to make a telephone under- call between Wooli and Newcastle. I could not obtain, at Wooli, the number of the person I wanted to call, because there was no telephone directory for Newcastle there. My request was passed on to Ulmarra, but the number could not be found at Ulmarra. As a result, I had to full make my call through a third party. Can the Minister inform me why telephone directories for all districts covered by the New South Wales telephone network, including Sydney, are not available at unofficial post offices? Is it considered that the cost of supplying telephone information to the general public at unofficial post offices would be too great and, therefore, not warranted? Does not the Minister consider that if people were able to obtain quickly the information they required, that would tend to expand the use of telephone services, thus increasing revenue ? Will the Minister consider whether full telephonic information could be made available in all post offices for use by the general public?",11
10,Mr ANTHONY,APPRENTICES AND NATIONAL,"There is a very large number of telephone directories. The directories cover not only New South Wales, but also all the other parts of Australia. It would be almost impossible to supply each unofficial post office with a. full set of directories. Usually, an unofficial postmistress or postmaster can find the telephone number that a person requires without a great deal of delay. I do not think it will be possible to provide unofficial post offices with so many directories as the honourable member has suggested. EXPORT OF MEAT.",11
