speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MARR,COMMONWEALTH,"The replies to the honourable member's questions are as follow:1. Yes. 2. (a) Yes. (6) Tliere ie sufficient accommodation at the Telopea Park school for 500 children. Four n - hundred and twenty-four pupils are enrolled in the primary school, and 45 are doing the secondary course. The curriculum of the school provides a standard comparable in range of subjects with that provided at the best of the Government High Schools in New South VVales, and the facilities for secondary education are at least as good as in anj' other community of similar size in Australia. The existing staff, which consists of trained teachers, who have had experience in New South Wales High Schools, is quite capable of taking pupils up to the leaving certificate or matriculation standard. It is proposed to extend the school to provide for an additional 500 children, and it Treasurer, is anticipated that the school organization will enable 200 students to be instructed in the higher subjects when the additional accommodation is provided. In the new premises, rooms are to be fitted up for science and domestic science work. Tliere is a manual training room already in use in the existing premises. Other additional provision will be made immediately at Ainslie, and proposals are being considered, and will be advanced in due course, for the establishment of a high school at Blandfordia to accommodate 300 pupils. F u l l facilities wil l be .provided by the Commission for Technical Education. The question of the institution of a system of scholarships is receiving consideration. It is understood that various religious bodies are taking stops to provide facilities for secondary education. The Anglican Church authorities have already established a girls' school. 3. The committee recommended that steps be taken to build up an efficient university at Canberra. It thought that for a net annual cost of £13,700 and a capital expenditure of £12,000 on buildings and furniture, the following instruction could be given:(i) Full university facilities of high quality in arts, law. and economic studies (granting degrees in those courses). (i i ) Preliminary scientific training required for such technical courses as medicine, engineering, and forestry (roughly the first year's course of instruction in science). The committee, also considered that, for successful first year students in science, scholarships would have to be provided to enable them to proceed to another university and complete their courses in science, engineering, medicine, or dentistry. The report was carefully considered by the Government, which affirmed the principle that tliere should be a university at Canberra, but decided that it could not proceed with the project until conditions at the Federal Capital had reached a stage when a fairly definite idea could be formed of the demands likely to be made upon such an institution in the near future. NA PHOSPHATE COMMISSION. AIT - OINTME NT OF AUSTRALIAN",14
29,Mr BRUCE,NAURU AND OCEAN ISLANDS,"Flinders-Prime Minister and Minister for External Affairs) [2.54] -(B y leave.)-It will be within, the memory of honourable members that the position of Australia's representative on the Nauru and Ocean Islands Phosphate Commission became vacant in September of last year. Pending consider a,tion of the constitution of the Commission by the representatives of the partner governments-Grea t Britain, Australia, and New Zealand-at the Imperial Conference no permanent ment was made, but the Secretary to the Prime Minister's Department, Mr. Deane, was appointed Acting Commissioner. The work of the Commission in controlling the phosphate deposits at Nauru and Ocean Islands was fully considered in London. The Australian Government has from time to time suggested certain alterations regarding the management generally, but the other partner governments were not prepared to fall in with our views, and consequently the system of control by three commissioners, which has existed in the past, will be continued, and it was necessary for Australia to appoint a new commissioner. The late commissioner held a full-time appointment, at a salary of £2,000 a year; but the Government does not think it necessary or desirable that the commissioner should be called upon to give all bia time to the work, or receive that salary. It believes that the work would be as efficiently done if a part-time commissioner were appointed, because the functions to be performed are similar to those of directors of large companies, the executive work being carried out by the chief executive officer and his staff. Accordingly, the Government has invited Mr Clive MCPherson. the Government representative on the Dairv Produce Control Board, to accept the position, and he has done so. The salary which he will receive is £600 a year. COTTON INDUSTRY. MAKITFACTITRE OF COTTON YARN.  Trade and Customs) [2.57] - In accordance with statute, I lay on the table of COMMISSIONER. the House a statement of the reasons for authorizing the use of less than 50 per cent, of Australian-grown cottoii in the manufacture of certain count3 of cotton yarn upon which bounty has been paid. I might explain that a certain amount of elasticity is' provided for in the administration of the cotton yarn bounty. The manufacturers have bought the whole of the Queensland crop of ootton, and the Department has allowed a little latitude in respect of the finer counts which are not produced in Australia. appointPAPERS. The following papers were presented:Audit Act-Transfer s of amounts approved by the Governor General in CouncilFinancial year 1926-27-Date d 9th March, 1927. Cotton Bounty Act-Statemen t by the Minister for Trade and Customs of the reasons for authorizing the use of less than fift y per centum of Australian-grown cotton in the manufacture of cottoii yarn upon which bounty has been paid. Northern Australia Aet-Regulations-Statu tory Rules 1927, No. 12. SUPPLYBILL (No . 1) 1927-28. In CovimUlee of Ways and Means: Debate resumed from the 15th March (vide page 450), on m o t i o n by D PAOEThat, towards making good the Supply granted to His Majesty for the service of the year 1027-28, there be granted out of the Consolidated Revenue Fund a sum not exceeding £5,851,495.",15
30,Mr GREGORY,NAURU AND OCEAN ISLANDS,"Swan) [2.58 J - It surprises me that the Government's request for Supply for three months after ihe end of the financial year has not met with a demand for more information than has been given up to the present. This is a rather extraordinary request, made, of course, under extraordinary conditions; but I think that before Parliament grants Supply to enable the Government to go into recess for six months, honourable members should know what legislation is proposed to be put before this House, and the reason for adjourning for such a long period. As far as the removal to Canberra is concerned, the whole arrangement, to my mind, bas been discreditable. Eor many years certain honourable members demanded fin immediate removal to Canberra; in fact, a strong attempt was made to remove the Seat of Government there last year. It must be apparent to any one who has examined the matter that under ordinary circumstances it is iraimssible to effect this change quickly. A great deal of expense would have been saved, and many difficulties overcome if we had delayed our departure to Canberra for another year. It is possible to open the Parliament, as Parliament House has been erected; but there will be so much difficulty in transferrin g the personnel of the departments that the move could well be delayed for another year. In reply to a question asked by me a short while ago, the Prime Minister spoke of the ""mental f o g "" he or I was in . To that remark I can retaliate by pointing out that many of the present difficulties are due to the mental fog of himself, his Ministers, and the departments in regard to the reports presented from time to time by the Public Works Committee, requesting that examinations should be made into the facts connected with the transfer of the Parliament to Canberra. Had the Prime Minister made those inquiries in an intelligent manner, there would have been a different story to tell today. r . EARLE There has been a large amount of departmental carelessness. I remember the Chairman of the Public Service Board being called before the committee and saying that he knew nothing about the number of officers who would be sent there. About twelve months later we again desired to interrogate him, and he reiterated the statement that he was ignorant of the facts required by the committee. Surely it was the duty of the Government to instruct the Public Service Commissioner to make the necessary inquiries. The Government is uot justified in asking for an adjournment of Parliament to September or October next. If the Supply asked for is granted, the Parliament will be able to adjourn for six or seven months. There is no reason why we should not have been called together for the present session a fortnight earlier, for there was plenty of important work waiting for us. A f t e r the promises made by the Government at the last election to introduce legislation dealing with industrial reform, honourable members expected to be given an outline of what it was intended to do to ensure industrial peace. Although the Attorney-General (Mr . Latham) has given us to understand that the difficulties surrounding the question of copyright are enormous, the fact remains that extraordinary demands for copyright fees are being made on the people of Australia. Parliament would be well occupied in giving consideration to that matter. We could pass legislation providing that when any organization makes a demand upon the people it must give an assurance that it has author i ty for its action. To appeal to the courts of this country is not a satisfactory remedy for the aggrieved parties.' We have not progressed far in giving effect to the Government's migration policy. When I heard that the Government intended to appoint a Development and Migration Commission, I thought it would do all it could to induce migrants to come here and settle on the land; but when the appointment of the commission was announced, I developed grave misgivings, which have since been accentuated. Apparently there is a greater desire to build up the secondary than the primary industries. I do not say that the establishment of secondary industries would not be of great value to Australia; but it is ridiculous to start secondary dustries unless at the same time we build up the agricultural and pastoral industries, so as to provide a market for the products of the secondary industries. The first essential for the development of this country is to place settlers on the land, so that they can produce wealth and keep the secondary industries employed.",16
31,Mr SCULLIN,NAURU AND OCEAN ISLANDS,The present difficulty is to find markets for the produce of the primary industries.,17
32,Mr GREGOR Y,NAURU AND OCEAN ISLANDS,"The honourable memI ber need not worry about that, if he w give the people on the soil reasonable industries. opportunities for carrying on their work. The primary producer should be given the advantages that he is entitled and the cost of production should be kept as low as possible. A return supplied me by the Minister for Trade and Custain lines: the exports from Australia. I was particularly anxious to obtain in that return figures showing the exports of secondary Apparel industries, and the imports and re-exBoots and shoes ports. That part of the question the Biscuits Minister avoided; but I must insist upon Confectionery ,.. 72,542 being supplied with those particulars, I want to use them to impress ou honourable members generally, and on the honI orable member for Yarra (Mr Scullin) particularly, the value of the wonderful export trade of Australia. Of agriculto-day, tural and horticultural products we exburnt down, many ported £23,747,000 worth in 1923-24; £48,702,000 worth in 1924-25; and £33,982,000 worth in 1925-26. and dairy produce the exports were valued at over £73,000,000 in 1923-24; nearly £93.000,000 in 1924-25, and nearly £90,000,000 in 1925-26. Those exports included animals, butter, cheese, hides, skins, meats, milk, tallow, and wool, and they totalled over £180,000,000 two years. Those - who produce that wealth have to comply with all the oppresive provisions of the Arbitrafactory. tion Act and the Navigation Act, tariff and have to pay an inflated price for all their requirements as a result of the extraordinarily high Customs tariff imposed by this Parliament. I regret to say that a promise has been given to increase that tariff still further. Of the produce of mines the exports were £12,722,000 in 192324, just under £11,000,000 in 1924-25, and £15,310,000 in 1925-26. The exports under the heading of in - fisheries were small, amounting to only £500,000 in the last three years. The exports of forestry products were valued at £1,648,000, £1,845,000, and £1,634,000 respectively for each of the three years. Now I come to the important part of the return. I see no reason why every man in this community should not be given a fair opportunity. The Parliament should not give magnificent conditions and grant special concessions to the people living in the cities unless it extends the same privileges to all. t is essential to Australian prosperity ill that we should build up self-supporting It is impossible for the country to prosper on tariff-protected secondary industries alone; we must to, make all our industries, primary and secondary, self supporting. The following to figures indicate our export trade in cerArticle 1923-24. 1924-25 1925-2G. £ £' £ tiles and tex246,046 159,905 161,660 14,39.1 13,925 15,741 123,232 131,717 188,667 97,351 125,760 for Drugs and chemicals 383,110 429,778 445,023 f protection could ever make an in dustry self-supporting the Australian boot making industry ought to be so but we find boot factories being bootmakers unemployed, and those who are working receiving a less wage than is paid to Of pastoral builders' labourers. Mr Scullin. - Does the honourable member insinuate that the boot manufacturers have burnt down their factories ?",17
33,Mr GREGORY,NAURU AND OCEAN ISLANDS,"No ; but it is extraordinary that so many fires have occurred. The figures show that we do a fair l y in good trade in biscuits, but have only a small one in confectionery. The figures relating to chemicals and drugs are satisSurely our object in granting protection to our secondary industries is to make them self-supporting in time.",17
34,Mr SCULLIN,NAURU AND OCEAN ISLANDS,Our primary object is to secure the local market for them.,17
35,Mr GREGORY,NAURU AND OCEAN ISLANDS,"The lionorable member for Y a r r a (Mr Scullin) must recognise that unless we cau make these industries self supporting we are engaged in an endless task. Australia is capable of supporting, ultimately, a population of 100,000,000, but we shall never progress unless our industries are built up on a substantial basis. honourable member for Y a r r a is anxious that no man shall be settled on the land unless he has a fair prospect of making good.",17
36,Mr SCULLIN,NAURU AND OCEAN ISLANDS,That is so.,18
37,Mr GREGORY,NAURU AND OCEAN ISLANDS,"But no settler can nuike good if his cost of production is greater than the market price of his produce. I believe in the workmen of Australia being granted reasonable conditions, but it is f o l ly for us to continue increasing wages and adding to the cost of production until the produce costs more than can be obtained for it . Tf it were not for the men on the land there could be no secondary industries in Australia; but although our primary producers could carry on without secondary industries, no honourable member would think of suggesting that they should attempt to do so. our secondary industries must all be built on a basis which will ultimately render tbem self-supporting. B ut as long as arbitration awards fix 44 hours as the working week, we shall fail to stabilize these or any other industries. bane the workers are battling for a 40hours' week. The time must come, if we continue on our present course, when we shall not be able to borrow money abroad as we have been doing in the last few years, and I ask honourable members opposite what Would happen if all public works which are being carried out on loan money had to cease? The country would be in a sorry plight. The Navigation Act, as well as the tariff, contributes io the present unsatisfactory position. The T a r i ff Board itself pointed out a couple of years ago in one of its reports 1 hat the Navigation Act rendered it i m possible for manufacturers in one State profitably to send their manufactures to distant States. Our coastal shipping - freights are much too high. while ago a merchant informed mo that he could bring maize from South Africa to Melbourne and Sydney for 223. Od. per ton, and to Brisbane for 25s. per ton, but if he desired to bring it from Bowen, in Queensland, to Sydney, it cost him 45s. per ton. I think it was Mr . Justice Powers Avho, in one of his awards, stated that it cost more to send goods from Melbourne to Adelaide than from Melbourne to London. I believe the Mr Scullin - The shipping combine, and not the Navigation Act, is responsible for that.",18
38,Mr GREGORY,NAURU AND OCEAN ISLANDS,"That is not so. If it were not for their coal contracts, the coastal shipping companies would not be able profitably to continue their operations. Their cargo and passenger trade is not paying them. According to a report in yesterday's press, Mr Dunlop, addressing the Chamber of Commerce in Perth, said that while years ago the Australian coastal shipping service was something that Ave could boast about, today Ave had reason to be ashamed of it. We had a magnificent service before the war, but we have a shocking one today. The Navigation Act is an absurdity, and if I had my Avay I should immediately repeal its coastal provisions. What we need is competition. The policy that honourable members. I submit that opposite are folloAving must eventually reduce the competency of the Australian Avorkman until we shall be ashamed not only of him but of ourselves. The Australian Avorkman Avho is alloAved to Avork without interference is as fine a type as In Briscan be found anywhere in the Avorld; but in consequence of matters affecting industry entering so definitely into our political life, and of some honourable members of Parliament thinking that a legislative enactment is all that is necessary to remedy any evil, we are actually destroying the self-reliance of our people. Enterprise, energy, and self-confidence are necessary.",18
39,Mr SCULLIN,NAURU AND OCEAN ISLANDS,The honourable member is advocating the laisser-faire policy of the last century.,18
40,Mr GREGORY,NAURU AND OCEAN ISLANDS,"My friend the honourable member for Herbert (Dr Nott) is so enamoured of the sugar embargo, and the enormous duty on bananas, that he naturally becomes a high protectionist; A short but does he imagine that sugar would be grown in Australia in excess of the requirements of the people if the embargo were discontinued ?",18
41,Dr NOTT,NAURU AND OCEAN ISLANDS,The sugar industry is protected all over the Avorld.,18
42,Mr GREGORY,NAURU AND OCEAN ISLANDS,"I do not object to moderate protection. Since I did not intend to begin a general tariff discussion, I shall now resume my remarks concerning the value of Australia's exports. Implements and machinery were exported to the total value of £314,811 three years ago, £307,146 a year later, and £177,708 last year. Our leather exports are valued at nearly three-fourths of a million; but none of the other items is worth mentioning. The total of all exports in 1923-24 amounted to £119,487,164, of which the products of manufacture accounted for £4,264,057. In 1924-25, primary products were exported to the value of £162,030,159, while the value of the secondary products sent out of Australia was £4,109,478. In 1925-26 the value of the primary products exported totalled £148,562,209, and the products of secondary industries £4,164,498. In fact, the exports of secondary products amounted to about 2-J per cent, of the total exports of the Commonwealth. Last year Australia had over £140,000,000 worth of primary products to export; but under .the restrictive legislation that Parliament is continually imposing, the tion of the primary producer is becoming increasingly difficult. It was discreditable that, at the end of last session, a new tariff schedule was laid on the table, and no opportunity was afforded for its discussion. If similar action is taken at the end of the present session, Parliament ought to be ashamed of it self. I do not complain so long as a matter is decided by Parliament; but should we allow the Government to im pose special penalties by way of taxation without the voice of the people being heard? We have had no promise from the Government that at the end of this short session a new tariff schedule will not be placed on the table and left there without an opportunity for discussion being given.",19
43,Mr SCULLIN,NAURU AND OCEAN ISLANDS,I believe that Parliathat ment should have control over that matter.,19
44,Mr GREGORY,NAURU AND OCEAN ISLANDS,Then why does the honourable member not complain of the Government's proposal to go into recess almost immediately?,19
45,Mr SCULLIN,NAURU AND OCEAN ISLANDS,The Leader of the position spoke for the Labour party on that matter.,19
46,The CHAIRMAN,NAURU AND OCEAN ISLANDS,The honourable member's time has expired.,19
47,Mr FENTON,NAURU AND OCEAN ISLANDS,"Maribyrnong) [3.28] I now make my individual protest about the proposed early adjournment, in case the honourable member for Swan (Mr . Gregory) may say on the public platform that the Labour party mildly assented to it . There is no excuse for the lengthy adjournments made from time to time. In the absence of the Prime Minister, and even of a second member, of the Ministry, there should be no necessity for Parliament to remain in recess. I do not agree with press comments to the effect that, when the Parliament adjourns, honourable members have nothing to do. The writers of such paragraphs know perfectly well that honourable members are sometimes much busier during recess than when the Parliament is sitting. They have much to do in attending to correspondence, departmental work, and the requirements of their constituents. Most of us have families numbering some hundreds of thousands, and, speaking as an old journalist, I resent the press criticism. W it h all the momentous matters awaitposiing consideration, it is highly regrettable that long adjournments are periodically permitted. The day will soon come when the people will demand a change in that respect. We shall close one financial year and begin another before we meet again. I am putting forward a plea on behalf of a very large number of respectable citizens who have families to support, and who in the winter time find themselves out of employment. In this connection I was hopeful that the Treasurer would be able to carry the reform he suggested to close the financial year ou the 30th September.",19
48,Mr GREGORY,NAURU AND OCEAN ISLANDS,That would lead to a great deal of trouble.,19
