speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2nd May, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. BLOWERING DAM.",12
2,Mr FULLER,Unknown,"I ask the Minister representing the Minister for National Development: What are the facts concerning the delay in the construction of the Blowering dam? Why has the Minister for National Development blamed the New South Wales Government for the loss of 600,000 acre-feet of water for irrigation and the dislocation of the Tumut No. 2 power station scheme? Is it a fact that, because of prior financial commitments for urgent governmental works in New South Wales, and the credit squeeze, the New South Wales Government had no funds with which to commence the construction of the Blowering dam in 1961?",12
3,Mr SPEAKER,Unknown,Order ! The honourable member's question is becoming far too opposed by us. long. I ask him to come to the point of it.,12
4,Mr FULLER,Unknown,"Was the Commonwealth's decision to delay financial assistance for this project purely a political one, as an influx of workers and Labour voters into the area was expected to cause the loss of the Hume seat by the Government?",12
5,Mr BURY,Unknown,The New South Wales public works programme would not be influenced by the credit squeeze or anything akin to it. The fact is that the New South Wales Government has received through the Australian Loan Council and through other Commonwealth channels increasing amounts each year for public works. I believe that the beginning and the completion of various public works in New South Wales have been adjusted to some degree according to the electoral pattern prevailing from time to time. I shall refer the details of the honourable member's question to my colleague is another place and shall see that the honourable member receives a suitable reply. TAXATION.,12
6,Mr KELLY,Unknown,"My question is directed to the Treasurer. In view of the serious nature of the allegation made yesterday by the honourable member for Scullin, I ask whether the honourable member has availed himself of the opportunity to accede to the Treasurer's request to produce information in support of his statement.",12
7,Mr HAROLD HOLT,Unknown,"This morning, I caused to be delivered to the honourable member for Scullin a letter in which I asked whether he would make available to me any information which he had bearing on the substance of the question which he asked yesterday. I pointed out that in a matter of this kind, which could involve the reputation and integrity of the taxation administration and of myself as Treasurer, no delay could be allowed to occur before the matter was cleared up. Later in the morning I received a reply from the honourable member for Scullin, stating that he would be seeking leave at the end of question time to make a statement on the matter, and asking me to facilitate the granting of such leave. I have informed the Deputy Leader of the Opposithat the granting of leave will not be IMMIGRATION.",12
8,Mr DALY,Unknown,"I direct a question to the Minister for Immigration. In view of the decision of the Government, announced yesterday, in the cases of certain Portuguese and Malayans, will the Minister say why his tender mercies did not extend to the Chinese, Willie Wong, who was recently deported to continental China? Will the Minister state the reason for the deportation of Willie Wong? Was the deportation due to a mistake or to carelessness on the part of the Department of Immigration or is it in accordance with Government policy to deport to continental China? Is it a fact that several other Chinese await deportation to continental China? Is it to be taken for granted, in view of the treatment given to Willie Wong, that Chinese and other persons from countries behind the iron curtain will in future be deported to continental China or to those other countries in accordance with Government policy?",12
9,Mr DOWNER,Unknown,"The honourable member has asked a whole catalogue of questions. Some of them relate to policy and should therefore, I think, be placed on, the notice-paper. I will say this, however: The honourable member's own party, when it was in office, acted according to the same principles that have been followed by this Government. The honourable member should realise, as I am sure the great majority of honourable members in this House realise, that for a long time attempts have been made by numbers of Chinese to enter this country illegally. Although the Chinese are an ancient race, with many fine qualities, they are past masters at the art of evasion and of avoiding rules relating to immigration laid down not only by this country but also by other countries. I refute entirely the suggestion in the honourable member's question that Wong was deported because of a mistake, or that the policy was wrong. He came here as an illegal stowaway; he could not satisfy my officers as to his bona fides, and we did not believe his story. I feel that the action that my officers took, and the action that I took in signing the deportation order, were entirely proper. I am quite sure, Mr. Speaker, that the honourable member's own leader would have taken exactly the same sort of action when he was charged with the responsibilities that I now bear. If this Parliament declares itself, in principle, to be in favour of illegal Chinese immigration, that will be one of the biggest reversals of Australiaa immigration policy that one would ever fear to contemplate. Really, Sir, I do uot think my honourable friend from Grayndler is so stupid as to advocate such a change of policy. NA FEDERATION.",12
10,Mr JESS,INTERNATIONAL TELEVISION,Can the Postmaster-Geueral tell the House the reason that led to the welcome decision to allow the Australiaa Broadcasting Commission to remain in Intertel?,13
11,Mr DAVIDSON,INTERNATIONAL TELEVISION,The question of membership of Iutertel by the Australian Broadcasting Commissioo has been under discussion for a considerable time. I point out that at no time was there any requireber ment by the Government that the Australian Broadcasting Commission should relinby quish its membership of Intertel. Mr Whitlam --Then the - report was wrong? ;,13
12,Mr DAVIDSON,INTERNATIONAL TELEVISION,"Any report to the contrary was wrong. As a matter of fact, the Government has always applauded membership of Intertel by the Australian Broadcasting Commission, because of the possibilities that such membership provides for extending the scope of the commission and for developing our capacity for programme production in directions in which Intertel could be helpful. It is true, however, that because of the extension of activities into this field certain questions arose of a wider nature, and that for some time discussions have proceeded as to the provisions which should govern that extension ioto the wider field. As a result of certain discussions complete agreement has been reached as to those provisions, and consequently the Government has been very pleased iodeed to approve of the continuance- I repeat, continuance-of ABC. membership of Intertel. PENSIONS.",13
13,Mr REYNOLDS,INTERNATIONAL TELEVISION,"Is the Minister for Social Services aware that officers of his department, apparently lacking a clear direction from him, are unable to give a definite ruling regarding the manner in which pensioners may earn their entitled income under the merged means test? Accordingly I ask a question based on the specific case of a pensioner couple entitled to earn the maximum amount of £7 a week, or £364 a year. Will the department allow such a couple to accept employment so as to earn at a greater rate than £7 per week-sa y £12 a week for 30 weeks-'bu t so as not to earn in excess of the permissible income of £364 for the year? If such permission can be obtained, what period of twelve months would be taken into account? Would it be the current calendar year, the current financial year, the twelve-months period as from the date of the granting of the individuals' pension, or the twelve-months period dating from the commencement of work?",13
14,Mr ROBERTON,INTERNATIONAL TELEVISION,"I have no doubt that for political purposes the honourable memfor Bartoa has involved his own question. The question can be answered simply my saying that there has been no change in the policy with regard to the application of the permissible income means test. It is possible for a single person to earn up to £182 per annum without prejudice to the pension he receives. That policy is consistent with the practices that have been in operation ever since the permissible income reached that figure, nor can I see any indicadate tion that it will be changed. WATER RESEARCH.",13
15,Mr ENGLAND,INTERNATIONAL TELEVISION,"B y way of preface to a question which I direct to the Prime Minister I point out that the Water Research Foundation of Australia expects this year to have a minimum of £24,000 available contribute to water research at Australian universities. As industry and commerce are gradually increasing their financial support to the Water Research Foundation of Australia is the Commonwealth Governfor ment considering joining the governments New South Wales, Victoria, Western Australia and Queensland in contributing a grant to assist the foundation?",14
16,Mr MENZIES,INTERNATIONAL TELEVISION,"The honourable member will recall that T indicated before the end of last year that we had in mind asking the States to agree with us to set up a water resources council. Since then we have pursued that matter. I have so far had favourable replies from, I think, most of the States, and I do not doubt that I will have finally favourable replies from all of them. I think that until that water resources cil has been established and we have been able to have discussions with the States in that form it would be premature to attempt to decide the particular quesprinciple tion that the honourable member has in mind. I received a deputation about it and I am not forgetting that that request has been made and ought to be consideied. NUCLEAR WEAPONS - carpenters",14
17,Mr WARD,INTERNATIONAL TELEVISION,"Did the Minister for ternal Affairs, in replying to a letter from U Thant, Acting Secretary-General of United Nations, regarding the proposal to form what has been described as all a "" non-nuclear club"", point out that the Commonwealth Government, on whose behalf he wrote, comprised a coalition of Liberal and Country parties representing less than 41 per cent, of the Australian electorate? Does the Minister agree that decisions of such importance, which could involve our very survival, should in a democracy be made by a majority vote of the people? If so, will he immediately recommend to the Government the holding of a referendum at the earliest practicable to ascertain the Australian people's views on the testing and stockpiling of nuclear armaments in this country?",14
18,Sir GARFIELD BARWICK,INTERNATIONAL TELEVISION,"I did not know the honourable member was dissatisfied with our form of government. Under our form of government the democratic proto cess works through the ballot-box and the government of the day takes the responsibility of deciding matters for the community. If the honourable member feels that he can support in this country a suggestion a radical change in our constitutional of processes, then I wish him good luck. REPATRIATION.",14
19,Mr HAWORTH,INTERNATIONAL TELEVISION,"I address a question to the Minister for Repatriation. It has relation to the Commonwealth artificial limb centres. Is it true that his department is opposed to the appointment of apprentices to this important industry? What provision is his department making to train, craftsmen to carry out the high skills needed for the making and repairing of artificial limbs, so that these centres will continue counto operate at a high state of efiiciency?",14
20,Mr SWARTZ,INTERNATIONAL TELEVISION,"It is not correct to say that my department is opposed to the of apprenticeship as far as its artificial limb and appliance centres are concerned. One of the problems in the past has been the small number of employees in each State where the centres are operating. But the custom so far has been that fully qualified tradesmen , fitters, turners and so onExhave been recruited and trained at the various centres in the various aspects of the limb and appliance making. At the same time some junior employees are trained is aspects of - limb and appliance manufacturing until they are brought up to the necessary standard, so that when they the become seniors they are qualified to carry on with the work. However, the proposal made by the honourable member will be considered. I will look at it to see whether an apprenticeship scheme can be introduced, at least in the larger centres where it might perhaps be warranted due to the greater number of employees. I will examine the proposal before the commencement of the next financial year. SUBSIDIES.",14
21,Mr UREN,INTERNATIONAL TELEVISION,"My question is addressed to the Treasurer. Is he aware that in New Zealand the consumer may purchase butter for 2s. per lb., milk for 4id. a pint and bread for 7id. a 2-lb. loaf? Is he also aware that the New Zealand Government pays a consumer subsidy on these goods? Will this Government introduce a consumer subsidy on similar goods in Australia? Would not such a subsidy greatly increase consumption of those goods in Australia and thereby offset losses which will result from the establishment of the European Economic Community?",15
22,Mr HAROLD HOLT,INTERNATIONAL TELEVISION,"I do not propose to avail myself of what would appear to be an opportunity to enter into an extensive debate on dairy policy in this country as compared with that in New Zealand. As the honourable gentleman has addressed his question to me I take it he is virtually inviting some comparison between economic conditions in Australia and those in New Zealand. I know that New Zealand enjoys a very high standard of living but, looking at the respective circumstances of the two countries, I would much rather be Treasurer of Australia over the next ten or twenty years than Treasurer of New Zealand. WOOL.",15
23,Mr COUTTS,INTERNATIONAL TELEVISION,"I address a question to the Minister for Trade. I preface it by saying that he is no doubt aware that at the wool sales held on Monday last at Brisbane and Melbourne there was a fall in the price of wool. Is it a fact that, as has been suggested by reliable authorities, the fall in price is attributable to Japan reducing the volume of its purchases? Was the reduction in purchases dictated, as has been suggested, by the inability of Japan to dispose of its processed woollen goods at a price competitive with that of other countries engaged in the processing of wool? ls the fall in the price of wool additional evidence of the existence of pies or buying rings, the purpose of which is the further depression of prices? If the answers to these questions are in the affirmative, will the Minister say whether this ties in with the suggestion conveyed to the Australian people in his television interview last Sunday night that an effort is being made by overseas countries to depress the Australian standard of living by an attack on the economic stability of our principal export commodity, namely, wool?",15
24,Mr MCEWEN,INTERNATIONAL TELEVISION,"A fluctuation of 2 i per cent - I think that was the figure mentioned-in the price of wool sold by auction is, of course, quite normal in the experience of any one who follows the Australian wool auction system. I would not be so bold as to attribute any particular cause to a fluctuation of that size. I have no doubt that there is no particularly sinister explanation of the fluctuation. 1I have not said, in a television interview or elsewhere, that there is anything in the nature of a conspiracy by overseas countries to depress the price of Australian wool. PAPUA AND NEW GUINEA.",15
25,Mr FALKINDER,INTERNATIONAL TELEVISION,"Is the Minister for Trade aware that there is an increasing trend for the European population of Papua and New Guinea to buy goods from overseas countries rather than from Australia? Does the Minister know that, to give a few examples, domestic equipment such as refrigerators comes from as far afield as Sweden and Norway, that butter comes from New Zealand and Coca Cola from the United States of America? Will the Minister cause his departmental officers, in conjunction with officers of the Department of Territories, to investigate the position with a view to promoting the greatest possible reciprocal trade between Papua and New Guinea and Australia?",15
26,Mr MCEWEN,INTERNATIONAL TELEVISION,"I am aware that, on occasions, there are imported into Papua and New Guinea manufactured goods which Australia could supply, but which come from other countries. The explanation, of course, is that the people of that Territory and those who are responsible for their well-being elect to buy to the best advantage. This is not an uncommon phenomenon. Nevertheless, it is a cause of some concern to Australian manufacturers that a Territory in respect of which this country has a responsibility and in respect of which this Parliament votes very large sums of money should turn to sources of supply other than this country. This is a matter which I have discussed from time to time with the Minister for Territories. I have also suggested to Australian commercial interests that they take steps, in addition to those which the Government may consider necessary, to promote the goods in that area. WAGE STANDARDS.",15
27,Mr MCIVOR,INTERNATIONAL TELEVISION,"I preface a question to the Minister for Supply by referring to a speech made by the Minister at the fifth national electrical convention at Katoomba on Monday, in which he said that high costs were pricing Australia out of world markets. Which section of the Australian community does the Minister chiefly blame for high internal costs? Do the Minister's speech and a similar speech made recently by the Minister for Shipping and Transport represent a threat to the Australian trade union movement that it must be prepared to accept a low-wage policy and reduce living standards to meet this situation?",16
28,Mr FAIRHALL,INTERNATIONAL TELEVISION,"Any similarity between the speech made by the Minister for Shipping and Transport and the speech made by myself is completely coincidental. At the convention on Monday I set out to bring to the attention of the electrical industry and of industry generally the extent to which our secondary industries have become uncompetitive in world markets. This statement did not pose a threat to anybody. However, the Australian people-industria lists, management and workers-mus t recognize that we are moving into times in which we must either reduce our standard of living or become competitive. There is no reason why we should have to reduce our standard of living. I direct the attention the honourable gentleman to the fact that our country had the doubtful honour of being third from the bottom of a long table, published by the International Labour Office, showing the hours of work in industrial countries throughout the world. These are all matters that have to be considered, and it was to such matters that I directed the attention of the electrical industry on Monday. But I do suggest to the honourable member, and to other honourable members who may be interested, that we shall be spending a lot more time considering this kind of problem and its implications in the future than we have done in the past. If the honourable member had seen the full report of my speech he would have noted that I laid responsibility for correction of this situation squarely on labour, goverasale of their ment and management. NA AUSTRALIA.",16
29,Mr IAN ALLAN,OVERSEAS INVESTMENTS IN,"I ask the Treasurer whether he is aware that although many overseas residents are anxious to invest in Australia some Australian commercial and industrial organizations do very little to encourage investment by overseas investors. Will the Treasurer use his good offices to gain the co-operation of Australian companies in such matters as payment of dividends into shareholders' bank accounts, ensuring that overseas shareholders are notified in good time of new issues, and in generally facilitating those matters which are likely to encourage investment in Australia?",16
30,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"I am sure the honourable member recognizes the great value Australia has obtained over the years from the investment of capital from overseas in Australian ventures; but I should like to study the text of the question he has put to me. Frankly, I would see some difficulty in any active government intervention in the way that he proposes, because apart from anything else the circumstances of companies vary. Some companies seek to encourage greater overseas participation in their shareholdings, whilst other companies, for their own domestic policy reasons, prefer that this should not become extensive. However, I shall be of glad to have a look at the details of the question put by the honourable member. IMPORTATION OF CAPITAL GOODS. Mr L. R. JOHNSON - I preface a question addressed to the Minister for Trade by saying that last Monday some important statements were made by Sir James Kirby, chairman of the Manufacturing Industries Advisory Council to the Federal Government. I ask the Minister: Is it a fact that, as suggested by Sir James Kirby, millions of pounds are being spent on the importation of capital goods which could be equally well supplied by Australian industries? Is it also a fact that Commonwealth Government departments are the worse offenders in this regard? Will the Minister investigate the claim by Sir James Kirby that Commonwealth departments show a preference for imported goods, which they obtain free of customs duty? If these allegations are substantiated, will the ter encourage the Government to pursue a policy of giving preference to Australian goods?",16
31,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"I am sorry I have not seen any such statement attributed to Sir James Kirby, but I can assure the honourable member, and all who are interested, that the basis upon which manufactured goods come into this country is that established by the tariff schedule approved by this Parliament. That schedule establishes the competitive position between Australian manufactured items and those that are imported. So far as the Government is concerned, let me say that when the Government calls for tenders, and even when it does not call for them, it compares the price of the Australian item with that of the imported item, and for purposes of comparison and calculation always adds to the imported item the rate of duty that would be payable if it were in fact a commercial importation. Mr L. R. Johnson - Si r James Kirby says that does not work any more.",17
32,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"I assure the honourable member that it does work, and it is the policy of this Government that it shall work. It is also the policy of this Government that where there is a marginal situation a preference shall be exercised in favour of the tralian item. The Prime Minister has reminded me of something which we both know to be a fact but which had slipped my memory. It is relevant to the question. It is this: The overwhelming proportion of goods bought by Commonwealth departments, which are available either from Australian manufacturers or from overseas sources, is procured from Australian manufacturers. An analysis of the situation shows that during the period of office of this Government the proportion of such goods bought by departments from Australian sources is considerably greater than was the proportion so bought when the Australian Labour Party was in office. UNEMPLOYMENT STATISTICS.",17
33,Mr SNEDDEN,OVERSEAS INVESTMENTS IN,My question is addressed to the Minister for Labour and National Service. I refer to the monthly survey of employment statistics issued by Minishis department. This has been of great value to those persons and organizations concerned with the problems of employment and with the trends of manufacture and industry in Australia. Will the honourable gentleman instruct his department to extend the range and the detail of the statistics contained in the review so that it may be of even greater value?,17
34,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"The department has in the usual monthly survey of employment continued to increase the range of the statistics. I think the honourable gentleman will know that last month, for the first time, statistics were provided relating to juniors and seniors registered for employment, and the statistics were divided between male and female employees. With the next monthly survey, we will be issuing a statement relating to the professional groups and the occupations by trades, showing the numbers unemployed and the job vacancies that exist. The statistics will be divided into seven sections relating to such matters as the metal trades, building and construction trades, rural industries, other skilled workers, and the manual and unskilled workers. They will also be divided between male and female employees. I think these two groups of statistics will go a long way towards filling a gap which Aus- many people felt prevented them from making the estimates of forward prospects that they wanted to make. I am looking at other matters that have been referred to me from time to time, and if I think it is desirable to incorporate other statistics, I will have the greatest pleasure in doing so. SHIPPING FREIGHTS.",17
35,Mr BRYANT,OVERSEAS INVESTMENTS IN,"I address my question to the Minister for Shipping and Transport. In a way it is supplementary to the question asked earlier by the honourable member for Franklin of the Minister for Trade. Is the Minister for Shipping and Transport aware that freights between Australia and the Territory of Papua and New Guinea are so high that they are prejudicing the sale of Australian products on the New Guinea market? Is he aware that there is a strong feeling in the Territory that the local people are being exploited by the shipping companies trading to the Territory? I was told, for instance, that freight on cement from Belgium is lower than freight on cement from Australia. Will the Minister have the Australian National Line trade vigorously to Papua and New Guinea and so break the existing ring of shipowners?",18
36,Mr OPPERMAN,OVERSEAS INVESTMENTS IN,"Shippin g freights between Australia and New Guinea are a matter for adjustment by the shipping line concerned. We as a Government provide subsidies. If we did not, the freights would be far higher than they are. If the Australian National Line operated a service to New Guinea on Australian conditions, as would be required to do, freights would no lower than they are at present. NA HANDICAPPED PERSONS.",18
37,Mr FOX,EMPLOYMENT OF PHYSICALLY,"I preface my question, which is addressed to the Minister for Supply, directing attention to the very useful tion that is being performed by sheltered workshops, and to the increasing importance of the part they are playing in the rehabilitaments tion of physically handicapped and mentally retarded people. I ask the Minister he will consider the letting of suitable government contracts to these sheltered workshops?",18
38,Mr FAIRHALL,EMPLOYMENT OF PHYSICALLY,"I am sure there is general sympathy with and the widest sible support for the work that is being by sheltered workshops in providing paid employment within the capacity of physithe cally handicapped persons. Unfortunately, I cannot quickly bring to mind any contracts that could be let by my department which would be suitable for the somewhat limited capacity of the sheltered workshops. I should think that the work for which they are best suited is light sub-contracting work and so on. However, in response to the honourable member's suggestion I will consult the contracts division of the department to see whether there is any work that we deal with which would be within the capacity of these workshops. WATERFRONT EMPLOYMENT.",18
39,Mr EJ HARRINSON,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister for Labour and National Service. Does the Minister remember that on 28th March last he made an admission that there were anomalies in the long service leave legislation applicable to waterside workers? Does the Minister remember stating also that he was looking at these anomalies? Will he say now at which anomalies he is still looking and upon what anomalies he has made any decisions? Finally, when will the Minister make recommendations to the Government, and when may the Parliament expect to receive amending legislation to correct anomalies that have been admitted to exist?",18
40,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"I did say to the House it that certain alleged anomalies had been be brought to my attention and that I or my department would consider the problems involved with the Australian Council of Trade Unions and the Waterside Workers Federation as soon as both sides of the case had been prepared and presented to us. Arrangements have been made to discuss the by problems with the A.C.T.U. and the Waterfuncside Workers Federation on 9th May. I hope, shortly after that, to be able to look through the recommendations and documyself, then to prepare a submission for Cabinet and, finally, to come to this whether House with Cabinet's approval. WATER CONSERVATION.",18
41,Mr TURNBULL,EMPLOYMENT OF PHYSICALLY,"I direct a question to the Prime Minister. In answer to my recent posquestion on the proposed Marraboor weir, done the right honourable gentleman said that he thought it was a guinea to a gooseberry that Marraboor weir would be mentioned at the conference on the Chowilla dam. That conference having now taken place, I ask: Is it a fact that the guinea was lost? If so, will the Prime Minister now confer with the Minister for National Development with a view to convening a conference of appropriate Commonwealth and State authorities and others interested for the specific purpose of discussing the building of the important Marraboor weir?",18
42,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"I shall be very happy to convey my friend's views to the Minister. As between him and me, I publicly admit that I owe him a guinea. PORTUGUESE SAILORS.",19
43,Mr CALWELL,EMPLOYMENT OF PHYSICALLY,"I direct a question to the Minister for External Affairs. By whom and on what date was it first suggested that Portugal should agree to discharge the three naval ratings who were to have been deported but have now been allowed to remain in Australia? If he himself made the proposals, when did Portugal assent to them, and was the assent given with or without conditions?",19
44,Sir GARFIELD BARWICK,EMPLOYMENT OF PHYSICALLY,The dishaving cussions between the Portuguese Governhonorable ment and this Government with respect to these seamen were carried on confidentainly tially. I do not think it would be proper for me to answer the honourable member's questions. I would have thought it sufficient that we all were very pleased with the result. WATERFRONT EMPLOYMENT.,19
45,Mr JEFF BATE,EMPLOYMENT OF PHYSICALLY,"In relation to the for high cost of shipping and exporting goods, I ask the Minister for Labour and National Service whether the Sydney waterfront is tion now on strike. Is this an authorized strike? Was it approved by the Austhink tralian Council of Trade Unions?",19
46,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"The honourable larly gentleman is correct. This morning the Sydney branch of the Waterside Workers because Federation of Australia pulled out the members of that branch in an unauthorized strike. This is contrary to the law. The branch is allowed eight approved work meetings per annum at which the desirability members can discuss their differences with the employers. I can state definitely this strike was not approved by tralian Council of Trade Unions, and I am fairly certain that it would not have been approved by the federal organization of the Waterside Workers Federation. I centres deplore this strike, because, as the honourable member for Macarthur has indicated, it adds to the export costs of this country. COMMONWEALTH SCHOLARSHIPS.",19
47,Mr GRIFFITHS,EMPLOYMENT OF PHYSICALLY,"My question is addressed to the Treasurer. Is he aware that considerable delay in the payment of Commonwealth scholarship allowances to students continually occurs? Does he know that any delay at all in making these payments has a demoralizing effect on many of the recipients? Will the right honourable gentleman do something to ensure that the authority responsible for making the payments makes them promptly and on the date on which payment becomes due, or will he examine the question of whether an alternative method of payment to students is possible?",19
48,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"I am not conscious of any complaint of this sort come directly to me. Now that the gentleman has brought the matter before me in this way, I shall cerlook into it immediately. I know of no reason for delay. If delay results from any cause which can be remedied, I shall do my best to see that it is remedied. REPATRIATION.",19
49,Mr LESLIE,EMPLOYMENT OF PHYSICALLY,"I wish to ask the Minister Repatriation a question which is supplementary to that asked earlier this afternoon by the honourable member for Isaacs in relato the staffing of artificial limb factories. I ask whether the Minister is aware-and I he is-of the fact that artificial limbs are at present made by workers and artificers who are themselves actually limbless or simidisabled. This work is done by these people, as I am sure the Minister knows, their disability gives them a particular knowledge of the requirements of those who need artificial limbs. In considering the intake of apprentices in this occupation, stopwill the Minister bear in mind the of engaging people who have this particular knowledge which so well equips that them to meet the needs of those who the Ausrequire artificial limbs?",19
