speakerGroups,Speaker,Title,text,pageNumbers
13,Mr FALKINDER,SOCIAL SERVICES OFFICE IK,"I desire to ask the Acting Prime Minister whether he will make an approach to the Prime Minister, who is at present overseas, on the basis of a question asked by the honourable member for St. George about payments to ex-prisoners of war of the Japanese. I understand that the Prime Minister may visit Indonesia durng the ""ourse of his trip overseas. If that be the case, will the Acting PrimrMinisterask the Prime Minister to confer, on the spot, with the Government of l:id""iiesia - whic h is one of the two countries, the other being the Republic of the PhilipDines, which has not completed the necessary formalities to enable the payments to be made to ex-prisoners of war of the Japanese-wit h a view to having this matter expedited?",13
14,Sir ARTHUR FADDEN,SOCIAL SERVICES OFFICE IK,"I shall certainly submit the observations and the request of the honourable gentleman to the Prime Minister, with a view to having attention given to them in the direction that the honourable gentleman desires. POSTAL DEPARTMENT. Mr J. E. FRASER - My question, is addressed to the Postmaster General, is prompted by a concern which I have felt for some time, and which has heightened by recent happenings in Canberra. I refer to the employment by the Postal Department in this city of youths aged fifteen and sixteen who come many miles from their homes, and who, I believe, are subjected perhaps in or their boarding establishments, to influences which would be absent in their the homes. I ask the Postmaster-General it is necessary to employ youths of such tender age at such great distances from their homes, and whether it is true out that youths may be employed in post offices at fifteen years of age but may not receive the adult wage until they reach age of 21, whereas girls may be employed in post offices at fifteen years of age, and, after two years' service and after obtaining a certificate of competency, may receive the adult wage.",13
15,Mr DAVIDSON,SOCIAL SERVICES OFFICE IK,"I think I know the - circumstances which have prompted the honourable gentleman's question. I realise that it is a subject to which more attention could probably be given, particularly with, the object of providing recreation facilities in the hostels where youths, who, of course, are employed not only by the Postmaster-General's Department but also hy other departments, are accommodated. As a matter of fact, there is in existence already a scheme designed to provide facilities for directing their activities along beneficial lines outside working hours, but, sometimes, the arrangements made have not been followed. The department finds it difficult to obtain sufficient adult staff for the essential work of letter delivery and similar duties, and it is necessary to - employ youths. It is not desirable to - employ lads of fifteen years of age at any great distance from their homes, and that is not common practice, although I know it has prevailed in the Australian Capital Territory. The wages paid to junior postal officers are determined, first of all. by the Commonwealth Court of - Conciliation and Arbitration, and these officers are paid under the relevant scale - of the Public Service Board in accordance with the award. Therefore, that matter is not really within my field pf administration. However, I assure the honourable member that, in the last day or so, I have given some attention to the problem he has mentioned, and that, if I can improve conditions, I shall do so. INTERNATIONAL LOAD LINE gently, CONVENTION .",14
16,Mr FREETH,SOCIAL SERVICES OFFICE IK,"I wish to ask the Minister for External Affairs a question. How many countries have ratified the agreement for the proposed Intergovernmental Maritime Consultative Organization? If something like the requisite number, which, I think, was fixed at 21, have ratified the agreement, will the Minister consult with the Minister for ""Shipping and Transport on the possibility, of obtaining some modification of the present International Load Line Convention as it affects the port of Albany in Western Australia?",14
17,Mr CASEY,SOCIAL SERVICES OFFICE IK,"I know that the honourable gentleman is concerned about this matter because of the very great importance it has for the port of Albany. I think it is at least five years since he brought the problem to my notice first, but, unfortunately, although we have done all we could do in the years since in an effort to stimulate other countries to join the Intergovernmental Maritime Consultive Organization, only seventeen of the required number of 21 nations have yet ratified the agreement. Until the organization comes into existence, the International Load Line Convention cannot be brought into international operation. We shall continue to do what we can to influence individual countries to join the organization, and, when it becomes effective, I shall most certainly cooperate with the Minister for Shipping and Transport in an endeavour to have the present international load line arrangements altered, technically and generally, as we believe they should be altered. This would be very largely to the advantage of the port of Albany. THE RIGHT Honorable J. B. CHIFLEY.",14
18,Mr LUCHETTI,SOCIAL SERVICES OFFICE IK,"My question is directed to the Acting Prime Minister. It is five years today since my predecessor, the late J . B. Chifley, who was the war-time Prime Minister of Australia, passed away. I ask the Acting Prime Minister whether, as Leader of the Government, he will consider taking steps to honour the memory of this great Australian who served Australia so dilifaithfully and well in war and in peace. The people of Australia will remember him gratefully, and it would be their wish that something of the nature that I have put to the House today be accomplished. The late Jack Curtin is remembered in the School of Medicine at the Australian National University and it would be appropriate, fitting ana proper if this House, by action agreed upon unanimously by all sections, were to establish some monument or memorial so that the people whom my illustrious predecessor served might remember him an the years that lie ahead. I ask the Acting Prime Minister whether he will ^ive consideration to the request that I make here today.",14
19,Sir ARTHUR PADDEN,SOCIAL SERVICES OFFICE IK,"Of course will give consideration to the request ithat has emanated from the successor of that great Australian, the late J. B. <3'bifley. NATION AL SERVICE.",15
20,Mr DRUMMOND,SOCIAL SERVICES OFFICE IK,"I ask the Acting they .Prime Minister whether his attention has heen drawn to the grave concern over - delays that occur in settling claims by ^national service trainees. Can the right ihonorable gentleman inform the House 'whether these delays are due to the Department of Labour and National Service, the Department of the Army or the Treasury, as some suggest, or can say what is the cause of the failure - expedite even simple claims from these trainees ?",15
21,Sir ARTHUR FADDEN,SOCIAL SERVICES OFFICE IK,"My such - sympathies are with the persons to whom the honourable member refers. The comsources plaints in the direction that he has indicated have caused the Treasury and myself a good deal of worry and I hasten to assure the honourable member and the House that such delays, or the apparent neglect in connection with them, are not caused by the Treasury nor are they its responsibility. I am personally engaged in an effort to have arrears - cleaned up. Those arrears are caused bottlenecks and delays in the handling these claims by other departments that are concerned, and departments that are - only too happy to pass the buck and 'blame on to the Treasury. WEATHER FORECASTING.",15
22,Mr CLARK,SOCIAL SERVICES OFFICE IK,"My question is directed munity? to the Minister for the Interior. In view - of the very great importance of accurate weather forecasting and the present inefficient forecasting, will the Minister give consideration to the appointment more efficient forecasters or alternatively the appointment of some successful tipwealth - ster from the newspapers to carry out this function?",15
23,Mr FAIRHALL,SOCIAL SERVICES OFFICE IK,"I think I should - deny that the responsibility for inaccurate weather forecasting lies entirely with forecasters of the Department of the In terior. I am sure that the honourable member is well aware that in a large country such as ours, meteorologists mustdepend on weather information supplied by all sorts of casual observers throughout the country. Weather reports that comrin from the seaward directions are completely inadequate. Our forecasters are obliged to do their best with inadequate information, and I am bound to say that do very well with it. The honourable gentleman, and, I think, the House, will be pleased to know that better technical aids to weather forecasting are gradually being developed and installed in this country, particularly on the east coast. Everything possible is being done to provide better meteorological instruments, and to extend reporting services so that he more information may be provided for to the forecasters. For instance, we are encouraging ships at sea to give us fuller information, by promising awards for information. In general, we ar<striving to do our best, within the reavailable to a government department in a big country like Australia, to achieve the sort of results that the anxiety. honourable member hopes for. POLIOMYELITIS .",15
24,Mr WIGHT,SOCIAL SERVICES OFFICE IK,Can the Minister for Health inform the House whether all State governments have notified their inby tention to co-operate in the scheme of initiated by this Government to provide free immunization against poliomyelitis to the Australian people by the use of the the Salk vaccine? To what extent has the Australian Government asked the State governments to accept responsibility in providing this free service to the com,15
25,Dr DONALD CAMERON,SOCIAL SERVICES OFFICE IK,"The very arrangement is that the Commonwealth shall bear the entire financial responof sibility for the production of the Salk vaccine. That means that the Commonhas the responsibility of importing monkeys, setting up special laboratories and paying the salaries of scientists who work in them, and the financial responsibility for. safety testing, bothat the the Commonwealth Serum Laboratories and at the Fairfield laboratories. The Commonwealth also bears financial responsibility for delivery of the finished product to the States. The Australian Government has asked the State governments to administer the inoculation campaigns within their own borders. All the States have agreed to give free treatment, with the exception of New South Wales, where a small charge will be made to all recipients of the vaccine. PAY-ROLL TAX . Mr L. R. JOHNSON - Will the Treasurer consider alleviating the difficulties experienced by the States in mainraining transport services, by exempting such services from their heavy commitments to the Commonwealth in the payment of pay-roll tax? I point out to the right honourable gentleman that New South Wales transport services, for example, last year contributed £1,100,000 in pay-roll tax, and Victorian services contributed £700,000, while Commonwealth transport services were entirely free of this imposition. Does the Treasurer agree that relief from this extortionate tax would assist the States to continue to provide adequate transport services, in the face of the upward spiralling of costs and the general inflationary situation that has developed during this Government's period of office?",15
26,Sir ARTHUR FADDEN,SOCIAL SERVICES OFFICE IK,"I point out to the honourable member that this Government, during its term of office, has assisted the States to an unprecedented extent, on a completely honorary and voluntary basis. The fact that the States pay pay-roll tax must be considered in com'unction with the fact that the States receive very generous reimbursement grants from this Government under the uniform income tax legislation. On every occasion since this Government has been in office those grants have exceeded the legal entitlements of the States under the agreement entered into between the States and a former Commonwealth Labour government. Mr CAT.WELT. - That is all due inflation.",16
27,Sir ARTHUR FADDEN,SOCIAL SERVICES OFFICE IK,They are paid with the same £1 notes as we receive. NA DEPARTMENT OF RAILWAYS.,16
28,Mr WENTWORTH,NEW SOUTH WALES,"Has the Treasurer's attention been drawn to the recent announcements that the accounts of the New South Wales Department of Railways in this financial year will show a deficit, and that great hardship has been caused to the people by consequent increases in fares and freights? Does the Treasurer realise that the adverse balances in the New South Wales Government railways' finances will affect this Government, which will have to provide the money to make good the deficit? Is he aware that that deficit would largely have been avoided if , since the war, the New South Wales Government had used the moneys that it has spent on obsolete steam engines for the purchase of economic diesel-electric locomotives? Is he also aware that if, in addition, loan moneys that have been made available to that State since the war had been suitably allocated, the New South Wales railways would now be out of the red? If he is aware of these things, will he, at the forthcoming meeting of the Australian Loan Council, bring this matter to the attention of the Treasurer of New South Wales and perhaps discuss with him and the Treasurers of the other States a proposal to use part of their loan moneys for the purchase of diesel-electric locomotives? The purchase of these locomotives, which save up to 40 per cent, of their capital cost every year, would enable the aggregate loan moneys made available by the Commonwealth to the States to be kept within reasonable bounds if, particularly in New South Wales, there were some sanity in railway administration.",16
29,Sir ARTHUR FADDEN,NEW SOUTH WALES,"I have little doubt that the obsolescence of locomotives and the run-down condition of the State transport system, particularly the railways, have been a contributing factor in the financial difficulties experienced by the New South Wales Government, which has been assisted to a to very generous degree by this Government. I have little doubt also that the State governments will have to give very serious consideration to railway deficits, which unfortunately, in the form of reimbursement grants made by this Government to the State governments, are a burden on the taxpayers of Australia. NATIONAL INSURANCE SCHEME. Accounts",16
30,Mr WILSON,NEW SOUTH WALES,"My question is the following paper:directed to the Minister for Social Services. In answer to a question asked by the honourable member for Gwydir on the 6th June, the Minister stated that, i contributory scheme, free of the means test, were introduced in Australia, and the additional contribution were deterevidence mined on a flat rate covering all incomes, that rate of contribution would be lOd. in the f l , the calculation being based the rate of pension prevailing at present. Will the Minister state what would be the additional contribution required, based on a flat rate of contribution coverthat ing all incomes, (a) if the means test were abolished at the age of 70 years and the present means test were retained under that age; and (b) if the means test were abolished at the age of 65 years the present means test were retained under that age?",17
31,Mr ROBERTON,NEW SOUTH WALES,"Assumin g that the nationality and residential qualifications remained unchanged, a national contrifound butory insurance scheme designed to abolish the means test at the age of years would require an additional conput tribution of 3^d. in the f l covering taxable incomes. A scheme designed to abolish the means test at the age of years would require an additional tribution of 7£d. in the f l covering taxable incomes. That, of course, assumes that the relationship between those persons who are employed and persons who are in receipt of such fits remains more or less constant. NA UNIVERSITY. Motion (by Sir ERIC HARRISON)-b leave-agree d toThat, in accordance with the provisions section 11 of the Australian National University Act 1046-47, the House of Eepresentashould tives elects Mr Joske and Mr. members of the Council of the Australian National University from the date of this resolution until the SOth June, 1958. NA AVIATION. REPORT OE PUBLIC ACCOUNTS COMMITTEE.",17
32,Mr BLAND,DEPARTMEN T OF CIVI L,"On behalf of the Public Committee, I lay on the table Twenty-fourth Report-Departmen t of Civil Aviation. f a The House will remember that the committee brought down a progress report if last October in which it indicated thai in relation to the Department of Civil Aviation had been taken during August, September and October, but that on it had not had enough time to draw up a ful l report. In the progress report, the committee merely pointed to the fact that it had collected all the evidence, and said that evidence would be available to the new committee. Honourable members will recall that, shortly afterwards, the Parliament was dissolved and, with it, and the Public Accounts Committee. Activities could not be resumed until late in the following February, when a new committee was elected. But then, owing to the exigencies of parliamentary business and other factors, the new committee it difficult to concentrate its attention on the report on the Department of 70 Civil Aviation. That matter had to be aside while the Supplementary Estiall mates were being considered. A report on supplementary Estimates was pre65 sented later. This is the final report on conthe Department of Civil Aviation, and all the committee presents it unanimously. At this stage I should like to pay a those tribute to the honourable member for benePort Adelaide (Mr Thompson) for the way in which he piloted the report through the committee during long sittings when I was unavoidably absent. Last night, the committee placed on y record its appreciation of the services that the honourable member rendered to the committee-and , therefore, to the of House-in ensuring that the report be presented in the .way in which Beazley to be it has been presented. Ordered to be printed. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Sir ERIC HARRISON) posedThnt Government business shall take cedence over general business tomorrow.",17
33,Mr CALWELL,DEPARTMEN T OF CIVI L,"Melbourne) [3.7] Ln all human probability, this is the last time that the Vice-President of the Executive Council (Sir Eric Harrison) will submit this motion to deprive honourable members of their right to propose motions standing in tlieir names. He will not have another chance to deprive the right honourable member for Cowper (Sir Earle Page) of an opportunity to deal with floods and other things, or to deprive the honourable member for Hindmarsh (Mr Clyde Cameron) of an opportunity to deal with war' service honies. During the last few years the right honourable gentleman has been in the habit of pushing the members of this Parliament around a good deal. In Mayfair, where he is going, he will have an opportunity, if he cares to take it, of applying similar treatment to the nobility of England. However, that is all by the way. I want to wish him well. In spite of his tergiversations, his eccentricities, his peculiarities, his idiosyncrasies, his lack of tolerance and all the other things that I could say about him, I have worked very well with him. All that I am afraid of is that we might go further and fare worse. I a.m waiting to see the list of final acceptances for his position. I understand that the Minister for Labour and National Service (Mr. Harold Holt) is a starter, and so is the Minister for External Affairs (Mr. Casey), and even the Minister for Supply (Mr Beale), I am told, has prime ministerial ambitions. Having said so much, the Opposition places no objection in the way of carrying the motion to deprive themselves of the opportunities to debate these matters tomorrow. Finally, I assure the right honourable member for Wentworth that this place will never be the same without him.",18
34,Sir ERIC HARRISON,DEPARTMEN T OF CIVI L,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.10] - in reply-It is with mixed feelings that I rise at this moment, but Jf merely wish to assure the honourable mempro- ber for Melbourne (Mr Calwell), who lathe Deputy Leader of the Opposition, that he is not getting rid of me quite so easily pre- as that. I shall return! When the House resumes after the next recess, I hope to have an opportunity of continuing thegood work on behalf of democracy. Sometimes I am even amazed at my OTO tolerance in putting up with the machinations of the honourable gentleman, but' we have worked very successfully together. I can assure him that if I get into difficulties on the other side of th* world I shall be only too grateful for any advice ho can give me, and indeed I have no doubt that he would make quite a hit himself on the Strand or in Mayfair. I thank the honourable gentleman for h k nice words. Question resolved in the affirmative. NA BILL 1956. In commitlee: Consideration resumed from the 12th June (vide page 3101). Clause 20(3.) For the purpose of sections one hundred and nine, one hundred and thirty-eight and one hundred and eighty-eight of the Conciliation and Arbitration Act 1904-1956, an order of the Authority shall be deemed to be an award of the Commission.",18
35,Mr EJ HARRINSON,STEVEDORING INDUSTRY,"Blaxland) [3.12] - The Opposition opposes the adoption of this clause. We do so because it is a penal provision, and we do sowith emphasis because the clause proposes to impose penal provisions of a dual character. We believe that this constitutes a set of circumstances that should' not be tolerated by a free parliament in a free country. I remind the Minister for Labour and National Service (Mr. Harold Holt) that when we were dealing yesterday with clause 17 we endeavourert to obtain from him a very clear indication of the powers that would be held by the authority during a period when it was acting under the direction of the Minister. We sought to obtain from him then some clue about whether or not clause 21 (6.) did in fact cut down the powers of the authority to the point where, even in circumstances of emergency, the authority could not issue an order that was - contrary to an award of the commission. The Minister, for reasons best known to him or his advisers, did not indicate very clearly to this committee the real position in respect of that condition. We did - gather from the Minister that a shipping stoppage would be regarded as an emer.gency, at which point the Minister could issue a direction to the authority.",18
36,Mr HAKOLD HOLT,STEVEDORING INDUSTRY,I do not say would be regarded as an emergency; T say it could be so regarded.,19
37,Mr EJ HARRINSON,STEVEDORING INDUSTRY,"It - could be. I do not put it any higher than that. Let us look at the situation where a stoppage occurs somewhere and the authority, in the words of the Minister, could be put completely in control. Au order then made by the authority under those special powers might well cut across or affect matters already contained in an award of the commission. We have directed attention consistently to the dual - control over this industry. We now come to the crux of the situation. Will the Minister or those persons in authority later decide which course to follow? The authority may move in, and, because an order is not obeyed, impose a penalty of £250 on an organization, or the other course may be followed under the new industrial arbitration legislation and a fine of £500 may be imposed by the Industrial Court. Before the Minister asks the committee to adopt this clause, will he give us a clear line of demarcation and show us where we are going in matters of that description? We are entitled to know, and the committee as a whole is entitled to know, where the line of demarcation is to be drawn between these two authorities and by whom judgment is to be passed for the imposition of penalties. I ask the Minister quite frankly whether - sub-clause 6 of elause 21 wrote down the power of the authority to the point where it could not cut across an award of the - arbitration commission. He would not indicate clearly yesterday that that was 30, and preferred to say that if there were - a strike there might be a situation where the authority would be given the power as a result of the ministerial declaration. Who will decide whether it is a matter that should rightly be dealt with by the authority under this provision, or whether it is a matter that contravenes the award and falls within the penal provisions of the Conciliation and Arbitration Bill? This throws into light very clearly the situation that must arise when we have two authorities which can deal with the one matter. If the Minister would only look for a moment at the definitions of the two powers he would be more enlightened. We have, for instance, the it presidential commission with powers to deal with all matters or things affecting, or relating to, work done or to be done. This is set out in paragraph (a) of the definition of "" industrial matters in the Conciliation and Arbitration Bill. If we look at the functions of the stevedoring authority as set out in clause 17 of this measure, and relate paragraph (a) to paragraph (jf), we learn that the authority may regulate the performance of stevedoring operations andmake arrangements for allotting waterside workers to stevedoring operations so as tn ensure, as far as practicable, a fair distribution of work in stevedoring operations amongst registered waterside workers This must affect the provisions of paragraph (o) of the definition of "" industrial matters "" in section BS of the arbitration act. Paragraphs (i ) , (;) and (k) of that definition"" set out further powers of the commission. Paragraph (i ) empowers the commission to deal with the ""mode, terms and conditions of employment"". Then paragraph (k) readsThe preferential employment or the non employment of any particular waterside worker or class of waterside workers. We can put that beside paragraph (d) of clause 17, which readsTo ensure that sufficient waterside workers are available for stevedoring operations at each port and that their labour is used to the best advantage. If a dispute arises in respect of either one of these matters-say , in respect of ensuring that sufficient waterside workers are available for stevedoring operationssome one must decide whether or not it is affected by paragraph (j ) of the definition of "" industrial matters "" in the arbitration act, which statesThe employment of any waterside workers or class of waterside workers. The Minister will need a special authority to decide' whether the Stevedoring Industry Authority or the Arbitration Commission is to issue an order or impose a fine in relation to workers in this industry.",19
38,Mr HAKOLD HOLT,STEVEDORING INDUSTRY,The honourable member is speaking now of an emergency,20
39,Mr EJ HARRINSON,STEVEDORING INDUSTRY,"Firs t of all, in respect of an emergency, and secondly, in respect of the contravention of an order of either the authority rhe arbitration commission. We shall find that the arbitration commission the authority will be dealing with issues conjointly to such an extent that the same measure. decision of one will cut across that of the other - That can happen even when rtmergency conditions do not exist. I that situation, the authority is empowered to impose a penalty of £250, and the moveIndustrial Court is empowered to give a direction that such and such shall be done. On top of that, there is the conmade tempt penalty of £500. A direction he obtained under this provision. As matter of fact, in almost every dispute, that will logically flow from the very conditions of the waterside workers. rhe main, the disputes on the waterfront occur not over margins or wages, but conditions. We shall have situations in which the order of one authority will cut II cross that of the other, and one of them will be made to look foolish in respect of either the provisions of this clause, or the powers conferred upon the arbias tration commission and the Industrial Court. I cannot imagine, of course, that Industrial Court or the arbitration mission will lightly forgo any authority that they might possess. I cannot of imagine that the Industrial Court will tolerate the authority moving in on earlier, Territory that it feels belongs to them. I put it to the Minister that whatever the reasons that he may have put forward for bringing into this industry the powers of the arbitration commission in conits junction with those of the Industrial Court, there is no reason why he should allow dual powers in respect of penalties to operate so far as the waterside workers are concerned. Honourable members may analyse the position in any way that they wish. There is no division in respect of many of the things that are side by side in the powers of both authorities. Therefore, I would ask the Minister to explain the real situation clearly, before we are asked to adopt the clause. The Minister tried to indicate that a certain ? provision would act in one way and another in another way. I hope he will let us know now what power the authority has in respect of the imposition of fines when its orders are disregarded. H<* or might also deal with the matter of contempt and the issuance of orders by th6 and industrial authority under the other powers that are also contained in the",20
40,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minis n ter for Labour and National Service and Minister for Immigration) f3.22] - ] That, after the word "" A u t h o r it y "" , the following words be inserted:-""whic h was after a hearing under sub-section (2 A . ) can of section eighteen of this Act "" . a This is another instance in which I have - set out to meet views put to me by representatives of the Australian Council of In Trades Unions, and of the federation. It was argued that when the statutory authority could make an order without a proper hearing, it was not proper for its order to be subject to the imposition of a penalty, and further, that where a penalty may be imposed, it should be in respect of an order made following upon a hearing, is provided in the amendment. I do not propose to chase all the real or fancied difficulties that have been suggested by the honourable member for Blaxland the (Mr E. James Harrison). Where two comauthorities operate in the same general area, it is possible to conceive of all sorts problems and difficulties arising, but I remind the committee, as I did much that this bill is partly an attempt to avoid the overlapping of functions that has occurred in the industry in the past. The existing Stevedoring Industry Board has had no clear picture of where responsibilities began and ended so far as the arbitration tribunal was concerned. Difficulties of a hypothetical kind may doubtless still be raised, but at least we have sought to clarify the respective roles of the two authoritiesthe arbitral tribunal and the stevedoring authority-and I believe that, in practice, it will work out much more satisfactorily than it has in the past. As I have said more than once in the course of this debate, we must surelj assume that the men who will be appointed to the arbitral tribunal and the statutory authority will be men of good sense and sound judgment, t f we find that assumption reasonably well based, much of the difficulty to which rhe honourable member for Blaxland has referred will be found in practice to have disappeared.",20
