speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&ouse of ficpr&srntatibes. Tuesday, 5 September, iprr. PROCLAMATION. The House met at 2.30 p.m., pursuant to the proclamation of His Excellency the Governor General. The CLERK read the proclamation. Mr SPEAKER took the chair, and read prayers. . OPENING OF SESSION. The USHER OF THE BLACK ROD, being announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber* Mr SPEAKER and. honourable members attended accordingly, and having returned :NEW MEMBERS. Mr SPEAKER informed the House that he had received returns to the writs issued for die election of members to serve in the House of Representatives for the electoral division of Batman, in the place of Henry Elisha Beard, deceased, is* doised with a certificate of the election of Frank Brennan, Esquire, and for the elec- toral division of North Sydney, in the place of the Hon. George Bertrand Edwards, deceased, endorsed with a certificate of the election of Granville de Laune Ryrie, Esquire.. Mr Brennan and Mr Ryrie made and subscribed the oath of allegiance as members for the electoral districts of Batman and North Sydney respectively. THE MACE.",13
1,Mr BRUCE SMITH,Unknown,"I desire to know from the Prime'Minister on what authority and with what view the mace, the symbol of sovereignty, has been removed from the table of this House.",14
2,Mr FISHER,Unknown,"I am not in a position to answer the honourable member. I , too, miss it.",14
3,Mr BRUCE SMITH,Unknown,"As the Prime Minister is unable to answer my question I ask you, Mr Speaker, whether it is upon your authority that the mace has been removed. - Mr SPEAKER - Yes . MINERS IN AUSTRALIA.",14
4,Mr CHARLTON,Unknown,"I wish to know from the Prime Minister whether, when Wales recently, he made the statement that there is plenty of room in Australia for miners ?",14
5,Mr FISHER,Unknown,"I had the pleasure and honour of addressing about 10,000 miners at Ton-y-pandy, and told them, as I told many other persons while away, that while I did not desire to see them hunted out of their own country, there was another country here that would give them a hearty welcome, and provide them with as good an opportunity for earning a living as any in the world. WIRELESS TELEGRAPHY.",14
6,Mr HEDGES,Unknown,"Is the Postmastereven General aware that the Eastern Extension Telegraph Company installed a wireless telegraph station on the Cocos Islands within three days, and that that station is now in communication with the mail steamers that pass the islands?",14
7,Mr THOMAS,Unknown,I am not aware of it. CORONATION OF KING GEORGE V. up the,14
8,Mr FISHER,Unknown,Wide Bay-Prime MinKing ister and Treasurer) [2.58] - As leader the House I wish to move the adoption of an address of congratulation to the King.,14
9,Mr SPEAKER,Unknown,"Is it the pleasure-of honourable members that the Prime Minister be allowed to move without notice. Honorable MEMBERS - Hear, hear.",14
10,Mr FISHER,Unknown,"I move That a - humble address of congratulation be f iresented ows :to His Majesty the King, as f o l To THE KING 'S MOST EXCELLENT MAJESTY : We, Your Majesty's most dutiful and loyal subjects, the Senate and the House of Representatives of the Commonwealth of Australia in Parliament assembled, beg leave to approach Your Majesty and offer our respectful congratulations on the occasion of the Coronation of Your Majesty and your Gracious Consort. We desire also to convey an assurance of our loyal attachment to your throne and person, and of our sincere hope that Your Majesty's reign will be distinguished, under the blessing of Providence, by watchful care to maintain the laws of the Empire, and promote the happiness and liberty of your subjects. Those of us who had the honour of attending the Coronation will remember the occasion with pleasure as long' as we live.. The part taken by His Majesty and by in his consort was worthy of the positions they hold, and it was gratifying to observe the manner of their reception by their subjects living in the United Kingdom, and by .those assembled there from the other parts of the Empire, and indeed from all parts of the earth. I hope that His Majesty will enjoy health and long life, and that when he is called upon to lay down his sceptre, he will leave behind as honored a name as any of those who have preceded him in his exalted office.",14
