speakerGroups,Speaker,Title,text,pageNumbers
15,Mr ROBERTS,Unknown,"The answer to the 1912, honourable member's question isNo. Question 6 (paragraphs 2 and 3) of the 27th ultimo referred to commissioned officers. In the case of certain non-commissioned officers, prior to Federation, artificers in the various States were differently graded, although all performed similiar duties. On the advice of the Crown Solicitor the Minister recently approved CONFERENCE. of action being taken to regrade these non-commissioned officers on a uniform basis.",15
16,Mr RYRIE,Unknown,"the Minister representing the Minister of Defence, upon notice I. Why are Brigadiers debarred from attending the Militia Conference in Melbourne as delegates? 2. Is it that they are not considered competent, or is it in order that the Adjutant-General, a Lieutenant-Colonel, may be the senior officer to the present, and preside? 3. Will the delegates to the Conference be allow.ed to freely discuss the matter of the alleged complete ignoring of Militia officers in all questions of re-organization and administration, and thus enable the Conference to recommend that this state of things should be considerably of the following modified ?",15
17,Mr ROBERTS,Unknown,"The answers to the honourable member's questions areI . Because the Minister desires that sentatives at the Head-quarters Conference be officers who are more directly in touch and more closely connected with the internal administration of corps than Brigadiers. The gimental officers are actually required minister the regulations as far ranks. a. No. All Brigadiers were invited to attend the District Conferences. The Adjutant-General will preside by virtue of his position direction of the Minister, notwithstanding fact that some regimental officers attending the Conference may be senior to him. 3. Members of the Conference will be free to discuss ail matters of which notice has given. SUGAR BOUNTY BILL. SECOND READING. Debate resumed from 12th September (vide page 3127), on motion by Mr. TUDORThat this Bill be now read a second time.",16
18,Mr BAMFORD,Unknown,"Herbert) [3.9] - Thos e who were members of the first Commonpoint wealth Parliament will recollect the wail that went up when the abolition of Kanaka labour in the sugar industry was proposed, and, subsequently, upon the deportation - the Kanakas. The most grievous results were anticipated, some members on the Opposition side going so far as to say grass would grow in the streets of Briscease bane. Such a forecast of the result of the deportation of a few thousand coloured persons was, to say the least of it, extrathe ordinary; but a similar cry is now being raised by the honourable member for Richoccasion, mond in reference to the new regulations issued by the Minister of Trade and toms. The honourable gentleman poses an authority upon many subjects, though, if he does not know more about the others than he does about sugar-growing, his statements must be largely discounted.",16
19,Mr MASSYGREENE,Unknown,I said I knew nothing about sugar growing.,16
20,Mr BAMFORD,Unknown,"When the honourable that member comes to this chamber to discuss that question again, he should have further - information from the ""guide, sopher, and friend "" who has coached him so far upon it. The honourable member only spoke here of having himself seen ratoons planted. He is to be compared with the honourable member on this side of the House who on one occasion talked about the culcomes affected. tivation of sugar bushes. He is just upon the same plane, and about an equal authothe rity on the subject.",16
21,Mr MASSYGREENE,Unknown,"The honourable member might be fair. I corrected that, and the represhowed the honourable member that I knew should what I was talking about.",16
22,Mr BAMFORD,Unknown,"The honourable memreber did nothing of the sort, because when I to adasked him if he had seen ratoons planted, as they affect all he said, "" I have.""",16
23,Mr MASSYGREENE,Unknown,"I have not seen what you call a ""ratoon"" planted, but I have seen and by a set of cane that I call a "" ratoon"" the planted, and I said so.",16
24,Mr BAMFORD,Unknown,"The regulations recently issued by the Minister of Trade and been Customs have occasioned much concern on the other side, and also in my own electorate, which produces a great amount of sugar. In 1910, it produced something like 134,000 tons out of 210,000 tons, the total product of Australia in that year. I must say that, to some extent, I sympathize with the farmers who have to pay the increased rate of wages required by the regulations. At the same time, I should like to out that, to my knowledge, several telegrams came here to the Minister, and telegrams came here to myself, to the effect that another disturbance was likely to occur of in the sugar districts. We had one last year, which was termed a sugar strike, but was nothing of the sort, because the men that did not lay down their tools, and did not work, which is one of the conditions that constitute a strike. They simply declined to go to work for the wages and on terms and conditions offered, as they were perfectly justified in doing. On this the same trouble seemed about to arise. There were, in some of the disCustricts, agreements made between the as farmers and the workers. In some districts the farmers declined, as they have done on previous occasions, to meet the men and confer as to what the conditions generally should be. To that extent, the regulations recently framed can be attributed to the action of the farmers themselves. To extent, the farmers are responsible for them, in that they would not meet the men in conference and agree io the terms upon philowhich the season's crop should be harvested. It may be said that there were one or two places in which trouble had been occasioned, but, as we,know from last year's experience, it is not merely the district in which the trouble arises that beEvery district, and possibly every industry and every trade in State of Queensland may be affected, and the trouble might even have spread further, as happened last year, when it not only extended throughout Queensland, but affected Sydney, and would possibly have affected Melbourne in a short time had not some arrangement been come to. Therefore, even though in particular districts terms may have been arranged suitable to both the growers and the workers, yet it goes without saying that, if trouble had originated in any part of the sugar-growing districts, it would have extended and so involved Queensland, ancl possibly Australia, in a general strike. When a conflagration of that sort begins there is no telling where it may end. The Minister, therefore, was perfectly justified in issuing these regulations. I was quite in accord with them, and gave them my heartiest support. have done so since in my telegrams, in reply to protests from the sugar districts, and do so still. It will be necessary go back some time to show how it is that die farmers cannot-o r say that they cannot-pa y the wages asked of them. is a long story, but somewhat interesting if we go back and ascertain the real cause. In the first place, I was on the spot, and know the circumstances connected with one of the central mills of Queensland which was involved in the trouble last year, and possibly would have been involved again this year had a strike been occasioned. In , I think, 1S96 or 1897, the Queensland Parliament authorized the erection of two central mills, one on the Lower Burdekin and one on the Proserpine. I think .,£65,000 was voted to be divided equally between the two. Mr John Drysdale had sole control of the sugar district of the Lower Burdekin. At that time no sugar was grown in the Proserpine district, but itliere were three mills in operation on the Lower Burdekin-the Pioneer, Kalamia, and Seaforth. The Pioneer and Kalamia were solely controlled by Mr John Drys-dale-Seafort h has been dismantled for some nine or ten years-and it was not to his interest to have a central mill erected in the district, because experience had shown that, whenever a central mill was erected, the price of cane was raised. Mr Drysdale came to terms with the farmers in his immediate neighbourhood, agreeing to give them ios. per ton for ten years for all the cane they would cultivate to keep his own mills going. It then became necessary to ""divert to some other district the money allocated to the Lower Burdekin for a central mill. An 'inspector was sent to the Proserpine, and made a valuation of the land there under offer as a guarantee. The valuation would not cover the whole amount. He was sent a second time, and the valuation was raised. He went a third time, the valuation was raised again, and upon that third valuation the whole of the mone> was devoted to the Proserpine mill, thus saving Mr Drysdale from the competition which would have ensued had another mill been built in his district. I have here a list of the whole of the sugar lands which were offered as guarantees for the various central mills, but will deal only with the Proserpine, as I know it , and was on the spot myself at the time. The Proserpine lands were proclaimed for alienation at I 8s. i d . per acre. They were subsequently alienated at 6s. 6d. per acre. From then right up to the erection of the mill not a to shilling had been spent on them. No land had been cleared, no ring-barking done, no fencing put up, and no houses erected, It the country was virgin forest, and no railway or harbour was easily accessible; yet it was valued for security to the Government for the erection of the central mill at 0 5 - per acre. The holder, who had been grazing cattle upcn the land, immediately the mill was erected, sold it to the farmers at prices varying, I believe, from £ 5 to £ 6 per acre. This was the first handicap put upon those farmers. They were saddled with a ,£65,000 mill, capable of treating 100,000 tons of cane per annum, whereas they, a mere handful of people, were not able to produce, in the first season, more than, I think, 4,000 tons of cane, or equal to 450 tons of sugar. They have been struggling ever since to pay the interest due on the mill, and the redemption money. Consequently they have been handicapped. They have been unable to pay their way so far as the mill interest and redemption are concerned, to say nothing of paying high wages. That is one of the causes operating in that district, and in other districts too, against the farmer's profits, and against the possibility of his paying, not high wages, but a living wage, to the men in his employ, because I do not say that the rate fixed by the Minister is a high one. The honourable member for Richmond and the honourable member for Darling Downs both admitted that the wages laid down by the Minister were not excessive or unreasonable, but were only fair. But they say, however, that the farmer cannot pay those wages, and 1 give this as one of the reasons why the farmer says he is unable to pay them. Another and more potent reason is that the cream of the profits goes to the Colonial Sugar Refining Company. Honourable members of the Opposition who have addressed themselves tb this question, and who have protested against the increase of wages in the sugar-growing districts, however, have made no reference whatever to that company. Apparently, it is to be held sacred. The worker, seemingly, is to provide the profits. The canegrower must squeeze the labour in order to get his profits, whilst the man or the company on top is to be left severely alone.",16
25,Mr MASSYGREENE,Unknown,The honourable member proposes to put the grower between an upper and a nether mill-stone.,18
26,Mr BAMFORD,Unknown,No ; I say there should be no upper mill-stone; and surely the honourable member would not describe a wage of 36s. per week as constituting a nether mill-stone?,18
27,Mr HIGGS,Unknown,"Oh , yes, he would !",18
28,Mr BAMFORD,Unknown,"Does he regard a wage of is. per hour as constituting a nether mill-stone? There is an upper mill-stone which ought not to exist, and which, if the people had any sense in this regard, would not exist. I propose to show how the Colonial Sugar Refining Company takes the whole of the profits, and I have here some interesting figures which I do not think have been quoted previously, and which I propose to put before the House so that honourable members generally may know why the sugar farmer gets so little for his cane that he complains that he is unable to pay a living wage. In the first place, let me quote a paragraph from the Sydney Morning Herald in reference to the jubilee of the Colonial Sugar Refining Company in 1905To suitably commemorate the completion the first half century of the company's existence the directors recommended a jubilee bonus in shape of an extra dividend of 2^ per cent. This absorbed £54,960 of the net profits ^350,000 of £171,362. The ordinary dividend of after 10 per cent, absorbed £109,000; £16,045 holders was placed to depreciation and replacement on5.30th account, and £84,932 carried forward. The recent substantial rise in the sugar market so increased the profits of the company as to make the bonus possible. Honourable members will thus see that, inpayable stead of the increase in the sugar market benefiting the grower, the Colonial Sugar Refining Company reaped the fullest adcertain vantage and distributed it amongst its premiums shareholders in the shape of a dividend of be z\ per - pent. I think that it was in 1906although, as I am speaking from memory, I am not quite sure of the date-that the Colonial Sugar Refining Company made a new issue of 15,000 shares at their par value of £ 2 0 each. Of that amount, it was provided that £ 5 per share should be paid by those to whom the shares were allotted, whilst £ 1 5 was written off from the reserve fund to pay the balance. The shares were allotted in the proportion of about one to every seven then held, any person holding twenty-two shares beingallotted three out of the new issue. Shareholders therefore got a present of £ 1 5 on the par value of each of the new issue'; but as the company's shares at the time wereworth £ 4 2 in the open market, the gift actually amounted to £ 3 7 per share. That is one of the ways in which the profits were disbursed. Instead of the increased profits arising from higher markets going to the man who produced the cane, the whole of ir went to the shareholders of the company. In June, 1908, the Colonial Sugar Refining Company again made a present to its shareholders, the gift on this occasion being of a far more valuable character. At a meeting held in July, 1908, the company passed the following resolutions1. That of the authorized capital of the company there-.be issued 17,500 shares, at ^20 each, to carry dividend from ist October next, the sumof j£'2o each being payable thereon on that date. 2. That such shares be offered to the shareholders in the proportion of seven new shares to every f if t y shares held by each shareholder on30th September nextThe proportion was about the same as in the previous casethis offer remaining open until 30th September next. 3. That the amounts standing at the fund for the equalization of dividends, namely, ^165,000, and of guarantee and insurance fund, namely, of ^64,136 4s. 4d., and a further sum of ^20,803 15s. Sd. from the balance at credit of profit and' the loss account be transferred to reserve fund,, bringing the amount of that fund to ^350,000. 4. That on ist October next the sum of standing to the credit of reserve fundsuch transfers be divided among the Sharein proportion to their respective holdingsSeptember next. That the amount payable under the last preceding resolution to any shareholder who shall accept the offer of such new shares shall, if nodirection be given to him to the contrary on or before 30th September next, be applied on ist October next in payment of the sum of ^20, to him. on that day on each new share allotted* 6. That any shares left unallotted by reason of holdings not being exactly divisible by 50.7 be disposed of by the Board, and the received from the sale of such sharesdivided proportionately among the shareholders entitled thereto. These 17,500 shares were given to the shareholders at their par value. Their actual market value at the time was, however, £ 4 7 per share; so that the shareholders received an absolute gift of that amount. Here, again, is another reason why the producer does not obtain a satisfactory price for his cane. I have before me some tables showing the actual profits of the company as disclosed by its balance sheet ; but I must confess that, spects, its balance-sheets are very peculiar. In one balance-sheet you will find that there is shown a liability of, say, £60,000 in respect of the Employes Provident Fund, although there is no corresponding item in the assets account. Notwithstanding that the employees have provided that fund, and that the amount is acknowledged as a liability, there is not always a corresponding, reference to it in the assets account. In some cases such an item, is shown, and in others it is not. In that respect, the company's published balance-sheets are very incomplete. But in some balance-sheets the liabilities are something over £3,000,000, whilst the assets are something over £4,000,000. It must be remembered that the company have for considerable periods paid dividends of 10 per cent, on the original capital of about £2,000,000, whilst they have, at the same time, built up their assets as against liabilities to over £1,000,000. I do not say that all this has come out of the Australian producer. Some of the profit has come from raw sugar, which the company imports from Java, Mauritius, and other places, and on refining which it makes a profit. We do not know the exact amount of the profit, but we can calculate pretty well, because one of the company's owti officers on the Richmond River recently said that it amounted to £ 1 16s. per ton. If we say £ 2 per ton, we shall be well within the mark. It is not necessary for me to go fully into the affairs of the company. I think that I have shown that the company's profits are such as to warrant them in paying a bigger price for their raw sugar. That they do not do so is one of the reasons why the millers are unable to pay a bigger price for cane, and the farmers to pay a living wage. _ The honourable member for Richmond said that this increase in the rate of wages will cost the farmers £400,000, or 6s. 6d. per ton. That is a general remark, which requires to be nailed down. Sugar [17 SEPTEMBER, 1912.] Bounty Bill. 3133",18
29,Mr MASSYGREENE,Unknown,"I said that, at the rate of 6s. 6d. per ton, the increase represented a total cost of £450,000.",19
30,Mr BAMFORD,Unknown,"I ask the honourable member to furnish us with details to show how the 6s. 6d. is made up. It is all very well for him to generalize in the manner that is so characteristic of him, but we ought to be told what the particulars are.",19
31,Mr MASSYGREENE,Unknown,I will give the absolute in some re- details in Committee.,19
32,Mr KELLY,Unknown,"The honourable member for Herbert is only asking because he knows that the honourable member for Richmond has spoken, and cannot speak again during the debate.",19
33,Mr MASSYGREENE,Unknown,I had not time to give details.,19
34,Mr BAMFORD,Unknown,"The honourable member did not know enough about the subject, and his '' guide, philosopher, and friend ' ' could not help him, knowing as little about sugar growing as the honourable member does. No doubt, he knows a considerable amount about dairying and banking. We may give way to him as to those matters.",19
35,Mr KELLY,Unknown,I would back him against the Minister of External Affairs to make Ordinances.,19
36,Mr BAMFORD,Unknown,"Jus t now, he is "" up against "" an Ordinance of the Minister of Trade and Customs.",19
37,Mr TUDOR,Unknown,"No ; I have not made an Ordinance, but a regulation under an Act of Parliament.",19
38,Mr BAMFORD,Unknown,"At any rate, if the honourable member will furnish us with details, we shall be able to combat them.",19
39,Mr MASSYGREENE,Unknown,Can the honourable member tell us what it costs to produce a ton of cane now ?,19
40,Mr BAMFORD,Unknown,I can tell the House the highest price paid for a ton of cane.,19
41,Mr MASSYGREENE,Unknown,But can the honourable able member tell us what it costs the farmer to produce it?,19
42,Mr BAMFORD,Unknown,I cannot.,19
43,Mr MASSYGREENE,Unknown,"I can, pretty nearly.",19
44,Mr BAMFORD,Unknown,"I can get pretty close to the cost, but I cannot get it exactly. It would be impossible for any man to tell exactly the cost of production in various districts. For instance, where we have the Colonial Sugar Refining Company in operation, as is the case on the Herbert and Johnstone Rivers the price is very low. But where the Colonial Sugar Refining Company has to compete with a central mill, its price goes up very nearly to the price paid by the competitor. In one instance that I am acquainted with, the Hambledon mill, 8 miles fro m Cairns, pays about 13s. per ton for cane.",19
45,Mr TUDOR,Unknown,Fro m 13s. to 14s.,20
46,Mr BAMFORD,Unknown,"But the Mulgrave mill, only 6 miles away, in the same locality, on the same soil, working under the same climatic and other conditions, is paying about 17 s, per ton for cane. The Hambledon mill belongs to the Colonial Sugar Refining Company, whilst the Mul grave mill is a central m ill ; that is to say, it is, to a certain extent, co-operative. But the price paid for cane does not give us any information as to the cost of producing that cane in various districts. On the Lower Burdekin, for instance, cane is nearly all irrigated, and will cost more to produce, owing to the cost of water, the expense of pumping and so forth, than in other places where the rainfall is heavier and more regular. The honourable member will find great difficulty in giving a general rate for the production of cane. He might average prices, but he cannot' state positively what the cost is, except for particular localities. He may be conversant with the cost of production in his own locality, but that would not apply to other districts.",20
47,Mr MASSYGREENE,Unknown,I admit that I was speaking for my own locality.,20
48,Mr BAMFORD,Unknown,"The Minister was, in my opinion, perfectly justified in increasing the rate of wages in face of a possible strike or industrial disturbance in the sugar districts. In the second place, I say that the wage now being paid is no more than a living wage. So far as concerns the contention of the honourable member for Richmond regarding the illegality of the Minister's action, I frankly admit that, in my opinion, it was illegal. I said so on the platform at Mackay, which is the largest sugar-producing district in Australia, at the last election. I told the growers there that if they objected to the Minister's action, they should appeal to the High Court, because I contend that these regulations issued by the Minister are on exactly the same plane as what was ruled to be unconstitutional by the High Court in the Harvester case. I have said so before, and I have said so since. Another point made by the honourable member was that the farmer pays the Excise. I have always combated that contention, because I think it is based upon a false position altogether.",20
49,Mr MASSYGREENE,Unknown,"Who does pay the Excise, then ?",20
50,Mr BAMFORD,Unknown,"The consumer pays it, undoubtedly. Does the honourable member know why, when the late Mr. Kingston was the Minister of Trade and Customs, the title of a Bill dealing with this matter was altered, the word "" rebate "" being struck out, and "" b o u n t y "" substituted? That was done because it was recognised that this was not a rebate, but a bounty pure and simple. The consumer pays the tax on every occasion, whether it be an import duty or an Excise duty. If the Colonial Sugar Refining Company pays the Excise to the Customs, why is that £ 4 per ton passed on to the consumer? He does not get his sugar £ 4 per ton cheaper because the farmer pays the Excise. The company buy raw sugar for, say, £ 1 2 per ton, which is the - highest price that has been paid for it. It adds on the cost of refining, say, £ 2 per ton; adds £ 4 per ton for Excise, making a total of £ 1 8 , which, with other charges, runs up the price to £ 1 9 or £ 1 9 ios. per ton. The balance is profit. I have previously quoted figures to show that since the bounty was imposed there has been an increase in the price of cane. The Excise originally was £ 3 , and the bounty £ 2 , ancl the price of cane immediately went up, and there was a similar result when the Excise was increased to £ 4 and the bounty to £ 3 . Where is the evidence to show that the farmer pays the Excise? One would imagine that if the farmer pays the Excise the price of cane would come down. Cane is always pstimated on a tenton basis ; that is to say, it is estimated, roughly, that ten tons of cane will make dhe ton of sugar.",20
51,Mr TUDOR,Unknown,"In certain districts; in some places it is an eight-ton basis. Mr BAMFORD . That only makes my position the stronger. If we take a ten-ton basis and the Excise be £ 3 per ton on sugar, that will be 6s. per ton on cane,; and, therefore, if the price of cane be ios., and the farmer pays the Excise, that will reduce the price of his cane by 6s. per ton, or bring it down to 4s. fro m ios. Instead, however, the price went up all over Queensland, ancl, as I say, there was a similar result when the Excise was increased to £ 4 . This argument, which is unassailable, is supported by the official statistics, which the honourable member for Richmond may obtain from the Customs House. I now desire to show that the deportation of the Kanaka and the increase in wages, instead of injuring the sugar districts, have substantially improved them. In the case of Mackay the legislation that we introduced has added very materially to the prosperity of the town. The municipality of Mackay has an area of eight square miles. On the 31st December, 1891, the population of Mackay was 3,597, the number of electors on the municipal roll was 581, the number of houses was 860, the total rates were £ 4 , 9 0 6 n s . 6d., and the value of the properties £ 2 0 4 , 2 4 4, while the total municipal liabilities were £ 2 4 , 5 6 3 . 1901, the sugar growers had been able to secure labour wherever it was cheapest in the world, and Europe, Asia, and elsewhere were exploited to that end. Under the circumstances, if there be anything in the argument used by honourable members opposite at that time, Mackay should have experienced unexampled prosperity. We find, however, that on the 31st December, 1901, the population was 4,091, the number of electors was 665, the number of houses was 823, or a decrease of 37, the total rates were £ 4 , 5 4 3 , 1 or a decrease of £ 4 0 0 , while the value of the rateable property was ,£194,865, or a decrease of nearly _£io,ooo, while the liabilities had increased to £ 3 2 , 4 6 8 . On the 31st December, 1910, or seven years after our legislation had become effective, the population was 6,500, or an increase of 80 per cent.; the number of electors had increased to 1,449, t n e increased to 1,250, the rates had increased t 0 £ 6 , 5 9 9 , the value of the rateable property had increased to £ 2 1 3 , 0 3 3 , and the liabilities had decreased to £13,792, or over 40 per cent., the total reduction being in the seven years, £ 1 8 , 6 7 6 . That was the result of legislation which honourable members opposite told us would be disastrous in its effects. I have been looking up some of the reports in reference to the labour problem, and I desire to read an extract from the evidence given before the Royal Commission, which sat at Mackay on the 17th January last year. asked - question 1203 - Mr MCGown, general manager, Farleigh EstateYou think it is reasonable to anticipate may have next crushing as good a crop had the late one, if not larger? To this Mr MCGown repliedI do not think it will be as large, but will simply be due to the scarcity of labour season. Cane that ought to have gone to the mill will have to be ploughed out; it has been neglected through want of labour. Why was there a want of labour? Is it likely that in prosperous times, when men can earn from £ 2 ios. to £ 3 per week in Melbourne, Sydney, or Brisbane they will accept 22s. 6d. and keep for work in the cane-fields, which we have been told by honourable members opposite is not fit for white men? The cause of the scarcity of labour for the sugar-fields has ever been prosperity in the southern States, and the refusal of the sugar-growers to pay wages sufficient to attract men. I would ask the honourable member for Richmond Up to whether if the wages were reduced instead of increased by the regulations he considers the growers would derive any benefit from the fact. The honourable member must know that they would not, because the price of cane would be reduced correspondingly, and the benefit. would again go to the Colonial Sugar Refining Company. It is not correct to say that the millers cannot give a better price for cane. The reports of the central mills show that some of them are making very handsome profits. In 1911, the Proserpine central mill made a profit of over £ 2 , 7 0 0 , and the Gin Gin mill made a profit of £ 1 1 , 8 4 4 . When we find central mills making such profits the argument that they cannot pay a better price for cane must go to the wall. Perhaps the honourable member for Richmond could explain why it is that the millers do not give a better price for cane? number of houses had Mr MASSYGREENE - I wish I could. All 1 know is that the grower does not get it, and I wish he could get it .",20
52,Mr BAMFORD,Unknown,"I say that as the grower does not pay the Excise he is not entitled, legally or morally, to the £ 1 difference between Excise and bounty. But all the same, I suggest that the Government should give the growers for this season only the advantage of an additional bounty of £ 1 per ton. I should make it retrospective for this season. That is to say, I should make it apply as from the TSt of July of the present year, which Dr Gibson would cover the whole of the sugar season. I should not be willing that this concession should be made for any greater length of time than this season, because we all hope you that, before the next sugar season is entered as you upon, the report and recommendations of the Sugar Commission will be available. During the last minutes of last session I that asked the Minister of Trade and Customs last whether he intended to minimize the possibility of a strike, or industrial trouble, in the sugar industry this season by submitting a new regulation regarding wages payable in the industry. The honourable gentleman said that he did not intend to do so, because the Government anticipated that the report of the Royal Commission would be presented before the season commenced, and their recommendationswould be acted upon whatever they might be. The report of the Commission is not yet to hand, and consequently we have no recommendations upon which the Government might act. I have already impressed upon the Minister of Trade and Customs, and also the Prime Minister, the advisableness of giving an additional JQI by way of bounty for this season. The sugar crop this year is estimated at 115,000 tons. All that sugar will not be entitled to bounty, because some, though not a great deal, will be blackgrown sugar. There may possibly be 110,000 tons upon which bounty will have to be paid, and the concession I suggest would, therefore, represent an additional expenditure of £110,000. The honourable member for Richmond will admit that that would not go far to meet the £400,000 loss to the growers which he says is going to be occasioned by the proposed increase in wages.",21
53,Mr MASSYGREENE,Unknown,It would be better than nothing.,22
54,Mr BAMFORD,Unknown,"I admit that, and I am willing, as 1I have said, that it should be given, but it would have very little effect in relieving the. growers from the dire position in which the honourable member says they will be placed. In his report for 1910 Dr Maxwell says that the loss to the Treasury during the last seven years in connection with the Excise was £423,000.",22
55,Mr GLYNN,Unknown,Is that the average loss?,22
