speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,DEFENCE DEPARTMEN T,"I have seen the statement which appeared in the Melbourne press regarding the injustice that is said PAPERS. to have been done to the retailers of sugar in Melbourne, but a calculation that I have made shows that those who complain are asked to distribute sugar through their shops for a sum of money about half as great as the grower gets for the cane that produces the sugar. PATRIOTIC FUNDS.",6
11,Mr FENTON,DEFENCE DEPARTMEN T,"Hav e the Federal authorities any oversight in respect of the various patriotic funds for which money is being collected in Australia? If not, will the Prime Minister consult with the State authorities, and with the Committees which have charge of these funds, with a view to arranging for some regular method of distribution and management, so that certain misapprehensions that exist in the mind of the public may be allayed ?",7
12,Mr FISHER,DEFENCE DEPARTMEN T,"I have twice answered that question in the amrmative. This Parliament has not sovereign power to deal wibh the matter. Undoubtedly there are anomalies and difficulties and, ment. I am afraid, mischief occasionally; but I hesitate to intervene unless the way the Commonwealth Governmeut appears to pass the medical test some perfectly clear. I shall be glad to evidence of their having volunteered, communicate in a friendly way with the that unwarrantable State Premiers so that we may have operative action for 'the protection the public. ZINC CONCENTRATES .",7
13,Mr MASSYGREENE,DEFENCE DEPARTMEN T,"Is the Attorneythe General prepared to make a statement to the House in regard to the metal conSydney tracts, and particularly as to whether the Government have granted any permits noon? for the export of zinc concentrates?",7
14,Mr HUGHES,DEFENCE DEPARTMEN T,"A statement on the into the matter. subject is being typewritten at the present moment, and I hope to deliver it to the House in the course of today's sitting.",7
15,Mr THOMAS,DEFENCE DEPARTMEN T,Will the Attorneyof General make a statement to the House in regard to the zinc concentrates which are at present hung up at Broken Hill ?,7
16,Mr HUGHES,DEFENCE DEPARTMEN T,"The Amalgamated Zinc Company has. made application for permission to ship 50,000 tons of zinc concentrates to a firm in America. Seven thousand five hundred tons has viously gone to various firms. The posishould tion has been most carefully inquired Wales ? iuto, and the Imperial Government is being communicated with in order to asa3 certain whether there is any objection to the transmission of metals to the agency of this firm in America. If there is no objection, permission will be granted; otherwise it will not. EXPEDITIONARY FORCES. ALLEG ED TREACHERY : CERTIFICATES vovt REJECTS : SYDNEY RECRUITI NG OFFICE . Mr W. ELLIOT JOHNSON - Has the Minister for the Navy anything to communicate to the House in reference to the case of an Australian officer who was alleged to have been shot by a man of German descent, who was a member of the Australian Expeditionary Forces? Is it a fact that the man in question has been brought back to Australia on the transport Kyarra?",7
17,Mr JENSEN,DEFENCE DEPARTMEN T,"I made inquiries on this subject this morning, and ascertained that no reply has yet been received to the cable senb by the Govern",7
18,Mr RODGERS,DEFENCE DEPARTMEN T,Do the Government of propose to give to men who have failed tangible so imputations that are cooften cast upon these young fellows by of busybodies may be removed T,7
19,Mr JENSEN,DEFENCE DEPARTMEN T,"This has been provided for, as will be seen from the attestation sheet.  Navy take into consideration the advisability of the recruiting office in being kept open until 4 o'clock daily instead of being closed at 12 o'clock",7
20,Mr JENSEN,DEFENCE DEPARTMEN T,I shall make inquiries COA LSTRIKEINWALES .,7
21,Mr FINLAYSON,DEFENCE DEPARTMEN T,"I should like to ask the Prime Minister whether, in view the present regrettable suspension of work on the coal fields in Wales, and having regard to the fact that Australian interests are being jeopardized equally with those of other parts of the Empire, he will submit to the Imperial Government, on the lines of the resolution of this Parliament in ' reference to Home preRule, a suggestion that the Government commandeer the coal supplies of",7
22,Mr FISHER,DEFENCE DEPARTMEN T,"It may be laid down a general rule that it is not advisable for one Legislature to advise another, but I announced to the House some time ago that we had communicated with the B r i tish Government stating that, as they were reported to be short of coal, and as there were thousands of men in the Newcastle district who were unemployed, or only partially employed, we would be glad to supply the Home authorities with coal immediately. To that offer we, unfortunately, did not receive a favourable reply. SUGAR SUPPLIES.",7
23,Mr JOSEPH COOK,DEFENCE DEPARTMEN T,Is the Attorney-General in a position to give to the House the promised memorandum setting forth the terms of the arrangement between the Commonwealth and the - Queensland Government in regard to the sugar crop ?,8
24,Mr HUGHES,DEFENCE DEPARTMEN T,"I am not in a position to submit the memorandum to the House today, but I propose to do so shortly. REFERENDUM BILLS. FIXING or FOOD PRICES.",8
25,Mr HAMPSON,DEFENCE DEPARTMEN T,"I ask the Attorneyber mentions. Creneral if his attention has been drawn to the fact that when Mr Walter Runciman moved the second reading of a Bill in the House of Commons to fix the price of coal in Great Britain, Sir A. B. Markham said "" that the maximum retail price should also be fixed, in order that poor might not be fleeced by the middlewounded man "" ? If so, does the Attorney-General consider it possible to submit the enda proposals to the people earlier than December, so that the Commonwealth Government may be able to prevent the man's suggestion. private exploitation of the Australian public, particularly in regard to food supplies?",8
26,Mr HUGHES,DEFENCE DEPARTMEN T,"The earliest date af which the referenda proposals can be subpay mitted will be some day in December. earlier date can be fixed, owing to provisions of the law in regard to the paration and distribution of the pamtions phlets containing the case for and against, «.nd also owing to the wide area over which these pamphlets and other electoral matter have to be distributed. _ Mr. JOSEPH COOK - Before submitmatter. ting the referenda proposals at any earlier period, will the Attorney-General ascerplain tain whether it is not a fact that, every case where the price of goods been fixed, it has been at a tremendous join the colours? increase, and not a decrease?",8
27,Mr HUGHES,DEFENCE DEPARTMEN T,"So far as I know, objection that is not the case; and, as I great deal of work in hand, I ask the right honourable gentleman not to' press his request.",8
28,Mr ANSTEY,DEFENCE DEPARTMEN T,"Is the Attorney General aware whether the price of butter, as fixed by the Board in New South Wales, is higher than its price in Victoria, where it has not been fixed?",8
29,Mr HUGHES,DEFENCE DEPARTMEN T,It is a fact that the price of butter is higher in Victoria than in New South Wales.,8
30,Mr RICHARD FOSTER,DEFENCE DEPARTMEN T,"In fixing the date for the referenda poll, did the Attorney-General have regard to the fact that, in December, the Australian farmers will be at the very busiest part of their harvest, and will possibly be experiencing unexampled difficulties? ",8
31,Mr HUGHES,DEFENCE DEPARTMEN T,The matter of fixing the date of the referenda poll is governed by considerations quite unconnected with such circumstances as the honourable memEXPEDITIONARY FORCES. RiSTUKNiNQ WOUNDED : PORTERAGE ON TELEGRAMS: POSTERS.,8
32,Mr MASSYGREENE,DEFENCE DEPARTMEN T,"Will the Minister for the the Navy see whether in future, when soldiers are returning from abroad, arrangements cannot be made to referhave the wounded men separated from others, and given a fitting welcome ?",8
33,Mr JENSEN,DEFENCE DEPARTMEN T,I see no objection to effect being given to the honourable gentle,8
34,Mr THOMAS,DEFENCE DEPARTMEN T,"Has the attention of the Minister for the Navy been drawn to a statement which has appeared in the newspapers that a mother was obliged to 5s, porterage on a telegram notifying No her that her son had been wounded, and the that when this matter came under the prenotice of the Postal Department instrucwere issued that in future such telegrams were to be delivered by letter carriers, and not by special porterage?",8
35,Mr SPENCE,DEFENCE DEPARTMEN T,"I have not seen the paragraph, but I shall inquire into the",8
36,Mr GREGORY,DEFENCE DEPARTMEN T,"Can Ministers exwhy there are no posters on the in Post Office in Melbourne, or other Comhas monwealth buildings, inviting people to",8
37,Mr SPENCE,DEFENCE DEPARTMEN T,I am not aware of any on the part of the Post Office to have a display posters if required. RABAUL COURTS MARTIAL .,8
38,Mr ANSTEY,DEFENCE DEPARTMEN T,Hav e any inquiries been made into certain charges that I made in connection with the Rabaul courts martial and the disparity of treatment between omcers and men ? Prime Minister will remember that he promised to have independent inquiries made. Can he say what has been the result of. those inquiries ?,9
39,Mr FISHER,DEFENCE DEPARTMEN T,"I have carried out my promise to the letter. Every investigation has been made, and discoveries have revealed information qualifying the charges made by the honourable member. The matter is now finally in the hands of the Attorney-General, and the honourable member for Bourke may rest assured that the report and the facts will be brought to the House as soon as the investigations are completed. honourable member will find that they will qualify, to a great degree, the statements which he has made. PUBLIC SERVICE. PROMOTIONS DURING THE WAR .",9
40,Mr BRENNAN,DEFENCE DEPARTMEN T,"In regard to. the new regulation issued under the Public Service A ct and relating to promotions during the war, will the Prime Minister ascertain whether the rights of persons, such as mechanics, who have qualified for positions by examination, and whose rights to appointments may expire by effluxion of time before the war is over, will be conserved ?",9
41,Mr FISHER,DEFENCE DEPARTMEN T,"The honourable member has raised a point worthy of consideration. The policy in this regard is that those who, before they enlisted, were equally qualified with others remaining behind should not be at a disadvantage with respect to tlieir absence on such war service. Those who have enlisted and those who remain behind will neither gain nor lose their comparative status, so far as it existed before the war. EXPORT OF MEAT .",9
42,Mr HAMPSON,DEFENCE DEPARTMEN T,Has the Minister of Trade and Customs noticed that the Victorian Minister of Agriculture still claims the power to prevent the export of meat? Has the Commonwealth abrogated its constitutional right to control all imports and exports?,9
43,Mr TUDOR,DEFENCE DEPARTMEN T,"The Commonwealth has not abrogated its power to control imports and exports. F u ll power in that matter rests with the Commonwealth; and if the Commonwealth had not proThe hibited the export of meat before the State Government took action their action would have been of no effect. THE HARVEST: GOVERNMENT CONTROL.  certain disconcerting rumours in New South Wales, I desire to know from the Prime Minister whether the Government have ever contemplated seizing wheat or any other agricultural product of the coming harvest, either by themselves, or through the State Government?",9
44,Mr FISHER,DEFENCE DEPARTMEN T,T h at policy has not The been considered.,9
45,Mr JOSEPH COOK,DEFENCE DEPARTMEN T,Was it not so decided by the Adelaide Conference?,9
46,Mr FISHER,DEFENCE DEPARTMEN T,The Adelaide Conference has nothing to do with this Parliament. METAL INDUSTRY: GOVERNMENT ACTION.,9
47,Mr ANSTEY,DEFENCE DEPARTMEN T,"Is there any truth in the statement that the Broken Hill companies, or any portion of them, haye offered their products, or any portion of their products, to be placed at the disposal of the Government?",9
48,Mr HUGHES,DEFENCE DEPARTMEN T,"W it h the permission of the House, I should like to read a statement regarding the whole position. In doing so, I must ask the indulgence of the House, as it is a matter of some importance. The statement has been made as brief as possible.",9
49,Mr SPEAKER,DEFENCE DEPARTMEN T,Is it the pleasure of the House that the Attorney-General have leave to make a statement? Leave granted.,9
50,Mr HUGHES,DEFENCE DEPARTMEN T,"On 10th July instant I made a statement dealing with the base metal industrj in the press, in the course of which I saidThe agencies tlirough which the metallic products of Australia find their way to British and other markets of the world arc still dominated mainly by German influence. I know this to be a very serious allegation to make, but it is absolutely true. Names have been changed, English names have taken the place of German names, but the German influence remains. It would be folly to assume that this influence has been exercised for the benefit of Great Britain I then went on to deal with the attitude of the m in in g companies towards the i r contracts with the enemy. Not one contract has been filed. This fact speaks for itself. It may lie that there is room for doubt as to the validity of the Act. I do not for one moment admit that it is so. Surely it is not asking too much of the great companies of Australia that in this life-and-death struggle witli Germany they some risk and make some sacrifice. calls aloud for munitions. Our metallic products are essential for the production of munitions, yet it is still trne, as it was before the war, that the metal market is dominated by our mortal enemies; that tliey control the selling agencies, manipulate the market, and thus bleed Great Britain and the Allies of money, and so strike a blow right at her heart. Patriotism and common prudence alike, suggest nt this juncture the wisdom of controlling those metals upon which, indeed, success in the great war must depend. I quite realized that this statement contained grave charges against certain persons, but, in my opinion, tliey were absolutely warranted by the facts. Some effort has been made to confuse the minds of the public by stating that tliese charges meant that the metals were finding their way to the enemy. Millen is reported to have said so in Saturday's press. No such deduction can be drawn from my statement,. which is clear and unambiguous. The Government of the Commonwealth is now and has been determined since its accession to office not to allow goods of any sort or kind to reach the enemy. My charge was not that the metals were reaching the enemy, for that would be a charge against the Government of which I am a member, but that the channels through which Australian metallic products found their way to British and neutral markets were still dominated by German influence, and that Britain and the Allies were being bled of millions of money in order to secure the necessary munitions. That was the charge. It is a most serious one, and attempts to evade it by confusing the minds of the public canuot be allowed. Since my statement was made on 10th July instant, great concern has been exhibited by some of the mining companies. They have always assured me that they were prepared to sever their contracts with enemy agents. Some have now in dicated that they are going to do so. Several contracts have been filed for annulment under the Enemy Contract An nulment Act. All this is satisfactory as far as it goes. But I must remind the Australian public I said- that the consequences of the refusal to do so long ago are irreparable. The war has now been raging for nearly twelve months, and it has been a war of finance as well as of arms- a war of munitions, in which lead, zinc, and copper were eswill take sential to victory: Great Britain has Britain been and is compelled to pay prices for lead, zinc, and copper very greatly in excess of those which the enemy were payiug, and this is largely due to the fact that the Australian metallic products were marketed through agencies 1 dominated by German influence. In this way Britain has been and is being bled of millions during the war, while the great: German metal firms' accumulated share of these profits arising out of these high prices, and renewed control of the metal industry after the war, are assured. Will any one say for a moment that this conduct is one compatible with true patriotism ? This is a war of resourcesof money. If Germany can buy spelter, as she can, for £ 3 0 per ton, wliile Great Senator ""Britain has to pay £100, and if , without zinc, lead, and copper, we cannot make munitions, the handicap upon us is too heavy; victory is almost impossible. But even the victory would be a barren one if the industry were to f all back into German hands after the war. In order to avoid this, two things are essential: That British and Allied Governments or firms should control metal during the.war. and that British and Allied influences should control the industry after the war. In order to insure this latter it is essential that all enemy influence should be stamped out and that British firms should be assured regular and continuous supplies. These conditions do not now exist. It may be said-it will be said-thaf c the statement that German influence has dominated the Australian metal market during the war is not true. It is true, and I propose to givefcheHouse some facts to prove it . The whole of the Broken Hill Proprietary Company's output of pig-lead"" sold in Britain was handled, up to 30th June last, by H . R. Merton and Companythe London house of Mertons of Frankfort--in other Words, Metallgesellschaft. Most of the argentiferous lead and lead bullion produced and exported from Australia is desilvered and refined by Enthoven and Company. This is another company trading in Great Britain in which Mertons are interested. British Government has appointed supervisors over both these firms-a fact ""which speaks for itself. Numerous offers by ""English firms who are anxious and eager to get r i d of the German influence in the lead market, to purchase the whole of the Commonwealth's output of lead, have been received from time to time. But they have not been accepted. As a result of very strong pressure by the Federal Government, the Lead Convention was dissolved on 30th June last, as far as Australian lead was concerned. The Lead Convention was dominated by German influence, and it fixed prices and controlled the market. English buyers, through British agents, were led to believe that after its dissolution they had a clear field, but this is not the case. For offers submitted by bond fide British agents during this month were not accepted. On Saturday an offer was made on behalf of the board of the Associated Smelters of their lead output to the British Government. This offer was submitted to the Federal Government, which immediately cabled its approval to the Imperial authorities. But this offer is not enough. It is just as patriotic to supply genuine British manufacturers who require metal for munitions of war as to supply the War Office itself. And , further, so far as the future is concerned, it is to the Britisli manufacturer that we must look to take our products after the war. The war will pass, but the industry will remain, and it is necessary that permanent customers for our products should be secured, and that, in order that these can be secured, they must have an assurance that supplies will be available after the war as well as during its progress. Owing to the costly nature of the distillin g process, the disposal of zinc concentrates is a difficult problem. But it must be solved, and without delay. Limited quantities of concentrates have been despatched to the small distilleries in England, and some parcels have been forwarded to Holland for treatment only, the metal itself being returned to England. Recently a parcel 'has been sent to the Vieille Montagne, in France. Cargoes to American distilleries are to be consigned to several works the United States. The companies are Mr Hughes. registered as American, but there is a The considerable amount of German capital invested in some of them, and German influence is very considerable in many other cases. It is most difficult to learn the true position as to how far this in fluence goes. There is no doubt that it is very far-reaching. From the information at our disposal it appears that, at any rate, the Bartlesville Zinc Company is largely controlled by Mertons, of F r a n k for t ; the National Zinc Company, by Beer Sondheimer and Company, F r a n k for t ; the American Zinc, Lead, and Silver Company, by Aaron Hirsch and Company; while among the shareholders of the Minerals Separation American Syndicate are Beer Sondheimer and Company, Aaron Hirsch and Company, and Metallgesellschaft. At the present time nearly all metallic zinc used by Great Britain comes from America, and the prices are about 400 per cent, liigher than pre-war prices. Prior to the war Germany (Silesia), Belgium, and Northern France, and the United States were the world's greatest producers of metallic zinc, and although Australia is the second largest producer of zinc minerals in the world, only 5,000 tons annually of metallic zinc are distilled within the Commonwealth. Great Britain under normal conditions consumes 180,000 tons 1 annually of metallic zinc, but distills less than 30,000 tons, hence she is dependent on imports for the major portion of her home requirements. To instal plant in Great Britain to treat any considerable portion of Australia's zinc concentrates will occupy at least eighteen months to two years, and a longer period would be occupied if the plant were erected in Australia. Had the contracts providing for the sale of zinc concentrates through enemy agents heen annulled at the outbreak of war, ancl a regular and continuous supply of zinc concentrates during the war and subsequent thereto heen guaranteed to British buyers, British enterprise oould have grappled with the position, and distilleries would have been now nearly completed. But this was not done. The result is that the spelter market is "" cornered"" in America; there is a dearth of the metal; famine prices rule, and Ausin tralia is unable to market the zinc concentrates, of which 400,000 tons per annum are produced, containing 180,000 tons of metallic zinc. Britain is paying £105 a ton for a product that her enemy can get for £29, while the Australian producer is no better off than before the war, for he does not share in the high price of spelter. So much for zinc. Let me now deal with copper. This terrible war has been raging nearly twelve months. The position of the metal industry has been set out again and again with great emphasis. The ramifications of. German influence, and the power of Merton's and the Metallgesellschaft have been made clear to all save those who will not heed. Yet one of the largest companies producing copper in Australia today is selling its output through Merton's and Smith's. Merton's is the very fountain-head of the German metal domination, while the latter, prior to the war. were one of the London agents of Aaron Hirsch and Sohn. Twelve months of war has raged between Germany and Britain, but Francis IF. Snow is still-o r was a few days ago - thei r solo purchasing agent. Hirsch and Sohn still owns one-third of the total shares in their refining company. For many months the Government have endeavoured, by every means at their disposal, to persuade this company to cut itself free from all these enemy influences. The Commonwealth Government have offered it substantial inducements to establish the manufacture of copper goods in Australia, only asking in return that it should free itself from all enemy domination or connection, but they have failed. The company has been fertile of excuses and explanations for its failure to comply with our reasonable and proner requests. Since my recent statement it has been roused to protest and some semblance of aotion. Nevertheless, the position remains as I have said. Yesterday, the crowning point in this display of patriotic ineptitude-to use no stronger term-wa s reached. I am indeed at a loss to find words to express my opinion of those responsible for it. But I give the facts, that honourable members may judge for themselves. About a fortnight ago the Australian Metal Company, the agent in Melbourne of the Metallgesellschaft and Merton's, was declared an enemy firm, and so forbidden to trade at all. A few days earlier I had taken such steps as made it obvious to the company that the Government would use whatever remedies were at their disposal to comnel it to put an end to all German influence here, and that, in consequence, its arrangements with Smith's, of London, must terminate. The German metal group had thus lost the services of their agents here, and were certain to be similarly treated in London, and it became necessary, if German interests were not to be sacrificed, to secure other agents. These, of course, could not be German, as - no German firm is permitted to trade at all. It thus became necessary to obtain an Australian firm to act as the agent of the great German Metal Combine during a war in which Britain and Germany were locked in death grips, and the control of metals, by Britain was essential to victory. This has uot been found impossible. An Australian firm has made application, and yesterday, in set form, applied to me for permission to act as sole agent in Australia for H . B. Mertons, the firm lately represented in Australia by the Aaron Australian Metal Company-the agent of the Metallgesellschaft-for the purchase of copper, zinc, lead, and other metals. 1 shaJl add nothing to this except to say that the two directors of this firm are also directors of the mining company above referred to. I place these facts before the House and the country. They speak for themselves. They demand action, and the Government have decided to act. Our powers are limited to the control of the metallic products at this end. We cannot deal with them after they leave Australia, but we can do something towards destroying German control over our products here and elsewhere. And this we shall do. It is proposed to create an Australian metal exchange under Government control. No metals or metallic products will be allowed to leave Australia unless they are sold in Australia under the rules and regulations drawn up. No persons will be allowed to buy unless they are registered members of the metal exchange. No persons will be registered unless the Government is satisfied that their application is bond fide and the applicants pro-British.",9
51,Mr ANSTEY,DEFENCE DEPARTMEN T,I desire now to again ask the Attorney-General the question I put to. him earlier. Is there any truth in the report that the Broken Hill companies have offered to place the whole of their products at the disposal of the Government?,12
52,Mr HUGHES,DEFENCE DEPARTMEN T,"In the course of my statement, I think I said that some of the companies had offered to place their output at the service of the Government, and that some of them had not.",13
53,Mr ANSTEY,DEFENCE DEPARTMEN T,What happened? Can you give us the result?,13
54,Mr HUGHES,DEFENCE DEPARTMEN T,"I am afraid I must refrain from answering that question now, but if the honourable member presses his question",13
55,Mr ANSTEY,DEFENCE DEPARTMEN T,"Yes , certainly.",13
56,Mr HUGHES,DEFENCE DEPARTMEN T,"Of course, I must make it clear that these offers were made to the Imperial Government, and that we recommended their acceptance. That was the position up to Saturday last, and it was then that a cable went to London conveying our recommendation. ARMYMEDICAL OFFICERS.",13
57,Mr MASSYGREENE,DEFENCE DEPARTMEN T,"for Mr OBCHABD) asked the Assistant Minister representing the Minister of Defence, ttpon notice I. Is it a fact that a Dr Heupt, recently stationed at the Liverpool Camp hospital, has left for the'front with the Forces? 2. Is Dr Brunich engaged by the military authorities at the Garrison Hospital, Victoria Barracks, Sydney? 3. Is Dr Weihan engaged at the Naval Depot, Garden Island? 4. Are these medical men British-born or arc thcy naturalized subjects? 5. If the latter, when were they naturalized?",13
58,Mr JENSEN,DEFENCE DEPARTMEN T,The answers to the honourable member's questions are1. Yes. 2. No. 3. Yes. 4. British-born. 5. See reply to 4. NA,13
59,Dr MALONEY,MILITARY INSTRUCTIONAL,"the Minister for the Navy, upon notice I. Is it a fact that the Instructional Staff of the Defence Department is so much undermanned that the staff have to work nine to twelve liours a day, and receive no extra remuneration there for? 2. Is it a fact that staff sergeant-majors, who are skilled military experts, and for that reason not permitted to enlist, are now spending a large proportion of their time in doing the purely clerical work of military owing to the undermanning of that ""Department ? 3. Will the Minister have inquiries made into the conditions of work and rates of pay of the Instructional Staff, with a view to, as far as possible, relieving the strain on the men, and adjusting the anomalies in the rates of pay?",13
60,Mr JENSEN,MILITARY INSTRUCTIONAL,"The answers to the honourable member's questions are1. No. 2. Five expert staff sergeant-majors, on account of their military qualifications, have been specially appointed to temporarily perform the duties of military staff clerks in the Base Becords Oifice, in which tlieir military knowledge is necessary in connection with casualty lists. One other staff sergeant-major with technical qualifications has been appointed to perform special clerical work requiring technical knowledge in the Q.M.G.'s department. ' 3. No action considered necessary. With the exception of the six above-mentioned, staff sergeant-majors are only performing the duties for which they exist. NA DISEASE.",13
61,Dr MALONEY,PRECAUTIONS AGAINST,"the Minister for the Navy, upon noticeIf ho will have, inquiries made into the question of the protection used by the British or other navies to safeguard their men and officers from certain diseases?",13
62,Mr JENSEN,PRECAUTIONS AGAINST,"This matter has been inquired into already, and the instructions in force in the Royal Navy have been made available and are in force in the Royal Australian Navy. PORT STEPHENS NAVAL BASE.",13
63,Mr BURCHELL,PRECAUTIONS AGAINST,"the Minister for the Navy, upon notice I. How many officers, foremen, and men are employed at present at Port Stephens Base, New South Wales? 2. What is the designation, and what is the rate of pay of each? 3. When did each commence duty with the STAFF. Department? 4. When did each commence duty at Port Stephens ? 5. When did survey instruments and other requisite tools and materials arrive at Port Stephens Base? 6. What house accommodation,.and what furniture and effects are provided by the Government for each officer and workman? 7. What rent has been paid to date for house, furniture, &c, by each officer and man? 8. What is the nature, and what is the quanstaff clerks tity of work done to date? 9. What additional staff is arranged for, and what further work is to be put in hand? 10. How much has been paid to each workman, foreman, and oflicer to date? 11. Total expenditure on Port Stephens Base to date?",13
