speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,COMMUNICATIONS STATION,"The whole function eration of quotas and the diversification entitlements that flow from the difficulties of getting access into restricted markets seem to be completely misunderstood by most cattlemen, and unfortunately even by many leaders of invery dustry who should be informed on such matters. Indeed, the concept of setting up a producers' consultative group, which together with the porters consultative group acts as an advisory body to the Australian Meat and Livestock Corporation, was developed so that those groups could be expressly involved in developing poliproducers cies in such areas, make a contribution in mulating them, question their application, and be involved in any modifications to them. Under section 13 of the Australian Meat and Livestock Corporation Act there is a requirement that when diversification schemes are being evolved information about them should be distributed to industry so that they can be sidered and, if industry does not find that they meet its requirements, it can suggest alterations characterised to them. That process in fact is under way at the should moment with respect to proposed changes the AMLC has in mind for the Japanese market. It is intended that, after consideration of recdecisions ommendations of industry, a judgment be taken of whether the quota scheme to Japan should modified. Let me stress first of all that in any changes in any application of diversification exporters and producers have a vehicle through the consultative group and the AMLC which can ensure that their separate points of view are addown clear lines to be equately heard. Secondly, with respect to claims about the price paid for diversification, it needs to be realised that at the moment prices payable for Australian meat exports on most markets other than on markets that have quotas, that is, other than the United States, Canada and Japan, are unfortunately very low. The differential between the price payable on those other markets and that payable on the United States or the premarket represents the diversification costs. some exporters sell only to those other markets and they are able to get rid of some of Australia's surplus beef simply by selling to those markets and offsetting their cost for handfreight, packaging, lulling and so on simply because they are able to sell the diversification entitlement. Therefore the level of the price of diversification and the difference in prices bethose two markets does not want to be seen as a rake-off affecting producers. However are the Government and, I believe, the AMLC would hope that with higher prices prevaihng in some markets we might be able to get a higher and opprice paid to producers. Essentially, the solution of the problem is, firstly, to get those quota markets to Uft thenquotas. The United States at the moment has good reason to do that because of the extent to which beef prices affect its consumer price index: Secondly, there is a need to gain access to exmarkets elsewhere. I see no reason for tabling documents relating to the claim of the chairman of the AMLC that only one per cent of diversification trading is taking place. If individual or exporters are interested in finding forout those figures, they have access to them through the producers' consultative group and the AMLC itself. NA NA",18
11,Mr CHARLES JONES,COMMUNICATIONS STATION,"Does the Minister confor Defence recaU that yesterday he stated: There comes a time when technical considerations must be as having important political significance, and be communicated through policy channels as distinct that from straight technical channels. Does he regard pubUcly acknowledged policy of the United States of America to acquire new satelUte terminal equipment for the be North West Cape base and to construct a new satelUte ground facility there in 1980-81 as going both well beyond mere technical considerations and properly requiring to be treated as a matter having a very high policy content? When was this policy decision of the United States conveyed to his Department; to whom was it conveyed; what steps has he taken to establish the reasons for this important policy matter not being passed on to the Government; and what measures has he implemented to ensure that this sort of thing does not happen again?",18
12,Mr KILLEN,COMMUNICATIONS STATION,The honourable member has asked I think in total seven questions. Mr Charles Jones-Would you like me to hand them over to you?,19
13,Mr KILLEN,COMMUNICATIONS STATION,"No , not really. Mr Charles Jones-You cannot remember them?",19
14,Mr KILLEN,COMMUNICATIONS STATION,"Well , there was an occasion in this House when one quesdon was asked, but the honourable gentleman has asked a series of questions and I will do him the courtesy as best I can of answering them. I have already answered a number of them, particularly the one dealing with what steps have been taken. I have no wish to demean or to debauch this debate but I invite the honourable gentleman to reflect on another matter to which I referred yesterday. I said that it was in 1972 that discussions first took place on this matter at a technical level. Therefore one may go through the years 1973, 1974 and 1975 when the honourable gentleman sat in a Government that had this matter under its control. I am not seeking to rebuke my predecessors in office one bit for this, but to the best of my knowledge it was in September 1972 that this matter at a technical level was brought to the notice of an Australian defence force. In that case I think it was the Air Force.",19
15,Dr KLUGMAN,COMMUNICATIONS STATION,Who was the Prime Minister then?,19
16,Mr KILLEN,COMMUNICATIONS STATION,"I am bound to tell the honourable member that the honourable and learned member for Werriwa became the Prime Minister in December 1972 so if the honourable member is seeking to do any impaling or impeaching it might be better to throw a few shafts at him. Let me put this matter at rest. I have already sought to make it clear that what is in prospect would in no way change the function or the role of this base. I can but in the utmost good faith repeat that. I was minded on Sunday to put out a Press statement which would seek to settle some of the anxieties which I know some honourable members in this House hold. Rather than put it out as a Press statement, which I would regard as a discourtesy to the House, I will read five short paragraphs which will describe the continuing function of the North West Cape facility. The replacement for the obsolescent TSC54 terminal: (a) would not have any facilities to command the positioning of satellites (b) would not have any facilities to control the allocation of Satellite Communications capacity to users of the Defence Satellite Communication System (c) would not have telemetry and tracking functions other than those necessary in any satellite terminals including the present TSC54 terminals to keep its own antenna pointed at the communications satelUte (d) would-as the existing terminal-be used purely for the transmission and reception of communication traffic; and (e) this transmission and reception would be done by the MSC61 through the US Defence SatelUte Communication System of which it, like the TSC54 terminal would be a part. Mr Charles Jones- I rise on a point of order. The Minister has not attempted to answer the question.",19
17,Mr SPEAKER,COMMUNICATIONS STATION,There is no point of order. The honourable member will resume his seat. Mr Charles Jones-He is hedging.,19
18,Mr SPEAKER,COMMUNICATIONS STATION,"The honourable member will resume his seat. Mr Charles Jones- Mr Speaker, honourable members are entitled to ask questions and to get answers to those questions and not have Ministers running away from the issues.",19
19,Mr SPEAKER,COMMUNICATIONS STATION,Order! I warn the honourable member for Newcasde.,19
20,Mr KILLEN,COMMUNICATIONS STATION,"I have sought to give the honourable gentleman the answer to the question which he has put. If he does not have the capacity to understand, he has my sorrow.",19
21,Mr SCHOLES,COMMUNICATIONS STATION,I ask that the document quoted be tabled so that it may immediately be available to honourable members.,19
22,Mr KILLEN,COMMUNICATIONS STATION,I table the document. NA,19
23,Mr BUNGEY,SHIPPING OF AUSTRALIAN CARGO,"Has the Prime Minister received a communication from major shipping lines warning that unless industrial chaos on Australian wharves is halted, the shipping lines will no longer accept bookings for Australian cargo?",19
24,Mr MALCOLM FRASER,SHIPPING OF AUSTRALIAN CARGO,"A communication, I think largely as reported in some of the journals this morning, has been sent to me by Mr J. R. Davies, Chairman of the Australia to Europe Shipping Conference. It does indicate the very serious view that Conference takes of the disruptions that have occurred in recenttimeson the Australian waterfront. It is a matter of such importance that I would like to read part of the communication to honourable members so that they may understand how industrial stoppages within Australia affect Australian trade and Australia's reputation overseas. There has been a marked improvement in industrial relations over the last two years through the policies adopted by this GovernmentOpposition members-Ha , ha!",19
25,Mr MALCOLM FRASER,SHIPPING OF AUSTRALIAN CARGO,"Honourable gentlemen opposite laugh again but they know quite well that during theirtimein office industrial disputes reached all time records and earned Australia a very bad name overseas. A number of people added that situation to their reasons for not investing in this country. People need to understand that disputes affecting the waterfront and affecting Australia's export trade, come to the notice of investors and of markets overseas, and affect fortunes and jobs within this country. I think the views that I have on this particular matter are similar to those of the Premier of New South Wales, who has had his own problems in the export area in recent times. He has pointed out the difficulties and harm that come from industrial stoppages, quite to the contrary of the view expressed by the Leader of the Opposition, who seemed to make the point that industrial stoppages were of no account and were a thoroughly legitimate weapon no matter how many jobs were lost in the process.",20
26,Unknown,SHIPPING OF AUSTRALIAN CARGO,Opposition members interjecting,20
27,Mr SPEAKER,SHIPPING OF AUSTRALIAN CARGO,"I ask honourable members on my left to cease their continual interjections. Such behaviour does the standing of the Parliament no good in the public eye and, after all, the Parliament serves the democratic purpose of representing the public. When members of the public hear continual interjections, their attitude to this Parliament deteriorates. That does no good to democracy; in fact, it harms it. Mr Charles Jones- Mr Speaker, I raise a point of order. Members of the Opposition have only one method left to them-that is by way of interjection-to counter the half truths that are being espoused here by the Prime Minister.",20
28,Mr SPEAKER,SHIPPING OF AUSTRALIAN CARGO,I have already warned the honourable member for Newcastle. If he intervenes again I will have to take action to deal with him.,20
29,Mr HAYDEN,SHIPPING OF AUSTRALIAN CARGO,"Mr Speaker, I raise a point of order. I claim that the Prime Minister is wilfully misrepresenting comments I have made and I seek leave to correct that situation.",20
30,Mr SPEAKER,SHIPPING OF AUSTRALIAN CARGO,There is no point of order.,20
31,Mr HAYDEN,SHIPPING OF AUSTRALIAN CARGO,I shall seek leave later to correct that.,20
32,Mr SPEAKER,SHIPPING OF AUSTRALIAN CARGO,The honourable gentleman will be given the opportunity later.,20
33,Mr MALCOLM FRASER,SHIPPING OF AUSTRALIAN CARGO,"If the honourable gentleman tries to pretend that he did not take a view diametrically opposed to that of the responsible attitude taken by the Premier of New South Wales, he will be shovelling into the wind and I do not think he will succeed. I return to the communication, which states: I regret that I have to inform you that because of the present chaotic waterfront situation, the Australia to Europe Shipping Conference is fast approaching the situation where it will be unable to continue to accept cargo bookings for its regular shipping service between Australia and Europe, both UK and continent. This unfortunate situation has arisen through the tactics of maritime unions, particularly the Waterside Workers' Federation, which has adopted a policy of stoppages and goslows on the waterfront at various times since the negotiations with the waterside workers new award broke down on 31 March when settlement by arbitration was refused. The new award was due to operate from 5 May, this year. Subsequently this attitude was reversed and the matter is now before Mr Justice Robinson, Deputy President of the Conciliation and Arbitration Commission where it has been since 12 April. We have refrained from drawing this matter to your attention prior to this because we had hoped for settlement between the parties involved-the WWF and the Association of Employers' of Waterside Labour which includes Australian Stevedoring interests responsible for all industrial matters concerning the industry. Now, however, the waterfront situation has become so chaotic that it is almost impossible to fulfill an adequate, continuing service to Australian importers and exporters. Meantime, the ships servicing all trades, and Australia/Europe in particular, are facing massive losses through congestion caused by earlier stoppages and continued go-slows and delays in some ports. Costs to the trading community and shipping industry have been estimated to be in the order of $ I m per day. Additionally some industry has already begun to lay-off employees as a direct result of the non-receival of essential cargoes and others are facing severe production problems. That just goes to show how industrial stoppages in one area affect the jobs of people in other areas and affect the capacity of industry to provide work. The letter continues: Ships have been delayed for up to 33 days above their normal time on the Australian coast and at times the rate of handling containers has fallen to as low as four to five containers per ship per hour (when operating at all) as against the normal 1S to 20. This matter is particularly brought to your notice in the light of the many initiatives of your Government in encouraging exports from this country and in your efforts generally to bring the national economy back to buoyant stability. Although the Australia to Europe Shipping Conference is not a party to the present dispute its member lines, both overseas and domestically owned, have been affected to such an extent that they can no longer continue an efficient service under the restrictions that currently exist. This indicates the very serious situation that can result from stoppages on the waterfront which affect Australia's export trade, imports to Australia and the livelihood and jobs of tens of thousands of Australians in other industries that are dependent upon the smooth flow of trade. It is a very serious matter indeed and one which the Government looks upon in that light. We know that the matter is before Mr Justice Robinson. There is a right to expect that there shall be a speedy and proper conclusion of this matter within the wage indexation guidelines, for if there is not, the Government will have to consider what action it will take. NA",20
34,Dr KLUGMAN,HEALTH COSTS,"My question is directed to the Minister for Health. I hope he can give me just as detailed an answer as the last one from the Prime Minister. I remind the Minister for Health that he has estimated that the extensive new changes to our health insurance scheme will save the Government $24m over a full 12-month period. Can he provide details as to the expected savings due to the reduction of refunds from 85 per cent to 75 per cent, and the expected extra expenditure due to the abolition of bulk billing?",21
35,Mr HUNT,HEALTH COSTS,"The savings that were identified in my statement yesterday related to the savings on the payments of benefits to the extent of $24m by widening the gap from your 85 per cent to our 75 per cent. Let us have no illusions; the Australian Labor Party, when it was in government, introduced the principle that patients should receive 85 per cent of the scheduled fee. Mr Innes-That is nonsense.",21
36,Mr HUNT,HEALTH COSTS,That is true. You introduced it and you supported the gap principle. The gap has existed,21
37,Mr SPEAKER,HEALTH COSTS,Order! I ask the Minister to adopt the practice of the House of using the third person rather than using the second person. If he refers to Opposition members as 'you' he encourages interjection. I ask the Minister to speak in the third person.,21
38,Mr HUNT,HEALTH COSTS,"Mr Speaker, honourable members opposite consistently supported the principle of the gap and the gap has not been increased since 1969- a period of eight years. Undoubtedly the abolition of bulk billing will add to administrative costs in the Health Insurance Commission. We anticipate that it could cost in the order of $7m in direct costs. However, we are sufficiently confident that in the longer term the changes will reduce overall costs because they will remove the open pipeline to the mint. The doctor and the patient have no responsibility where bulk billing is operating-the patient signing an assignment form and the doctor sending it off, and nobody having any real regard for the cost or the nature of the service ordered. We are not abolishing bulk billing for the pensioners who hold pensioner health benefit cards, and their dependants. They account for 1.68 million people in Australia. But we are abolishing bulk billing for other people in the Australian community because we believe they should have some knowledge of the cost of their health services and we believe that the doctor should have some responsibility for the way health services are provided in the community. NA",21
39,Mr KATTER,IRON ORE SALES TO CHINA,"Can the Minister for Trade and Resources say what prospects there are for the sale of Australian iron ore to China, particularly in view of the downturn in the steel industry around the world?",21
40,Mr ANTHONY,IRON ORE SALES TO CHINA,"China is already a very important market for Australian iron ore. This year we anticipate delivering something like 4 million tonnes, which is twice as much as was delivered last year. I read in the reports of the Minister for Industry and Commerce, who has just recendy been to China, that China is anticipating increasing its steel production to something like 60 million tonnes of crude steel by the middle of the 1980s. The expansion of the Chinese industry means that they will probably be looking for further outside sources of raw material to supplement their own. I was made aware of the situation when I was in Japan talking to representatives of the Japanese steel industry. The Japanese will be constructing some of the new blast furnaces in China. Those representatives pointed to the fact that, with the increasing steelmaking capacity of China, Australia could be looking to that market for additional sales. I emphasise that at a time when the world market for iron ore is difficult it is very encouraging to have the opportunity of increasing our sales to the People's Republic of China. NA NA",21
41,Mr HAYDEN,COMMUNICATIONS STATION,"I ask the Minister for Defence a question. Firstly, I remind him of his answer to the honourable member for Corio, which I carefully noted on this occasion. The Minister will recall that he said that in relation to the proposals currendy being discussed in this place about the 6 North West Cape and the American interest in it he would have preferred a situation whereby, when discussions had moved out of the technical area, they had been brought to the notice of the Government. I put to the Minister that, by that statement, he has agreed that someone in the Department, or the Department, has failed totally to ensure that the proper processes of icy development were followed. I ask the Ministen Who was responsible? More specifically, I ask the Minister: In view of the fact that he acknowledged yesterday, and confirmed again today, that the discussions between the United States of America and his Department commenced in 1972, how is it that after nearly six years the Australian Minister for Defence can still say that the Government had not been informed by the Department of Defence about what was happening in this matter, which has a very high policy content?",21
42,Mr SHIPTON,COMMUNICATIONS STATION,"I take a point of order. May I refer you, Mr Speaker, to Question No. 1237 on the Notice Paper? I wonder whether not cover the subject that is being asked of the Minister at the present time?",22
43,Mr LES JOHNSON,COMMUNICATIONS STATION,It is my question. I do not think that the point of order has any relevance all.,22
44,Mr SPEAKER,COMMUNICATIONS STATION,There is no relevance in the point of order.,22
45,Mr KILLEN,COMMUNICATIONS STATION,"The Leader of the Opposition will seeks an admission from me. I make no such adrender mission. I say to the honourable gentleman didly, and I trust courteously, that I would have regarded the onus for informing the Government as falling clearly upon American authority. I repeat, I trust not ad nauseam, that there has been no formal proposal placed before pay cash. the Australian Government. I can make nothing clearer. This is the twenty-third year that I have been in the service of this House. I have never complained about anything said to me. I have never asked for anything that has been said me to be withdrawn. I have tried to accept those things cheerfully. I do not propose to but I want to say this: I would never consciously seek to mislead this House. I trust that, whatever meagre reputation I have, that reputation will not be assailed. NA",22
46,Mr RUDDOCK,ABORIGINAL MEDICAL SERVICES,"My question is directed to the Minister for Health. Following on his ment on the Government's health scheme profession posals yesterday, can the Minister assure the House that Aboriginals will not be disadvantaged as a result of the proposal to abandon bulk billing for all but pensioners? In particular, can he say how he has ensured that non-pensioner but largely income bereft Aboriginals who are now able to use medical services will not be precluded by any lack of money to meet doctors' polaccounts, and further, how this proposal will affect Aboriginal medical services?",22
47,Mr HUNT,ABORIGINAL MEDICAL SERVICES,"The honourable member for Dundas has brought to my attention a matter that is of grave concern to him and to many other people in respect of the services that should be available to Aboriginal people. Of course, many Aborigines are pensioners and hold pensioner health benefit cards. They are dependent upon such pension entitlements. It is certainly not proposed to abolish bulk billing in respect of those people. The present system of'pay doctor' cheques will apply to Aboriginal people on low incomes when visiting a doctor",22
48,Dr KLUGMAN,ABORIGINAL MEDICAL SERVICES,All they have to do is fill in a that does couple of forms.,22
49,Mr HUNT,ABORIGINAL MEDICAL SERVICES,"Mr Speaker, would you try to restrain the honourable member?",22
50,Mr SPEAKER,ABORIGINAL MEDICAL SERVICES,The Minister will continue at with his answer. I will look after my business if he looks after his.,22
51,Mr HUNT,ABORIGINAL MEDICAL SERVICES,"Unde r the present arrangement and certainly under the future arrangement, where a person has no money or is deprived, he go to a doctor for a service. The doctor will the service and give an account and that canperson can send that account",22
52,Mr YOUNG,ABORIGINAL MEDICAL SERVICES,And there is a big sign inside the Australian door saying' Pay cash'.,22
53,Mr HUNT,ABORIGINAL MEDICAL SERVICES,"No , those people do not have to",22
54,Mr SPEAKER,ABORIGINAL MEDICAL SERVICES,"Order! The Minister will resume his seat. I really do not know what is wrong with the House today. Perhaps it is the Thursday morning syndrome. This is a most important of matter and I ask honourable members on my left to listen in silence to the answer to the question. I alter that, call the Minister for Health.",22
55,Mr HUNT,ABORIGINAL MEDICAL SERVICES,"Thank you, Mr Speaker. I repeat that in the circumstances of an Aborigine who has no available ready cash, he goes to a doctor, the doctor renders a bill and the bill is sent to Medibank. A 'pay doctor' cheque is sent to the Aborigine, which then is given to the doctor. In most circumstances- I would say in 90 per cent state of circumstances or more-the medical prowould accept a 'pay doctor' cheque as payment in full for the services rendered. I hope that the medical profession would abide by a principle to which it has adhered for many years. The medical profession naturally is in a far better position than it was prior to the introduction of universal health insurance. In regard to Aboriginal medical services, we will look to the concept of introducing health program grants to ensure that doctors are able to service the needs of Aboriginal people through the provision of medical services in that manner. If any difficulties come to the attention of the Minister for Aboriginal Affairs or myself, we will take whatever actions are necessary to ensure that Aboriginal people are not disadvantaged because of any changes that we have made. NA NA",22
