speakerGroups,Speaker,Title,text,pageNumbers
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The leader will resume his seat. Has the leader completed his answer-sorry, the Treasurer? Opposition members-Ha, ha! Mr Costello-Yes, Mr Speaker.",20
14,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister update the House on how the federal government is listening to Australia's exporters and working with them? Would he outline to the House how this has improved their ability to compete in international markets?,20
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question and recognise the great job he does representing those two great provincial cities of Bundaberg and Gladstone in Queensland. There is, of course, a great food bowl of exports coming out of that part of Australia-and manufactured exports as well. Mr Tanner-What is happening to manufactures?",20
16,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Just listen and you will hear about some. I happened to be in the electorate of Hinkler only the week before last and whilst I was there we visited a company called AusChilli, which has been exporting for about the last seven years. AusChilli is a company that manufactures processed food products. It produces 30 pureed food prodwith ucts and exports them to 14 countries in Asia, the Middle East and Europe. Manufacturing companies like AusChilli have been helped particularly by the government's strong economic management over the last nine or so years in creating an environment and a solid platform for them to compete in the international marketplace, as well as by a number of programs through which the government provides assistance in the marketing of their products overseas. The government recognise that we cannot just stop here. We have to continue to help improve the economic environment in Australia and we are doing that through our workplace reforms program that we are putTrade ting forward at the moment. That is the next step. A single national workplace relations system will maintain our strong economy and provide the support Australian exporters and their employees deserve. The new legislation continues to protect workers. All agreements will have to comply with the Australian fair pay and conditions standard, which will include the 38-hour week, annual leave, personal and carers leave and parental leave. The new system will protect award conditions such as public holidays and penalty rates where new agreements are negotiated. These award conditions can only be removed if an employee specifically agrees to change them in an agreement. Coming back to AusChilli in the member for Hinkler's electorate, AusChilli now has 35 full-time employees in their factory, all employed on AWAs. I will leave the last word on this issue to the owner and the founder of the business, David Depoli, who said last week: Australia needs to adopt new ways of doing business at home and overseas. New industrial relations laws will give companies more flexibility to meet customers' requirements by employers and employees working together for a win-win situation. Sustainable success is by team effort. We will continue to work with and listen to the job creators in Australia while the Labor Party continue to work for the job destroyers in Australia. Mr Robert Gerard",20
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Did the Treasurer say to Mr Gerard, as Mr Gerard says: I know there's an issue with the Tax Office but don't have a problem with you on the board.",21
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I have already answered this question. What I said to Mr Gerard was that he would have to give an undertaking as to his tax affairs. Mr Gerard said that he was able to give that undertaking and in fact did give that undertaking. Mr Beazley interjecting,21
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition on a point of order?,21
20,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Relevance, Mr Speaker. I cannot think of a more explicit question that could be asked in this place.",21
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Treasurer has only just begun his answer. I call the Treasurer.,21
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Gerard not only said that he would be giving the undertaking-he did one better than that: he sent a letter from the tax commissioner, which I have just tabled in the parliament, saying that the tax commissioner had no dispute with him. From that point of view, the government had both an undertaking from the taxpayer and a statement from the commissioner which indicated that there was no dispute in relation to his tax affairs and the ter went to cabinet in the ordinary way. Workplace Relations",21
23,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House the results of the November Sensis survey of small and medium business? What does this survey indicate about the government's workplace relations reforms?,21
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The Sensis Business Index for November 2005 was reI leased today indicating that business confidence amongst small and medium enterprises remains broadly unchanged after a strong result in the previous quarter. Small to medium sized enterprises are upbeat about their trading conditions over the next year, and their overall perception of the current state of the economy improved. On nearly all of the indicators, except for capital expenditure, expectations were stronger. Sales growth and employment growth, in particular, showed solid improvement. The Sensis business survey did ask questions about industrial relations. It found that a majority of businesses believed that the changes would have no impact. But, of those that did believe that the changes would have an impact, it was two to one in favour of the industrial relations changes which are proposed by this government. So in relation to small business there was a two to one support for the government's industrial relations changes; although, as I said earlier, many businesses anticipated no change. If you have over a million small businesses in Australia, the fact that by a majority of two to one they believe industrial relations changes will help their business actually gives a very substantial impact in relation to employment, mat- profitability and trading conditions. Mr Tanner-How many more jobs?",21
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne!,21
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Australian Labor Party, I know, have never pretended to be a small business party or to support small business, but they may pay heed to the fact that one million small businesses in Australia, two to one, believe that industrial relations changes are necessary in this country. They may have the fortitude to stand behind those changes, because they will be good for Australia. The Australian Labor Party ought to get behind reform and do what is right for the Australian economy. Mr Robert Gerard",22
27,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Given that the Treasurer has not denied that he said to Mr Gerard, ‘I know there's an issue with the tax office but I don't have a problem with you on the board,' did the issue at the tax office which you were aware of involve your understanding that Mr Gerard's company was using tax havens as tax avoidance schemes to the value of $150 million?",22
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I call the Treasurer, I remind the member for Lilley that the use of the word ‘you' is to be discouraged.",22
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course, the member for Lilley tries to make an insinuation which is false in the first part of his question. I have said precisely what the nature of my discussion with Mr Gerard was. I expect that Mr Gerard himself, knowing his tax affairs, will most probably make a statement about what the Australian Financial Review says, but can I indicate that, from the government's point of view, both the taxpayer and the commissioner-and the commissioner is a person of a certain weight in this-said that there was no dispute. I also indicate that the Australian Financial Review says that all matters have been settled, and not only primary tax but interest and penalties have been paid. Also, in my experience, where a case is settled, it is usually settled without admissions, and no admissions necessarily follow from that settlement. Having mentioned all of those matters, can I say why I believe that Mr Gerard is eminently suitable to be a member of the Reserve Bank board. As Chairman and Managing Director of Gerard Industries Pty Ltd, his company has employed 3,300 people.",22
30,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. He can arrange his own dorothy dixers for these things, but the Treasurer has been asked an explicit question about whether or not he is aware of the uses of that tax haven to the tune of $150 million, and whether that was the issue",22
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Treasurer is answering the question.,22
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,And these of course are questions that go to whether or not Mr Gerard should be a member of the Reserve Bank board. Mr Swan interjecting,22
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, they don't.",22
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Oh, they don't? An opposition member-No, they don't.",22
35,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Okay, so we now have three questions which are irrelevant to whether or not someone should be on the board, Mr Speaker. We have just had an admission that he is not interested in whether or not Mr Gerard is fit for the board. We now know that the opposition-you may not have intended to say it-supports Mr Gerard being on the board. If that is the case, what is the point of the questions? We all agreethere is bipartisan agreement-that he is a fit and proper person to be on the board. It is quite bipartisan: both sides of the parliament agree now, by admission from the Leader of the Opposition, that he is a fit and proper person to be on the board. Mr Crean interjecting",22
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Hotham!,23
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And why? Let me tell you: because his company employed 3,300 people in Australia",23
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. This is pathetic. It is a question here",23
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his point of order.,23
40,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,A very explicit question was asked of him,23
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his point of order.,23
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,about whether he knew about the $150 million in the tax haven-an explicit question that requires no elaboration. All we ask of this Treasurer,23
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Treasurer is answering the question.,23
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I repeat again: there is bipartisan agreement that Mr Gerard is a fit and proper person to be on the Reserve Bank Board, as the Leader of the Opposition said. He is a major employer, a major manufacturer, South Australian of the Year",23
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. There are standing orders in this place, and they are very clear-that is, answers must be relevant to the question. We want to know from this fellow whether he was aware, explicitly, when he took this recommendation to the cabinet, that the issue was",23
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. I call the Treasurer, and I ask the Treasurer to come back to the question.",23
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He is South Australian of the Year, the sponsor of the Clipsal 500 in South Australia and an officer in the general division of the Order of Australia, with the Commissioner of Taxation saying that his affairs were not in dispute with the tax office. I would have thought that that is the reason why there is bipartisan agreement in this parliament that he is fit and proper to be on the Reserve Bank Board. Workplace Relations",23
48,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House on how Australian families have benefited from a more flexible workplace relations system, and are there any alternative views?",23
49,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Makin for her question. Last Thursday I was able to present the 2005 Work and Family Awards in Sydney. The winner of the Small Business Employer of the Year award was Austral Tree and Stump Services of Adelaide, which I understand operate in the electorate of the honourable member for Makin. I congratulate Austral on their work practices, which enabled them to win this award. The employees of Austral Tree and Stump Services are covered by Australian workplace agreements which contain a number of family-friendly provisions. These provisions include flexible start and finish times, flexible working days, paid time off during school holidays for employees with children, employee-nominated hours of work and employees banking additional hours worked for paid or unpaid leave. All of these flexible arrangements and conditions are things which would not have been possible under an award. Indeed, one of the employees of Austral at the awards ceremony last Thursday night told of how he was able to work on a fortnightly basis, working five days one week and two days the next. These family-friendly provisions enabled him to have custody of his children at a time when he was separated from his wife. He went on to say that, because of the flexibility offered by this Australian workplace agreement, he was able to reconcile with his wife. In part of his speech at the awards, he said this about a family-friendly workplace in action: My story is testimony to the benefits workplace agreement. The freedom to negotiate flexible hours has given me the opportunity to build a closer relationship with my kids. That is the testimony of a man who is working under a family-friendly Australian workplace agreement. Ms King interjecting",23
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat!,24
51,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"This not only shows what can be achieved by employers and employees working together under individual Australian workplace agreements but puts the lie to the claim of the Leader of the Opposition that somehow these changes will lead to an increase in separation and divorce in Australia. Here is a case where a man and a woman have been able to reconcile and get back together because of the flexibility offered in an Australian workplace agreement. On Sunday on The Insiders program we saw the Leader of the Opposition interviewed. He was asked, amongst other things, if there were any elements of these new laws which he would retain, and he said, ‘None at all.' That means that the Leader of the Opposition wants to rip up and roll back this sort of arrangement, which has enabled this family to function in the way they want to. That is what he wants to do. We will continue to prosecute the case for AWAs and familyfriendly provisions that work for real people, as this instance indicates. Mr Robert Gerard",24
52,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. When did the Treasurer become aware of the tax issue involving Mr Gerard's corporation that led to the tax office findings against Mr Gerard, including his deliberate evasion of tax or flagrant disregard of tax law, his misbehaviour towards auditors and the penalties imposed as a result of having a of this behaviour?",24
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am not aware of any such thing. The Australian Financial Review purports to report on a tax investigation which would never be given to a Treasurer or any other member of parliament and which, as I understand it, would be confidential to the commissioner and the taxpayer. To ask whether I would be aware of a tax investigation into an individual's affairs is basically to ask whether I would breach the secrecy act and demand documents or investigations with regard to particular taxpayers. I would no more demand them in relation to Mr Gerard than I would demand them in relation to the member for Lilley. Imagine if tax investigations or taxpayers' affairs were given to politicians, Mr Speaker! Can you imagine the proper political outcry that there would be? I am very surprised that the question has actually been asked. Even if the report were true, to suggest that a politician would get their hands on the tax investigation into a taxpayer when there are secrecy provisions in relation to the Australian Taxation Office is a very dangerous precedent and certainly one which this side of politics would not endorse. Australia-United States Ministerial Consultations",24
54,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the outcome of the recent AUSMIN discussions in Adelaide? Minister, what does that say about the strength of the AustraliaUnited Nations alliance? Minister, are there any alternative positions?",24
55,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Firstly, I thank the honourable member for Herbert for his question. I think all members of the House would agree that he is a great representative of his ally asked. electorate and of the Defence Force personnel in his electorate. Since the House last met, Senator Hill, the defence minister, and met with our American counterparts-the Secretary of Defense, Donald Rumsfeld, and the Deputy Secretary of State, Bob Zoellick-for the 20th annual AUSMIN consultations. I am proud to say, and some honourable members will agree with me, that these were held in Adelaide. These were the first AUSMIN consultations ever held in Adelaide but, Prime Minister, not necessarily last.",25
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, that is right.",25
57,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"This was an important opportunity for Australia and the United States to not just share our perspectives but ensure we work together on key issues. Mr Kelvin Thomson- Mr Speaker, I rise on a point of order. I refer to standing order 104. The minister was asked about the Australia-United Nations alliance, and I ask you to bring him to that question.",25
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Foreign Affairs.,25
59,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Thanks, Mr Speaker. A genius there! The talks covered security issues of common concern, including Iraq and Afghanistan. Mr MCMullan- Mr Speaker, I rise on a point of order. The relevant standing order does not allow the minister to answer the question he wrote, only to answer the question he was asked.",25
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume his seat and I will rule on the point of order. The member has asked me to rule on a point of order. Mr MCMullan- Mr Speaker, further on the point of order: it is quite clear that the minister is replying to his preprepared dorothy dixer, not to the question that was actu",25
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,"That is not a point of order and the member for Fraser is well I aware of that. The minister does not yet have the call. Mr Vasta- Mr Speaker, I rise on a point of order. The minister was asked a question relating to recent AUSMIN discussions in Adelaide.",25
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Bass does not have to raise that point of order. The the chair is well aware of the question. The member for Herbert on another point of order. Mr Lindsay-It is a point of clarification, not a point of order, Mr Speaker.",25
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of clarification. Mr Lindsay-I raise a point of order understanding order 65(b). I asked a question about Australia and the United States, and I cannot hear the answer. I ask you to enforce standing order 65(b).",25
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will rule on that point of order. The member for Herbert raises a valid point of order. All members should be aware of their responsibilities when they are here at question time. Ms Hoare-Further to the point of order on relevance, Mr Speaker, I think that if you viewed the Hansard you would find that the question asked referred to the Australia-UN alliance. The minister is obviously referring to the Australia-US alliance.",25
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Charlton raises a point. As I heard it, the member did originally say that and then corrected his question. I call the Minister for Foreign Affairs.",25
66,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"They obviously do not want to hear about the Australia-US alliance, and I think we know why. Practical steps at this meeting were agreed on, very importantly, intensifying and coordinating our efforts on counter-terrorism in this part of the world, in South-East Asia; on continuing to work closely on the proliferation security initiative; on increasing our information sharing of military and counter-terrorism operations; and on strengthening our defence relationship, including through a program of US strategic bomber training in Australia and the development of a joint combined training centre. These talks simply highlighted the very great strength of the alliance and the importance of it, not just for Australia's rity but for the broader security of the western Pacific region. The fact is that the alliance has never been stronger than it is today. The honourable member asked whether there are any alternatives. Indeed there are. There is the Australian Labor Party. The Australian National University-led Australian candidates study I think provides a very clear insight into the views of the Labor Party on the US alliance. It conducted a confidential survey of 533 candidates that stood at last year's election and aggregated the results by party affiliation. Mr Albanese- Mr Speaker, I rise on a point of order understanding order 104. Even under the question that the member for Herbert did not ask, this is not relevant.",26
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,I note the comments of the member for Grayndler but I am sure that the minister is concluding his answer.,26
68,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I was asked whether there are any alternative positions, and there are. There is the position of the Australian Labor Party.",26
69,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
70,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I have noticed you try to close down this debate every time it comes up, which is very revealing. Only 40 per cent of Labor candidates at the last election said they thought the alliance was very important. Mr Albanese- Mr Speaker, I rise on a point of order. The minister is defying your ruling.",26
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is in order. He is answering the question. Mr Albanese-You asked him to conclude.,26
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call.,26
73,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"So remember that 60 per cent of Labor candidates at the last election did not think the alliance with the United secuStates was very important. Thirty-one per cent said they had little or no trust in the United States coming to the defence of Australia, and 22 per cent said the US was very likely or fairly likely to be a threat to Australia. So nearly a quarter of Labor candidates at the last election thought that America was a threat to Australia. Ms King interjecting",26
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat is warned!,26
75,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"At the last election the current Leader of the Opposition was the shadow minister for defence. He and the member for Griffith, we know, knew that the then Leader of the Opposition opposedMr Albanese- Mr Speaker, I rise on a point of order. Standing order 104 is in the book for a reason. I ask you to draw the minister back to the question.",26
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister is answering part of the question but, given the time of the answer, the minister will draw his conclusion to a close.",26
77,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Yes, Mr Speaker. You will be pleased to hear that the conclusion of this question is that the alliance with the United States is never going to be secure under the Labor Party, which does not support it. Mr Robert Gerard",27
78,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to the declaration of interest by Mr Gerard that he tabled today that only referred to his personal tax affairs. Treasurer, what about his business tax affairs? When did the Treasurer know about the ATO findings against Mr Gerard involving deliberate tax evasion? When did you know, Treasurer, or are you expecting us to believe it was yesterday?",27
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Member for Lilley, that last part was a reflection on an individual. The rest of the question is in order, but the last part should be addressed on the Notice Paper. I call the Treasurer. The Treasurer is not required to answer the last part of that question.",27
80,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have already answered that question by saying that tax investigations are not given to members of the government. I read in the Financial Review that it purports to have such an investigation, but it certainly is not an investigation which has been given to the government and certainly not one which has been given to me. In fact, I may read out an answer on a very similar question: The secrecy provisions of Australian income tax law prevent the Commissioner of Taxation and his officers from disclosing the income tax affairs of an individual taxpayer without the express authority to do so. The answer goes on: I am therefore unable to answer this part of the honourable member's question. That was an answer given by PJ Keating on 5 April 1989 to a question about the tax affairs of Sir Peter Abeles, a Labor appointee to the Reserve Bank board. I table that answer. Resources",27
81,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister advise the House of the contribution that Australia's resources sector is making to the nation's economic well-being? Is the minister aware of any threats to the future competitiveness of this sector?",27
82,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question and also for his untiring efforts for the resource sector in Australia, which continues to go from strength to strength. The figures speak for themselves. In 2004-05, resource exports were worth $67.4 billion. In 2005-06, exports are expected to grow to a massive $87 billion. As well as that, there are some 241 major resource projects currently under way in Australia, of which a record 84 are well advanced. These projects are worth some $29 billion combined. Mr Tanner-Tell us about manufacturing exports. How are they going?",27
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne!,27
84,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"These outstanding results in the resources sector are no accident. They come through the resources sector building its competitive advantage through an impressive mix of investment, innovation and, of course, industrial relations improvements. Mr Tanner-What about exploration?",27
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,27
86,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"In fact, as at 30 June 2005, some 33,000 Australian workplace agreements were operating in the mining sector. That is, about 60 per cent of all mining employees are now covered by federal agreements-and, by anyone's measurement, that is a very impressive result. Could I quote some people who are involved very closely in the resources sector in Australia. Firstly, Tim Shanahan, Chief Executive of the Western Australian Chamber of Minerals and Energy, says that ‘Australian workplace agreements have sustained the dramatic increases in productivity across the Western Australian resources sector'-I think you would be interested in that, Leader of the Opposition. The BHP Billiton Iron Ore president, Graeme Hunt, says that direct employee-employer relationships have produced high pay, more flexible employment practices, higher productivity, performance linked pay and fewer industrial relations putes. Mr Hunt says: The track record is very clear. We really can't afford to step backwards ... This government is committed to taking the industry forward with modern IR reforms, which deliver greater flexibility, productivity and jobs. Obviously those who sit opposite do not believe me, so let me quote what Rio Tinto's Charlie Lenegan said of the system. He said that it will ‘deliver on substantial areas where we can improve our business'. All this good news is a far cry from the doom and gloom that have been projected perhaps by the member for Hunter. The reality is that Labor's proposal to roll back IR is a backwards step and a clear threat to the resources industry and the future competitiveness of Australia's industry. Mr Robert Gerard",27
87,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Is the Treasurer really saying that he or his office had no knowledge until today of the ATO audit into Mr Gerard's business or of public court proceedings arising from those proceedings?,28
88,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have already answered this question on two occasions. Could I indicate that, as is always the case in relation to Commonwealth government appointments, a statement is sought from a taxpayer. Unusually, in this case, the taxpayer also provided a letter from the commissioner. The taxpayer and the commissioner seem to have no dispute between them. I do not believe that it is the role of an MP to call for tax returns, and no Treasurer has done it. I have already indicated that this was the procedure adopted by the Australian Labor  declarations were the practice of the Australian Labor Party. The secrecy provisions of the tax act have been in place for a long time.  in relation to tax affairs was precisely the same. I would say to the member for Lilley that I would move his suspension and censure quickly because he is running out of steam. Mr Swan interjecting",28
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley did not have the call. Workplace Relations,28
90,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House on the state of workplace relations in Western Australia?,28
91,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for O'Connor for his question and his interest in workplace relations, both in Western Australia and generally throughout this nation. Since 1996, Australia has enjoyed the lowest levels of industrial disputation since records were first kept-and that goes back to 1913. The member for O'Connor asked me about workplace relations in the state of Western Australia. We see there a clear indication of what happens when a weak Labor government rolls back industrial relations changes. Since the Gallop government came to power in Western Australia in 2001, we see that Western Australia is the strike capital of Australia. Working days lost due to industrial disputes in Western Australia have more than doubled since the Gallop government came to office. In 2001 the rate of disputes was 32 working days lost per 1,000 employees. In 2004 that had risen to 76.9 working days lost per 1,000 employees. In the building and construction industry in Western Australia, the record is far worse. We have also seen the return of ‘no ticket, no start' on Western Australian building sites. We have seen major projects plagued by industrial action, such as the Perth-Mandurah railway project, so much so that the new Australian Building and Construction Commissioner has intervened in those proceedings because the Gallop government in Western Australia simply will not take action in aid of this major infrastructure project. It is no wonder, because we have reports that the union heavies, such as Kevin Reynolds from the CFMEU, have been threatening the preselection of Labor Party candidates and MPs if they do not support a roll-back of the system in Western Australia. Look what employees have done in Western Australia since the Gallop government came to office. Over 120,000 employees in Western Australia have fled the state industrial system to move on to the federal industrial system and take up and make use of Australian workplace agreements-more than any other state in Australia. In contrast, in the first two years following the Gallop government's Labour Relations Reform Act, only 547 state enterprise bargaining agreements were registered with the Industrial Relations Commission in that state. Over 120,000 employees fled the state industrial relations system in Western Australia to come into the federal industrial relations system. Here is an example of the actual numbers involved. In the Leader of the Opposition's electorate of Brand, there are more than 13,000 Australian workplace agreements. In the member for Perth's electorate, there are over 7,000 people with Australian workplace agreements. Twenty thousand employees in those two electorates alone in Western Australia see the advantages and the flexibility offered by Australian workplace agreements. Of course, the great benefit of that is that they get paid more. If you look at the average payment for workers on Australian workplace agreements, they are $444 per week better off than people on awards and $103 per week better off on average than those who are on collective agreements. The Leader of the Opposition says that he is going to rip up something like a $5,000 per year wage differential in the advantage of those employees in his electorate of Brand in Western Australia. This is not a rip-up; it is a rip-off, if it were ever to be enacted. Mr Robert Gerard",28
92,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I refer the Treasurer to his previous answer when he said that Mr Gerard unusually provided a letter from the tax commissioner about his personal tax affairs. Did this letter, Treasurer, follow the conversation between you and Mr Gerard, in which you said: I know there's an issue with the tax office but I don't have a problem with you on the board.",29
