speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"Has the Prime Minisread a newspaper statement that after the departure of the. right honourable member for Flinders (Mr Bruce) from memLondon in 1933, Australia will be represented tliere by a permanent official?",10
11,Mr LYONS,Unknown,",There is no troth in NA CANBERRA.",10
12,Mr GABB,UNEMPLOYMENT RELIEFI N,"Will the Minister for the Interior say whether there is any truth in the allegation that unemployed persons in the Federal Capital Territory have to become members of the Australian Workers Union before they are engaged in relief work? If that is the practice, Avill the Minister issue instructions that it shall not continue to apply - to men receiving merely temporary employment ? .  the circumstances are as they have been outlined by the honourable member, but I shall have inquiries made, with a view to taking action on the lines indicated by him. BANANA GROWING. ASSISTANCE TO INDUSTRY.",10
13,Mr GREGORY,UNEMPLOYMENT RELIEFI N,"Is it true that £5,000 is being allocated from revenue for the assistance of the bananagrowing industry? If so, is it proposed to expend any portion of that amount before parliamentary authority has been obtained for the expenditure?",11
14,Mr LYONS,UNEMPLOYMENT RELIEFI N,"No amount has been allocated, because no revenue has been collected from the duty on bananas. It is not proposed to make any expenditure other than from the revenue that will be collected from that source.",11
15,Mr GKEGORY,UNEMPLOYMENT RELIEFI N,Will parliamentary authority be first obtained ?,11
16,Mr LYONS,UNEMPLOYMENT RELIEFI N,"Parliament , of necessity, will in due course have an opportunity to deal with the matter. PENSION APPLICATIONS.",11
17,Mr JAMES,UNEMPLOYMENT RELIEFI N,"Is the Prime Minister aware that hundreds of pensioners in the northern districts of New South Wales arc refusing to sign form 43 issued by the pensions department, because they claim that by signing it they are surrendering their rights? Form 43 reads1 hereby undertake that I will not, at any time hereafter, transfer or mortgage any real property, or any estate or interest therein, of which I am now the owner, or of which I may hereafter become the owner, except with the prior consent in writing of the Commissioner of Pensions. Tn view of the fact that the pensioner when he signs his form forfeits a right to which he as a citizen is entitled- I refer to the control of his own property - wil l the Prime Minister withdraw the* form providing for the underMinister taking that it covers?",11
18,Mr LYONS,UNEMPLOYMENT RELIEFI N,"The form has been drawn up in conformity with legislation approved by this Parliament, and until that legislation has been varied in some way it must remain. The signing of thia form does not take from the person who signs it his liberty to deal with his own property, unless he is making application for a pension from the Commonwealth. HOUR OF MEETING.",11
19,Mr LYONS,UNEMPLOYMENT RELIEFI N,"Wilmot-Prime Minister and Treasurer) [3.14] - I move That the House at its rising adjourn u n t il tomorrow at 10.30 a.m. The Government desires to proceed with the business before the House without compelling honourable members to sit late at night, and it has been suggested that it will meet the convenience of honourable members if we meet in the morning, and so obviate late sittings.",11
20,Mr JAMES,UNEMPLOYMENT RELIEFI N,"Hunter) [3.14] - Whil e I am prepared to assist the Government in proceeding with the business before the House, I think that more consideration should be given to honourable members on this side of the chamber who may have grievances to ventilate on the motion for the adjournment of the House. Will the Prime Minister (Mr Lyons) give the assurance that they shall have an opportunity to ventilate grievances without hindrance by the method which is usually adopted when a member of this party rises to speak, when members FORM 43. of the Government leave the chamber, and one honourable member then calls the attention of the Chair to the state of the House, for. the purpose of gagging the honourable member who is speaking by counting out the House? ""Dr EARLE PAGE (Cowper) [3.15] - rBefore agreeing to the motion, I should like to make certain that the Government does not intend to compel the House to have all-night sittings and morning sittings as well. I am quite prepared to come earlier in the day, in accordance with the proposal of the Government, and even at 9 a.m., but I think it would be physically impossible to sit all day and until after midnight.",11
21,Mr WARD,UNEMPLOYMENT RELIEFI N,"East Sydney) [3.16] - I protest against the motion of the Prime (Mr Lyons), because I believe that in moving it he is making another endeavour to give effect to exhaustion tactics such as were adopted last week in order to force certain legislation through this House without giving honourable members an opportunity to give due consideration to it.",11
22,Mr LATHAM,UNEMPLOYMENT RELIEFI N,The intention is to avoid that.,12
23,Mr WARD,UNEMPLOYMENT RELIEFI N,"Migh t I suggest to the Attorney-General (Mr Latham) and his ^colleagues that if they were ready to - carry out their election promises, they would be prepared to sit even through Christmas week, if necessary, in order to give due consideration to the measures that are before the House. Only recently, measures were rushed through ' this House in order to permit honourable members to attend the Melbourne Cup, and it is quite probable that the object of this motion is to speed up business so that honourable members may attend the cricket match in Sydney this week end. Bill after bill has been forced through this chamber without honourable members being given adequate opportunity to consider them, and because of that, amendment after amendment has since been introduced for the purpose of rectifying mistakes in the original legislamembers tion. """,12
24,Mr SPEAKER,UNEMPLOYMENT RELIEFI N,Hon. G. H. Mackay). - The honourable member must deal with the motion before the Chair.,12
25,Mr WARD,UNEMPLOYMENT RELIEFI N,"I am endeavouring to show that the attempt of the Government to use exhaustion tactics to enable it to pass certain legislation through this chamber will not be to the ultimate benefit of the people of this country. Recent legislation has had to be frequently amended. One instance of amendment is afforded by the Crimes members. Act, and we know how many times that has been amended-. I suggest to the Government that it should, i sary, sit through Christmas and New Year, in order to attend seriously to the sit right through Christmas. work of this country. The members the party to which I belong are prepared Parliament to sit through Christmas in order to sider legislation, and we shall oppose motion, to test whether honourable members are willing to adopt a similar attitude. As thehonorThe able member for Hunter James) has pointed out, action has been taken by Government supporters on the motion for the adjournment to stifle discussion on matters of urgent importance to this country. No doubt those tactics will again be resorted to. The object of the Prime Minister in moving this motion is to rush through the business of this House so that he and his supporters, who are evidently in a holiday spirit, may enjoy themselves. I shall oppose the motion.",12
26,Mr SCXTLLIN,UNEMPLOYMENT RELIEFI N,"Yarra) [3.19] - I hope, that if we agree to meet at 10.30 a.m. tomorrow, we shall at least escape an all-night sitting to-night. We should not pass legislation by methods of exhaustion; but I do not think that to meet at 10.30 a.m. is to adopt such methods. Legislation by exhaustion is obtained by sitting late at night. This practice is aggravated by the use of the guillotine. If Ministers can make it convenient for the House to meet in the morning, that is desirable. I take it that morning meetings are not the custom, because Ministers need the mornings in their offices to deal with departmental matters. Morning meetings, so far from curtailing the opportunities of honourable to discuss matters, will add to them. What I object to is the sitting of the House all through the night. I cannot, for the life of me, see any justification for the argument that morning meetings will curtail the time for debate. I do hope that all possible steps will be taken to avoid all-night sittings.",12
27,Mr LYONS,UNEMPLOYMENT RELIEFI N,"Wilmot--Prime Minister and Treasurer) [3.21] - I am sorry that objection has been taken to my motion, for it was moved with a desire such to meet the convenience of honourable The honourable member for East Sydney (Mr Ward) has said that this is a process of legislation by f necesexhaustion, and he has suggested that, if necessary, Parliament should Our of experience of' him is that, even if were sitting through conChristmas, it would be sitting without this him. He would probably be away, as he was last year, advocating the Lang plan in various parts of New South Wales. honourable member for Hunter (Mr. (Mr James) has said that there should be opportunity for honourable members to ventilate grievances on the motion for the adjournment of the House. Government is quite willing to grant reasonable facilities in that regard. The House has been counted out on only one or two occasions. But I remind honourable members who desire to ventilate grievances that they have a responsibility to other members. They should state their grievances concisely. If they do so no objection will be taken. reply to the right honourable member for Cowper (Dr Earle Page) and the Leader of the Opposition (Mr Scullin), I intimate that the Government has no intention of asking honourable member? to sit very late to-night. We are quite prepared to agree to the adjournment of the House at a reasonable hour. If honourable members will reasonably assist the Government to discharge the business of the House, no hardship need be inflicted on any one. I have given an assurance that the guillotine will not be applied the financial Eelief Bill, which is the most important measure we have to discuss. Question resolved in the affirmative. NA WORKERS AWARD. FORMAL MOTION FOE AUJOUENMENT.",12
28,Mr SPEAKER,COMMONWEALTH RAILWA Y,"Hon. G. H. Mackay). - I have received from the honourable member for Hindmarsh (Mr Malsin) an intimation that he desires to move the adjournment of the House this afternoon the case today. for the purpose of discussing a definite matter of urgent public importance, namely, ""the serious position created the continued descent of wages and ditions with particular reference to recent award of Judge Drake-Brockman in the Commonwealth railways case, people. which creates hardship to the workers concerned and loss to community and business interests."" Five honourable members having risen in mpport of the motion, Question proposed.",13
29,Mr MAKIN,COMMONWEALTH RAILWA Y,"Hindmarsh) [3.24] Although there was some demur from honourable members on the ministerial side of the chamber when the terms my motion were read, I make neither apologies nor excuses for having introperity duced this subject, for it is of most serious moment and of tremendous coil"" The cern to the great body of the citizens of Australia. Considerable alarm has been caused by the retrogression of the wages and conditions of employment in Australia generally. Unfortunately, the enviable position which Australia once held of being an advanced country in regard; to the wages and conditions of her people has been lost. In world courts today the* In opinion is held that Australia is now one' of the ii-:osf backward countries in her' industrial conditions and in the paymeai of those employed in the public services. 11 may surprise some honourable members to know that this is so; but the wages and conditions of our people have been so seriously impaired in the last year or two that we no longer enjoy the favourable reputation that was once ours. We have always regarded the standards of western countries as the basis upon which we should build, but today we are very to much below the standards of many countries which a few years ago were below ours. The International Labour Office at Geneva regards Australia nowadays as one of the most retrogressive countries in regard to industrial conditions generally. This is deplorable to those honourable members, and to our citizens generally, who hitherto have regarded with pride and satisfaction the prominent position Australia used to enjoy in industrial affairs. We have always thought that we were setting an example to the world in our standards of living, but this is not The recent award of Judge Drakeby Brockman in the Commonwealth Railconways case justifies the most vigorous the protest on the part of those who are jealous of the welfare of our working Surely all honourable members must admit by this time that a halt should be called in the ruinous policy of wage reduction which has been operating for the last year or two. About two years ago the Commonwealth Arbitration Court considered it necessary, in view of the economic and financial position of Australia, to make a 10 per cent, cut in all wages fixed by awards of the court. But of those who imagined that by this means industry would be rehabilitated and prosrevived, have been sadly disappointed. The disappointment has been so keen that even learned judges of the Arbitration Court Bench have remarked upon it, if not by direct statements, at least by hints. Chief Judge Dethridge, for instance, recently gave a hint on the subject, and Judge Drake-Brockman, during the hearing of the Railway Workers' case, also suggested that the time might be opportune for a reconsideration of the 10 per cent. cut. That being so, there is the more reason for concern that the learned judge should in his award have made such a drastic downward revision of the wages and conditions of our railway workers. The judge departed altogether from the principles and methods which have governed the determination of the basic wage almost since the establishment of the court. Heretofore various "" loadings "" have been an essentia] factor in the determination of conditions and rates of pay. Now the isolated position in which men might be placed when doing their work, the lack of avenues for promotion, the lack of educational facilities for their children, and other disabilities are to be disregarded when rates of pay are being fixed. Honourable members on this side, and all concerned with the Labour movement, entertain grave fears about the reaction of this upon employees of the Commonwealth railway service and the workers generally. ' After the 30th June, 1933, ail allowances and other special privileges granted under the Commonwealth Railway Workers Award from the commencement of work on the Kalgoorlie to Port Augusta railway will automatically cease. The matter is to be left entirely to the discretion of the Railways Commissioner, in effect, the Government. It has been the practice that the basic wage shall be altered only by the fullArbitration Court. The new rate promulgated by Judge Drake-Brockman indicates a drastic innovation which must detrimentally all workers. The basic wage rate is reduced by Is. 3d. a day; from lis. 2d. to 9s. lid. Guards and other members of train crews working on the line between Quorn and Alice Springs are to have their travelling allowances reduced by 50 per cent. That is an unwarranted reduction of rights which have been enjoyed by these employees ever since the line was constructed. Mr Makin.",13
30,Mr LANE,COMMONWEALTH RAILWA Y,Did I understand the honourable member to say that the basic wage for these - men is being lowered ?,14
31,Mr MAKIN,COMMONWEALTH RAILWA Y,Yes ; by Is. 3d. a day.,14
32,Mr LATHAM,COMMONWEALTH RAILWA Y,The determination is in accordance with the principles that the court has applied ever since it has been in existence.,14
33,Mr MAKIN,COMMONWEALTH RAILWA Y,"I am afraid that the honourable gentleman is not correctly informed. I ask him to read the award formulated by Judge Drake-Brockman, which disregards the usual practice of considering "" loading "". Mr LAT.HAM - "" Loading "" is a different question from the basic wage.",14
34,Mr MAKIN,COMMONWEALTH RAILWA Y,""" Loading "" has always been a determining factor in the fixing of wages and conditions. These men, on a proper computation inaccordance with the methods that applied in the past, would have received 12s. 3d. a day. They are now to be paid only 9s. l i d . The previous rate was l is . 2d. a day, a reduction of Is. 3d. At the hearing of the case it was claimed that there has been a fall in the cost of living. An examination of statistics discloses that, in the last quarter, the cost of groceries ""has actually increased by 4 per cent., and whereas rents were said to have fallen, they have really remained stationary. Zvly colleagues and I have reason to believe that the figures compiled by the Statistician do not disclose the proper position. It is time that a thorough investigation was made into the method adopted in securing from traders the prices of commodities, and into the method of computation. There is intense dissatisfaction in South Australia concerning the present system. So strong is public feeling over this matter and the award of Judge Drake-Brockman, that indignation meetings have been hold at both Quorn and Port affect Augusta under the chairmanship of the mayors of those towns. The constant reduction of wages and the lowering of conditions only intensify our troubles and destroy all hope of industry being rehabilitated, as they reduce the purchasing capacity of the people. We feel that the time has arrived to review the 10 per cent, cut in wages, and to return to the original rates. We have now had two years' experience of wage cutting, and have found that, far f r helping the country towards financial stability, the effect upon industry has ruinous, and thousands of men have been thrown out of work. One of the worse features of this award is that it is for five-year period. During these abnormal times, no award should be for a period of longer than two or, at most, three years. Anything might happen in that time justify a revision of rates and conditions. This is a matter which concerns, not cision. only the Commonwealth railway emCommissioner ployees, but other workers as well. precedent has been created which will affect those in private employment - The Government may say that it has no actual control over this matter, but it was this Government which amended the Financial Emergency Act, and removed the proi vision made by a Labour government that the basic wage should not be of less than £182 a year. This amendably ment paved the way award which Judge Drake-Brockman has just made. The authorized the Railways Commissioner apply to the Arbitration Court for variation of the existing award, application was made, and the present award is the result. This is the last day upon which the judge will appeals against the award, and the Government should make it known that it 27th does not desire the basic wage to be detrial parted from. ' The Commonwealth railemployees. way employees and public works men are scattered in small communities over a ciliation wide area, and the Government should Cabinet step in now to protect their interests against the operation of this harsh defree cision. The policy which the Governfor ment appears to be pursuing is merely i tensifying Australia's economic troubles.",14
35,Mr SPEAKER,COMMONWEALTH RAILWA Y,"The honourable mem1931, ber's time has expired.  ter for the In t e r i o r ) [ 3 . 4 5 ] that honourable members on this side of the House, as well as those in Opposition, regret that it should be necessary to reduce wages. ""We regret, not only the the cutting down of wages, but the general cutting down of incomes which has taken place all over Australia, whether workshop, in the office, or on the far m . your In this case, the reduction has been made by the Arbitration Court, which was wealth o m established by this Parliament with the approval of all parties. When wages been were rising, and when every application to the court was followed by an increase in wages, honourable members opposite a were quite satisfied to accept the decisions of the Arbitration Court. Eor the last three years, however, it has been evident that wages and costs generally have been to on the down grade, and this has been recognized by the court in its recent deThe Commonwealth Railways was anxious to present his A case to the court some time ago so that costs might be reduced, and a more favourable balance-sheet presented. He applied to the last Government for permission to approach the court, but that permission was denied him. Arbitration is of no use f it is to work only one way. Honourable members must recognize that the wages State employees have fallen considerx in the last two years, and this reducfor the tion of the wages of Commonwealth railway employees merely brings them more Government or less into line with the employees of to State railways. On the 1st March, 1932, a the Commissioner applied to the Govern the ment for permission to approach the court, and the following reply wa.s forwarded to him by the secretary to the receive Department of the Interior:Attention is invited to my memorandum of March, 1931, on the question of the indusposition of the Commonwealth Railways The question of the Commonwealth Railways Commissioner approaching the Court of Conand Arbitration was considered by on 23rd February, 1932, when Cabinet decided that the Commissioner should have a hand to approach the Arbitration Court any reduction or variation in the rates of pay and allowances and conditions of employn - ment of Commonwealth Railways employees. A memorandum, dated the 27th March, when the last Government was in power, contains the reply of that Government to the Commissioner's application to - I am sure present his case to the court. It is in these termsI am directed to refer to your letter No. Iud/194 of 24th March, 1931, addressed to Assistant Minister for Transport, on the question of the industrial position of the employees engaged on Trans-Australian and in the Central Australian Railways. In reply, I am to say that the question of proposed submission to the Arbitration Court for a reduction in wages of CommonRailways employees has been considered by Cabinet, which has decided that the present is not au opportune time to make a submission, and has decided that you be advised that the Government is opposed to the making of any application to the court at the present time. The consequence was that the Commissioner did not go to the court, wages remained unaltered, and railway finances began to go from bad to worse. In all other branches of industry wages had, in the meantime, been reduced. Whether that was a good or a bad thing, is a point which we may argue upon some other occasion, but the fact remains that the Commonwealth Railways employees formed a sheltered community, unaffected by the general fall in wages all around them. When the Commissioner applied to the present Government for permission to apply to the court for a variation of the award, that permission was given, the application was made, and the court's decision has now been received. The term of the draft award expires today, but I do not know whether the men have appealed against it. Evidently they are dissatisfied with the award which has been delivered, and the honourable member for Hindmarsh (Mr Makin) this afternoon referred to the dissatisfaction which exists among the people at Quorn aud Port Augusta. The people living in those places are residents also of South Australia, and they ought to know that the wages of Commonwealth Railways employees, even after, this last reduction, are still '6d. a day higher than those paid to the State railway men in South Australia.",15
36,Mr MAXIN,COMMONWEALTH RAILWA Y,"That is not in accordance with the information I have received.  honourable member had been in possession of the facta he might have spoken differently today. ' The terms of the awards and agreements covering the Commonwealth Railway employees having expired, a plaint was filed in the Commonwealth Court by the Commonwealth Railways Commissioner, covering members of the following organizations engaged in connection with the trans-Australian railways: The Australian Workers Union, the Australian Federated Union of Locomotive Engine Men, the Amalgamated Engineering Union, the Federated Society of Boiler Makers, Iron and Ship Builders, and Structural Iron and Steel Workers, the Federated Moulders (Metals) Union, the Plumbers and Gasfitters Employees Union, the Amalgamated Society of Carpenters and Joiners, the Australian Coach, Motor Car, Tramcar, Waggon Builders, Wheelwright and Rolling Stock Makers Employees Federation, the Electrical Trade Union and the Australian Society of Engineers. Counter claims were also filed by each of those organizations. The court proceedings commenced at Port Augusta on the 3rd August last and concluded on the 14th November. In addition to hearing evidence in court, His Honour made detailed inspections of the railways 'between Port Augusta and Alice Springs and Port Augusta and Kalgoorlie, and on these inspections the employees had every opportunity to make any representations to him that they desired. Throughout the proceedings the unions concerned were afforded every facility to conduct their case, and were adequately represented. In no instance did the local representatives conduct the proceedings before the court, the advocates being union officials who hold high executive positions and are well versed in industrial arbitration work. When the court proceedings commenced, the basic wage for the Commonwealth Railways service was 12s. 6d. a day, which, less the emergency reduction of 10 per cent., represented l is . 3d. a day. As from the 1st November, in consequence of a decrease in the cost of living index-numbers, the basic wage fell to 12s. 4d. which, less the 10 per cent, emergency reduction, was equivalent to lis. Id. a day. Under the draft award the following base rates ,are provided: West of 1,021 miles, trans-Australian railway, 12s. Id. minus 10 per cent., equals 10s. 10$d.; elsewhere on the trans-Australian and Central-Australian railways, l is . a day, minus 10 per cent, equals 9s. l i d . a day. It will be seen, therefore, that in respect of employees west of 1,021 miles on the trans-Australian railway the draft award involves a decrease of 2d. a day, and for the other sections of the trans-Australian and Central-Australian railways a reduction of Is. 2d. a day. Under awards of the Commonwealth Court, employees of the South Australian Railways Commissioner at present receive a ibasic wage, after the 10 per cent, emergency reduction, of 9s. 5d. a day, which is 6d. a day less than the minimum basic wage provided for in the Commonwealth Railways draft award. I have already stated that the employees of the Western Australian railways also receive a lower 'basic wage than that awarded to the Commonwealth Service. Of the 257 employees located at Port Augusta, less than twenty are employed in grades for which the basic wage only is paid.",16
37,Mr MAKIN,COMMONWEALTH RAILWA Y,"All others are reduced proportionately.  will not feel the reduction as do. the men who are on the basic wage. In the Federal Capital Territory last week there were between 600 and 700 men who were earning no wage at all. Throughout the Commonwealth there are about 300,000 persons who are without work or wages. The House should know also that along the railways of the Commonwealth nearly all of the employees receive rates in excess of the basic wage, and in addition are granted an allowance. They are extremely well treated in respect of the cost of living, being supplied with (a) residential accommodation, in most cases at nominal rentals, (6) groceries at prices not exceeding those fixed by the South Australian Retail Grocers Association for Adelaide and suburbs, (c) meat under contract at rates generally lower than those applying at Port Adelaide, (d) firewood free of charge where it is not obtainable locally, and (e) water free of charge. The draft award provides, amongst other things, for adjustments in the rates of pay in accordance with the cost of living index-numbers.",17
38,Mr MAKIN,COMMONWEALTH RAILWA Y,Does that compensate them for the other disadvantages?  honoraible member were employed on the railways he would appreciate the concessions I have mentioned.,17
39,Mr MAKIN,COMMONWEALTH RAILWA Y,"Would the Minister for the Interior care to be employed on the trans-Australian railway?  to bold my present position, and I have no doubt that the honourable member would prefer to remain in this Parliament, even in opposition, rather than become a railway employee. I have hundreds of applications for a job which carries merely a living wage, and the Minister in charge of the Territories has informed me that over 1,600 applications have been received for a small position in New Guinea. The fact that the honourable member for Hindmarsh (Mr. Makin) and I are not prepared to don howyangs and work on the Commonwealth railways does not dispose of the fact that there are throughout Australia thousands of men who would be glad of employment at the rates awarded by the court.",17
40,Mr MAKIN,COMMONWEALTH RAILWA Y,"The Commonwealth should not trade on the sufferings of humanity. Mr..PERKINS - No ; nor should we disregard the circumstances. of the taxpayer. The greater the amount of money paid out to Commonwealth employees, the greater the burden on. the taxpayers, many of whom have not the money with which to pay their taxes. I admit that the railway employees do not live in luxury, also but their rates have been fixed after a fair and open inquiry by the Arbitration Court. The judge has been at considerable pains to allow the men to be heard, and the fact that he has awarded them 6d. a day in. excess of the wage paid to employees in like occupations on the South Australian railways .is proof that, he dealt with them at least justly. There is no reason why Commonwealth, employees should be treated more generously than South Australian employees' covered by awards of the court.",17
41,Mr HOLLOWAY,COMMONWEALTH RAILWA Y,"Melbourne Ports) [3.57] - I endorse the plea made by the honourable member for Hindmarsh (Mr. Makin), and I am surprised that the  should so wholeheartedly defend the miserable basic wage of less than £3 a week. The employees on the transAustralian and Central Australia railways are working in two of the worse areas in Australia; yet the Minister has suggested that they should be grateful for not being required to pay for the water they drink. Have Ministers paused to consider whether the general reductions of wages have not caused industrial and economic reactions, which explain the desire of thousands of men to take jobs even at woefully inadequate wages. Two years ago, when we were dealing with the budgetary emergency, the leaders of the present Government assured the House and the community that they had no desire to cut real wages; and I believe that the Attorney-General (Mr Latham) never anticipated that the stage would be reached when the Government would be attempting to do that. However small the basic wage fixed by the court, it is subject to a 10 per reduction, and the lower the awarded wage, the harsher does the 10 per cent, cut become to the worker. recent award by the Arbitration Court provides for the lowest rates of pay ever awarded by the court to railway employees in Australia. I am not in a position to dispute the statement by the Minister for the Interior, but I doubt whether the Western Australian railway employees receive a real wage that is less than that awarded to the federal employees. The Minister has referred to allowances in excess of award rates and conditions. When Commonwealth railway servants were sent to Alice Springs, they were granted an extra allowance because of the isolation and climatic conditions, and because they were transferred against their will, and had to submit to an upheaval of their domestic arrangements. The Government might well consider whether the time has not arrived for retracing some of the steps we have taken during the last two years. It is obvious that the judges in. the Federal Arbitration Court are beginning to doubt whether we should continue along the lines of deflation and reduction. Both the Chief Judge and Judge DrakeBrockman have questioned whether the experimental cut of 10 per cent, made two years ago has not done more harm than gnod. The Minister's statement that hundreds of men are anxious to .accept such conditions as the court has awarded emphasizes the need for reconsideration of the economic and financial policy. The time is overdue for Parliament to do what the Government asked the Arbitration Court to do, namely, to take into conMr Holloway. sideration the economic circumstances of industry. The court was then given liberty, if it thought the circumstances of an industry warranted, to break down all the conditions that had been maintained since the commencement of the Federal Arbitration Court, and not only reduce wages in accordance with the cost of living index numbers, but also cut real wages. That experiment was resorted to because of the extraordinary budgetary position; it was not intended to be permanently engrafted on the arbitration system. We should now ask ourselves whether the experiment has been a miscent, take. The slashing of wages has taken more than £100,000,000 out of the wage3 fund of the workers under the jurisdiction The of the Federal Arbitration Court, apart from others. That is the real reason for the existing depression. It explains why the storekeepers of Quorn and Port Augusta have telegraphed to the members representing them to urge them to take steps to have the award reviewed. There is a steadily increasing volume of public opinion that the wage slashing policy is accentuating the depression by diminishing the purchasing power of the greatest consuming section of the community, the great mass of wage workers. Every penny of the money extracted from the wage fund has been lost to the business people of this country. It is quite certain that, taking the law of averages, the wage-earner spends every penny of his wages as fast as he receives it in obtaining the legitimate requirements of his home life. Immediately his wage is reduced, every shop-keeper, business man, merchant, and manufacturer is adversely affected. We have nearly 500,000 people unemployed. I think that most honourable members who support the Government are not nearly so confident as they were two years ago that the solution of our difficulties is the reduction of costs, wages, and prices. The lowering of costs will not remedy our ills, and the proper course for us to take is to increase the demand for the goods and services that we produce. There are in Australia hundreds of factories with plant lying idle, not because costs are too high, but because there is. no demand for the articles produced in them. No manufacturer can risk producing either goods or services unless he is assured of a potential demand for them. Our trouble today is that we have lost the demand for our goods and services, and the difficulty is being accentuated by the gradual lowering of wages, and the consequent lessening of the purchasing power of the community. I hope that the Attorney-General (Mr Latham) and the Minister for the Interior (Mr. Perkins) will have the position examined and reviewed. ""We are all agreed and anxious that the primary producers should have the benefits of lower costs to enable them to compete on the overseas markets. But that the overseas market is at present ruined for the Australian producers, because of the glut of stocks for which there is no demand, is no reason why we should ruin our own home market by reducing the consuming power of our own people. That, I contend, is what we are doing today. In some ways this Government should give a lead to the Arbitration Court, and the judges themselves are suggesting that the time has arrived for it to do so. This Parliament did, a few years ago, confer greater powers upon the judges, and intimated in what way these powers should be exercised. We should now ask them to review the position in which they, by their awards, have placed this country, and if, as I contend, the deflation policy has been a failure, it shoif'd be abandoned.",17
42,Mr LATHAM,COMMONWEALTH RAILWA Y,Kooyong-Attorney General) [4.8] - I - propose to refer mainly to some of the more general aspects of this interesting question which has been brought before the House. I submit that most honourable members sympathize with the workers who have had their wages reduced.,19
43,Mr WARD,COMMONWEALTH RAILWA Y,That will not help them.,19
