speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26 February 1992",10
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. COARSE GRAINS LEVY BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",10
2,Mr CREAN,Unknown,"I move: That the Bill be now read a second time. The purpose of this Bill is to provide for a single Act imposing levies on coarse grains for the purpose of funding research. The Bill incorporates the existing barley and triticale levies and extends the coverage of coarse grains to oats and cereal rye. The levies will attract matching Commonwealth contributions as provided for under the Primary Industries and Energy Research and Development Act 1989. These arrangements are being implemented at the request of the Grains Council of Australia on behalf of coarse grain producers after consultations with other relevant industry bodies, including the Triticale Grain Association of Australia, which is the representative industry body under the Triticale Levy Act 1988. The GCA is currently the representative industry body for barley and has been nominated as such for oats and cereal rye. To date, barley and triticale research levies have been imposed under separate Acts which in the main are only differentiated by product specific provisions.",10
3,Mr SPEAKER,Unknown,Order! The right honourable member for New England and the honourable member for Gwydir might resume their seats.,10
4,Mr CREAN,Unknown,"The oats and cereal rye levy arrangements will be similar. Consequently, omnibus levy legislation has been developed covering these grains with provision for other coarse grains to be added by regulation having regard to any recommendation of the relevant growers' organisation. The Barley Research Levy Act 1980 and the Triticale Levy Act 1988 will be repealed under the related Coarse Grains Levy (Consequential Provisions) Bil11992, which includes provisions to ensure continuity of current levy arrangements for these grains. Implementing research levies for oats and cereal rye represents an extension of the Government's policy of encouraging increased contributions by primary industry for rural research, which was established in 1985. The Government made a commitment then to continue matching expenditure of approved industry levies on a dollar for dollar basis up to 0.5 per cent of the gross value of production of the relevant industry. This policy was reaffmned in the May 1989 Government statement 'Research, Innovation and Competitiveness' . With regard to the new crops to be levied, oats production has, in recent seasons, varied between 1.4 and 1.6 million tonnes per year with the gross value of production averaging $ 172m in the three years to 1991-92. Production is centred mainly in Western Australia, estimated at 32 per cent in 1991-92; New South Wales, 28 per cent; Victoria, 19 per cent; and South Australia, 19 per cent. The greater proportion of the oats crop-an estimated 72 per cent in 1991-92-is used on the domestic market where oats have long been an important supplement to the successful operation of grazing enterprises involving sheep and cattle. Oats are used either as a grazing supplement and for fodder reserves, or for the production of hay and silage. Export sales of grain, which average around 220,000 tonnes annual1y, are also an important outlet which is expected to earn around $32m in 1991-92. In addition to these benefits, the production and consumption of milling oats, used for human consumption, have been expanding as a result of increased demand for health products which has created an opportunity to expand oats markets both in Australia and overseas. The cereal rye industry is small but has the capacity to expand its domestic market, particularly in the health food market where more research and promotion is desirable. Australian production of approximately 20,000 tonnes per annum is concentrated in the mallee regions of Victoria and South Australia. Although production is small, it plays an important role in overall farm management. Cereal rye is one of the few cropping alternatives for the mallee sandhills, not only allowing producers to obtain an economic return from land that may otherwise be left idle but also preventing erosion and stabilising these soils. The demand for cereal rye in Australia has centred around the consumption of rye-based bread, biscuits and breakfast cereals. The recent upsurge in food and lifestyle awareness has resulted in a major upswing in the interest in, and demand for, health foods. Overall demand for rye has not always been satisfied from domestic production, which has necessitated imports in recent years which peaked at 10,000 tonnes in 1989-90. Research funding for oats and cereal rye has in the past been obtained from a combination of Commonwealth and State government and industry sources such as the Rural Industries Research and Development Corporation, and its predecessor the Australian Special Rural Research Council, CSIRO, State agriculture departments and universities. However, funding under these programs has not been sufficient to allow these industries to address adequately the range of research and development issues confronting them. The establishment of joint Commonwealthindustry research schemes for oats and cereal rye will broaden the research funding base for these industries and assist in enabling them to achieve their full potential not only on the domestic front but also from an export perspective. The operative levy rates for barley and triticale will remain unchanged at $0.75 per tonne and $1 per tonne respectively. However, with the agreement of the prescribed grower organisations, the Bill provides for these rates to be increased by regulation up to a maximum of $5 per tonne. Initially, the operative levy rates for oats and cereal rye will be 0.5 per cent of the value of the grain with provision for these to be increased by regulation up to a maximum of 5 per cent of the value of the grain. The manner in which the sales value of the grain will be ascertained for levy purposes will be set out in regulations, following further consultations with industry. The introduction of value based levies for oats and cereal rye at the request of the Grains Council of Australia reflects the Council's policy of relating the amount of levy payable more directly to the return received by the producer. A value based levy has applied to wheat since 1989. For all coarse grains, operative rates of levies may be increased by regulation only after consideration of any recommendations to the Minister by relevant grower organisations. The levies relating to each of the coarse grains involved will be payable by the producer of that grain and collected in accordance with the Primary Industries Levies and Charges Collection Act 1991. Administrative and organisational arrangements for the research schemes will be the responsibility of the Grains Research and Development Corporation. Amounts equal to the individual levies and the Commonwealth's matching contributions will be paid into separate accounts under the management of the Grains Research and Development Corporation. The Corporation is required under its enabling legislation to account separately for expenditure of levy revenue derived from each type of grain. Additional expenditure resulting from the extension of matching Commonwealth funding to oats and cereal rye will not commence before 1993-94. At the proposed levy rate of 0.5 per cent of the value of the grain, matching Commonwealth contributions for 1993-94 are estimated at approximately $250,000 for oats and $20,000 for cereal rye. The cost to the Budget of the Commonwealth matching contributions for the existing barley and triticale schemes is estimated at $3.1m and $90,000 respectively for 1992-93. Similar outlays are expected in 1993-94. The Bill will commence on 1 October 1992 to coincide with the commencement of the crop year for all grains involved. I commend the Bill to honourable members and present the explanatory memorandum to this Bill. Debate (on motion by Dr Kemp) adjourned. NA (CONSEQUENTIAL PROVISIONS) First Reading . Bill presented by Mr Crean, and read a first time. Second Reading",10
5,Mr CREAN,COARSE GRAINS LEVY,"I move: That the Bill be now read a second time. This Bill is complementary to the Coarse Grains Levy Bill 1992, which I have just introduced. Its purpose is to enact certain consequential amendments to related legislation, to repeal two existing levy Acts and to provide for other necessary transitional arrangements to enable the continuing collection of industry levies to fund barley and triticale research. The levies to be imposed by the Coarse Grains Levy Bill 1992 will be collected under the provisions of the Primary Industries Levies and Charges Collection Act 1991. This Bill extends the definition in that Act of 'producer', which presently applies to producers of barley and triticale, to producers of other leviable coarse grain. Provision is also made for the Coarse Grains Levy Bi111992, when enacted, to be included as an associated Act listed in the Primary Industries Levies and Charges Collection Act 1991. As the levies for barley and triticale research will in future be imposed under a new single Act, this Bill provides for the repeal of the existing Acts imposing levies on these grains. A transitional provision ensures the continuing collection of these levies. I commend the Bill to honourable members and present the explanatory memorandum to this Bill. Debate (on motion by Dr Kemp) adjourned. DEER SLAUGHTER LEVY BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading BILL 1992 Mr CREAN (Hotham-Minister for Primary Industries and Energy) (10.12 a.m.)-I move: That the Bill be now read a second time. This Bill forms part of a package of five Bills to institute levies and charges on the deer industry in order to fund a research and development program. The proposed levies and charges have been requested by the Deer Farmers Federation of Australia, which represents the majority of deer fanners in Australia. The purpose of this Bill is to provide for the imposition of a levy on the slaughter of deer in Australia. Three other Bills in this package provide for: a charge on the export of deer produced in Australia; levy on the sale of deer velvet produced and sold in Australia, or used in the production of other goods in Australia; and a charge on the export of deer velvet produced in Australia. The fifth Bill in this package makes provision for consequential amendments to the Primary Industries Levies and Charges Collection Act 1991. The Australian deer industry is an emerging industry moving from a rapidly expanding phase with heavy dependence on breeding stock sales, to a more mature situation where venison and velvet are the principal income sources. The deer herd has been growing at about 25 per cent per annum on average in recent years. It is estimated that there were about 155,000 deer on over 1,000 farms at the end of 1991. The main species are fallow deer and red deer, which make up 50 per cent and 40 per cent of the herd respectively. The remaining 10 per cent comprises mainly tropical species. Velvet production offers producers an additional source of income from deer farming, with most velvet being destined for medicinal use in Asia. There is also a small by-product industry producing leather. The approximate value of industry production is estimated at $6m at present. This is expected to double in three years with a herd of 200,000. If the downstream sectors of the industry such as abattoirs, tanneries, wholesale, retail, and exporters are considered, total outputs are predicted to be around $50m. The Government is strongly committed to building competitiveness and expanding the productive capacity in industries, particularly the primary industries whose contribution to exports underpin our economy. The Government's rural research and development policy is central to building competitiveness and expanding productive capacity in rural industries. The Commonwealth provides funding to match industry levies up to 0.5 per cent of the annual gross value of production, encouraging increased rural productivity and profitability through research and the commercialisation of research findings. The Government has to date been funding research and development in the deer industry through the Australian Special Rural Research Fund which is administered by the Rural Industries Research and Development Corporation. The deer industry is determined to establish itself as a long term viable rural industry. A deer industry action plan has been jointly developed by the Deer Farmers Federation of Australia and the Rural Industries Research and Development Corporation and has been welcomed by deer producers. This plan is the result of analysis of the strategic options in the marketing, processing, and production sectors of the Australian deer industry. The implementation of this plan by the Rural Industries Research and Development Corporation is being funded in 1991-92 from the Australian special rural research fund. This is currently augmented by voluntary levies, being collected by the Deer Farmers Federation of Australia, on deer numbers behind wire and on deer slaughtered. In order to raise sufficient funds to implement an effective research and development program in production, processing and marketing aspects of the deer industry, the industry has now chosen to have a statutory levy on all producers. Industry contributions are expected to be $100,000 in 1992-93, compared with an estimated $25,000 under voluntary levies in 1991-92, and will increase as industry output grows. In providing matching funding the Commonwealth will outlay about $30,000 in 1992-93 rising to approximately $60,000 in 1994-95. The levies and charges paid by the producer will be collected in accordance with the Primary Industries Levies and Charges Collection Act 1991. The producer levies and charges and Commonwealth contribution will be paid into a separate sub-account under the administration of the Rural Industries Research and Development Corporation. Further Commonwealth funding may also be provided by the Rural Industries Research and Development Corporation through the Australian special rural research fund. This particular Bill relates to the imposition of a levy on the slaughter of deer to take effect from 1 July 1992. The operative rate of levy is to be set at 18c per kilogram on the hot dressed carcass weight with the maximum rate of levy to be set at 30c per kilogram on the hot dressed carcass weight. The Bill provides for changes to the operative rate of levy to be set by regulation. Prior to the Minister for Primary Industries and Energy making any recommendation to the Governor General on the operative rate of levy, the Minister is to take into consideration any relevant advice from the Deer Farmers Federation of Australia and any other prescribed organisation. Any future operative rates must fall within the legislated maximum rate. Mr Speaker, it is pleasing to be able to bring these Bills before the House. They mark the emergence of another viable rural industry which will further broaden the economic base of agriculture, replacing imports and expanding into the export market. At the far m level, the establishment of a viable deer industry in Australia offers the opportunity to diversify income sources and reduce exposure to individual commodity downturns. I commend the Bill to honourable members. I present the explanatory memorandum to the Deer Slaughter Levy Bill, the Deer Export Charge Bill, the Deer Velvet Levy Bill, the Deer Velvet Export Charge Bill and the Primary Industries Levies and Charges Collection Bill. Debate (on motion by Dr Kemp) adjourned. DEER EXPORT CHARGE BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",12
6,Mr CREAN,COARSE GRAINS LEVY,"I move: That the Bill be now read a second time. The purpose of this Bill is to provide for imposition of a charge on the export of deer produced in Australia. The Bill provides for changes to the operative rate of charge to be set by regulation. Prior to the Minister making any recommendations to the Governor General on the operative rate of charge, the Minister is to take into consideration any relevant advice from the Deer Farmers Federation of Australia and any other prescribed organisation. Any, future operative rates must fall within the legislated maximum rate. The operative rate of charge will be set at $10 per head of deer exported while the maximum rate will be set at $20 per head of deer exported. I commend the Bill to honourable members. Debate (on motion by Dr Kemp) adjourned. DEER VELVET LEVY BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",14
7,Mr CREAN,COARSE GRAINS LEVY,"I move: That the Bill be now read a second time. The purpose of this Bill is to provide for the imposition of a levy on the sale of deer velvet produced and sold in Australia. This Bill also provides for the imposition of a levy on deer velvet used in the production of other goods where, at the time that velvet is used in the production of other goods, that velvet had not been previously sold. The operative rate of levy is to be set at 5 per cent of the sale value of velvet, and 5 per cent of the declared value of velvet used in the production of other goods, with the maximum rate of levy in both circumstances to be set at 7 per cent. While it may have been easier to administer a levy and export charge on velvet based on a set rate per unit weight, industry has requested an ad valorem rate of levy and export charge to give greater producer equity as the velvet can be highly variable in quality and consequently highly variable in value. The Bill provides for changes to the operative rate of levy to be set by regulation. Prior to the Minister making any recommendation to the Governor General on the operative rate of levy, the Minister is to take into consideration any relevant advice from the Deer Farmers Federation of Australia and any other prescribed organisation. Any future operative rates must fall within the legislated maximum rate. I commend the Bill to honourable members. Debate (on motion by Dr Kemp) adjourned. NA BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",14
8,Mr CREAN,DEER VELVET EXPORT CHARGE,"I move: That the Bill be now read a second time. The purpose of this Bill is to provide for the imposition of a charge on the export of deer velvet produced in Australia. The operative rate of charge is to be set at 5 per cent of the declared value of the velvet exported with the maximum rate to be set at 7 per cent. An ad valorem rate of charge has been applied for grower equity reasons as velvet is highly variable in quality and value. The Bill provides for changes to the operative rate of charge to be set by regulation. Prior to the Minister making any recommendation to the Governor General on the operative rate of charge, the Minister is to take into consideration any relevant advice from the Deer Farmers Federation of Australia and any other prescribed organisation. Any future operative rates must fall within the legislated maximum rate. I commend the Bill to honourable members. Debate (on motion by Dr Kemp) adjourned. NA NA AMENDMENT BILL 1992 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",14
9,Mr CREAN,CHARGES COLLECTION,"I move: That the Bill be now read a second time. This Bill amends the Primary Industries Levies and Charges Collection Act 1991, allowing the deer industry levy and charge Bills to be attached to this Act which provides an administrative infrastructure for the collection of the levies and charges. I commend the Bill to honoura.ble members. Debate (on motion by Dr Kemp) adjourned. NA REGULATION BILL 1992 First Reading Bill presented by Mr Duncan, and read a first time. Second Reading",15
