speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 19 May, 1989.",10
1,Mr SPEAKER,Unknown,"Hon. 0. J. Bell) took rhe chnir at 10.30 a.m., and read prayers. NA TERRITORY.",10
2,Mr FORDE,CAPITAL OP MANDATED,"While the Acting Leader of the House was Minister in charge of Territories, he carried out a searching investigation with a view to deciding the location of the capital of Mandated Territory of New Guinea.",10
3,Mr SPEAKER,CAPITAL OP MANDATED,Order ! The honourable member need not inform the Minister of something that he did some time ago. He must ask his question.,10
4,Mr FORDE,CAPITAL OP MANDATED,I ask the right honourable gentleman whether he is yet in a position to make a definite statement as to the site of the capital of the Mandated Territory of New Guinea ?,10
5,Mr HUGHES,CAPITAL OP MANDATED,I am not in a position to do so. OVERSEAS AIR-MAIL SERVICE. INTEEN AL DISTRIBUTION.,10
6,Mr NAIRN,CAPITAL OP MANDATED,"On behalf of othor honourable members from Western Australia and myself, I ask the Postmaster General whether he will give the assurance that whatever may be decided in regard to the night flying of air-mail services in Australia, there will be no interference with the existing service on the north-west coast of Western Australia, or with the direct service between Darwin and Perth, in order that mails for Western Australia might be delivered by way of Sydney?",10
7,Mr HARRISON,CAPITAL OP MANDATED,"I cannot give any such assurance. At the moment, the wholesubject of the night carriage of mails is under consideration, and until such time as the Government determines what is to be done, quite obviously no definite statement can be made. DRY DOCK FOR CAPITA L SHIPS.",10
8,Mr MAHONEY,CAPITAL OP MANDATED,"Accordin g to the press, Sir Leopold Saville, constructor of the Singapore naval base, is about to visit Australia. Will the Minister for Defence, ask Sir Leopold to inspect, the main harbours of each' of the States of the Commonwealth, with a view to ascertaining which is the most suitable for the establishment of an up-to-date dry dock for capital ships?",10
9,Mr STREET,CAPITAL OP MANDATED,"I shall do so.  Defence yet had time fully to investigate my suggestion that a graving dock be constructed at the mouth of the river at the Port Adelaide, which undoubtedly would be a safe location?",10
10,Mr STREET,CAPITAL OP MANDATED,"I have decided, after mature consideration, that perhaps this matter might better be considered by Sir Leopold Saville, the expert who is about to visit Australia. NA COMMISSION. PUBLICATION OF JOURNAL-LISTENER' S FEE.",11
11,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Will the Postmaster-General have investigations made with a view to ascertaining whether it would be preferable for the Australian Broadcasting Commission to reduce the listener's licence-fee rather than embark upon the publication of a wireless journal, which may prove a menace to private enterprise?",11
12,Mr HARRISON,AUSTRALIAN BROADCASTING,"The aim of the Australian Broadcasting Commission is to give the maximum degree of service to listeners. Because of the failure to secure the desired press publication of programmes, the commission has decided to exercise the power given to it by the Commonwealth when the original act was passed, in order to ensure that listeners shall receive a satisfacttory service in this respect.",11
13,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"In view of the continued increase of the number of wireless listeners' licences, and the sound financial position of the Australian Broadcasting Commission, is the Postmaster-General prepared to recommend to Cabinet a reduction of the existing fee?",11
14,Mr HARRISON,AUSTRALIAN BROADCASTING,I shall give the matter further consideration as suggested by the honourable member.,11
15,Mr ANTHONY,AUSTRALIAN BROADCASTING,"In connection with the commission's proposal to publish a journal, has the attention of the Postmaster-General been directed to a leading article in the Daily Telegraph of yesterday, in which he was eulogized and referred to as a just and righteous man? Does the Minister intend to be influenced by that article, and does he intend to influence the policy of the commission in that matter?",11
16,Mr HARRISON,AUSTRALIAN BROADCASTING,"I have read the article referred to by the honourable member. I am glad to knew that my humble qualifications have been so signally recognized, but I can assure him that the article will have no bearing on the decisions which I am likely to make in the matter.",11
17,Mr BLAIN,AUSTRALIAN BROADCASTING,"Will the Postmaster General represent to the Australian Broadcasting Commission that, instead of spending its money on the publication of a journal in competition with private enterprise, it should devote its funds to the provision of better programmes than it now broadcasts, and also establish a regional station in Western Queensland or the NorthernTerritory to meet the needs of settlers in those outlying areas?",11
18,Mr HARRISON,AUSTRALIAN BROADCASTING,"The commission has nothing to do with the establishment of regional stations, as the technical services come under the control of the Postmaster-General's department; but I shall bring his proposal under the notice of the appropriate officers, and see if I can obtain a report concerning it. As to the class of programmes broadcast, consideration will also be given to the honourable member's suggestion. TARIF F ON WOOLLEN GOODS.",11
19,Mr SCHOLFIELD,AUSTRALIAN BROADCASTING,"In view of the criticisms of Dr Clunies Ross of the tariff on woollen goods of certain types not manufactured in Australia, will the Minister for Trade and Customs give consideration to the suggestions made by Dr Ross in his report to the Australian Wool Board, and refer this matter to the Tariff Board for inquiry and report'f",11
20,Mr JOHN LAWSON,AUSTRALIAN BROADCASTING,"It is the policy of the Government that, as far as possible, raw materials produced in Australia shall be utilized in Australian manufacturing plants. Almost all of the variations of duties on woollen and other goods are made following an inquiry by the Tariff Board. It is necessary for this House to approve of any variations of duties which may be recommended by the board and proposed by the Government. DEFENCE CONTRACTS. SHELL CASES-POLICIN G OF INDUSTRIAL AWARDS.",11
21,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Will the Minister for Defence state the tender price accepted for shell cases, in respect of which the successful tenderer subsequently refunded 7s. on each case?",11
22,Mr STREET,AUSTRALIAN BROADCASTING,"Speakin g subject to correction, the tender price was about 30s., but I shall obtain the exact figure for the honourable gentleman.",12
23,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Has the Minister for Defence yet been able to evolve a new clause in the contracts let by his department which would enable union officials to police industrial awards in the factories to which contracts are let? I refer particularly to the Hatcraft non-union shop in Melbourne, which makes hats for the military forces.",12
