speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,WOOL SHIPMENTS,"As most honourable members will have noted, in the last few days, as a result of discussions between the Federal Exporters Oversea Transport Committee and the Oversea Shipping Representatives Association, freight reductions on wool and refrigerated cargo have been announced. The reductions will be at 4 i % less for wool and 2% less for refrigerated cargo. On this basis, I understand that the conference lines have asked that preliminary contracts for a 2 months period be executed by intending shippers. I am told that most intending shippers, of wool in particular, have taken advantage of this offer. However, for those who have not at this stage indicated their intention to accept the offer but wbo use other ships plying to Australian ports, there will be a surcharge of 30% on any cargo they find it necessary to send on conference line vessels if sufficient space for their cargo is not available on those other vessels. It is normal practice to have two rates, one of which is a penalty rate applicable to cargo carried by conference line vessels for shippers who do not send all their goods by conference line. The Government supports closed conferences, and consequently has been able over the years to establish a regular pattern of vessels. It is partly as a result of the utilisation of conference vessels to a greater extent through the rationalisation programme that the announced reduction in freights has been achieved. If as a result of the introduction of Russian or Polish vessels there should be an effect on the availability of shipping space and an overtonnage in the trade, the Government obviously must take account of the position. At this stage I wouid expect that there would still be a substantially greater proportion of shippers from Australian ports using the services of the conference vessels. F ill AIRCRAFT",15
11,Mr BARNARD,WOOL SHIPMENTS,"I direct my question to the Minister for Defence. Was he informed of the fault in the Fl 11 aircraft before accepted delivery on behalf of the Governif ment? If he was informed, how long before he accepted delivery was he informed of fault? If he was informed of the fault, why did he say in his official speech of acceptance that the aircraft was free of any faults and that all the bugs had been ironed out?",15
12,Mr FAIRHALL,WOOL SHIPMENTS,"Yes , it is true that I was informed of the fault in the F111 aircraft discovered in recent days. The information came to me, I think, on the night prior to the handing over ceremony at Fort Worth. But if the honourable gentleman is worried about that, as he appears to be, let me tell him that in fact the aircraft is accepted from the contractor by the United States Air Force on behalf of the Australian Government. The clause of acceptance of that contract provided that we retain the right to claim for any correction of deficiency. So if any deficiency shows up in the aircraft after acceptance, Australia is still covered for its modification. I believe this ought to relieve the honourable gentleman's concern on that point. As to the second point, which poses the question of why, in my official speech, I said that the aircraft had been cleared of fault, 1 really must ask the honourable gentleman to be vastly more careful of what he puts before the House as fact. I have a copy of the statement. I made at Fort Worth and it carries in it no comments of the kind suggested by the honourable gentleman. NA NA  Interior seen in a recent issue of the 'Canberra Times' an article which claimed that the National Capital Development Commission had prepared a plan for the possible extension of the Australian Capital Territory into New South Wales? Does the planned extension include a number of small towns and villages in New South Wales? Has the State Government been made aware of the proposed extension into its territory and, if so. what is the attitude of the Premier and the Government of New South Wales? Further, is it correct, as stated in the newspaper article, that the proposed extension of the Australian Capital he Territory would range up to 40 miles and, so, does the proposed plan include the progressive and substantial New South Wales the town of Yass, situated in my electorate?",15
13,Mr NIXON,BOUNDARIES,The National Capital Development Commission is responsible for the planning of Canberra. The authorities of the surrounding shires in New South Wales are always very interested in what is going on in Canberra as it affects their own areas. It has been the practice of the Commission to join in unofficial talks with representatives of the shires simply for the passing of information between the Commission and the shire authorities. At various times plans for the future development of Canberra have been considered by the Commission and there have been projections of what might happen or might not happen in the future. All these have been unofficial. Any official step for the extension of the Australian Capital Territory or Canberra into New South Wales can be taken only after talks have been held between the Prime Minister and the State Premier. F ill AIRCRAFT,16
14,Mr WHITLAM,BOUNDARIES,"I ask the Minister for Defence a question. Has the honourable gentleman noticed that several Press reports of the handing over ceremony of the F111 aircraft at Fort Worth attribute to him the very words used by the Deputy Leader of the Opposition in his question? I ask whether, for instance, the honourable gentleman noticed on the front page of yesterday's 'Age' the statement: In officially receiving the plane Mr Fairhall that on the word of his advisers 'the aircraft is free of any fault. All the bugs are now ironed out.' Does the Minister say that this quotation was inaccurate?",16
15,Mr FAIRHALL,BOUNDARIES,"I will obtain for the honourable gentleman, if he wishes, the verbatim text of the statement. I made at Fort Worth. NA",16
16,Mr MUNRO,DROUGHT RELIEF,"Is the Prime Minister let aware that current seasonal conditions throughout the Eden-Monaro electorate, both on the tablelands and on the New South Wales south coast, are protracting the drought which, in some areas, is worse had than has previously been recorded? Has the right honourable gentleman received any request from the Premier of New South Wales for Commonwealth finance for an extension of the grants to local government bodies to provide employment beyond the present terminal date for this arrangement, which is 30th September? If he has received such a request, will he give it serious consideration in view of the fact that all the reasons which justify the present payment of these grants will now continue to apply with even greater force until at least 30th October, on the basis of present seasonal conditions in these areas?",16
17,Mr GORTON,DROUGHT RELIEF,I have no recollection at all of receiving any approach by the Premier of New South Wales to extend into the electorate of Eden-Monaro drought relief of the kind suggested by the honourable member. I have heard that the drought position in that area is still difficult. I have not noticed that it has been declared a drought area. I understand also that not only have 1 not received any request specifically relating to Eden-Monaro but I believe the Treasurer also has not received any request so far. Fi l l AIRCRAFT,16
18,Mr WHITLAM,DROUGHT RELIEF,"My. question is addressed to the Minister for Defence. The Minister will remember that in the last sitting week he assured the House that the Royal Australian Air Force committee bad come away from its inspection of the Fl 11 completely satisfied after the most careful scrutiny that all areas of doubt had now said been eliminated. I ask him whether anybody in the Royal Australian Air Force, or anybody on behalf of Australia, was informed that there was a fault oefore he himself was told, and what was the nature of that fault as disclosed to any member of the RAAF or any person acting on behalf of Australia. I also ask him, again: Is the 'Age' report correct or incorrect?",16
19,Mr FAIRHALL,DROUGHT RELIEF,"The 'Age' report is incorrect. As for the other question raised, me deal at a little more length with this problem. It is quite true that before the House rose for the last recess 1 did say that as a result of an investigation of a series of crashes the cause of those crashes been positively identified and corrected. I also said that we had sent a high level RAAF team to the United States; that team had been instrumental in making a thorough search and a thorough check over every aspect of the aircraft's construction and operation; and it was quite satisfied that there was no fault in the aircraft at that time. The honourable gentleman must understand, when we get into the subject of fatigue testing, that fatigue testing is a particularly precise science. Indeed, it is one area about which aeronautical scientists will tell you that they know something less than all there is to know. As a result of this, of course, there may be a fault of this kind which will develop during the life of the aircraft. It is for this reason that intensive Mr Stewart-What about",16
20,Mr SPEAKER,DROUGHT RELIEF,Order ! The honourable member for Lang wilt cease interjecting.,17
21,Mr FAIRHALL,DROUGHT RELIEF,All the honourable member does is to disclose that he knows nothing about the subject in question. But it is for this reason that aircraft structures,17
22,Mr SPEAKER,DROUGHT RELIEF,Order ! The House will come to order.,17
23,Mr FAIRHALL,DROUGHT RELIEF,l t is for this reason that aircraft structures are subject to long periods of fatigue testing.,17
24,Mr HAYDEN,DROUGHT RELIEF,It is 6 years now.,17
25,Mr SPEAKER,DROUGHT RELIEF,Order ! The honourable member for Oxley will cease interjecting.,17
26,Mr FAIRHALL,DROUGHT RELIEF,The period of fatigue testing is usually heavily divided to give you something like the effective life of the airthis craft. When a fault of this kind develops it indicates that the aircraft must expected to give something less than a satisfactory life.,17
27,Mr COPE,DROUGHT RELIEF,Will it fly?,17
28,Mr FAIRHALL,DROUGHT RELIEF,"Unde r those circumSupply. stances, the part which failed under fatigue testing must either be modified or replaced. This is precisely what is happening in this case. Mr Curtin-Why don't you get a boilermaker?",17
29,Mr SPEAKER,DROUGHT RELIEF,Order l The honourable Is member for Kingsford-Smith will cease such interjecting.,17
30,Mr FAIRHALL,DROUGHT RELIEF,It does not mean for a moment that the aircraft is not capable of giving long periods of satisfactory service. It does mean that there may not be not built into the aircraft that period of additional safety which we would like to see. Here is the situation and today at Fort Worth a very intense investigation is going on into the cause of the failure of a piece of the aircraft under fatigue testing. I would refer the honourable gentleman to the article which appeared on the front page of yesterday's 'Sydney Morning Herald' taken Mr Clark-Is that correct?,17
31,Mr FAIRHALL,DROUGHT RELIEF,"Yes , it is correct. It was taken from a Press conference given by Brigadier-General Esposito of the United States Air Force. It deals with this question of fatigue testing. It also deals with a number of possible ca.ises for the failure of this particular item. I did not deny last night, and 1 do not deny now, that this could be a quite serious matter. On the other hand, it may turn out to be a particularly simple matter. But until this investigation has been completed it will be quite impossible to ascribe to any one factor the cause of failure under fatigue testing.",17
32,Mr HAYDEN,DROUGHT RELIEF,Will the Minister guarantee that this will not be a failure?,17
33,Mr SPEAKER,DROUGHT RELIEF,Order ! I warn the honourable member for Oxley.,17
34,Mr FAIRHALL,DROUGHT RELIEF,When the cause of failure has been isolated modifications will be made and we will have on our be hands a first-class aircraft. NA,17
35,Mr JESSOP,WOOMERA ROCKET RANGE,I direct my question to the Minister representing the Minister for In a recently reported statement a visiting United States astronaut said that there were under consideration many United States space projects that would involve the Woomera rocket range and a joint effort with Australia. Can the Minister say whether the Australian Government is negotiating with the United States on such projects? What progress has been made? there any possibility of other countries as Japan using the facilities available at Woomera?,17
36,Mr FAIRHALL,WOOMERA ROCKET RANGE,"As I understand it, the statement attributed to astronaut Alan Shepard a few days ago did mention some proposal about the use of "" the Woomera rocket range. I think the report was incorrect and lhat he meant that some experiments were planned for the space tracking station a: Island Bend, which is part of the Woomera complex but not part of the Woomera rocket range as such. J can tell the honourable gentleman that there exists in the United States and elsewhere a very high appreciation of the level of technical competence of Australian operators at Woomera and within the space tracking networks. As the work at Woomera tends to fall off the Department of Supply will certainly make every effort to find contractors who can make use of the extensive facilities and experienced operating sonnel there. During my stay in Washington I had the pleasure of discussing one or two projects which may at some time, although not in the immediate future, be considered for establishment within the Woomera complex. I am not able to say at the moment how those projects will develop. NA",18
37,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,"Can the Postmaster General inform the House when the outside of the Sydney General Post Office was cleaned by any method at all? Who was the contractor who performed that work? What method of cleaning was used? What was the contract price for the cleaning? I am informed that it is 30 years since the GPO was cleaned, although the Postmaster General has told me it was cleaned 6 years ago.",18
38,Mr HULME,SYDNEY GENERAL POST OFFICE,We have dealt with this matter in the House on several occasions. I have nothing to add to what I have already said. NA,18
39,Mr DRURY,CZECH MIGRANTS,"My question is directed to the Minister for Immigration. By way of preface I refer briefly to a question I asked him recently about Czechoslovakian refugees and to a statement he made the House in which he said . he had structed the migration offices overseas to offer all possible help to Czechoslovakians who wished to come to Australia. Will the Minister inform the House what has happened since? In particular is it known how many Czechoslovakians wish to come vo this country? If so, when can the first of these be expected to arrive?",18
40,Mr SNEDDEN,CZECH MIGRANTS,"A relatively small number of people of Czechoslovak nationality outside Czechoslovakia wish to resettle outside Europe. I emphasise that it is a relatively small number. However, applications have been made to Australian oflicers, particularly in Austria. Wc have already approved applications by 260 persons to come to Australia. To get them here we have chartered a special Qantas flight, which will leave Austria on Thursday next and perwhich will arrive in Sydney at about 5 p.m. on Friday next. That aeroplane will contain approximately 150 persons. I would expect that a week or so later another special charter flight will leave from Austria in order to bring tbose who are not able lo gel on the first flight but who have been approved. I am unable to say how many more people will want to come here. At the present time the great majority of people of Czechoslovak origin who are outside Czechoslovakia seem to be waiting to make up their minds whether they want to seek resettlement outside of Europe. We would be very anxious to receive as many as wished to come here as migrants. Of course, there are people in other countries who apply to our individual offices in those countries. We are handling these applications as expeditiously and as kindly as possible. We make individual travel arrangements for those people to come to Australia. NA",18
41,Mr BEAZLEY,PAPUA AND NEW GUINEA,"I desire to ask the Minister for External Territories a question. In view of the fact that the accommodation of the Papua and New Guinea House of Assembly, which was originally designed for a small legislative council, is now seriously inadequate, would the Minister consider the gift of a house of parliament by the Commonwealth on bebalf of the people of Austo tralia to Papua and New Guinea as a inperpetual testimony to the Australian people's friendship for, and interest in, the people of Papua and New Guinea?",18
42,Mr BARNES,PAPUA AND NEW GUINEA,"The honourable member for Fremantle has suggested a considerable departure from our thinking in this regard. I agree with him that the present House of Assembly was designed for a smaller number of members than the number who presently occupy it, but we have made additions to the present House of Assembly to give what we believe to be adequate accommodation. I think the honourable gentleman would agree that we are in quite a difficult position ourselves regarding the erection of a new and permanent parliament house here. Before the Government could agree to the kind of proposal suggested by the honourable member it would have to consider other pressing needs in the Territory, such as development and education. I would agree with the honourable member that possibly the present accommodation is not adequate, but I can assure him that we are doing everything we can to make members of the House of Assembly as comfortable as possible under present circumstances. NA",19
43,Mr ROBINSON,SUGAR,"My question is directed to the Prime Minister. I refer to the reported refusal by the United States of America to send delegates to the International Sugar Conference, which is about to reconvene in Geneva. In view of the tremendous importance of the Conference to the Australian sugar industry and to the Australian Government, will the Prime Minister make a persona] plea to the President of the United States of America, urging participation by his country in this combined world conference which is about to take place and at which this country will be represented by the Deputy Prime Minister and Minister for Trade and Industry?",19
44,Mr GORTON,SUGAR,"I have the utmost confidence in the Deputy Prime Minister and Minister for Trade and Industry to do everything possible to ensure that all relevant nations appear at the Conference and that the decisions of that Conference are, from Australia's point of view, as successful as they can possibly be made to be. He will be representing us and I think representing us well. F ill AIRCRAFT",19
45,Mr BARNARD,SUGAR,"My question is directed to the Minister for Defence. Was he the first officer, official or Minister from Australia to have been informed of the fault in the F111 aircraft which was disclosed by the fatigue testing? I also ask the Minister: What senior members of the Royal Australian Air Force are at present in the United States of America? Will he ensure that these officers are present at all remaining tests of the F111 aircraft?",19
46,Mr FAIRHALL,SUGAR,"I want to advise"" the honourable gentleman that the moment it was known that a fault had been disclosed in the fatigue tests this fact was conveyed to the project manager of the Royal Australian Air Force team, who in turn conveyed it to me. I must also tell the honourable gentleman that we have a very considerable team of top engineers, pilots, navigators and fitters at Fort Worth working on the project. They are unanimous that this is a first class aeroplane to fly in. The honourable member will be delighted to know, having flown in the aircraft, which he classed as satisfactoryindeed, 1 think he was a little more eulogistic than that-whe n recently in Fort Worth, that the first of the F1I1C aircraft was flown away by our test pilot, who assures the honourable gentleman, through me, that because of its extended wing tips it is an even more smoothly riding plane than the one in which the honourable member flew. The Australian technical team at Fort Worth has complete access to any tests being done on the aircraft. After the handing over ceremony I had the experience of sitting in for 2 hours at a briefing with the top United States Air Force officers, the top engineers and scientists of the General Dynamics Corporation and our own thoroughly competent people, considering what this fault might disclose, and we decided that it might be wise to wait until the tests were completed. So the honourable gentleman has less cause to worry than he thought. May I assure him, in conclusion, that we have accepted at this time only one aircraft, subject to the stipulation I referred to earlier. We do not propose to accept any further aircraft until the position is much clearer.",19
47,Sir KENT HUGHES,SUGAR,I are desire to ask the Prime Minister a quesworthy. tion. Does the Government consider that it is fulfilling its promises of 100% support for the Australian troops sent to Vietnam by allowing Russian ships which have carried supplies and war material to Haiphong to call at Australian ports for cut price back loading of Australian exports?,20
48,Mr GORTON,SUGAR,"1I have no detailed knowin ledge and have not been given any facts about the ships referred to by the honourwhich able member. If he has lists of ships which have delivered war material, and if he indicate that they have done so, then, I think, the matter should be considered, that is all i would be prepared to say about it at the present time. F ill AIRCRAFT",20
49,Mr WHITLAM,SUGAR,"I ask the Minister Defence a question. I regret that I cannot check with the text of his remarks made Fort Worth, for I have been informed information through his office, since he answered lust question on this matter, that his statement is still being typed out. I ask: When will the first of the six faultless F l 11 craft now arrive? If he cannot answer this question at this stage, when does he expect lo be able to announce the arrival date of the aircraft?",20
50,Mr FAIRHALL,SUGAR,"The honourable gentleman is the master of innuendo. The text of my statement at Fort Worth is not being typed out. it is being photographed from the original. Let there be no doubt about that. I mentioned a moment ago that at this time we have accepted one aircraft. We have accepted it subject to claims for modification, which in turn, as the honourports able gentleman surely realises, must depend on the tests now being conducted. If be reads the article in the newspaper to which I referred him. he will see that the tests are likely to take another 8 or 10 days. do not propose to accept any further airnot craft until the outcome of those tests is known. The honourable gentleman will well understand, therefore, that it is quite impossible for me to say when the faultless aircraft will arrive in Australia. I assure him, as I have assured others, that delivery VIETNAM will not be taken, or rather that these aircraft will not be sent to Australia, until we satisfied that they are perfectly airNA",20
51,Mr KEVIN CAIRNS,SHIPPING,"I ask the Minister for Shipping and Transport a question supplementary to that asked by the honourable member for Chisholm. Have any ships that have participated in or are participating the Australian overseas trade proceeded direct to this country from Hanoi? If so, ships are they? What arrangements has the Government made or what arrangecan ments does it intend to make concerning the future participation of Russian ships in but the Australian trade? Further, as Russian penetration of the Pacific region, including the western hemisphere and Cuba, becomes an economic proposition through Russia gaining entry to the Australian market, will be indicate which ships came from Cuba for to Australia via Japan?",20
52,Mr SINCLAIR,SHIPPING,"I am afraid that I canat not provide the honourable member with about ships coming to Australia my from Cuba via Japan. However, as regards ships travelling between Haiphong and Ausairtralia, I am advised that the records available in Australian ports indicate that of approximately six Russian vessels that have visited Australia in this calendar year only one came direct from Haiphong. I am told that of a possible equal number of Polish vessels coming to Australia none is shown as having come direct from Haiphong. As to the capacity of the Australian Government to deny right of access to such vessels, under the Convention and Statute on the International Regime of Maritime Ports, negotiated in 1923, international obligations provide for the free use of the of the world. These rights are available on a non-discriminatory basis to all ships of maritime nations with the exception of fishing vessels and warships. Whilst Australia is a party to that Convention, I We am informed that Russia and Poland are parties to it. Although I am advised that legally it may be possible for Australia to deny access to certain vessels, the doctrine of the freedom of the seas is so well established that it would be extremely difficult to do so. As the honourable member will be aware, there have been some instances of nations denying to vessels of other nations right of access to their but these actions have been generally regarded with disfavour. Australia being an island continent and a major trading nation, any proposal to take such action would have to be considered very seriously. NA NA",20
53,Mr COSTA,FINANCIAL RELATIONS,"I ask the Treasurer a question. In a television interview last night  senting Mr Askin, Premier of New South Wales, said that the Commonwealth is robbing New South Wales of its proper share of tax collections. Is this a fact? If not, could the Commonwealth initiate legal  and misrepresentation or is it a matter that should be referred to the Privileges Committee?",21
54,Mr MCMAHON,FINANCIAL RELATIONS,"If the honourable member wishes to refer this matter to the Privileges Committee he may do so, but if he were to take such action I am afraid that he would appear to be a somewhat ridiculous figure. As regards the statement  out some figures to illustrate the generous way in which the Commonwealth has treated the States. Over the period of years that I can recollect the States have been taking a continually increasing portion of the gross national product. In other words, since 1959-60 the State governments have together increased their proportion of the gross national product from 11.6% to 13.2%. So nobody can say that the State sector has been starved. As to the Commonwealth's expenditure, cluding expenditure on defence. I point o-.it, as the Prime Minister has already pointed out this afternoon, that our Budget was signed with various purposes in mind. First, we knew that we had the difficulties of tinued cosl inflation. We were not prepared to add demand inflation and so cause greater difficulties for people incomes, primary producers and exporters. Secondly, we knew that we had to reduce the deficit between revenue and expenditure in our Budget. We wanted to reduce that amount by SI00m as compared with last year, and we very nearly reached lhat goal. Thirdly, it has to be remembered have a state of full employment. Conseports, quently, if one government is to spend more we must ask this question: Which other government is to have its activities reduced, or are we to reduce the activities of the private sector? The Commonwealth bas reduced the rate of increase in its own expenditure from 11.1% last year to 8.2% this year.  remarks-that is, that the Commonwealth is squeezing the States-if we compare the various returns, and exclude drought expenditure as a whole, we find that State expenditure has gone up. I think most of us will agree that drought expenditure has to be excluded when we examine the amount of revenue that we make available to the States in order to establish worthwhile comparisons. In 1968-69 as compared to 1967-68 there was a drop from 8.6% to 8.4% in the rate of increase in the allocations to the States. The increase in the Commonwealth's own expenditure was reduced to 8.2%. In other words, in terms of the growth of expenditure, we find that the Commonwealth has taken a lower percentage than has been taken by the State governments. I mention two other facts. They will help the House to understand that we were attempting to give the semi-government and local government areas opportunities for expansion. In the current year the larger authorities have increased their borrowing programmes by 10%. This represents an increase of 30% compared with 2 years ago. In the current year the smaller local government authorities have increased their borrowings by 34%. What we can deduce from those figures is that the Cominmonwealth is doing what it knows is in the best interests of the economy. We know, too, that we have been permitting the Stales deto expand at a much greater rate than the rate of growth in gross national production. conFor these reasons the claim cannot be nude that we are squeezing the States so that the Commonwealth may increase its on fixed expenditure and activities. NA",21
55,Mr KILLEN,RHODESIA,"Mr Speaker, 1 seel, ihe leave of the House to make a short statement on the Government's compliance with the resolution of the Unitrd Nations Security that we Council regarding Rhodesia.",21
56,Mr SPEAKER,RHODESIA,Is leave granted?,22
57,Mr WHITLAM,RHODESIA,We will agree to the Minister for External Affairs making a statethe ment so that we all may speak on it.,22
58,Mr SPEAKER,RHODESIA,Is the honourable member for Moreton granted leave?,22
59,Mr WHITLAM,RHODESIA,No .,22
60,Mr SPEAKER,RHODESIA,Leave is not granted. NA,22
61,Mr CORBETT,PERSONAL EXPLANATION,"Mr Speaker, I wish to make a personal explanation.",22
62,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
63,Mr CORBETT,PERSONAL EXPLANATION,"Yes , Mr Speaker. On 29th August the honourable member for Dawson (Dr Patterson) referred to one of two quotations I had made in my speech 28th August and drew attention to that this particular quotation was from a speech that he had made. I was unaware at that time that this was so, and this was conceded by the honourable member for Dawson. So it is a clear case of mistaken idendty. The honourable member for be Dawson also commented on remarks I had made following this quotation, but obviously these remarks did not apply to him; yet his comments left some doubt in this regard. I bear no ill will towards the honourable member for Dawson but I certainly do regard him as eminent in any way, and make this statement to put the record future straight: NA Ministerial Statement",22
