speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 4 March 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA Legal Aid",13
2,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General. Is it a fact that the Attorney-General has reached, or is close to reaching, agreement with some states or territories in relation to legal aid funding? Is fact that the Commonwealth is proposing to provide additional funding to those jurisdictions? What programs within the Attorney General's portfolio will be cut to fund those increases? Why did the Attorney not advise the Prime Minister before question time yesterday ·of this proposed backdown? Can the Attorney-General also confirm to the House that the Queensland government has today decided to establish a separate legal aid service?",13
3,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I am grateful for the question from the member for Banks, because it gives me the opportunity to put a few myths to rest. There has been some misinformation in the media today. The government has not changed its mind. The amount of money available for legal aid is in the forward estimates. That remains the sum that will be available, and I am not even going to cabinet to seek any more money. We have to work out the most equitable distribution of the funds that are available between eight different jurisdictions. The eight different jurisdictions have been communicating with us over some time. We have advanced the negotiations on the different fronts in a general sort of way, resulting today in relation to Queensland in an announcement by the Queensland government that they will maintain funding of state matters by maintaining the funding that they have previously provided and they will enter into'an agency agreement with the Commonwealth, which is exactly what we were seeking. I do not propose to reveal all the details of negotiations with individual jurisdictions, but what you might like to bear in mind is that this is a matter where the states are seeking to get more money out of the Commonwealth. A lot of the shenanigans that go on in stateCommonwealth financial relations are going on in this debate as well. We are making progress, we are looking to achieve a cooperative arrangement with eight different jurisdictions and we are well on the way. Corporate Law",13
4,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Can the Treasurer advise the it a House whether there are changes that could be made to corporate law to facilitate investment, employment and wealth creation by Australian businesses? Can the Treasurer advise the House of any developments in this area?",13
5,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Menzies for his question. Of course, there are changes that can and should be made to corporate law to give it a stronger economic focus and to make it part of this government's drive to encourage business and economic development. The government will be announcing today its corporate law economic reform program-a reform to re-engineer corporate law and to harmonise it with the government's economic objectives. We see corporate law very much as having an economic goal-that goal being to give business the opportunity to get on with low transactional costs with economic development creating jobs and employment. That will be the focus that we bring to corporate law in the future. It will involve looking through a number of areas of the Corporations Law, including fundraising, takeovers, futures, security markets, directors' duties and electronic commerce, and making sure that our laws are up to date and facilitating business. We will be starting by addressing the Australian accounting standards boards in consultation with key interest groups. The trouble with corporate law at the moment in Australia is that it is too prescriptive, too legalistic and not in touch with modem commercial practice. We want to change that. I also emphasise at the same time that this government is a government that wants to encourage confidence in Australia's financial markets. We want to see a wide spread of share ownership in the Australian community. We want to encourage a new class of shareholders to come in over the future year with the one-third float of Telstra, one of the exciting privatisations this country has ever seen. We believe it is necessary to assure all of those new investors of the integrity of our financial markets. We do not want to see a repeat of the corporate conduct that occurred during the 1980s. We have instructed corporate regulators to be vigilant in protecting the honesty and integrity of our markets. We want to make sure that it is safe for honest and innocent investors to take part; that they can with confidence and that business can reap the rewards of a strong economic focus reducing transaction costs with a new approach to corporate law. High Court",13
6,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General. Did the Chief Justice of the High Court raise with the Attorney General concerns about the Deputy Prime Minister's public criticisms either before or after the Chief Justice wrote the unprecedented letter of 3 January 1997 to the Deputy Prime Minister? What action did the Attorney take following the approach by the Chief Justice? Did the Attorney raise those concerns with either the Prime Minister or the Deputy Prime Minister? If so, when and what was their response? Will the Attorney now table all relevant documents, as the Deputy Prime Minister did yesterday?",14
7,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"As Attorney-General, I, like my predecessors, have regular conversations with the heads of federal jurisdictionsthe Chief Justices of the High Court, the Federal Court and the Family Court. Like my predecessors, I do not propose to make private conversations public. I am not going to answer any question such as that raised by the member for Banks. Equally, I am not intending to make public any discussions I may have with the Prime Minister, the Deputy Prime Minister or the cabinet-just as my predecessors would not have done. Sugar Industry",14
8,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Has the Prime Minister had discussions with Queensland and New most South Wales sugar industry leaders in regard to the tariff on the importation of foreign sugar? Can the Prime Minister inform the House of developments in this reduction of tariff which was initiated and pursued vigorously by the former Labor government?,14
9,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the honourable gentleman for his question. He gives me an opportunity to announce the outcome of - discussions and deliberations by the government with the Queensland and New South do so Wales sugar industries and the Queensland government, and in the wake of the sugar industry review, which was chaired in its latest stages by Mr Bruce Vaughan, a very widely respected person in many primary industries. The government remains very strongly committed to a strong, viable sugar industry with a much greater export focus. Ninety-five per cent of Australia's sugar industry is located in Queensland and the remaining five per cent in New South Wales. Mr Stephen Smith-And Western Australia.",14
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I accept the correction. There is some in Western Australia. I apologise to Western Australian growers for not including them. About the remaining five per cent is in New South Wales. But, don't worry, that is as good as it will ever get for you in this answer. About 85 per cent of Queensland produce is exported while New South Wales is domestically focused. We want, and I am sure all sections of the industry want, a greater export focus in the future. We have worked very closely with the industry in developing a package of reforms. I am able to announce today that the sugar tariff, as recommended by the Vaughan committee, will be removed from 1 July 1997. That decision and that attitude has been endorsed very strongly by the Queensland government. It has drawn on the basis of some other announcements I am about to make. It certainly does have the endorsement of the Queensland industry and, given some of the other announcements, the reasons for the government's decision will be understood by the New South Wales section of the industry. It is our intention to retain the acquisition in single desk selling arrangements that currently operate involving the Queensland Sugar Corporation. That is a very, very important element of the government's decision to remove the tariff from 1 July. We do want the industry to grow on the back of world markets. We will work with industry to develop a national sugar export strategy to give both states the opportunity to benefit. I have to say, specifically in response to the concerns of the New South Wales industry, that the quota, particularly for exports into the United States, enjoyed at the present time is a quota that belongs to the whole of the Australian industry and is not a quota that belongs exclusively to the Queensland industry. Part of the policy that we would like to see evolve arising out of this decision will be very effective discussions between the New South Wales and Queensland industries to ensure that New South Wales growers get a fair proportion of the export market and fair access to the quota. We are going to work with the industry to develop a national sugar export strategy. We are going to spend $2 million on improving the New South Wales transport infrastructure to improve the flow of sugar to export ports. Possible projects will include transfer facilities from road to rail and sections of road which do not facilitate appropriate trucking. We are also going to establish a back bench committee of government members to investigate issues such as the size of the New South Wales quota and transport infrastructure needs. I might also say that the government is somewhat concerned about the rigidity of the existing merger provisions of the Trade Practices Act which were enacted by the former government in the face of opposition from the present government parties. One of t-e consequences of those particular provisions has been to prevent greater rationalisation in the industry which many observers of the industry regard as a necessary step forward. I have in mind the rejection by the ACCC of the proposed merger between Mackay Sugar and CSR. I believe that this represents a fair and comprehensive response. I want to thank the representatives of both the Queensland and New South Wales industries for the forward looking attitude that both of them have adopted. They are not looking for unreasonable levels of protection. They are looking for understanding. I think the arrangement whereby the single desk and acquisition arrangements are retained yet the tariff is removed, as recommended by the Vaughan committee, by I July is a very, very effective understanding. The contribution of an extra $2 million to help the New South Wales industry build up its infrastructure and the guarantee that will facilitate a fair consideration of the New South Wales industry's entry into the quota arrangement taken together represent a very sensible response. They are the basis of developing a sound export based industry that is going to provide both wealth for the participant and also job generation into the future. Textile, Clothing and Footwear Industries",14
11,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Science and Tourism. I refer to an exhibit tendered before the Productivity Commission inquiry into the TCF industries which details a meeting between you, departmental officials and industry representatives, which says: Departmental representatives also emphasised the need to focus lobbying effort upon those members of cabinet known to be totally opposed to the industry view, in particular: Mr Fahey, Mr Reith, Mr MCLachlan, Mr Costello and Mr Downer. The department also considered it vital that industry lobby their local members. Minister, is the report accurate in stating that departmental officials provided the cabinet and electorate hit list to the industry, or was it you who provided that hit list?",15
12,Mr MOORE,QUESTIONS WITHOUT NOTICE,"I was surprised yesterday that he was last man off the block to get his question up. Today he is much better; he is up there second off the block instead of being third off the block. He was very inspired by Diamond Jim's comments yesterday. Diamond Jim picked the winner. The leader might not have much fire in his belly, but you sure do. lt might only be a hot curry every now and then, but that is about as much as you can get. You are out of the blocks early today for your question. As a consequence, can I just say this: the Alan Wood article is wrong; we all understand that. On both articles, he neither checked with me or my office, which is pretty sloppy journalism. The article itself was a very sloppy little journalistic edition. Just to put the member for Hotham at peace so that he can contemplate his future, as he did on the Four Corners program, I will quote directly to him a letter which the President of the Federated Tanners Association Australia wrote to me today: Unfortunately, the selected published extracts from the Federated Tanners' Association newsletter issued by our former CEO did not accurately portray the Board proceedings. For my part, you made it very clear that Government would be making its decisions on future policy for the TCF industry in the context of a continuing commitment to the APEC free trade agreement, which will have a negligible tariff regime in place for TCF products by the year 2010. I also understood you to say that in our submission to the Industry Commission inquiry that we should have regard to the economic policies and views of Government. In regard to the suggestion that DIST has told us how to conduct a campaign to lobby ministers and others, this is not the case. The industry has not sought and does not seek advice from you or your officers as to how to conduct our lobbying. I can assure you that we are more than capable of ensuring that the public and Government members are acutely aware of the likely impact of decisions which we consider adverse on our industry. End of story. Stories that go out like this that are not checked are very detrimental to commerce and to those who use them, and those who ask questions based on them show l;!eir ignorance. Mr Crean-I seek leave to table the exhibit before the Productivity Commission w.hich reports accurately what the Tanners Association said. Leave not granted. Mr Crean-He doesn't want the document!",15
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Hotham will resume his seat! Mr Kelvin Thomson- Mr Speaker, I raise a point of order. The minister was quoting from a letter. Pursuant to standing order 321, I ask that he table that letter. Mr Moore-No trouble. It's all yours. Economy",16
14,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. The Treasurer would be well aware of the significant number of retailers and small businesses in my electorate. What do the current account and retail sales data released today say about the strength of the economy? What is the outlook for those small businesses?,16
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. Today's retail trade figures show a very strong pick up in the month of January, with seasonally adjusted estimates showing a 2.7 percentage increase on December. Also released today were leading indicators in respect of the housing sector, with building approvals imported showing exceptionally strong growth in relation to total dwelling units seasonally adjusted, rising from January of 1996 to January of 1997 by 22.5 per cent. Trend estimates also show a pick up in relation to building approvals for private sector houses. That is consistent, as I referred to yesterday, in relation to the capital expenditure survey and company profits with other leading indicators in the March quarter. What that shows is that there is growing and strengthening in the economy, which is consistent with the government's expectations that the economy will pick up over the course of 1997 and 1998. The December quarter balance of payments release, however, suggests that net exports will detract about one percentage point from growth in the expenditure based measure of GDP for the December quarter. The December quarter national accounts will be coming out tomorrow. While both exports and imports grew in real terms, imports strengthened more significantly. May I say that is not altogether a bad thing because the strengthening in imports reflected strong growth in both intermediate goods and especially in capital importscapital imports which you would expect down the track to contribute to investment growth and ultimately jobs. Notwithstanding that, however, as today's balance of payments figures note, you would expect a detraction of around one percentage point from growth for the December quarter national accounts. As a result, that will be taken in in relation to the figures which are to be released tomorrow. I would, however, emphasise that the national accounts, looking as they do, for the December quarter give us a snapshot of what was happening in the economy several months ago. The leading indicators, including those released today of retail sales and building approvals, give you a snapshot as to what is happening in the economy now. It is still early days in relation to the cuts in official interest rates as they begin to come on stream. As you see that pick up in retail sales and confidence, we would expect a picture of continuing and growing strength in the economy throughout 1997. Economy Mr GARETH EV ANS-My question is to the Treasurer and follows the answer he has just given, in particular in reference to retail sales. Are you aware, Treasurer, that, while today's January retail sales figures show an increase for large stores over the last year, they show a decline for small business retailers-a decline-of over one per cent? Does this not confirm a whole string of recent surveys which show, in the words yesterday of the Yellow Pages Small Business Index's John Marsden, that 'growth has been where small business and jobs are not'? How can you claim that the government is delivering on its small business rhetoric when, to take just one of those surveys, yesterday'S CPA Small Business Health Index assessed conditions for small business, even after all the interest rate reductions, to be at their lowest level since the index began in 1993?",16
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We have seen the Labor opposition try to make much of the Yellow Pages Small Business Index. Their big point is that, when you get a net figure of approvals and disapprovals, the government comes out at negative two. That is your big knockout point-your biggest knockout point. One only has to go back to get some historical perspective to February 1996. Who was in government in February 1996? It was the Labor Party. When the net figure was taken in February 1996, approvals less disapprovals, the net negative figure for the Labor Party was minus 51 per cent. So what is their big point? Their big point is we are what? One twenty-fifth as bad as you were! Is that your big point? One twentyfifth! We have heard of trying to make bricks out of straw, but the Deputy Leader of the Opposition is making nothing out of nothing. I was very interested to see yesterday'S AAP wire. You would recall that the Deputy Leader of the Opposition walks into the parliament on a daily basis and calls for an interest rate cut. The dollar has gone up-he calls for an interest rate cut. The dollar has gone down-he calls for an interest rate cut. Retail sales have gone up-he calls for an interest rate cut. Retail sales have gone down-he calls for an interest rate cut. As I said, the first rule of 'Garynomics': call for an interest rate cut no matter what is happening in the real economy. He came in here and said that he had concern over the Australian Chamber of Commerce and Industry's national business expectations survey; that there was not any grounds for confidence; that the government had no strategy whatsoever; that the economy was weak and it was all the government's fault. The same day the opposition leader, Mr Beazley, walked in and said, 'Labor should take some of the credit for the economic upturn.' He said: ... when you've got low inflation, as we managed to create, you create a low interest rate environment, which we created, at the end of the day the economy picks up ... The opposition's position is simple: according to the deputy leader, the economy is bad and it is the coalition's fault; according to the leader, the economy is good and it is all Labor's fault. They are absolutely unable to synchronise their stories, making counter and false claims against each other. They are unable to get a story or a political line because it is an opposition-here he goes!",17
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order, and it goes to relevance. The fact that the Treasurer cannot stand complexity is a problem for him and his particular orientation, but the complexities that we need are not great in a very simple question. The very simple question went to the status of small business and what we are getting is a generalised rave, which we are used to from him, to his own backbench dorothy dixers. But we are a bit more pointed than that. Mr Reith- Mr Speaker, I just make this point of order: the fact is we know, because it fell off the back of a truck, that the opposiargument tion caucus last year was advised by the Manager of Opposition Business to run as many points of order as they could dream up during question time. That is clearly a frivolous point of order. It was simply a platform for him to run an argument, not a point of order. There ought to be a general understanding within the opposition that points of order, if they are to be raised, have to be valid points of order and substantiated by the standing orders.",18
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It is entirely within the standing orders for members on both sides of the House to raise points of order when they see fit. But, if you are going to total points order raised in this parliament compared with the previous one, I would invite you to do statistics on it. You will not come out very well.",18
