speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SYDNEY SMITH,Unknown,Nothin g of the kind.,16
11,Mr CHAPMAN,Unknown,He admitted it .,16
12,Mr VL SOLOMON,Unknown,That statement is absolutely contrary to fact. . Sir WILLIAM LYNE - I saw the honourable - member trying to count it out.,16
13,Mr JOSEPH COOK,Unknown,"I rise to order. Are - these honourable members in order, sir, stating that honourable members on this side have deliberately tried to count out House ?",16
14,Mr SPEAKER,Unknown,"The remarks were made by way of interjection, and all jections are, as honourable members well know, disorderly, and should be restrained far as possible.",16
15,Mr JOSEPH COOK,Unknown,You know they are « ot true.,16
16,Mr SPEAKER,Unknown,"That interjection one of the worse for three reasons. In the 'first place, as an interjection it is irregular; in the next place, it is irregular because is addressed to an honourable member, and not to the Chair; and in the third place - is irregular, and must be withdrawn, bedealt cause it is an allegation of untruthfulness on the part of honourable members. Honorable MEMBERS - Hear, Withdraw.",16
17,Mr JOSEPH COOK,Unknown,"Are these honourable members in order, sir, in conducting selves in this way when I rise to address you and to obey your instructions ? I sire to withdraw the words if I am perlutely mitted to do so by these unruly members who are constantly interjecting.",16
18,Mr VL SOLOMON,Unknown,"I am sorry that there should be any question of this kind raised. I only preface the continuation of my speech with these remarks, for the purpose of pointing to the most unfair treatof ment which some honourable members on this side get at the hands of honourable members on the other. It is quite good enough for these honourable members to stop here until after ten o'clock to listen to a speech from any honourable member on the protectionist side, but it is not good enough, although the Government they support force honourable members on this side to speak until nearly midnight, to pay them the common courtesy of staying here in reasonable numbers-thos e who are not called away on urgent business-and listen to the speeches. I shall say no more on the subject, except that it is a class of procedure which frequently, recoils on those who use it . I dealt last night with the general bearing of this Tariff, and I pointed out that it pressed most heavily and unduly upon the three principal factors in the prosperity of Australia-the farming, pastoral, and mining industries-and also upon the very large section of our Commonwealth workers in who are not engaged in protected trades. I referred in this connection to the statethe ment made by the Minister for Trade and Customs as an excuse for the somewhat absurd duty of 20 per cent, upon blankets, flannelettes, and the necessaries of the interpoorer classes as compared with the 15 per cent, duty upon silk dress pieces. as The Minister made the somewhat lame excuse that whilst blankets were manufactured and completed articles, silk dress pieces were raw material. If that is is the best excuse that the Minister has to offer, I leave it to the people of the Commonwealth to judge-and I think they are it judging day by day-as to the justice or otherwise of the incidence of the taxation it proposed to be levied under this Tariff. I also with the duty upon starch, and I showed that it would be absolutely prohibitive, inasmuch as whilst starch realized hear. a revenue last year of between £15,000 or £16,000, with more than half of it admitted duty free into the Commonwealth, themthe duty proposed by the Government would bring in only some £3,733 ; so that deunder this revenue Tariff, we shall absolose many thousands of pounds. The countervailing duty on rice has also been alluded to, but the tremendous duty of Id. a lb. on rice will fall most heavily on the poorer classes of the community. It is calculated to bring in £140,000, and as a very small proportion of the total importation of rice is consumed by the Chinese, the bulk of the taxation will come out of the pockets of the 250orest of the working classes. ",16
19,Mr WATKINS,Unknown,Would the honourable member tax rice or not 1,17
20,Mr VL SOLOMON,Unknown,That is a question that I should have to consider in the light of the information I should have at my fingers' ends if I had a staff of officers working for six or seven months to compile all the necessary data.,17
21,Sir WILLIAM LYNE,Unknown,"Whic h information the honourable member has not got, I suppose ?",17
22,Mr VL SOLOMON,Unknown,I have not a good deal of the information I should like.  for something.,17
23,Mr VL SOLOMON,Unknown,"I shall tell honourable members as I go on how revenue may be obtained, and what duties may be dispensed with. I also touched last evening on the duty upon tanks, amounting to 12s. per 400-gallon tank. Honourable members know that these tanks are absolutely indispensable for the small farmers, prospectors, and others in the back blocks. They are used-thousand s of them-for the purpose of supplying the fresh water necessary to sustain the life of the miners in Western Australia. By putting a duty on these tanks and on mining timber, fuse, dynamite, and galvanized iron, the Government are hamperingthemining industry, which, as I have pointedout, produced wealth last year amounting to £22,200,000 odd, which is equal to 18 per cent, of the total wealth produced, or 23 per cent., or nearly a quarter of the wealth resulting from primary production in the Commonwealth during the same period. I think that I omitted only one point in arguing as to the necessity for treating the mining industry with liberality, and that was in reference to the present position of the Broken Hill mines. We in South Australia perhaps realise more keenly than the people in the other States how important the Broken Hill mining industry is to the whole of the Commonwealth, and especially to South Australia i?i connection with her railway traffic. We know that owing to the falling off in the price of lead, and the reduction in the silver and lead contents of the ore at Broken Hill , the mining companies there have had a very hard struggle to continue the work of development. Those mines employ many thousands of people, and the reduction in the prices of silver and lead during the last few years, although to some extent counteracted by the increase in the output and by the improvements in concentrating and other machinery, has caused the industry to reach such a point that the additional tax on the timber required in the mines may absolutely bring about the closing down of many of them. The honourable member for the Barrier, who has taken a great deal of interest in this matter, and who realizes to the fullest extent the importance of the industry, will know that it only requires this last straw to break the camel's back, and throw out of employment several thousands of people, most of whom support families. Surely the interests of the Commonwealth demand that this should not be done-that the matter should be more closely looked into. It is all very well for the Minister for Defence to talk about importing from Western Australia mining timber for use at Broken Hill . He should know that the jarrah and karri timber of Western Australia are utterly unsuited for use in the open set system of timbering that is adopted in the Broken Hill mines. The tensile strength and the length of grain of Oregon timber make it superior to any other timber obtainable for that purpose, and the experts at Broken Hill will use no other.",17
24,Mr FE MCLEAN,Unknown,The jarrah and karri are also heavier to transport.,17
25,Mr VL SOLOMON,Unknown,"I am not certain that the bulk of the Oregon does not make up for that; but the point is the suitability of the Oregon to bear the immense strain of thousands of tons of overhanging rock, giving a little at times, where jarrah, owing to its short grain and brittleness would not.  member account for the fact that all the tiinber used in the mines of Queensland is Queensland timber 1",17
26,Mr THOMAS,Unknown,"There is absolutely no comparison between the size of the lodes. Mr VL SOLOMON.^Havin g been through most of the leading mines of Australia. I can tell the honourable member for Maranoa that the taking out of immense bodies of ore, ranging from 30 to 100 feet in width, under the open cut system, is very different from mining small bodies of ore which are only from 2 to 8 feet wide.  carrying weight in the world.",17
27,Mr VL SOLOMON,Unknown,"I am not speaking against the Queensland timbers. I am thoroughly satisfied, however, that if those timbers were suitable for use in the mines of Broken Hill , the Barrier companies would have introduced them long ago. In New South Wales there has been no duty upon timber, and if the Queensland timbers are suitable for use in the mines of Broken Hill how, is it that the companies conducting operations there-and generally know the side upon which their bread is buttered, and employ skilled men with high salaries to conduct their operations-hav e not introduced them 1 Unquestionably Oregon has been proved to be the most suitable timber for use in those mines.",18
28,Mr THOMAS,Unknown,The Broken Hill companies have tried every Australian timber.,18
29,Mr VL SOLOMON,Unknown,"I do not intend to touch upon the question of tobacco duties, or the imposts levied upon tea or crockery, more than to say that the figures which I gave last night show conclusively that in the past, owing to the duty upon manufactured tobacco having been Is. per lb. more than the customs and excise duties combined upon the imported leaf which is made up in the States, immense sums of money that ought to have gone into our revenue have been thrown into the hands of two or three large factories. There is one factory in Sydney and another in Victoria whose outputs of tobacco, manufactured from the imported leaf, have been 100,000 lbs. each per month. Upon this quantity, which represents 1,200,000 lbs. per annum, they have been in a position to make, at the lowest estimate, from lOd. to Is. per lb. profit. The capital invested in each of these factories is not more than £50,000 or £100,000. It will therefore be seen that they have been making profits of from 75 to 100 per cent, upon the amount of their invested capital. If the Treasurer wants to find lines which will yield an increase in the revenue, not at the expense of the people, but at the expense of monopolies which are making immense sums of money, here is an item which can readily be availed of.",18
30,Sir GEORGE TURNER,Unknown,If the honourable member will give me the names of the panies I will try ancl get their balancerian sheets.,18
31,Mr VL SOLOMON,Unknown,"I thought that the Treasurer would be better informed upon these matters than I am. I have received numerous letters upon this subject. The names of the firms in question are Cameron and Co., of Victoria, and Dixson and Sons, of Sydney. The Treasurer will find that my figures are approximately correct.",18
32,Sir GEORGE TURNER,Unknown,I know that those firms are cutting each other's throats in order to get the trade.,18
33,Mr VL SOLOMON,Unknown,"^If the Treasurer they will look into the figures he will find that they are approximately correct. I know that in Victoria they are selling tobacco manufactured from imported leaf in bond for export to Tasmania at Is. 3d. per lb. That will give some idea as to what the absolute cost of manufacture really is. The honourable member for Elinders and the honourable ' member for Grampians took what I consider was a very manly and proper course last evening, when they told us in a straightforward manner that they intended to adhere to their hustings pledges, and to vote against this Tariff. I was expecting to see another honourable member come over to the opposition side of the House upon this question. I was of opinion, judging by his utterances when before the electors, that this Tariff would nob meet with his approval. I refer to the honourable and learned member for   did nob read whab I said when I was before ttiG ©lsctors",18
34,Mr VL SOLOMON,Unknown,I know that the honourable and learned member was selected by the Tasmanian division of the Eree-brade and Liberal Association.  the president.,18
35,Mr VL SOLOMON,Unknown,"I know that the adverbisemenbs in the public press included his name amongst the free-trade candidates for the House of Representatives.  wishes bo do me justice, he will read my own advertisemenb, and not the advertisements of obher people. Mr V. L. SOLOMON - Does the honourable and learned member disclaim an advertisement in which it is suggested that the free-traders should vote for him, and that comthere should be no truckling to Victoprobecbionisbs 1 Does he say that the advertisement in the Hobart Mercury of 27th March was not authorized by him, and did not appear with his consent ?  advertisement.",18
36,Mr VL SOLOMON,Unknown,"I am not in possession of the whole of it ; I have merely an extract. But the words to which I have referred form a portion of the honourable and learned member's advertisement.  will read the whole of the advertisement, I will reply to him.",19
37,Mr VL SOLOMON,Unknown,I ask whether the honourable and learned member had anything to do with an advertisement which states No truckling to Victorian protectionists. Vote for Piesse.  desired to be fair he would read the whole of the advertisement. It is a despicable piece of trickery upon his part.,19
38,Mr VL SOLOMON,Unknown,"If I had the whole of the advertisement I should read it. Certainly the extract which I have read points to the honourable and learned member having been returned as a revenue tariffist or free-trader. In that advertisement it is specially suggested that there should be no truckling to Victorian protectionists, and yet we find the honourable and learned member now sitting beside those who are endeavouring to coddle the industries which have been bolstered up in the past by the Victorian State Tariff.  appeal to the Chair as to whether this is fair comment upon my speech of last evening. The honourable member for South Australia is misrepresenting my position.",19
39,Mr SPEAKER,Unknown,"That is not a point of order. If the honourable and learned member desires to make a personal explanation, he can do so as soon as the honourable member for South Australia has finished his speech.",19
40,Mr VL SOLOMON,Unknown,I have no desire to misrepresent the honourable and learned member for Tasmania.  and read the whole thing.,19
41,Mr VL SOLOMON,Unknown,"I should like to obtain it . It is published in the Hobart Mereiwy of 27th March. The extract which was sent to me struck me as being so inconsistent with the honourable and learned member's attitude, that I could not resist the temptation to call attention to it .  should look for himself.",19
42,Mr VL SOLOMON,Unknown,"If the honourable and learned member looked at these matters for himself, no doubt he would be upon this side of the House. I alluded last night briefly to the duties on cigarettes, and handed to the Minister for Trade and Customs a memorandum showing the relative cost of imported cigarettes and of those made by hand labour in the State of Victoria. I have ascertained that in one factory in Victoria there are 300 persons employed, and that the wages paid for the year ending June 1901, amounted to £9,204. In addition, the boxes and print-' ing required in ' the business, and provided locally, cost £2,943, while the excise paid was £5,783, and the duty, £5,562. The firm who handed to me the circular from which I get this information, Messrs. Snider and Abrahams, of Lonsdale-street, Melbourne, are, T believe, the only cigarette manufacturers in the States who do not use machinery, and they point out that under the new Tariff, which places a much heavier excise duty on their manufactured article than they had to pay before, they will absolutely not be able to carry on this branch of their business.",19
43,Sir GEORGE TURNER,Unknown,Does the honourable member make a distinction between hand-made cigarettes and machine-made cigarettes 1,19
44,Mr VL SOLOMON,Unknown,"I admit that is a very difficult question, but I do not know that it is more difficult than that of the composite duty on cigars. It might be asked why there should be an increased duty put on cigars of a certain value, in contradistinction to locally-made cigars. According to the circular which I have received, the composite duty on cigars results in giving a tremendous advantage to the locally-made article. Ordinary cigars, weighing 12^ lbs. to the 1,000, are solcl retail at 3d. each, or five for Is.",19
45,Sir GEORGE TURNER,Unknown,"The honourable member is giving the importer's view. Mr V. L . SOLOMON - Yes . Sir GEORGE T URNE R - The honourable member should give the view of the other side, too.",19
46,Mr VL SOLOMON,Unknown,"On such cigars the duty is £ 3 8s. 9d., to which must be added 9s. 10d., the ad valorem duty on the value of 60s. per 1,000, making a total of £ 3 ISs. 7d., which has to be paid by the importer, as against £ 1 17s. 6d., which is the cost to the local manufacturer of the duty and excise on the leaf. The importers contend that if this ad valorem duty, in addition to the duty of 5s. 6d. per lb., is persisted result will certainly be to throw a certain amount of money into the hands of the local manufacturer, while the revenue will suffer tremendously.",19
47,Mr KINGSTON,Unknown,"On the other hand, the manufacturers say that they will suffer.",20
48,Mr VL SOLOMON,Unknown,"No doubt there are two sides to the question, but what I . have placed before honourable members is, at any rate, worth consideration. In the light of the information I have received about the tobacco industry, I am inclined to view with belief the statements which have been made to me in respect to the manufacture of cigars. The result of having a duty on imported tobacco lower than the excise on imported leaf, has been a gradual decrease i u imported tobaccoes, much to the detriment of the revenue, while the profits of the local manufacturer have been increased. In four years, in Victoria and New South Wales, the decrease in the revenue from this cause amounted to the large sum of £360,000 odd, all of which, less the amount paid in wages, has gone into the pockets of the local tobacco manufacturers. I am now alluding to tobacco, not to cigars and cigarettes.",20
49,Sir GEORGE TURNER,Unknown,Do not purchasers get their tobacco much cheaper ?,20
50,Mr VL SOLOMON,Unknown,"I certainly bhink that purchasers do not get locally manufactured tobacco one penny cheaper than imported tobacco, while"" the revenue is losing an immense sum annually in supporting those manufacturing monopolies. In view of the loss of this £360,000, which would have been paid on imported tobacco if the leaf had not been manufactured locally, it is interesting to inquire how many persons are employed in the tobacco industry. So far as I can glean from a return placed before the House, there are 1,388 males, and 1,047 females, or a tobal of 2,435 persons employed in the cigar, cigarebte, and tobacco manufacturing industry throughout the Commonwealth. No more than half of this number are employed in the tobacco industry itself, so that the employment of 1,200 people has in four years meant a loss of revenue to the amounb of £360,000. Some of my friends on the Government side of the House maybe ardent protectionists, but figures like those are well calculated to shake bheir faith.",20
51,Mr KINGSTON,Unknown,"Are the honourable memin, the ber's quotations correct?",20
52,Mr VL SOLOMON,Unknown,"The figures have been obtained after most diligent search, and though there may be trivial differences, they will be found approximately correct. The two factories in Melbourne and Sydney are, in consequence of the duties, benefiting to the extent of £50,000 a year each at the expense of the people of the Commonwealth. I challenge the Minister for Trade and Customs and the Treasurer to look closely into the figures I have quoted; indeed, I am a litble surprised the figures have not already been more carefully investigated. I now come to the question of the sugar duties. In 1899 the duties collected on sugar throughout the Commonwealth aggregabed £543,959, and amongsb the importations, were 8,700 bons which were admibbed free into Western Australia. The estimate of the Government in regard to the sugar duties is much the same as the revenue previously obtained. The Treasurer estimates that the revenue from that source this year will be £120,000 in duty, and £410,000 in excise, making a total of £530,000, as against the £543,959 previously collected. In South Australia the sugar duties collected in 1898 amounted bo £45,666 under a £ 3 Tariff, and the esbimabe for this year is approximately the same, or £47,000. There is a rather important point to which I desire to direct the attention of the Treasurer. In calculating the Inter-State duties that would be lost by the esbablishmenb of federabion, the Treasurer, afber deducting Wesbern Australia's duties, estimated that the other States would lose approximately £1,000,000 which they had previousl}""- collected. Now, I should like to know from the Treasurer if I am correct, or incorrect in estimating that when this calculation was made the sugar duties which were then in force were not included ?",20
53,Sir GEORGE TURNER,Unknown,Cerbainl y they were; and one way of making up for bhem is by pubbing on an excise which obherwise would nob be pub upon bhem.,20
54,Mr VL SOLOMON,Unknown,"Precisely ; I anbicipabed that such was the case. I calculated ab the bime the Maibland speech was delivered, and mentioned to the electors, that in this £1,000,000 there was £500,000 of sugar duties. If that is the case, what is the use of members of the Government telling the people of these States that, although the taxation under the new Tariff appears to be very high, and a tremendous lot of money is going to be raised, it must not be forgotten they are to be relieved of nearly £1,000,000 in Inter-State duties 1 They are not being relieved of anything of the kind. Onehalf of the amount is represented by thesugar duties of the various States which are now re-imposed in the shape of excise duties. This may appear to be a mere trifle, but I look upon it as a direct misstatenienb. The figures given by the Governnienb as bo the Inber-State duties sbrike me as being somebhing very far from the absolutely true position of the case. We have had an explanation from the Minister of Defence as to his atbibude on bhis Tariff. Ib was nob a very clear or sabisfacbory explanation, and judging from the opinions bhat have been expressed by the press, the people, and the Parliament of Western Australia, a tariff which imposes such heavy duties upon the workers and upon those engaged in mining, farming, and pastoral industries, is utterly unsatisfacbory bo the people of Wesbern Australia. We also know that in Queensland, Soubh Australia, and New Soubh Wales bhere are oubcries againsb the Tariff-no b because of the necessity of raising £8,000,000 or £9,000,000, bub on accounb of the mode in which ib is bo be raised, and because of the class of people who are to be forced to pay. Not thab I agree absolutely wibh the statement of the Treasurer thab so large an amount is necessary. I venbure bo bhink that upon the figures which have been placed before us, there is no necessity for starting with a Tariff to bring in such an immense sum of mone}'. I will endeavour to show honourable members my reason for that opinion. To commence with, the basis of calculation seems bo be somewhat false. In deducting from the general imports of the States the sum of £29,000,000, as representing Liter-State trade, I venbure bo bhink bhat a miscalculation has been made. It has been baken for granted by the Treasurer, who should have bebber means for ascertaining bhan I have-bhoug h criticism is sometimes of use, even bo one so experienced in finance as the righb honourable gentleman-that the whole of this £29,000,000 consists of the products and manufactures of the various States.",20
55,Sir GEOKGE TURNER,Unknown,No b ab all. Everything has been taken out in detail. Months have been spent on the task by the best men who could be found to do the work.,21
56,Mr VL SOLOMON,Unknown,"On a careful examination I find that, in round figures, at leasb £5,000,000 included in thab £29,000,000 represenbs goods of oversea origin, and not products or manufactures of the States.",21
57,Sir GEORGE TURNER,Unknown,I should like the honourable member to show me that that is so.,21
58,Mr VL SOLOMON,Unknown,"I have not been able to take out the whole of the figures, but I have had a few statistics culled from some of the interchange returns, showing the exports of the different States under the head, first of all, of domestic and other imports-domesti c meaning, as I take it , the prOducbs and manufacbures of the Sbabes bhemselves, and "" obher"" goods meaning goods of any obher origin. Albhough I could nob geb the figures for Tasmania ancl Soubh Australia, I find that in New Soubh Wales, Wesbern Australia, Victoria, and Queensland the Inter-State domestic trade amounted bo£18,463,107,as againsb ""obher"" goods to the amounb of £4,693,677. So that, wibhoub reckoning Tasmania and South Australia-whos e figures I have nob been able bo glean- I bake ib that there is included in this £29,000,000 of Inter-Sbabe trade about £5,000,000 of brade that will still bear some proportion of taxation.",21
59,Sir GEORGE TURNER,Unknown,I assure the honourable member thab it is nob so. I will geb him the figures in a quarter of an hour.,21
60,Mr VL SOLOMON,Unknown,"I have taken out these figures as carefully as I could from the interchange returns of the differenb Sbabes, and thab is the calculation I have been forced bo wibh regard to bhis Inber-Sbabe brade of £29,000,000-bha b ib includes a very large proportion of goods which have been re-exporbed from Stabe bo Stabe, bub which were originally of over-sea origin. Anobher poinb that I noticed in going through the Treasurer's figures was that in calculating the imports of 1S99 ab £34,000,000, and for 1900 ab £41,000,000, an increase of £7,000,000, the righb honourable genblenian said that it was absurd bo base his calculations on the figures of 1900, because there was such a tremendous i ncrease in the value of the goods imported into the Commonwealth, approximating something like per cent, upon previous values. I am sure the Treasurer will not think that I am casting any reflection upon his figures.",21
61,Sir GEORGE TURNER,Unknown,They from the Economist.,22
62,Mr VL SOLOMON,Unknown,"I only desire to criticise the figures as closely as the information at my disposal will allow. No doubt the Treasurer has to depend very often upon his officers, and they are not infallible any more than I am. He accounts very largely for this estimated increase of £7,000,000 by the statement that the value of goods in 1900 increased to the extent of about 14-J per cent.",22
63,Sir GEORGE TURNER,Unknown,"I took 10 per cent, as the basis.",22
64,Mr VL SOLOMON,Unknown,"I have the Minmanent ister's own words that they were 14£ per cent, higher in 1900 than in 1899. certainly did not take the whole of this per cent, increase into consideration. But 1899 is only £325,057. what is the position 1 The duties of cusin toms and excise in 1900 amounted to duties £7,762,653, while in 1899 they were prevailed £7,437,596, showing an increase of revenue £325,057. If values were 14J per cent, higher in 1900 than in 1899, we have to deduct about £5,000,000 in respect of calculating it , not on the £41,000,000, but on £36,000,000. Sir GEORGE TURNER. - The honourable member forgets that the increase in value did not affect the revenue from duties on Wales? alcohol and other articles at fixed rates. It only affected the revenue from goods subplaces. ject to ad valorem duties.",22
65,Mr VL SOLOMON,Unknown,"I know that i did not affect spirits and narcotics. There was no rise in regard to them. I follow closely the commercial questions of the for I have been interested all my life i commerce, both as a retail and a wholesale merchant. My idea is that the increases were connected principally with the manufactures of metals. There have been no great increases in apparel or ports. groceries, or in oilmen's stores, or slops, or any of those goods.",22
66,Mr GB EDWARDS,Unknown,There have been cl&Cr6ctS6S,22
67,Mr VL SOLOMON,Unknown,"On e can judge by the prices which he has had to pay in his own household during the last two years, whether there has been any increase. ""With the exception of metals and machinery there have been very few increases, and this estimate of 14£ per cent, on £36,000,000 seems to me to be ridiculously inflated.",22
68,Sir GEORGE TURNER,Unknown,The Economist is are taken better informed on the point than we are. It is a leading London financial journal.,22
69,Mr VL SOLOMON,Unknown,"It may be dealing with a class of goods that do not enter largely into the imports of Australia, although they do so in regard to other portions of the world. Sir GEORGE' TURNER - It deals with in imports goods home-made for export. Mr V. L. SOLOMON - Por export to all parts of the world, only a small proportion of which would go to Australia. But coming to definite details, does not the Treasurer know that there has been no perrise in the price of apparel, furniture, and fancy goods during the years 1899 and He 1900 ? The difference in the amount of 14£ duty collected in 1900 as compared with If the increase was respect of goods subject to ad valorem of 20 and 25 per cent., such as have in many instances, the additional should have been fairly large, but this additional revenue of £325,057 calculated on the £5,000,000 difference in value amounts to about 6 J per cent, ad valorem.",22
70,Sir GEORGE TURNER,Unknown,"But a large proportion of the imports has been free, as the honourable member has mentioned.",22
71,Mr VL SOLOMON,Unknown,In New South,22
72,Sir GEORGE TURNER,Unknown,"Yes ; and in other Mr V. L . SOLOMON - Then I take t the Treasurer's own words. If such a large portion of the goods upon which this increased value is obtained have come day, in free, where is the necessity for the n deduction of 10 per cent, on £41,000,000, or £4,000,000, from the goods upon which revenue can be earned, now that they are iron and not to come in free ?",22
73,Sir GEORGE TURNER,Unknown,It is on the im,22
74,Mr VL SOLOMON,Unknown,"Precisely . The Treasurer deducts £4,000,000 from the imports, and I point out that the additional duty calculated on what he says is inflated value only amounts to about 6£ per cent. If , as he says, the bulk of these goods were then free, why, when they are not free now, deduct this £4,000,000 from the taxable amount which is to give us our revenue for the Commonwealth 1 The Treasurer bases his calculations on the imports of £41,000,000 for 1900. He starts by a deduction for the inflation of values, not of 14£ per cent., but of 10 per cent., or £4,000,000. He then takes off another £2,500,000 for loading up; that is to say, it is believed that many of the traders in some of the States have been abnormally increasing their stocks. They have evidently been able to gauge the Tariff proposals in advance much more accurately than some honourable members on this side of the House. We have not got the particulars before us, but I venture to think that a large portion of this loading up has taken place in New South Wales where there was no duty upon the goods in question, and where they knew that any change must be for the worse. In my opinion it is the New South Wales revenue that will be affected during the bookkeeping period, and not the revenue of the other States. I object to the Treasurer's deduction of £4,000,000, because I do not think that there is any ground for the that there will be less importation during 1901-2 than in 1900. Having made that deduction, however, as well as the £2,500,000 for loading up, the Treasurer goes on to tell us that one of the virtues of this Tariff will be that it will immediately reduce imports by £5,000,000-no t in the course of a few years, when these industries have become firmly established.",22
75,Sir GEORGE TURNER,Unknown,That is what I did not say. The honourable member is reversing my statement. I spoke of a normal year.,23
76,Mr VL SOLOMON,Unknown,"I have no desire to misrepresent the Treasurer. We are asked to believe that in a normal year the increased manufactures of these States, under the protectionist policy of the Barton Government, will lead to a reduction of imports aggregating over £5,000,000. but the Treasurer does not wait for a normal year to come. This calculation is made as if it is going to be this year.",23
77,Sir GEORGE TURNER,Unknown,Not at all.,23
