speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fflouae of ftfpresrntatibes. Tuesday, 16 September, 191S. Mr SPEAKER took the chair at p.m., and read prayers. NON-PAYMENT 01? TEMPORARY EMPLOYES.",12
1,Mr WATKINS,Unknown,Is the Treasurer aware that the temporary hands emcall ployed in the Land Tax Department at day labour? Sydney did not receive their wages on the last fortnightly pay-day? Will the right honourable gentleman inquire why manent hands were paid and the porary hands were not paid ?,12
2,Sir JOHN FORREST,Unknown,I shall be glad to make inquiries. I have no knowledge of the facts stated. PERSONAL EXPLANATIONS.,12
3,Mr WEBSTER,Unknown,"I desire to make a personal explanation. Speaking on the adjournment motion on Friday last, I ferred to the small-pox epidemic in Sydcontinental railway? ney, but was called out of the Chamber to attend to a very important matter fore the motion was put. I understand notice-paper. that the Prime Minister, in replying, ferred in a disparaging way to my abother matters. sence, suggesting that the small-pox epidemic was of no importance to I was not then present. If such a remark was made, it was disparaging me, and unworthy of the Prime Minister.",12
4,Mr JOSEPH COOK,Unknown,"I made no re have mark disparaging to the honourable ber. Some one must have been "" pulling his leg.""",12
5,Mr FISHER,Unknown,"My attention has just been called to a paragraph appearing in the Melbourne Argus of Friday, 12th September, and reporting an interview on '* The Federal Deadlock"" with the honourable member for Werriwa, - who suggested a "" way out."" The last sentence readsMr Conroy adds that he has obtained from a ^ number of Labour members, including Mr. Fisher, assurances of support for his scheme. I hope that the honourable member will be able to put the matter right.",12
6,Mr CONROY,Unknown,"B y way of personal explanation, sir, I might mention that I had not even seen the honourable member for Wide Bay on that occasion. I was referring to Mr Fuller, the late colleague of the Prime Minister. I mentioned that he had approved of the scheme, and spoken at Bulli in favour of it. NORTHERN TERRITORY. BOBING OPBKATIONB.  Minister of Home Affairs if it is the intention of the Government to continue boring operations in the Northern Territory. If so, where is the boring to be done, and does the Department intend to tenders for the work, or to do it with",12
7,Mr GLYNN,Unknown,"If the honourable member will give notice of his question, I the pershall obtain full particulars. temKALGOORLIE TO PORT AUGUSTA RAILWAY. PLATE LAVING-POWELLIZE D SLEEPERS : CONTRACT-""CASTLE'S "" TRACK-FORMER.",12
8,Mr FRAZER,Unknown,Is the Assistant Minister of Home Affairs yet in possession of information regarding the possibility of proceeding with the plate-laying on the reWestern Australian section of the trans,12
9,Mr KELLY,Unknown,I should like my honbeorable friend to put the question on the The Railway Department reis at present necessarily rather busy on,12
10,Mr FRAZER,Unknown,"That is a flippant me, as answer on a serious subject.",12
11,Mr KELLY,Unknown,"I am making a stateto ment of fact. The Railway Department at present very busy indeed in connection with other matters, and special clerks had to be employed to meet obligamemtions. If the honourable member will have the courtesy to place a question on the notice-paper, as I have already asked, I shall do my best to get him an answer.",12
12,Mr MCWILLIAMS,Unknown,"Is the contract entered into with the Western Australian Government for the supply of sleepers being carried out; and, if so, will the Assistant Minister of Home Affairs kindly lay a copy of the contract on the table?",12
13,Mr KELLY,Unknown,"I take it that the honourable member refers to the agreement with the Western Australian Government for the supply of powellized jarrah and karri sleepers ? I shall be glad to get the honourable member full particulars, and lay a copy of the document on the table of the House, if he will give notice of the question.",13
14,Mr FRAZER,Unknown,"I desire to put a question to the Assistant Minister of Home Affairs, and, in doing so, to explain that, on 11th instant, Senator Pearce, in another place, asked the Vice-President of the Executive Council whether he was yet in a position to give him any information respecting a contract between the Federal Government and the Government of Western Australia for the supply of sleepers for the Kalgoorlie to Port Augusta railway? In reply, Senator MCColl, Vice-President of the Executive Council, said I have been able to get the information which the honourable senator desires. According to a memorandum I have received from the Assistant Minister of Home Affairs, some 60,000 jarrah sleepers have been supplied under the agreement. The Powellized karri sleepers are not due until November next. There has been some delay in agreeing to the exact wording of the deed of contract, but the document is now with the West Australian Government for signature. In view of that answer, I wish to read the following telegram received by Senator Pearce from Mr Scaddan, Premier of Western Australia, and to ask the Assistant Minister of Home Affairs whether he is in a position to explain this apparent discrepancySleeper contract not in hands of State Government. Not aware that it has yet left hands of Federal Government. and written continuously without satisfaction.",13
15,Mr KELLY,Unknown,"I shall make a statement to the House tomorrow with respect to it . Information given by any Minister comes, of course, from the Department concerned; and if there has been any mistake made, I shall, no doubt, be able to give an explanation of it to the House.",13
16,Mr BAMFORD,Unknown,"the Minister of Home Affairs, upon notice I. What was the original cost of the "" track-former now working at the Port Augusta end of the Transcontinental Railway ? 2. How much has the machine since cost for repairs ? [45]- 2 3. How many chains of track have been formed by the said machine? 4. What has been the cost per chain of the track laid by the ""Castles"" machine? 5. Is the machine now at work; if so, where ? 6. Has any comparison been made between the cost per chain of the track laid by the "" Castles "" machine and that formed by ordinary pick-andshovel or scoop gangs; if so, with what result? 7. Is it the intention of the Chief Engineer to continue working the "" Castles !> machine track-forming?",13
17,Mr KELLY,Unknown,"I am obtaining the in formation, and will lay it upon the table of Parliament in the form of a return. SYDNEY WHARF - LABOURER S' STRIKE.",13
18,Mr MCWILLIAMS,Unknown,"H as the attention of the Prime Minister been drawn to the fact that trade between Tasmania and Sydney is being blocked ? I ask the honourable gentleman, as the custodian of the Commonwealth Constitution, which provides'for free intercourse between the States, if it is his intention to take steps to see that trade is made free ? May I explain that by the last sailing of the Wimmera, 21,000 cases of f r u it , mostly from the cool stores, were shipped to Sydney, that that f r u it is now being left to lie on the Sydney wharfs, and will rot unless it is immediately handled.",13
19,Mr JOSEPH COOK,Unknown,Why is it being lef t to lie there ?,13
20,Mr MCWILLIAMS,Unknown,Because of a strike there. I ask the honourable gentleman if he does not consider it the duty of the Government to take such steps as may be necessary to maintain freedom of trade and commerce between the States ?,13
21,Mr JOSEPH COOK,Unknown,I shall be glad if the honourable member will place the question on the notice-paper for tomorrow. Have wired,13
22,Mr MCWILLIAMS,Unknown,Meanwhil e the f r u it is rotting.,13
23,Mr JOSEPH COOK,Unknown,"I do not know that anything can be done in the meantime. We shall have to look into the matter carefully. It is a serious thing to have perishable products delayed on their way to market, and a strike is serious for all parties. I regret to learn that there is a strike. I thought that the terms and conditions of employment on the wharfs had been settled by the Arbitration Court, Castles"" and that no strikes were possible under its awards. We are frequently told that no award of the Court has ever been disregarded.",13
24,Mr THOMAS,Unknown,"-Is there a Commonditions, wealth award in this case?",14
25,Mr JOSEPH COOK,Unknown,I take it that them. the wharf labourers are working under a Commonwealth award.,14
26,Mr TUDOR,Unknown,"No , they are not.",14
27,Mr JOSEPH COOK,Unknown,"If the honorbounty, able member for Erauklin will give us time to look into this very important ter, we shall give him an answer to question later. SUGAR BOUNTYANDEXCISE . the",14
28,Mr TUDOR,Unknown,"I wish to know from the Minister of Trade and Customs when we are likely to get the Bill dealing with the Excise revenue for sugar, which either has been lost or is at present in the pockets of persons who have no right to it?",14
29,Mr GROOM,Unknown,"The Bill is in course of preparation, and will be submitted at an early date.",14
30,Mr BAMFORD,Unknown,"I desire to ask the Minister of Trade and Customs a question relating to the arrangement which Was made between the ex-Prime Minister and the Premier of Queensland when i Was agreed that the Sugar Excise Act Sugar Bounty Act should be repealed It was laid down that certain conditions should be complied with before proclaimshall ing the repeal of the Acts, and I have been informed that the conditions are not being complied with. Will the Minister communicate with his responsible officers - fcha t is, the Sub-Collectors Mackay, Lucinda, Innisfail, and Cairns - and find out from them the rates of wages being paid in the mills and elsewhere ?",14
31,Mr GROOM,Unknown,"It was laid down in the original agreement that the State Parliabe ment should pass legislation providing - for certain industrial conditions. The State Parliament has passed those laws dealing with the industrial conditions, and the effect of the legislation is that ""the schedule of wages prescribed by the Act is regarded as an award of the Industrial Court. Therefore, any breaches of the award, or any failure to fulfil the conditions, is a matter for administration the State authorities in connection with their enforcement. It is not within the scope of the Federal authorities to quire into the conditions or any breach of them. However, if the honourable member will give me specific instances any breach or failure to fulfil the convery I shall be glad to make the necessary representations with respect to",14
