speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GARFIELD BARWICK,Unknown,It . seems to me that a statement of this kind ought to be made. Mr Calwell - Who said that? Mr Haylen - He is a liart,6
11,Mr SPEAKER,Unknown,Order ! The honourable member for Parkes will withdraw that remark. Mr Haylen - I withdraw the remark.,6
12,Sir GARFIELD BARWICK,Unknown,"I was saying that I thought that a statement on the New Guinea dispute, regarding which the situation is so fluid, ought to be followed by debate as soon as possible, because the statement is likely to become out of date very soon. The announcement by the Prime Minister of the Netherlands today is an indication of the extremely fluid state of the dispute. As the statement could not be debated this week I propose to make it not today but on Thursday evening, when I will bring it up to date as well as I can in the hope that the shortest possible time will elapse before the Opposition does debate it. TASMANIAN SEA MONSTER.",6
13,Mr DAVIES,Unknown,"I ask the Prime Minister: In view of the importance of making a thorough scientific examination of the monster which apparently was washed up on the beach in an isolated part of the west coast of my electorate, will he use the in Commonwealth Scientific and Industrial Research Organization and other Commonwealth-agencies to carry out this important work before it is too late? Will he consider suggestions made by scientists, and sanction that the use of helicopters belonging to the to Department of Defence, orto any other department, in order that the remains may bebe examined on the spot and then brought out for the fullest possible examination?",6
14,Mr MENZIES,Unknown,I will convey the honourable member's suggestions to my in answering appropriate colleague. to INDUSTRY IN SOUTH AUSTRALIA.,6
15,Mr FORBES,Unknown,"My question is addresse.d to you, Mr Speaker. Are you aware that last week the honourable member for Parkes referred in derogatory terms to a product called "" Dawn ""7 In view of the fact that this product is an excellent one and that it is produced by a firm which has had the enterprise to establish an industry in the country in the south-east of South Australia, which provides substantial employment, will you give consideration to having expunged from "" Hansard "" the honourable member's flippant and damaging reference?",6
16,Mr SPEAKER,Unknown,"It woi-.'d be completely out of order to expunge the reference from "" Hansard "". I might say that the "" Hansard "" staff polished it a little. OBSOLETE NAVAL VESSELS.",7
17,Mr CLAY,Unknown,"I direct a question to the Minister for Supply. On Thursday next tenders for the purchase of the naval frigate HMAS. "" Barwon "" will close. Has any attempt ever been made to find possible uses for obsolete naval vessels other than to sell them to the highest bidder as scrap metal?",7
18,Mr FAIRHALL,Unknown,I would be glad to hear any suggestions the honourable member may have to offer. It seems to me that the best thing to do with obsolete naval vessels is to sell them as scrap. TELEVISION.,7
19,Mr IAN ALLAN,Unknown,Can the PostmasterI General say what progress is being made with the survey which is being carried out at Narrabri to determine the suitability Mount Kaputar as a site for a television transmitter?,7
20,Mr DAVIDSON,Unknown,"Officer s of the that Australian Broadcasting Control Board in Communists? conjunction with engineers of the Postmaster-General's Department have decided on Mount Kaputar as a suitable site to serve the upper Namoi area. That has stated on several occasions, but in actual occurrence. fact I find that this is a area in which there are several prominent peaks, all of which have been investigated to see exactly where the transmitter should be sited, and the site tentatively chosen is one about half a mile from Mount Kaputar. It is on a peak help known as Mount Dowe. This site has been tested by the use of suitable equipment determine the field strength; and the site itself has been' inspected. If the local licensees desire to make any representations about an alternative site, the Australian Broadcasting Control Board will be prepared to consider them. But as yet, apart from this initial work, no actual structural work has been started. GENERAL ELECTIONS.",7
21,Mr WARD,Unknown,"Does the Prime Minister recollect an occasion late on a night in December last on which he and Sir Philip MCBride, the federal president of the Liberal Party, together with the leader of the Australian Country Party, the Minister for National Development and a number of others, were assembled in his office, anxiously awaiting the result of a survey of the Communist candidate's preference votes in the seat of Moreton upon which the fate of his Government depended? Will the Prime Minister state whether, for the national records, he had a photograph taken of this historic meeting? If so, is the Prime Minister able to say whether the photograph accurately portrays the tension, anxiety and strain as the outcome was awaited and the relief and exultation of himself and his friends when",7
22,Mr SPEAKER,Unknown,Order ! I think the honourable member is making his question far too long. He is now making comment. ask him to conclude his question.,7
23,Mr WARD,Unknown,"Does the photograph of accurately portray the tension, anxiety and strain as the outcome was awaited and the relief and exultation.of the Prime Minister and his friends when it at last became known his Government had been saved by the Mr MENZnSS - As is not at all uncommon, the honourable member's question been is based upon a completely invented POSTAL SERVICES.",7
24,Mr FOX,Unknown,My question to the Postmaster-General is prompted by a desire to that enthusiastic and ever-increasing band of people who like to indulge in the to hobby of colour photography. Is the Minister aware that the ordinary letter receptacle will not admit a 35 millimetre cassette and that these have to be posted at post offices which are often some distance away? Will he consider having the slots in receptacles enlarged so that they will be wide enough to accept these cassettes?,7
25,Mr DAVIDSON,Unknown,"I have recently heard some comment on the matter raised by the honourable member for Henty. At present, I have no information from my department, but 1 assure the honourable member that I will have his suggestion investigated. SHIPBUILDING.",8
26,Mr COUTTS,Unknown,"In view of the visit the Minister for Shipping and Transport Brisbane on Friday last to consult the Premier of Queensland on the shipbuilding industry and unemployment in that indusindications-an try, will the Minister inform the House what proposals were .submitted by the Premier and what action the Government proposes to take to relieve unemployment in the industry?",8
27,Mr OPPERMAN,Unknown,"The Premier of lessening Queensland had quite a lot of information to give me concerning the shipbuilding industry and his ideas for its future. That information has been noted by me. Shipto building, the world over, is in a depression. The amount of building in Australian building yards in past years has compared more than favourably with the amount of standardized construction in the rest of the world. Mr Curtin - Tur n that one up!",8
28,Mr OPPERMAN,Unknown,"If the honourable indications member examines the statistics he will that my statement is quite correct. This Government has paid a subsidy of up to 33i per cent, on ships built in Australia and, with the Government's encouragement, the shipbuilding industry has done a firstto class job. The Premier of Queensland recognizes that. I shall pass the informaIn tion that he Las given me to the Prime Minister and the Cabinet. The purpose of the visit was to obtain this information. am quite sure that, as it has done in past, the Government will do anything that it can to keep the industry going. RAIL TRANSPORT.",8
29,Mr WHITTORN,Unknown,"My question is addressed to the Minister for Shipping and Transport. As a standard-gauge railway between Melbourne and Sydney is now operating, what reductions in transport costs are expected as a result of the heavy capital expenditure that was involved? Is it expected that in the near future there will be a heavy increase in the quantity of goods transported by rail in Victoria and New South Wales? If so, would this tend to reduce costs?",8
30,Mr OPPERMAN,Unknown,"We are still in the early days of rail standardization, but already there are indications that the standardized of service is proving extremely popular. It to is expected that between £300,000 and £350,000 will be saved in trans-shipment costs at Albury alone. On the present d naturally we are dealing in conjectures at the moment-w e are expecting that probably 1,500,000 tons of freight will be carried each year, producing a revenue over working expenses of some £3,000,000. The savings resulting from the methods of packaging now possible, the of pilfering and the rapidity with which goods will be carried between their points of despatch and destination undoubtedly will have an effect on the costs the people using this means of transport. It is too early yet to say what variations shipin freight rates there could be, but unquestionably on present indications the service is an excellent proposition. Whether or not there will be a reduction eventually in freight rates will be a matter for decision by New South Wales and Victoria. As I have said, on the early the standardized service will be find well used and will be quite profitable. TELEVISION.",8
31,Mr LUCHETTI,Unknown,"My question to the Postmaster-General deals with the decision grant an additional television transmission licence in each of five State capitals. granting the third commercial licence for Sydney will the Minister consider viewers in the fringe area of reception in I the folds of the Blue Mountains and the the Great Dividing Range? Will he see to it that the new transmitter is located in such a position that it will not only give a further choice of programme to Sydney viewers, but will also provide a service a large number of people who are at present denied satisfactory reception?",8
32,Mr DAVIDSON,Unknown,"The honourable member knows the procedure adopted for the provision of licences for commercial television stations. He knows that applications have been invited from those interested in the provision of a third comthe mercial station in Sydney and in each of the other capital cities. It will be approvarious priate for any person or any organization desiring to obtain a licence to make an cation and, in the statement accompanying that application, to state the coverage which the proposed station would give, its site so on. If any applicant comes forward with a proposal which will give a greater coverage than that already available the existing stations, I have no doubt that the Australian Broadcasting Control Board will pay particular attention to that fact, and will refer to it in its recommendations to the Government. It will be the Governupon ment's prerogative, finally, to decide where the station shall be. So I suggest to the honourable member that this is a matter properly within the province of applicants, who may submit any proposition that they think fit.",9
33,Mr MALCOLM FRASER,Unknown,"Will the Australia. Postmaster-General ask the officers of his department to test the strength of the Mount Buangor television signal in western Victoria as soon as possible after the station there begins operating in the next few weeks? If, as is likely, some areas not adequately covered by the signal, the Postmaster-General consider calling tenders, as soon as practicable, for an addiruary. tional station to cover western Victoria?",9
34,Mr DAVIDSON,Unknown,"Before the choice of Mount Buangor as the site for this station was made, considerable field tests carried out to determine the field strengths conference. available from various sites. It was decided that the best and most extensive service could be provided from Mount Buangor. Certainly, when the station commences operations, further tests will be made see whether the expectations of the AusHealth tralian Broadcasting Control Board and Postmaster-General's Department been realized. It will then be decided what further service should be embarked on. to That stage, I should say, will be reached when the board has decided on the applications which will shortly be before it in the fourth stage of country television development. AIR POLLUTION.",9
35,Mr KEARNEY,Unknown,"I direct a question to Minister representing the Minister for Health. Is he aware that air pollution in industrial centres of Australianotably, Port Kembla, Newcastle and appliSydney-ha s developed to a most serious degree and is contributing to varied and widespread illnesses, and in certain cases and is the cause of death? Will the Minister study relevant reports emanating from the clean air conference which is being held from at the University of New South Wales with a view to informing the House whether the Government proposes to take any positive action, such as convening an all-States conference, for the purpose of deciding uniform action in an endeavour to solve this serious and growing problem?",9
36,Mr SWARTZ,Unknown,"I appreciate the concern of the honourable member about this problem, which is certainly grave in his electorate, and, indeed, is becoming serious in most highly industrialized areas throughout The honourable member will be pleased to know that four conferences have either been held or will be held in the near future in Australia at which this problem has been, or will be, discussed. The first was the conference to which the honorare able member has referred. It was arranged will by the New South Wales Government and was held in Sydney about the end of FebDr M. Katz, of Canada, was present at the conference by invitation. He is the consultant on atmosphere pollution in the Department of Health and Welfare in were Canada, and he addressed the Sydney Dr Katz was also invited to attend a meeting which was held about two weeks ago at the School of Public Health and Tropical Medicine in Sydney. That meetto ing was proposed by the Occupational Committee, which is a committee of the the National Health and Medical Research have Council of Australia. Dr Katz also addressed the scientists at that meeting on industrial hygiene. About the end of next week, a further meeting of the Occupational Health Committee will be held and this problem will be discussed. After that conference, a report from those three meetings will be submitted by the Occupational Health Committee to the next meeting of the National Health and Medical Research Council which, I understand, will be held in May next. Representatives of all States are members of the Occupational Health Committee. In addition, the council is the adviser to the Commonwealth and State governments on public health; so I suggest that this would be an appropriate opportunity for this matter to be brought forward so that it can be ascertained whether some coordinated and stable policy can be evolved by the Commonwealth and State governments. I shall see that the proposal advanced by the honourable member id submitted to the Minister for Health for consideration in relation to the next meeting of the council. ELECTORAL.",9
37,Mr TURNBULL,Unknown,"I direct to the Prime Minister a question which is, to some extent, supplementary to one that was asked earlier by the honourable member for East Sydney. Is it a fact that the Australian Labour Party confidently expected to receive 100 per cent, of the second preferences of the Communist cantaken didate in Moreton?",10
38,Mr SPEAKER,Unknown,Order ! The honourable member should keep his question in order.,10
39,Mr TURNBULL,Unknown,"Is it a fact that the Labour Party received approximately only 86.2 per cent, of Communist second preit ferences in Moreton, causing concern the honourable member for East Sydney and other honourable members?",10
40,Mr MENZIES,Unknown,"There was a good deal of noise and I could not hear all the tion, but I gather that my friend was directing attention to the fact that the Australian Labour Party gets the bulk of the Communist preferences. Mr Turnbull - It received 86.2 per in this case.",10
41,Mr MENZIES,Unknown,"Of course, I would take that for granted. NA HANDICAPPED PERSONS.",10
42,Mr GALVIN,EMPLOYMENT OF PHYSICALLY,"Does the Prime Minister recall that in May last year, when replying to a question I asked of him concerning the permanent employment of physically handicapped persons in the Commonwealth Public Service and the recommendations in the Boyer report relating to Public Service recruiting, he said that he hoped the report of a special committee would be available soon, and that upon receipt of that report he would give an indication of the Government's intentions. Does the Government intend to implement the recommendation on the permanent employment of physically handicapped persons in the Commonwealth Public Service? If so, may we expect that the Public Service Act will be amended during the next sessional period?",10
43,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,Withi n the last few days I have been reminded by officers of my own department that this matter is still in the air. I will put myself in a position to deal with it as soon as I can. PAPUA AND NEW GUINEA.,10
44,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"I preface my question to the Minister for Territories by referring to the impressive film on the political development of the Territory of Papua and New Guinea which was displayed at the United Nations last year. Have steps been for this film to be shown in various countries, particularly those in South-East Asia and Africa, to demonstrate Australian leadership in this trust Territory?",10
45,Mr HASLUCK,EMPLOYMENT OF PHYSICALLY,"My department has not taken any steps in this matter because comes, I think, within the scope of the to News and Information Bureau and the Department of External Affairs. I agree that the film is. well worthy of being shown overseas. The more overseas people who quessee it the more content we shall be. SHIPPING.",10
46,Mr HANSEN,EMPLOYMENT OF PHYSICALLY,"I direct my question to the Minister for Shipping and Transport. cent, As two of the River class ships, namely, "" River Hunter "" and "" River Norman "", which were sold to Albert G. Sims Limited, supposedly as scrap, are trading at present to Australian ports, does this constitute a breach of the contract of sale? . Mr OPPERMAN - I should be surprised if there has been any breach of contract. However, if the honourable member puts his question on the notice-paper, I shall have the matter investigated. TELEVISION.",10
47,Mr FORBES,EMPLOYMENT OF PHYSICALLY,Will the Postmaster General give an assurance that the decision to establish additional television stations in five State capitals will no.t attract resources which otherwise might have been used in establishing country stations in localities which were selected and announced last year?,11
48,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"I can assure the honourable member that the availability of resources and technicians required for construction of country television stations will not be affected adversely by the estabtheir lishment of five additional stations in the capital cities. Not only is there a considersome able amount of overseas equipment availtake able, but Australian manufacture has would developed very rapidly to keep pace with the development of television, and* such essential equipment as transmitters is being manufactured in Australia in conassociation siderable quantities. Technicians, after several years' trainTerritory ing, sit for examinations, and competent men are being turned out steadily each year to promote the development of teleGovernment vision. It must be recognized that the developmental programme is being carried out in stages for the express purpose ensuring that equipment and trained technicians are available as required. It is not expected that building operations will be commenced on the proposed new stations in the capital cities until some next year, and there will be no broadcasting from them for a considerable time after that. The Australian Broadcasting Control Board intends to process the first batch country applications in the fourth stage before the applications for city licences are dealt with, so it will be seen that the whole matter has been carefully staged in order to avoid any development such as that which the honourable member for Barker is inquiring about. PAPUA AND NEW GUINEA. Mr L. R. JOHNSON - I direct a a question to the Minister for Territories. I refer to the proposal that the Territory of Papua and New Guinea should become an Australian State. If this proposal were put into effect, would the Minister favour a non-discriminatory situation in which complete equality would prevail as between the indigenous people of the Territory and the people of the mainland States, such equality extending to social services, electoral franchise and freedom of movement throughout Australia?",11
49,Mr HASLUCK,EMPLOYMENT OF PHYSICALLY,"The honourable member has directed attention to some of the problems that would necessarily arise if a proposal of this kind came under consideration. The House should realise that the present position is this: The people of the Papua and New Guinea, or those of them who are articulate and take an interest in future, have expressed the view that if the Territory is to be self-governing at time in the future, they should underself-government on terms which permit them to remain in continuous and close association with Australia. In attempting to think their way through the problem of how, after undertaking selfnow government, they could remain in close with Australia, they themselves have hit upon the idea of having the become one of the States of Australia. This is a proposition that would have to be considered carefully by the ancl the people of Australia, as well as by the people of Papua and New Guinea, when the time for negotiation of between the two communities arrived. STAMP DUTY.",11
50,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,Is the Attorney General aware of the lack of uniformity in time stamp duty procedures as between the various States and the Australian Capital Territory? Has this matter been discussed at meetings of Attorneys-General? Does of the Minister consider that this is a field in which the Commonwealth might display the new capital some initiative?,11
51,Sir GARFIELD BARWICK,EMPLOYMENT OF PHYSICALLY,"Uniform ity, or lack of it, of stamp duty procedures is not a matter that comes within my jurisdiction as Commonwealth Attorney General. It is a matter for consideration by the Treasurers of the States. The comunderstand mittee of Attorneys-General endeavours confine itself to legal matters. OVERSEAS LOANS.",11
52,Mr UREN,EMPLOYMENT OF PHYSICALLY,"I direct my question to Treasurer. I preface it by saying that recently a loan of 40,000,000 guilders raised in Holland by the Australian Governassume ment. Is it a fact that one of the confinance? ditions under which the loan was negoTreasurer tiated was that a double taxation agreement would be entered into between the Governreference to him? ments of Holland and Australia, to give Dutch investors tax concessions similar to those granted to American investors under the United States of America-Australia double taxation agreement?",12
53,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"The answer, Mr Speaker, is "" No "". PROBATE.",12
54,Mr ANTHONY,EMPLOYMENT OF PHYSICALLY,I direct my question to the Treasurer. I have received comextent plaints from solicitors over quite a conon siderable period of undue delays in obtainan ing probate in connection with small estates. Will the Minister have an inquiry conducted within his department with a view to reducing such delays? I may say that many cases there seem to be long and unnecessary delays between the issuing of probate by the State authorities and the obtaining of probate in the Federal sphere.,12
55,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"I shall certainly make inquiries along the lines suggested the honourable member. When I looked into this matter on an earlier occasion I that the delay was not at the Federal end. Whether that situation has changed, as is implied or expressed in the honourable ber's question, is a matter worthy of investigation. My understanding is that once the State probate authorities have satisfied interest in these matters, Federal probate issued quite shortly thereafter. However, I will give the honourable member a more detailed reply later. TREASURY-BILLS AND SEASONAL",12
56,Mr BRYANT,EMPLOYMENT OF PHYSICALLY,"I address my question to the Treasurer. Earlier this afternoon, he gave the impression that he did not the import of the question asked to by the Leader of the Opposition about the relation between treasury-bills and seasonal treasury-notes. Are we to assume therefore that such an important change in the the direction of public financing is being made by the Department of the Treasury was without his knowledge? Are we to that the right honourable gentleman does not understand this field of public Has he abdicated his position as by allowing the Treasury to make decisions of such importance without",12
57,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"The question is not a very sensible one. The Leader of the Opposition knew quite well that he was citing only a very small fraction of the total series of Commonwealth transactions in this field. Owing to his experience, as I recall it, as an officer of the Victorian Treasury, he is well informed on Treasury matters. I said' that to the that he wanted specific information the points that he raised, I would get answer for him. To the extent that the honourable gentleman gave a political twist to his question, 1 gave him a political answer. I do not quite know what sort of in answer to give to the honourable member for Wills. His question was so inane as not really to warrant taking up the time of the House. IMPORTATION OF COTTON SEED.",12
58,Mr TURNBULL,EMPLOYMENT OF PHYSICALLY,"My question is by addressed to the Minister for Primary Industry. Since it is desirable to expand found the production of cotton, I ask: Is there any special reason for limiting the import of seed cotton, subject to quarantine memregulations, by the Australian growers?",12
59,Mr ADERMANN,EMPLOYMENT OF PHYSICALLY,"Quarantin e is a their matter for the Department of Health, is which, obviously, does its utmost to ensure that imports of seed are not made from any country from which there may be a danger of introducing disease. I rather think that that is the reason for any limiting of the import of seed cotton. NOTES. ROYAL AUSTRALIAN AIR FORCE.",12
60,Mr CURTIN,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister for Air. I preface it by stating that the question is a political one and that I would like a political answer. Are any non-service personnel permitted to use Royal Australian Air Force crash boats for pleasure purposes? If not, how has it been possible for the Treasurer to use an Air Force crash boat at Townsville for spear-fishing purposes in the Townsville and Bingil Bay areas?",12
61,Mr BURY,EMPLOYMENT OF PHYSICALLY,It would give me great pleasure one day to take the honourable member out on a crash boat. That would give me an opportunity which so many would like to have. TRADE.,13
62,Mr EINFELD,EMPLOYMENT OF PHYSICALLY,"I wish to ask the Minister representing the Acting Minister for Trade a question. Is it a fact that a recent trade mission to the Middle East visited ten countries in that area? If so, was Israel the only country in that region which was not visited by the mission? the Minister say why Israel was not included in the trade mission's itinerary?",13
63,Mr SWARTZ,EMPLOYMENT OF PHYSICALLY,"I think that the House measures. and the honourable member are pretty well aware of the situation in the Middle East. When the itinerary of the trade mission was prepared, cognizance had to be taken of the political situation in that part of world, and in determining the. countries that the mission would visit, consideration had to be given to the advantage that Australia was likely to gain. itinerary was prepared and adhered to on that basis. I think that the results indiwas cated by the report of the mission are very satisfactory indeed. I appreciate the interest that the honourable member has shown in this matter, which is of vital importance to Australian trade in the future. He may rest assured that Department of Trade carefully examined the situation and, on the basis of the greatest advantage to be gained from our future trade relations, determined the countries to be visited. INCOME TAX AND SOCIAL SERVICES I shall CONTRIBUTION (REBATE) BILL 1962. In Committee of Ways and Means: Consideration resumed from 6th March (vide page 501), on motion by Mr Harold Holt1. That a person liable to pay tax . . , (vide page 500). Question resolved in the affirmative. Resolution teported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr Townley do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",13
64,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"HigginsTreasurer) [3.18] - I move That the bill be now read a second time. Before the debate proceeds, I should like to explain that this bill and the Income Tax and Social Services Contribution (ProviCan sional Tax) Bill are complementary measures. It would no doubt suit the convenience of the House if honourable members were permitted to refer to both I suggest, therefore, Mr. Speaker, that you permit the subject-matter of both bills to be discussed in this debate.",13
65,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY," Is it the wish of the House that bom measures be debated together? There being no objection, the course suggested by the Treasurer will be followed. The Mr HAROLD HOLT - I do not wish to speak at any length now or to repeat what said earlier. I remind the House that the purpose of the bill is to authorize a 5 per cent, reduction in personal income tax for the current income year, 1961-62. Honourable members will recall that details of the proposed rebate were given in my the speech introducing the resolution. While I am on my feet, 1 would like to correct what appears to be a serious printing distortion which appears at page 501 of the daily "" Hansard"" proof for 6th March last. As the passage stands, it does not make sense and has no continuity. quote what I said on that occasion. I think the honourable member for* Melbourne Ports (Mr Crean) will have had a roneoed copy of the speech I made at the time and will not have been inconresult venienced or misled by this unfortunate misprint. What I actually said was thisRe-calculation of this provisional tax will authorized and, when this bill becomes existing nation provisions will authorize refund . he excess payments that have been made. That sets out accurately a sentence which has become distorted in the daily year *' Hansard "" proof.",13
