speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"-The honourable member's question contains a fairly accurate description of the duties performed by the Minister for Commerce and Agriculture which, I am quite sure, he performs to the great satisfaction of the primary industries. TUBERCULOSIS.",13
11,Dr DONALD CAMERON,Unknown,Will the Minister for Health inform me broadly of the nature of the provisions in Queensland for dealing with tuberculosis before the present Australian Government assumed! office ?' What bas been done since to improvethe position? Would it be correct to say that any improvement that has taken place in Queensland has been chiefly due to the actions of this Government ? :,13
12,Sir EARLE PAGE,Unknown,"U p to 1950 the Westwood Sanatorium, of about 50 beds, was the only tuberculosis institution in Queensland. Tuberculosis patients not resident in that institution were generally treated in public hospitals. Since 1950 I have made available to Queensland, with the approval of the Treasurer a sum of about £1,800,000 to provide a 500-bed tuberculosis hospital at Chermside and hospital annexes at Townsvill'e and Cairns. We have also provided i'jfOjOOO' for a chest clinic and tuberculosis laboratory in Brisbane to try to deal with tuberculosis in the early stages, and to establish various X-ray clinics in the true sense. Special accommodation and equipment costing £34,000 have been approved for use in the far north of Queensland in the diagnosis and treatment of tuberculosis among the aborigines. For these reasons there has been a noticeable improvement in the standard of treatment of tuberculosis in Queensland since 195G\",14
13,Mr HULME,Unknown,"Can the Minister for Health inform the House of the progress that has been made with the hospital for tubercular patients at Chermside? Have plans for that huilding been prepared and approved, and does the responsibility for calling tenders rest with the Commonwealth or the State Government? When will tenders be called for the erection of the building, and when is it expected that the hospital will be available for patients ?",14
14,Sir EARLE PAGE,Unknown,"The responsibility of calling for and approving of tenders for the hospital at Chermside rests primarily upon the State Government, but the final seal is set on the actual plans by the Commonwealth. I am not in a position to give a complete answer to the question about the progress of the building. I shall ascertain the f acts and supply the information to the honourable member. TEXTILES .",14
15,Mr MCLEOD,Unknown,"I ask the Minister for Commerce and Agriculture whether the Government has obtained the advice of the Commonwealth Scientific and Industrial Research Organization on the practicability of determining in textiles, by weigbt or in any other way, the proportion of re-used and re-processed wool' and artificial fibres to pure virgin wool? If it has not done so, will the Minister obtain such advice and communicate its' nature to the House?",14
16,Mr MCEWEN,Unknown,"I am unable toanswer the question, but I shall communicate the substance of it to my colleague, the Minister for Trade and Customs, within whose administrative responsibility textile labelling, to which the question is obviously directed, falls. NA EQUIPMENT POOL.",14
17,Mr HUGHES,COMMONWEALTH HANDLIN G,"Will the Minister for Supply inform me whether it is the Government's intention to sell or otherwise dispose of the machinery in the Commonwealth Handling Equipment Pool?' If so, will he state the Government's reasons for so doing?",14
18,Mr BEALE,COMMONWEALTH HANDLIN G,"An announcement was made about this matter in the House quite recently. The Government has made a decision to distribute the machinery of the Commonwealth Handling Equipment Pool to other instrumentalities, a-nd its reason for doing so was that it believed a more efficient use of the machinery would be made in that way than is being, made at present. It is not proposed to sell the assets in any normal sense. It, is hoped that State instrumentalities will'be able to make better use of tbem than is at present being made. Some State government instrumentalities have already indicated that they are anxious to use these assets. SOCIAL SERVICES'.",14
19,Mr COSTA,COMMONWEALTH HANDLIN G,"Is the Minister for Social Services aware that a large number of unemployed persons are not applying for the unemployment benefit because they believe that as they have money in savings banks they are not entitled to such benefit? Will the Minister give publicity to this matter and"" explain fully, by means of newspaper advertisements, the nature of the means test in relation to unemployment and sickness-benefits? He should inform the people clearly that a balance of a few pounds in a bank account does not preclude an applicant from obtaining these benefits.",14
20,Mr TOWNLEY,COMMONWEALTH HANDLIN G,"I shall be pleased to give consideration to the honourable member's proposal. Of course, some publicity will arise from the asking of the question and my reply, and I should like everybody who has heard the question to know that the. officers of the Department ef Social Services are always willing to give all the advice and help that they can give to applicants for benefits.",15
21,Mr OLARK,COMMONWEALTH HANDLIN G,"Will the Prime Minister consider appointing a committee of the Senate and the House of Representatives to study and report upon the age pension system with the object of abolishing the means test, establishing an adequate rate of pension, and formulating a proper system of financing this social service ?",15
22,Mr MENZIES,COMMONWEALTH HANDLIN G,"The answer is "" No "" . The responsibility for those very important matters of public finance rests upon the Government, and the Government is not prepared to delegate its functions to those who have no responsibility in the long run for putting them into operation. MILK.",15
23,Mr DEAN,COMMONWEALTH HANDLIN G,The questions that I ask the Mmister for Health refer to. the distribution of milk to school children. Has the Government entered into any arrangement with the New South Wales Government for the provision of refrigerators in schools to keep cool the milk that is given to school children under the Government's' free distribution scheme? What is the approximate amount that the New Soath Wales Government has saved as a result of this Government's assumption of responsibility for the distribution of free milk? Would it be reasonable to suggest that the New South Wales Government might provide the' comparatively small amount that would be needed to purchase refrigerators with which to keep the milk cool and palatable ?,15
24,Sir EARLE PAGE,COMMONWEALTH HANDLIN G,"In almost all schools in New South Wales, many of which I have visited while free milk has been distributed, the milk is delivered only a few minutes before it is supplied to the children. Therefore, there is no need for refrigeration. However, the agreement between this Government and the State Government provides that the cost of any equipment necessary for the functioning of the scheme, such as refrigeration plant, sball be shared equally. 1 understand that, in the last year in which the State Government engaged in a limited scheme of milk distribution for the benefit of school children, its expenditure for that purpose was about £180,000. The honourable member has probably noted the fact that the Estimates for the current year provide for the expenditure of £650,000 for the distribution of milk to school children in New South Wales. HANSARD.",15
25,Mr DRURY,COMMONWEALTH HANDLIN G,"My question is directed to you, Mr Speaker. By way of explanation, I point out that at present there is a constant delay of at least three weeks in the issue of Hansard reports, which means that they are stale by the time they are received by honourable members and by the reading public. I wish to make it clear that 1 do not cast any reflection on the Hansard staff. I understand that the delay is with the Government Printer. Will you make arrangements through the appropriate channel for the Government Printer to expedite the printing of Hansard so that reports of proceedings of the Parliament shall be available within one week, which, I suggest, would be a reasonable time?",15
26,Mr SPEAKER,COMMONWEALTH HANDLIN G,"The honourable member has asked me to do something that is altogether outside m.y province. The responsibility of the Hansard staff and of this chamber ends when we deliver to the Government Printer the corrected manuscript of each individual day's proceedings. That is done regularly every night. It is a fact that copies of Hansard of the United Kingdom Parliament bave arrived here by sea on several occasions during my tenure of this office earlier than Hansard reports of this Parliament of the same date have been made available by the Government Printer in Canberra. However, that is not my responsibility. I understand that the Government Printer functions under the control of the Treasurer. COMMONWEALTH EMPLOYEES' COMPENSATION ACT.",15
27,Mr CLAREY,COMMONWEALTH HANDLIN G,"In view of the increases in Hving costs during the last twelve months, does the Treasurer propose to introduce legislation to amend the Commonwealth Employees' Compensation Act during the current sessional period ?",16
28,Sir ARTHUR FADDEN,COMMONWEALTH HANDLIN G,"The answer to the honourable member's question is "" No "". NA FINANCI AL POLICY. Mr CRAMER,-Is the Treasurer aware that there is a widespread belief in the minds of many people that this Government has seriously restricted credit? In view of the damage caused to our economy by many irresponsible statements on the subject will the right honourable gentleman give the House some information on it so that the truth of the. matter may be clearly understood?",16
29,Sir ARTHUR FADDEN,GOVERNMENT ECONOMIC AND,"Tb e question which the honourable member for Bennelong has asked gives me an opportunity to rebut much of the wilful and sometimes innocent misrepresentation and misapprehension about the credit policy pursued by this Government. Our policy is one of credit availability as opposed to credit restriction. The truth of that statement may be seen in the fact that, in t h 3 last twelve months, a sum of £336,000,000 of special deposits lodged by the trading banks with the Commonwealth Bank has been released, and that action has enabled the banking system of Australia to make increased advances, over the same period, of an average amount of £163,000,000 a month. That has occurred despite the fact that deposits have declined by £120,000,000 during the same period. The credit policy of the Government is watched constantly and vigilantly, and is amended and modified to meet altered conditions as they arise. A modification or a relaxation of the advances policy of the banks was made last May, and another modification was made as late as last July, so that extra credit could be made available for hire purchasefinancefor' the acquisition of farm equipment. Consequently, the Government's policy is one of credit availability, not credit restriction. . NATIVE WELFARE.",16
30,Mr NELSON,GOVERNMENT ECONOMIC AND,"Can the Minister for Territories give the. House any information about the accuracy, or otherwise, of reports to the effect that, due to drought conditions in the Arnhem native reserve, natives from that area have been compelled to kill cattle in order to provide food for their families and themselves? If those reports are correct, will the Minister inform me of the action that the Government is taking to meet that position ?",16
31,Mr HASLUCK,GOVERNMENT ECONOMIC AND,"I think the honourable member will agree with me when I say that the Northern Territory is a land of romance in more senses than one. T have not seen the reports to which he has referred. On the face of tbem, I ain disposed to doubt their accuracy, but I shall bave very careful and exact inquiries made to ascertain whether there is any substance in them, and I shall inform the honourable member and the House of the action being taken to meet the situation. As the honourable member knows, it is a part of the policy of the Northern Territory administration to provide food for nomadic natives on occasions when their natural food supply is not available. PROPRIETARY MEDICINES. Mr W. M . BOURKE - Is the Minister for Health aware that at the ANZAUS conference recently, highly qualified speakers expressed great concern at the operation of some unscrupulous patent medicine manufacturers who were stated to be fleecing the public by making outrageous charges for their products and fooling the public by making unfounded and misleading claims for their medicines, some of which were said to be quite worthless and others actually unsafe? Although I appreciate that this is a State matter, I ask whether the Australian Government is prepared to take action by restricting the important tax concessions which allow all advertising expenditure to be treated as a deductible item for income tax purposes, to reputable and approved patent medicine manufacturers whose products have been certified by responsible health authorities?",16
32,Sir EARLE PAGE,GOVERNMENT ECONOMIC AND,At present I liave the responsibility of providing a national health scheme for Australia. That occupies practically all my time. 1 do not intend to undertake a job which is essentially that of the States. WHEAT.,17
33,Mr TRELOAR,GOVERNMENT ECONOMIC AND,I direct a question to the Minister for Commerce and Agriculture and shall preface it by reminding him that I drew his attention to the dissatisfaction that exists among wheat-growers at Binniguy and adjacent sidings with the company which acts in that locality as the licensed receiving agent for the Australian Wlieat Board. Has the Minister done anything in the matter and will he state his general policy in relation to problems of that kind?,17
34,Mr MCEWEN,GOVERNMENT ECONOMIC AND,"On a number of occasions the honor sible member has brought to my notice the dissatisfaction wheat-growers in certain districts in his electorate with the receiving facilities there. I have asked the Chairman of the Australian Wheat Board to give attention to this problem, but I have made it clear to the honourable member, as I desire now to make it generally clear, that the Australian Wheat Board is constituted to handle the Australian wheat crop. As the board is comprised of a majority of grower representatives who act with men who are experienced commercial executives, I have no intention whatever, as political head of the De partment of Commerce and Agriculture, of interfering in the ordinary administrative activities of the board. NA EX-SERVICEMEN.",17
35,Mr HAYLEN,LAND SETTLEMENT OF,"Is the Treasurer aware that 2,000 farms in New South Wales which have already been inspected and surveyed will not now become available to returned soldiers for settlement because of the financial stringency of the moment? Is the Minister aware also that 28,000 returned soldiers hold qualifying certificates which state that they are fit to take up farms which become available? In view of the fact that 28,000 men want to become farmers and the Government has an urgent food programme, would the Treasurer be prepared to float a £50,000,000 loan for closer settlement for soldiers? He may be surprised at the reception that such a loan would be given by the community.",17
36,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"The question is one that concerns the State governments and particularly the New South Wales Government, which authority has been mentioned by the honourable member. The Australian Government finds the finance for the war service land settlement scheme but the conditions of administration of it and of the acquisition of lands as well as other matters are set out in an agreement that has been entered into between the Australian Government and the States.",17
37,Mr WIGHT,LAND SETTLEMENT OF,Has the Minister for the Interior any information at his disposal that will enable him either to conof firm or deny a rumour that the Queensland Government is considering the abandonment of the war service land settlement scheme in that State? Will he state precisely the responsibility of the Commonwealth in connection with providing finance for the scheme in Queensland? I make that request because the Queensland Treasurer has made a statement in the Queensland Parliament to the effect that the failure of the scheme in Queensland is due to the fact that insufficient finance has been obtained from the Commonwealth.,17
38,Mr KENT HUGHES,LAND SETTLEMENT OF,"I have no knowledge of any statement by any responsible person that the Queensland Government will cease to operate the war service land settlement scheme in that State. I know that in this financial year the sum of £676,500 is all that has been allocated to it. Queensland entered into an agreement with the Commonwealth in relation to war service land settlement on the same basis as did New South Wales and Victoria. Those three States, which are principal States, entered into an agreement on the basis that they would conduct their own war service land settlement schemes and did not want the Commonwealth to co-operate with them on the same basis as it did with, the agent States, which are Western Australia, South Australia and Tasmania. Queensland has continued to adopt that attitude. Therefore, the Queensland Government is responsible for providing, from its loan cations, the money that it requires for the purposes of the scheme. Queensland, like New South Wales, has reduced the proportion of its total loan allocations that it expends upon war service land settlement from 6 per cent, to less than 2 per cent. EGYPT.",17
39,Mr DOWNER,LAND SETTLEMENT OF,"My question is addressed to the Minister for External Affairs. By way of explanation, I refer to numerous reports during the last six months of a certain degree of German infiltration of Egypt. Can the Minister say whether, in fact, former ofEcers of the German army, navy and air force have been recruited to the Egyptian services? Is it true that German instructors, technicians and aircraft and munitions experts have taken places formerly occupied by British subjects? Does the Minister consider that the presence Nazi officers in Egypt during the present revolutionary changes may constitute a long-term threat to the interests in the Middle East of Australia and other British Commonwealth countries?",18
40,Mr CASEY,LAND SETTLEMENT OF,"I have heard, in general terms, of the trend to which the honourable gentleman has referred, but I have no current information upon the subject. I shall endeavour ,to obtain some information. Doubtless, the honourable gentleman is aware that this matter is entirely within the competence of the Egyptian Government. NA SERVICES. Mr J. R. ERASER - Will the Minisnotified ter for Health indicate the stage that been reached in his negotiations with the be obtained? Minister for Health in New South Wales regarding the provision of a subsidized medical practitioner service at Jervis Bay?",18
41,Sir EARLE PAGE,HEALTHAND MEDICAL,"I have had several discussions with the secretary the British Medical Association about whether it is possible to establish Jervis Bay a qualified medical man whose services both governments could utilize. Unfortunately, the problem has not 'yet been solved.",18
42,Mr GRIFFITHS,HEALTHAND MEDICAL,"Will the Minister allofor Health inform the House of the arrangements, if any, that have been made with the Minister for Health in New South Wales for the implementation of the hospital benefits agreement in that State? Has a date been fixed for the commencement of the scheme ? If so, have any societies been approved or registered as hospital benefits societies? How are such societies to be registered? What is the weekly subscription that will be paid by persons who join hospital benefits societies? Will any person, irrespective of age or state of health, be debarred from membership of suchsocieties?",18
43,Sir EARLE PAGE,HEALTHAND MEDICAL,"I have not received any recent communication from the New South Wales Government on the matter. All I have had is a statement in the budget speech of the State Treasurer, who is also the Premier, who deals with this matter, of ex- in which he said that the scheme itself would start on the 1st October. Under the agreement the actual payments will commence from the 20th August, the date of the termination of the previous scheme. The societies which have been approved by the Commonwealth, the names of which have already been published in the press of New South Wales, will handle the insurance aspect of the scheme. They assure me that age is not a bar to the taking out of hospital insurance.",18
44,Mr FITZGERALD,HEALTHAND MEDICAL,I ask the Minister for Health when the House can expect to be informed of details of the Government's health scheme of which he has the various State Ministers for has Health? Where can such information,18
45,Sir EARLE PAGE,HEALTHAND MEDICAL,"Judgin g by the results of gallup polls the information for which the honourable member has asked is widely known throughout Australia. If members of the Opposition had given of me the opportunity at various times in this chamber, I should have explained the in scheme more fully to the House. But honourable members opposite are always taking points of order, or moving, the on me. WOOL.",18
46,Mr BRIMBLECOMBE,HEALTHAND MEDICAL,"I direct the Minister for Commerce and Agricultion tur a question relative to the distribution of the profits of Joint Organization. state, by way of explanation of my quesmatter. tion, that I have received many inquiries from electors, particularly from people who have left the wool industry, about the likely date of a further distribution of Joint Organization profits. I ask Minister whether it is a fact that Government is waiting; for a court sion on the Poulton case before proceeding further in this matter.. If that is so, he in a position to indicate to the House when that decision is likely to be given 1",19
47,Mr MCEWEN,HEALTHAND MEDICAL,"The distribution of in their plight? Joint Organization profits will be made in two categories. As has been previously announced, wool-growers who generally entitled to a share of the profits will be paid their entitlements in three further approximatelv equal distributions, the first of which will be made, I believe, about March next year and the other two in the two succeeding years. Broadly, as possible. the entitlements will total about ei 3)000,000 in eacb distribution. The other category consists of persons who left the industry before the high prices of occurred -. Such persons have been classithrough fied as those who left the industry before August, 1949. They will be paid their entitlement under legislation of which notice has already been given in this House and on which I hope to be able to make my second-reading speech within a fevv days-. Payment to those persons will be made as soon a:3 the High Court gives its decision in the Poulton case which will determine the formula entitlement. MT. LUCK - I ask the Minister for Supply whether Australian, tin producers are producing sufficient tin to meet thf requirements of Australian industry?' I not, can he indicate any possible developgefteral ments; that will help to< increase tin ductfl'ow in this country:? [38]",19
48,Mr BEALE,HEALTHAND MEDICAL,"My impression, is that gag tin producers are in a position to supply Australia's needs; but, on that point, I speak subject to correction. My department has under consideration at the to moment the whole question of the stimulaof tin production and it is hoped that in the near future the Government I will make a further decision in the IMMIGRATION .",19
49,Mr DAVIES,HEALTHAND MEDICAL,I bring to the attention of the Minister acting for the the Minister for Immigration the fact that the numbers of immigrants who reside at deciimmigrant hostels in New South Wales are unable to obtain employment and are is getting seriously into debt. As their inability to find employment is not due to any fault on their paa-t will the Minister consider the advisability of relievingthem,19
50,Mr BEALE,HEALTHAND MEDICAL,The matter that the are honourable member bas raised comes within the jurisdiction of the Minister acting for the Minister for Labour and National Service wbo is not present at the moment. I shall bring the question to his notice and furnish a reply as soon,19
51,Mr WARD,HEALTHAND MEDICAL,"Is the Minister acting for the Minister for Immigration awarn that officers of the department abroad are wool still advising intending immigrants newspaper publicity and advertisements that employment and accommodation are readily available for new arrivals in Australia? If he isaware of that fact, will he put an end to such misrepresentation by issuing a statement OK the present unemployment and the lag in housing in this country and will he also make available at immigration offices abroad photographs of hostels at of which accommodation is provided for immigrants ? TIN. Mr BEALE - I am aware that until recerrfly, immigration officers in London Were informing prospective immigrants that a need exists for skilled tradesmen in certaintrades in' Australia. I do not f think t'hat if is correct to say that a statement of the kind that the 1 prohonorable member indicated is being made.",19
52,Mr WARD,HEALTHAND MEDICAL,I produced a copy of a statement of that kind in this chamber some nights ago.,20
53,Mr BEALE,HEALTHAND MEDICAL,"So far as my recollection goes, that statement referred to the need for additional skilled tradesmen. I shall have inquiries made in order to ascertain whether a general statement of the kind that the honourable member has indicated is being issued by immigration officers in London, and if that is being done steps will be taken to correct the position.",20
54,Mr WARD,HEALTHAND MEDICAL,"Is the Minister acting tor the Minister for Immigration able to inform the House whether any rural workers, or persons capable of under- ment. taking rural work, are unemployed at present? If such persons are unemployed, will he indicate the reasons why the Government is entering into another agreement with the German Government at Bonn to bring to this country additional rural workers when numbers of Australian rural workers cannot be a bsorbed ?",20
55,Mr BEALE,HEALTHAND MEDICAL,The question that the lionorable member has asked comes within rhe jurisdiction of the Minister for Labour and National Service. I shall obtain the information from my colleague nnd advise the honourable member iiccordingly. INDUSTRIAL ARBITRATION.,20
56,Mr KEON,HEALTHAND MEDICAL,"Has the Prime Minister seen statements that have been made by the Minister for National Development and other Ministers to the effect that depression talk is nonsense, that economy is sound and that the nation prosperous? Does the right honourable gentleman agree with such statements? Minister for Air? If so, will he instruct counsel appearing for the Government in the wages and hours case before the Commonunable wealth Arbitration Court to give evidence that would justify those statements in order to combat the case it to him. that the employers are endeavouring to make in support of their application a reduction of wages and an increase of hours on the ground that the Australian economy is not sound and that the nation is not prosperous?",20
57,Mr MENZIES,HEALTHAND MEDICAL,"The honourable member has fallen into a trivial but pardonable error. He referred to statements made in the court about the evils of depression talk and the fundamental soundness of the Australian economy. I am happy to observe that the statements were made by Mr Monk on behalf of the Australian Council of Trades Unions, and I was not uninterested to know that Mr Monk drew the information on which he based them from the budget speech that was recently delivered by my colleague, the Treasurer. Indeed, when I read the affidavits, I felt for the moment that we were on the verge of the formation of a national govern",20
58,Mr CALWKLL,HEALTHAND MEDICAL,Is that what .the right lionorable gentleman wants?,20
59,Mr MENZIES,HEALTHAND MEDICAL,"Subjec t to certain restrictions, yes. I assure the honourable member that I was most interested in the matter. EDUCATION .",20
60,Mr COSTA,HEALTHAND MEDICAL,"Recently , the Treasurer supplied me with a reply to a question in which he indicated that expenditure upon education during the last financial year amounted to £10,200,000. Can the right honourable gentleman supply any details about how that money was distributed?",20
61,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,I shall treat the honourable member's question as being on the notice-paper and supply an answer as soon as possible. ROYAL AUSTRALIA NAIR FORCE.,20
62,Mr KEON,HEALTHAND MEDICAL,Can the Minister for our Air say how many fighter and bomber is aircraft have been added to the Royal Australian Air Force since he became,20
63,Mr MCMAHON,HEALTHAND MEDICAL,"Off-hand , I am to state the exact figures for which the honourable member has asked, but I shall obtain the information and supply for PEKI NG PEACE CONFERENCE.",20
64,Mr MENZIES,HEALTHAND MEDICAL," by leave-The Government has given consideration to the. facilities, if any, to be given to Australian delegates to travel to the so-called "" peace"" conference to be held in Peking towards the end of this month. There are certain peculiar features about such a conference in China under present circumstances which the Government felt it could not overlook in considering whether assistance should be given to delegates. The simple fact is that at this very moment Australian servicemen ares participating in an armed conflict in Korea in which United Nations forces are fighting against forces the major part of which are under the control of Chinese authorities at Peking. Yet, apparently, certain people wish to participate in a conference, purporting to be held to promote "" peace "", in the territory of authorities which are opposed to us in serious hostilities, and with the approval* of those authorities. It seems incongruous, to say the least, that delegates should even request facilities from the Australian Government to enable them to participate in such a conference. Their visit to Peking would undoubtedly be used throughout Asia wholly for propaganda against the United Nations, and to suggest that Australians are not backing the Government's decision to participate in the United Nations campaign in Korea. The conference is merely a device for intensifying Communist propaganda against the ""Western Powers in the Pacific area. The Government believes that the primary purpose of the conference is not to promote peace, but rather to further Communist policies for undermining the independence of governments in Asia and the Pacific. In other words, this conference is designed as an instrument of war. For these reasons the Australian Go- (Mr Holt). vernment will not be a party to assisting any Australian to attend the Peking Conference. Accordingly, the Governyour Dr Burton. ment will deny passport facilities to all prospective delegates. I believe that some of the proposed delegates are conproposed templating attending this conference the best of motives. The Government is satisfied that this conference is a fake. Any association with it by Australian citizens is contrary to Australia's best interests and should therefore be actively discouraged by the Government. The action Government believes that Australian citicaution zens should have the utmost freedom in travelling about the world, but that this freedom must be limited where their movement actively assists those who are fighting against Australia. Further, the Government wishes to avoid all inconlenience to the great majority of Australian travellers who neither intend nor wish to go near these phony "" peace"" conferences. For this reason it does not propose to issue any general restriction on travel. However, passports already held by prosoective delegates will be cancelled immediately, and passports will be withheld from prospective delegates who seek them.",20
65,Dr EVATT,HEALTHAND MEDICAL," by leave - The Prime Minister (Mr Menzies) has drawn attention to a very important matter. As most honourable members will remember, this matter was debated in the House several months ago. At that time. I pointed out, on behalf of the Opposition, that the real vice of the proposal was the holding of such a conference in what is tantamount to enemy territory while the United Nations armies, including the Australian forces, are fighting against the Chinese and other Communist forces. I do not think that this matter involves any general question of passports. It involves the particular application of what may be fairly and accurately called defence security. The Prime Ministei , 1 in his statement today, has done little more, although he has done it more carefully, than point out what I pointed out at that time on behalf of the Opposition. Our view, in connection with a conference that took place on that occasion, was f""n<osed by the Minister for Immigration",21
66,Mr MENZIES,HEALTHAND MEDICAL,It was also opposed by,21
67,Dr EVATT,HEALTHAND MEDICAL,"Of course, Dr Burton was one of the persons concerned, but the restriction of passports on that from occasion was opposed not only by Dr Burton but by your Mr Holt, and others on the Government side of the House who supported him. I must emphasize again that the matter of passports in general is not involved, and that this proposed of the Government is purely a preof a defence character designed to secure Australian troops,- in common with the troops of other members of the United Nations^ who are fighting in Korea. It only remains to be said that the Government's action, which might have been taken tbree months ago> bas been taken today-. Mr GAtwiiBii - Anothe r somersault.",21
68,Dr EVATT,HEALTHAND MEDICAL,"^Yes, another somersilult on the part of the Government. SALES TAK (EXEMPTION SAND CLASSIFICATIONS) BILL 1952. SECOND READING. Debate resumed from the 9th September (vide page 1156), on motion by",22
69,Sir ARTHUR FADDEN,HEALTHAND MEDICAL," That the bill be now read a second time. Upon which Dr. EVATT had moved, by way of amendment - 1 That all tfords after ""That"" be left out, with a view to insert in li'eu thereof the Followingwords:-""the bill should be redrafted so as to provide for further reductions of Uie burdens, of the sales tax proposed to be retained with a view to increasing employment and lessfehinjj unemployment in the trades and industries directly affected by the incidence of the tax."".",22
70,Mr DAVIDSON,HEALTHAND MEDICAL,"Dawson) [3.20] The honourable member for Batman (Mr. Bird) when he dealt with this matter yesterday, mentioned certain past times when an Australian Labour governmenthad considerably increased taxes, particularly sales taxes. Hte referred to the fact that 'during the depression of the 1-930's the Scul'liri Government introduced the sales tax. H'e also stated iii order to justify the introduction of that tax that tke circumstances that prevailed at the time of its introduction were such as to justify .governmental a'ctiofi. Then he pointed out that during the years of the last war Labour governments considerably : increased the rates of sales tax, but again contended that justification existed for that action because of the serious war circumstances that prevailed at the time. Conversation being audible,",22
71,Mr SPEAKER,HEALTHAND MEDICAL,Order ! I hope that the honourable - gentlemen at the table are not conducting a. private broadcast,22
