speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jl)ou5c of Crprrscntattbrs. Wednesday, 27 September, 1011. Mr SPEAKER took the chair at 2.30 3.n>., and read prayers. PREFERENCE TO UNIONISTS. NO-CONFIDENCE MOTION. Debate resumed, from 26th September {vide page 814),' on motion by Mr. DEAKINThat, in the opinion of this House, the preferences in obtaining and retaining employment recently introduced into his Department by the Minister for Home Affairs are unjust and oppressive; prejudicial alike to the public interest, to the Public Service, and to the relations between' Parliament and the public servants.",13
1,Mr CHARLTON,Unknown,"Hunter) [2.31] So far as it has gone, the debate has shown that the Opposition lacks a case, and has, therefore, been forced to build up its charges against the Government on assumptions. Although the Prime Minister definitely stated that preference to unionists is to be applied only in the employment of casual labourers, members opposite are trying to get the public to believe-n o doubt for party ends-that the Labour party intends to remove from the Public Service generally every person who is not a trade unionist.",13
2,Mr JOSEPH COOK,Unknown,WJi o said that?,13
3,Mr CHARLTON,Unknown,"Tw o or three honourable members have suggested that that will happen. The right honourable member for Swan spoke of the step whicE has been taken as the introduction of the thin edge of the wedge, and expressed, the opinion that in the future the principle would be applied to permanent hands. The inference which the public is expected to draw is that the Labour party intends to dismiss from the Public Service all who are not unionists. An Opposition, 'in making an attack, ought first to make sure that it is on sound ground! Honourable members opposite have had the Prime Minister's declaration of the position of the Government in this matter, but they ask, "" Why, then, has the Minister of Home Affairs directed that a list shall be furnished to him giving the names of employees who are not members of unions?"" Any Minister has the right to ask for a return showing who in the employment of his Department are unionists, and who are non-unionists; but the asking for such a list does not justify the assumption that the intention is to dismiss non-unionists. That assumption, however, has been made by every honourable member opposite with regard to the action of the Minister of Home Affairs.",13
4,Mr ATKINSON,Unknown,Hi s officers seem to think that his minute means the dismissal of non-unionists.,14
5,Mr CHARLTON,Unknown,"We are concerned, not with what they think, but with the facts.",14
6,Mr HANS IRVINE,Unknown,What are the possibilities? All the safeguards surrounding the application of preference to unionists were removed from the arbitration and conciliation law last year.,14
7,Mr CHARLTON,Unknown,"Althoug h when I commenced my speech the members of the Opposition evidently resented my statement that they wish the public to believe that it is the intention of the Government to dismiss every non-unionist from the Public Service, their interjections show that I was right. As a matter of fact, the policy made public last week applies ^ only to the casual labour employed chiefly * in manual work. Furthermore, it is not the instruction of the Government that none but unionists shall be employed. Over more than five-sixths of the area ot Australia there are no trade unionists, and if works are carried out there the oflicer in charge will engage the non-unionists who apply to him for employment. All that the policy of the Government means is that where a man is wanted for casual work, extending over one, two, or three months, and a trade unionist applies, he shall have preference, all other things being equal.",14
8,Mr ATKINSON,Unknown,Why do not Ministeis tell us this? Why is it left to the honourable member to make explanations?,14
9,Mr CHARLTON,Unknown,"The Prime Minister has told the House what I am telling it. All last week the Opposition wasfishingfor information on which to found a motion of censure, but being unable to get it, honourable members have been driven to use a circular issued by the Director-General of Works, all the instructions issued in which, as the Minister of Home Affairs has stated, did not emanate from him. Honourable members would have done better to wait for something definite. Notwithstanding the assistance which the Opposition is receiving from the daily press of Victoriay the public sees that there is no case against the Government, that Ministers are doing nothing more than they always said they would do, namely, granting preference to [31]- 2 unionists where opportunity offers. It has been objected that the Government might have granted preference to unionists in the arbitration law when it was amended last session, instead of leaving the matter to the Court, but when the honourable member for Flinders was speaking, the Attorney General interjected that to grant preference to unionists would be unconstitutional, and the honourable member replied, "" I am not too sure about it, because I have not considered the matter, but it might be unconstitutional."" Obviously, then, there is a doubt as to our constitutional position, and the Leader of the Opposition yesterday said that we had gone further than, from his point of view, we were entitled to go. Had we made it mandatory in the Act to grant preference to unionists, we might have found that the provision was unconstitutional. That, however, is not a reason why, when everything is equal, Ministers should not give preference to unionists.",14
10,Mr ATKINSON,Unknown,They are doing by a Ministerial act what the Constitution forbids.,14
11,Mr CHARLTON,Unknown,"There seems to be a difference of opinion among legal men as to what our constitutional powers are in this matter, and consequently it would ill become me as a layman to offer an opinion on the subject.",14
12,Mr MCWILLIAMS,Unknown,Why are the designs for the Federal Capital being prepared by blackleg architects?,14
13,Mr CHARLTON,Unknown,I know nothing of that.,14
14,Mr ROBERTS,Unknown,Are they being prepared by blackleg architects?,14
15,Mr MCWILLIAMS,Unknown,Honourable members opposite say so. The architects in question are non-unionists.,14
16,Mr CHARLTON,Unknown,"The policy of the Labour party is to grant preference to unionists. What has led up to the adoption of that policy? Every honourable member opposite has declared his belief in unionism, but none of them is willing to allow the employment of unionists in the Public Service if a non-unionist is ready to accept whatever positions are vacant. As the honourable member for South Sydney pointed out yesterday in his brief review of the history of industrial unionism from the early days, collective bargaining by means of unionism pn the part of the employees forced the employers also to combine. The day came when it was a case of one powerful combination playing off against another. The employers having got into combination, found they could supply a certain commodity from certain industries under their control, and at the same time keep certain other industries idle, with a view to enforcing their demands. As the result of that it was found necessary, at any rate in Australia, to pass legislation in an endeavour to regulate the conditions. It can be clearly shown that the Commonwealth Parliament has already established the principle of taking cognisance of trade unions. That is the only means that we have of regulating the industrial concerns of the community. Why, then, should we in any way assist to break down those combinations by encouraging non-unionists?  been offered to non-unionists.",14
17,Mr CHARLTON,Unknown,"I will show that there has been, and that preference is given to a brand of unionism that is not the real unionism. Those are the brand of unionists that many honourable members opposite like to assist. This Parliament passed a Conciliation and Arbitration Act. I am surprised to hear honourable members opposite contending that since that Act was passed there have been more strikes than there were before. If they were as conversant with the working of the Act as they ought to be, they would find that a large number of disputes where interruptions of work have taken place are due, not to strikes, but really tp locks-dut. The honourable member opposite who laughs shows his ignorance. He does'not understand the question.",15
18,Mr RICHARD FOSTER,Unknown,"The community will laugh, too.",15
