speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jttjouse of Krpresrntatibrs . Monday, 7 December, igo8. Mr SPEAKER took the chair at 4.301 p.m., and read prayers. NA STRIPPER - HARVESTERSAND' DRILLS.",11
1,Mr MAUGER,SELECT COMMITTEE ON,"I have been informed-' that the employees in the imported harvester distributing houses frequently work, on Saturday afternoon and night, andthroughout Sunday. My informant tellsme that; recently, some of them worked' until 2 a.m. on Sunday, and that a number of boys worked throughout Sunday and Sunday night, and until 1.30-a.m. on Monday. They had then to walk considerable distances to reach their homes, but were expected-to return at 8.45 the same morning. It is said that lady typists frequently have to work until 10 p:m. In view of these allegations of sweating and' bad conditions of employment in the imported harvester distributing houses, .will"" the Prime Minister, if necessary, widenthe scope of the Royal Commission which;. he intends to appoint, so that all the facts as to wages, conditions, & c , may be made known, to furnish data for the ascertainment of the relative value to the people of the Commonwealth of the manufacturing .and distributing businesses in this in-dustry ?",11
2,Mr FISHER,SELECT COMMITTEE ON,"The honourable member is right in assuming that we intend to convert the present Select Committee into a Royal Commission. It is our desire to .give it power to investigate all matters necessary for tb» ascertainment of information as to the cost of harvesters, selling prices, and conditions of manufacture and sale. We wish to clothe it with all neces-sary powers.",12
3,Mr MAUGER,SELECT COMMITTEE ON,Do I understand that it is proposed to extend the scope of the iinquirv ?,12
4,Mr FISHER,SELECT COMMITTEE ON,Yes . IMPORTATION OF ALIENS .,12
5,Dr LIDDELL,SELECT COMMITTEE ON,"H as the attention of tthe Prime Minister been drawn to the reports which are current to the effect that large numbers of Chinese are coming into rthe country ? If they are true, will he make a determined' effort to put an end to rthe introduction of these aliens?",12
6,Mr FISHER,SELECT COMMITTEE ON,"I am glad that the - honourable member has asked the question. Ministers are alive to the difficulty of find-ing out and apprehending those who are - surreptitiously introducing prohibited immi, grants, and, if Parliament will pass a short Bill which we intend to introduce, it will very greatly strengthen our hands in - dealing with the matter. Every resource that the Commonwealth possesses must be used to catch delinquents, both the aliens - themselves and those who are, at least, conniving at their importation. I cannot think it possible for large numbers of Chinese - stowaways to be brought to Australia with-out some of the responsible officers of the vessels on which they come knowing of - their presence there. MILITARY UNIFORMS .",12
7,Dr CARTY SALMON,SELECT COMMITTEE ON,"Has any dematter. - cision yet been arrived at with regard to the proposed simplification of uniforms? If not, is it likely to be given before - end of the week?",12
8,Mr HUTCHISON,SELECT COMMITTEE ON,"The Minister is - obtaining evidence on the subject throughsent out the Commonwealth, and will come to a decision when it is complete. - say whether his decision will be made be""fore the end of the session. NA IN ENGLAND.",12
9,Mr JQSEPH COOK,COMMONWEALTH ADVERTISING,"I understand that a Mr Drakard has been appointed an agent for the advertising of Australia in Great Britain, ancl is leaving this country immediately, if he has not already left. It is stated that he is to tour the rural districts of Great Britain, under conditions fully set out in the newspapers, whose reports the Prime Minister has, no doubt, read. I ask the honourable gentleman if those reports are correct, and, if not, under what conditions is Mr Drakard to act for the Government.",12
10,Mr FISHER,COMMONWEALTH ADVERTISING,"I am not able to reply to the honourable member, because I know nothing about the matter. I therefore ask him to put his question again to the Minister of External Affairs.",12
11,Mr JOSEPH COOK,COMMONWEALTH ADVERTISING,"Accordin g to the newspapers, Mr Drakard has already left for London. Are we to understand that he has done so without the knowledge of the Prime Minister?",12
12,Mr FISHER,COMMONWEALTH ADVERTISING,"I know nothing of the matter, my first intimation in regard to it coming from the press.",12
13,Mr FULLER,COMMONWEALTH ADVERTISING,Does the Prime Minister know whether Mr Drakard has left?,12
14,Mr FISHER,COMMONWEALTH ADVERTISING,No .,12
15,Mr KELLY,COMMONWEALTH ADVERTISING,"I understand that Mr. Drakard is to have the right of publishing whatever advertisements he chooses in the pamphlets containing information about Australia which he is to distribute. Will steps be taken to prevent the Commonwealth from being made sponsor for advertisements with which we should not care to be associated? If so, what supervision is to take place?",12
16,Mr FISHER,COMMONWEALTH ADVERTISING,"As I know nothing about this matter, I ask the honourable member to address his question to my honourable colleague. The Government ' will not give any person carte blanche in this",12
17,Mr JOHNSON,COMMONWEALTH ADVERTISING,"Will the Prime Minister see that no one city of Australia is the singled out for detraction, to the advantage of the others?",12
18,Mr FISHER,COMMONWEALTH ADVERTISING,"I hope that whoever is on a mission of this kind will remember that only one place is to be adverI cannot tised, and that is Australia.",12
19,Mr JOHNSON,COMMONWEALTH ADVERTISING,It was done before. NA DEPARTMENT . FIFTH CLASS TELEGRAPHISTS. OFFICE AND TELEPHONE WORKS MESSRS. FREEMAN AND WALLACE : EMBARGO ON CORRESPONDENCE.,12
20,Mr HALL,POST AN D TELEGRAP H,"for Dr MALONEY) asked the Treasurer, upon noticeIn view of the fact that certain 5th class telegraphists have suffered monetary loss to the extent of nearly ^5,000 through an examination which has since been abolished, is he in favour of recouping these officers their loss.",13
21,Mr FISHER,POST AN D TELEGRAP H,"The answer to the honourable member's question is as follows: Under the law all salary increases were discretionary, and the increments of the telegraphists referred to were not granted, as they failed, when required to do so, to show that they had attained a reasonable standard of telegraphic efficiency. The examination was abolished, as it had served its end of providing for promotion of the more efficient telegraphists, and as new en trants to the class were all required to pass an adequate test before admission. The advancement of the residuum of unqualified 5th class telegraphists was allowed eventually as a concession in view of their length of service and general good conduct, but as the reason for denying promotion when the examination was in force was adequate, there is now no more justification for granting the equivalent of the unearned increments than there is for granting increases to others from whom they have been withheld for good and sufficient reasons.",13
22,Mr FULLER,POST AN D TELEGRAP H,"the Postmaster General, upon noticeIn regard to delay in carrying out post and telephone works which have been approved ofand in some cases where ministerial instructions were issued by the late Postmaster-General to his responsible officers to at once proceed with ""the work-is he taking any steps of a definite character to have necessary funds provided.",13
23,Mr THOMAS,POST AN D TELEGRAP H,"The answer to the honourable member's question is as follows:Yes. When it is considered practicable to carry, out much work during this financial year, the Treasury has been asked, if possible, to provide funds there for.",13
24,Dr LIDDELL,POST AN D TELEGRAP H,"the Postmaster General, upon notice If he will lav upon the table of the House or Library the entire correspondence, if any^ relating to the removal by a previous Government of the embargo on the transmission of Messrs. Freeman and Wallace's correspondence through the post office ?",13
25,Mr THOMAS,POST AN D TELEGRAP H,"The correspondence referred to will be laid upon the table of the Library. COMMONWEALTH MAP. Mr ' JOSEPH COOK asked the MinisPOST ter of Home Affairs, upon notice I. Has the vote for compilation of a map of the Commonwealth been expended ? 2. What is estimated to be the total cost? 3. To whom has the work been given ? 4. What projection and what scale has been adopted ? 5. Have all the States agreed to assist^ and what progress have they made ? 6. When is there a probability of the work being completed ?",13
26,Mr MAHON,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as f o l low : 1. The amount voted last financial year has been paid away. 2. About j£4,ooo 3. New South Wales Lands Department. 4. Polyconic projection', 24 miles to one inch. 5. The different States are willing to supply what information they have available. The sheets of the projection of their respective States have been forwarded to the State Governments with a request for certain data to be shown thereon. Some of the States have raised technical questions in connection with the scheme adopted-thes e are being replied to. 6. Probably another two years; the work is such that to secure accuracy and uniformity only one or two men can be employed on it. DEFENCE DEPARTMENT. INSTRUCTIONAL STAFF : EXAMINATIONS KARRAKATTA RIFLE RANGE - AD JUTANTS : MILITIA AND VOLUNTEER REGIMENTS.",13
27,Dr MALONEY,POST AN D TELEGRAP H,"the Minister representing the Minister of Defence, upon notice I. In the officers' examination for the Instructional Staff what are the subjects for the educational qualifying examination? 2. Are men with University training excluded' from this examination? 3. Are men, whose qualifications for these military positions are purely military, compelled to undergo this examination, and sometimes stoppeif from further competition? 4. Will he see that such examination, which deprives candidates of equal chance, is abolished ?",13
28,Mr HUTCHISON,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow : 1. The subjects for this examination areArithmetic, Dictation, English Composition, Geography, English and Australian History. 2. Yes. Instructions have been issued that candidates who have passed the undermentioned examinations will be exempt from the educational qualifying examinationsThe Matriculation Examination of a British or Australian University. or The Senior or Junior Public Examinations of an Australian University. 3. Yes. It is necessary that candidates should pass an educational standard for appointment to such important positions. 4. The question is being considered with a view to revision.",13
29,Mr FRAZER,POST AN D TELEGRAP H,"for Mr FOWLER) asked the Minister representing the Minister of Defence, ufon notice I. Is the Minister aware that the existence of a rifle range at KarTakatta, Western Australia, is, on account of the development of settlement in this district, becoming a menace to the public? 2. Is he aware that one casualty by a stray bullet has already occurred and that several narrow escapes have been reported? 3. Will the Minister call for a report as to the advisability of removing this rifle range to a more suitable site?",14
30,Mr HUTCHISON,POST AN D TELEGRAP H,"The answers to the honourable - member's questions are as follow :1. Yes. 2. Yes. 3. The question of securing a new site for a rifle range has been under consideration for the last two years, but great difficulty is being experienced in obtaining a suitable site. Premier of Western Australia is affording this Department every assistance in the matter, and it is hoped that before long the difficulty will be overcome.",14
31,Dr LIDDELL,POST AN D TELEGRAP H,"the Minister representing the Minister of Defence, ufon notice- Whether he intends to appoint permanent Adjutants to the Militia and Volunteer Regiments, for which purpose provision was made in the Estimates 1907-8, such officers not yet having been appointed ?",14
32,Mr HUTCHISON,POST AN D TELEGRAP H,"The answer to the honourable member's question is as f o l lows :No provision has been made on the Estimates for 1908-9 for the appointment of permanent Adjutants to Militia and Volunteer Regiments, the question having been held over pending the re-organization of the Military Forces recently contemplated. ESTIMATES. In Committee of S u f f l y (Consideration resumed from 4th December, vide page 2758) : DEPARTMENT OF TRADE AND CUSTOMS. Division 37 (Central Staff), .£28,054. Mr THOMAS BROWN [4.45] - We find provision made in this [104] division for what is apparently a new position, that of Assistant Comptroller-General, at a salary of £ 1 , 0 0 0 per annum. In last year's Estimates no such item appeared.",14
33,Mr FISHER,POST AN D TELEGRAP H,It is a new position which was advertised by the Public Service Commissioner.,14
34,Mr THOMASBROWN,POST AN D TELEGRAP H,I think that we ought to have from the Minister a statement as to why this new position has been created.,14
