speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,Unknown,"Kooyong) [3.8] - If the motion is agreed to formally, the House will have no opportunity to discuss the committee's recommendations unless the Government bases legislation upon. them. It is desirable that honourable members should have a chance to address themselves to this matter, and I therefore ask leave to continue my remarks on another occasion. Leave granted; debate adjourned. , PUBLIC WORKS COMMITTEE. 'LIGHTHOUSE STEAMER. Mr LACEY, as Chairman, brought the report of the Parliamentary Standing Committee on Public Works, together the with minutes of evidence, relating to the proposed construction of a steamer for lighthouse service. Ordered to be printed. PISHING INDUSTRY. CONSTRUCTION OF TRAWLER.",14
11,Mr MACKAY,Unknown,"Is the statement that the Government is about to enter fishing industry correct, and is it proposed that a trawler shall be built in Australia at a cost of £50,000? If so, will Parliament be given an. opportunity to discuss the proposal before' any ex-r penditure.in that, direction'is",14
12,Mr SCULLIN,Unknown,"It is not true that the Government is entering the fishing industry. An exhaustive examination of the fishing industry was made by the Development and Migration Commission, and its report dealt with the varieties of fish in Australian waters. Valuable research was also made by the use of the vessel Endeavour. The commission recommended that a vessel should be constructed by the Commonwealth Government 'for the investigation of practical and scientific questions. It is proposed to carry out that recommendation, but the date of commencing the work has not yet been announced. It has not yet been decided where the vessel is to be built.",14
13,Mr GULLETT,Unknown,"Assumin g the construction of a Government trawler to be a public work, and, as public works estimated to cost £25,000 or oyer must be referred to the Public Works Committee, will the Prime Minister, before proceeding with the construction of a proposed trawler, refer the proposal to the Public Works Committee for investigation and report ?",14
14,Mr SCULLIN,Unknown,"When the definite decision is arrived at to build this ship, the work will obviously be referred to the Public Works Committee for investigation and report. DUTY ON WOOD-WOOL AND FRUIT CASES.  asked the Acting Minister for Trade and Customs a question in respect of a up request for a duty on wood-wool. The fruit-growers are much concerned about possibility, not only of the imposition of such a duty, but also of a duty on wood for fruit cases. I should be glad if the Assistant Minister will, in view of the seriousness of the position, particularly to Western Australian fruit-growers, who are working on a very spare margin, examine the whole matter from an economic standpoint, and, if necessary,- refer the it to the Tariff Board-.",14
15,Mr FORDE,Unknown,"The requests for duties are so numerous that it is impossible, for me .to give, off-hand, the details of each; but I.shall'have inquiries, made, and give the honourable member a reply probably incurred? later in the. day.. TIMBER INDUSTRY. TARIFF BOARD'S REPORT.",14
16,Mr HAWKER,Unknown,When does the Acting Minister for Trade and Customs expect to make available to honourable members the reports of the Tariff Board on the timber duties and duties on other things which he promised to lay on the table at an early date last week?,15
17,Mr FORDE,Unknown,"All the reports of the Tariff Board that are available will, I hope, be placed on the table within the next few days. KANGAROO BRAND OF BUTTER.",15
18,Mr R GREEN,Unknown,"In view of the many disquieting reports that have been received from overseas concerning the quality of our Kangaroo brand of butter, will the Minister, if he has not already done so, inquire as to the reason of this, and ascertain whether steps cannot be taken to prevent the shipment from Australia of butter which is obviously below export standard?  adjournment of the House a week or so ago, I informed an honourable member that many of the reports regarding the quality of our butter sent overseas are misleading and unreliable. But I admit that there is room for improvement in the quality of our butter, and I have, therefore, arranged a meeting of the interests concerned, including the Butter Board and government inspectors, the outcome of which will, I hope, lead to a great provement in the standard of our butter in the future. REDISTRIBUTION"" OF SEATS.",15
19,Mr LATHAM,Unknown,Does the Government intend to take steps to have a redistribution of seats in the near future?,15
20,Mr BLAKELEY,Unknown,"In view of the fact that the census will not be taken next year, a redistribution of seats is considered necessary, because of certain marginal differences. In Western Australia, Victoria, New South Wales and Queensland, the marginal difference above or below the one-fifth allowed is so great that it is necessary to have such a redistribution. This work will take some seven months, and it ,is anticipated that it will be finished by June next. NA EXPLORATION"" COMPANY.",15
21,Mr ARCHDALE PARKHILL,CENTRAL AUSTRALIAN GOLD," What assistance, if any, has been given by the Government to a company known as the Central Australian Gold Exploration Company?",15
22,Mr BLAKELEY,CENTRAL AUSTRALIAN GOLD,The Government has agreed to grant free transit for one Thornycroft lorry and four men from Quorn to Alice Springs.,15
23,Mr ARCHDALE PARKHILL,CENTRAL AUSTRALIAN GOLD,Is that assistance available to anybody?,15
24,Mr BLAKELEY,CENTRAL AUSTRALIAN GOLD,"Yes , for the same purpose, and if going to Central Australia.",15
25,Mr ARCHDALE PARKHILL,CENTRAL AUSTRALIAN GOLD,Can the Minister inform the House of the name of the secretary and the leader of the company?,15
26,Mr BLAKELEY,CENTRAL AUSTRALIAN GOLD,"The secretary is Mr E. H . Bailey. I do not know what the honourable member means by the "" leader of the company"", the leader of the expedition is my brother, Mr F. Blakeley. So that there may be no misapprehension on the part of honourable members, let me say that the Central Australian Gold Exploration Company is in exactly the same position as any other company. In the first place it asked for a subsidy of £1 for £1. In the past it has been the custom to make certain grants to companies, one of which was given £300. It has been the custom im- to make grants up to £2 a week to approved owners of prospecting outfits. Following the practice observed for many years by previous Ministers, I made certain recommendations to the Government. These were accepted. ELECTORAL. UNIFORM ROLLS.",15
27,Mr BAYLEY,CENTRAL AUSTRALIAN GOLD,"Has the Minister for Home Affairs yet received from the Premiers of those States which have not accepted the offer of the Commonwealth to prepare joint rolls, an intimation of their willingness to co-operate with the Federal Government in this respect?",15
28,Mr BLAKELEY,CENTRAL AUSTRALIAN GOLD,"I have been in communication with the Governments of Western Australia and Queensland concerning the matter mentioned by the honourable member, and I shall continue to urge upon them the desirableness of adopting uniform rolls for Commonwealth and State elections. POSTAL LINESMEN"".",15
29,Mr HAWKER,CENTRAL AUSTRALIAN GOLD,"Can the Postmaster General say if there is any, truth in the statement which appeared in today's newspapers that 100 postal linesmen, all of whom are returned soldiers who had qualified for permanent employment in the Commonwealth Public Service, have received notice of dismissal? If so, does this action indicate a departure by the Government from its policy of preference to returned soldiers in regard to retrenchment, and, thirdly, does the department intend to take action with a view to preventing these men from joining the ranks of the unemployed? Mr LYON'S - Certain works undertaken by the department will be finished shortly, and the men engaged upon them will necessarily be thrown out of employment. The notices of dismissal served upon them do not raise the question of preference to returned soldiers in any shape or for m . I am not sure if the figure mentioned by the honourable member is correct, but I understand that about 100 men are affected. These men would have been dismissed immediately after this Government came into office but for the fact that the Treasurer (Mr Theodore) was able to provide extra money to keep them in work up to the present time. It will be necessary to dispense-with their services if money is not available upon the completion of the upon noticeworks on which they have been employed. If work can be found for them elsewhere that will be done.",16
30,Mr NAIRN,CENTRAL AUSTRALIAN GOLD,Is it a fact that a numinsurance ber of applications have been received from persons desiring appointment as linesmen in the department? Have the applicants been required to present thempanies ? selves for examination in the several States to determine their qualifications?,16
31,Mr LYONS,CENTRAL AUSTRALIAN GOLD,"It is the practice to conlow :duct an examination of all applicants for such positions, to ascertain if they areof 2.the properly qualified in the event of their appointment JERVISBAYNAVAL COLLEGE .",16
32,Mr ARCHDALE PARKHILL,CENTRAL AUSTRALIAN GOLD,"Can the Minister for Defence in f o rm the House what he proposes to do with the Jervis Bay Naval College, and state also if there is any truth in the current rumour that negotiations are proceeding to convert it into a monastery? Mr A . GREEN - We are attempting to lease the college, but I have to admit that the present time is rather unpropitious. There is not the slightest truth in the rumour mentioned by the honourable member BRITISH MIGRANTS. PROPORTION REJECTED IN 1929. - Mr CROUCH asked the Prime Minister, upon notice I. What proportion of persona proposing to emigrate from Great Britain to Australia was rejected in 1929 on (a) physical, and (6) moral, grounds? 2. What were the actual numbers in each case ? 3. Are the medical authorities appointed Australian or English, and by whom are they appointed? 4. Who decides the rejection of migrants on moral grounds?",16
33,Mr SCULLIN,CENTRAL AUSTRALIAN GOLD,"It has been necessary to communicate with the High Commissioner's Office, London, in connection with this matter, and a reply will be furnished as soon as possible. BANKRUPTCY ACT. PAYMENTS TO INSURANCE COMPANIES.",16
34,Mr LONG,CENTRAL AUSTRALIAN GOLD,"the Attorney-General, 1. Whether there is any provision in the Bankruptcy Act or the amending bill recently passed by this House to enable persons concerned to recover moneys paid by them to companies which have subsequently become bankrupt? 2. If there is no such provision, will he consider amending legislation to provide for the recovery of moneys paid to such com",16
35,Mr BRENNAN,CENTRAL AUSTRALIAN GOLD,The answers to the honourable member's questions are as fol1. No. The matter is one for the consideration State Governments which administer the Companies Acts under which such companies are registered and wound-up. ROYAL HONOURS. NA EXTERNAL AFFAIRS.,16
36,Mr CROUCH,COMMONWEALTH AUTHORITY I N,"the Prime Minister, upon notice I. Is the federation sole authority in the external affairs of Australia under the Constitution, and so recognized by the nations of the British Commonwealth and by foreign nations ? 2. Have the Federal Governments ot Canada and South Africa refused to recommend royal honours being granted to their nationals ? 3. Has this refusal been .accepted by the English Crown as applying not only to the federation but also to citizens of the provinces of these nations? 4. Docs the English Dominion and Colonial Office still advise the English Crown in reference to the recommendations for royal honours by the State Governments of Australia ? 5. Will the Prime Minister make representations as to the intrusion of English Ministers into the local affairs of Australia, or will he have the matter considered on his approaching visit to the conference of the nations of the British Commonwealth? Mr Scullin' - The answers to the hon'ofiable member's questions are as follow >1. The position is as set out in the report of the Imperial Conference of 1926, which declared in relation to the United Kingdom and 'the Dominions thatThey are autonomous communities within the British Empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and freely associated as members of the British Commonwealth of Nations. Power to legislate in relation to the external affairs of Australia is conferred upon the Commonwealth by the Commonwealth Constitution Act. 2. I have no definite information on the subject. 3. See answer to 2. 4 and 5. The Commonwealth Government has no authority to intervene in matters falling exclusively within the competence of the State Governments of Australia. OVERSEAS TRADE. EXPORTS TO GERMANY AND ITALY.",17
37,Mr FRANCIS,COMMONWEALTH AUTHORITY I N,"the Minister for Trade and Customs"", upon notice What commodities were exported from Australia to Germany in the years 1927-28 and 1928-29, and what were the quantities and value of each of such commodities? '",17
38,Mr FORDE,COMMONWEALTH AUTHORITY I N,The details of exports to Germany from 1924-25 to 1928-29 are contained in a very convenient form on pages 771 and 772 of the Overseas Trade Bulletin No. 26. A copy of the pages containing this information will be handed to the honourable member.,17
39,Mr FRANTCIS,COMMONWEALTH AUTHORITY I N,"the Acting Minister for Trade and Customs, upon notice What commodities were exported from Australia to Italy in the years 1927-28 and 1928-29, and what were the quantities and value of each of such commodities?",17
40,Mr FORDE,COMMONWEALTH AUTHORITY I N,"The details of exports to Italy from 1924-25 to 1928-29 are contained in a very convenient form on page 775 of the Overseas Trade Bulletin, No. 26. A copy of the page containing this information will be handed to the honourable member. NA HOSPITAL. SUPPLY OF VEGETABLES AND BREAD. Mr LON""G asked the Minister for Repatriation, upon notice I. Is it a fact that the supply of vegetables to the Randwick Military Hospital is carried out by Chinese? 2. If so, will he take steps to give to Australian greengrocers the right to supply vegetables to this institution? 3. Is it a fact that the bread supply to the same institution is carried out by a firm of Greeks? 4. If so, will the Minister give instructions that the contract for the supply of bread to the hospital shall be. given to an Australian firm?",17
41,Mr ANSTEY,RANDWICK MILITAR Y,"The answers to the honourable member's questions are as follow:1. No. 2. They have it. 3. The members of the firm ore naturalized Australians, pay award wages and are members of the New South Wales Master Bakers Association. 4. It is. . TARIFF INCREASE. RETALIATORY ACTION IN PHILIPPINES.",17
42,Mr NAIRN,RANDWICK MILITAR Y,"the Prime Minis- . ter, upon notice- . 1. 'Has his attention been drawn ""to on article in the Sydney Morning Herald at ithe 26th instant, headed, "" Retaliation from the' Philipshould pines against Tariff Increase"", in which it is stated that the Deportment of Agriculture and Natural Resources of .the Philippines had drafted definite recommendations urging legislation locally and hy the. United States Congress to raise the tariff against Australian goods hy 100 per cent, by way of retaliation for the Australian tariff? 2. Is the balance of trade between Australia and the Philippines largely in favour of Australia ? 3. Does the Government propose to take any steps with a view to avoiding the threatened retaliation ? Mr Scullin.^-The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The fact that Australia proposes to give preference .to .a British possession does not form grounds for, the imposition of discriminatory duties by ' a foreign country. If this were so every foreign country could, take exception to the preferences given to Great Britain and certain . dominions. Australia levies the same duty on timber from the Philippines as from any other foreign country and therefore cannot be said to be discriminating against the products of the Philippine Islands. No communication on the subject has been received from the Government of the United States of America. FEDERAL CAPITAL TERRITORY, RURAL LEASES.",17
43,Mr FRANCIS,RANDWICK MILITAR Y,"the Minister for Home Affairs, upon notice I. Did the Minister promise a deputation of rural lessees of the Federal Capital Territory, on the 13th March last, that he would make provision for the appointment of an board to review rents payable by lessees and other conditions of their leases? 2. Did the lessees, at the end of March last, in compliance with the request of elect a representative to' sit upon such an appeal board? 3. Is it a fact that a large proportion lessees are heavily in arrears with their rent, and that this is largely due to the decrease in the price of wool? 4. Are lessees being pressed to pay up their Government. arrears at present rental rates, and does further payment of' rent in advance fall today? 5. When will .the Minister take steps to constitute an appeal board by the appointment of a chairman and Government representative?",18
44,Mr BLAKELEY,RANDWICK MILITAR Y,The answers to the honourable member's questions are as follow:1. The Joint Committee of Public Accounts recommended that a land advisory board be created to make recommendations to the Minister. A deputation from the rural lessees waited on me on the 13th March and put forward suggestions for the creation of a land appeal board. I informed '.the deputation that I had already arranged for representations to be made to the Government of New South Wales for the loan of the services of a chairman of a contiguous land board to be made available to act as chairman of the land advisory board. 2. Yes. - 3. Some of the lessees are in arrears with their rentals. The fall in wool prices is a contributing factor in some cases. 4. (a) Yes. (6) Yes. 5. An ordinance is now being drafted to provide for the establishment of a land advisory board. EXCESS COAL-MINERS.,18
45,Mr WHITE,RANDWICK MILITAR Y,"through Mr BELL ) asked the Prime Minister, upon noticeNow that work has been resumed on the northern coal-fields of New South Wales, what is the estimated number of coal-miners there and elsewhere who will participate in the £100,000 to be shared among unemployed coalminers ? ' Mr Scullin - I am not at present in a position to supply the particulars desired by the honourable member, but details' of the scheme will be made available as soon as possible. TASMANI AN SHIPPI NG SERVICE.",18
46,Mr BELL,RANDWICK MILITAR Y,"the Postmaster-General, upon notice I. Whether it is a fact, as reported in the press, that the Government does not intend to establish a Commonwealth shipping service appeal between the mainland and Tasmania? 2. Will he state whether the Government intends to provide, by any means, an improved shipping service between Melbourne and Tasthe Minister, mania in the near future?",18
47,Mr LYONS,RANDWICK MILITAR Y,"It is not possible at of the present juncture to make a statement on this subject, all aspects of which are receiving the fullest consideration of the The honourable member a may be assured that no time will be lost due in bringing the matter to finality. RECOGNITION OF SQUADRON"", LEADER KINGSFORD SMIT H.",18
48,Mr MARRS,RANDWICK MILITAR Y,"through Mr GULLETT) asked the Prime Minister, upon noticeAs the Australian airman, Kingsford Smith, is the first aviator to circumnavigate the globe, and has successfully crossed the Atlantic by the east-west route, will consideration be given by the Government to(o) Suitably recognizing this superhuman undertaking? (6) Taking over the plane ""Southern Cross,"" as was done on the occasion of the flight of the late Sir Ross Smith and Sir Keith Smith?",18
49,Mr SCULLIN,RANDWICK MILITAR Y,"The Government has noted with gratification the feat accomplished by the Australian, SquadronLeader Kingsford Smith, and has officially congratulated him upon achievement. I am not in a position at present to indicate what further action, if any, the Government proposes to take, but will bear in mind the suggestion of the honourable member. NA AGREEMENT.  upon notice I. Is he in a position to inform the House whether the Federal Government had reached finality with the State Governments in connection with the Federal A i d Roads Agreement? 2. If so, what are the terms of agreement? -3. Will it be necessary for the various State Governments to pass legislation ratifyin g any such agreement?",19
50,Mr SCULLIN,FEDERAL AID ROADS,The replies to the honourable member's questions are as follow :1. The general terms have been settled and a formal agreement has been forwarded to the States for their approval. 2. The terms will be made available at an early date when the agreement is submitted for the approval of the Commonwealth Parliament. 3. Yes. ALLEGED RESTRAINT OF TRADE. N KST . L ES MILK COMPANY-BRYAN T AND MAY PROPRIETARY LIMITED .,19
51,Mr GREGORY,FEDERAL AID ROADS,"the Act in g Minister for T r a d e and Customs, upon rwtice1. Is it a fact that certain wholesale traders complain that the Nestles Milk Company and Bryant and May refuse to supply their highly protected manufactures to wholesale houses which are not members of the Wholesale Grocers' Association ? 2. Will he refer this complaint to the Tariff Board for inquiry and report as to whether the above mentioned firms are acting in restraint of trade contrary to section 15 of the Tariff Board Act?",19
52,Mr FORDE,FEDERAL AID ROADS,"In accordance with the Prime Minister's statement made in the House on 17th June, 1930, a departmental accountant will be deputed to investigate the methods of trading adopted by the industries referred to with a view to ascertaining whether there is a prima facie case for submission to the Tariff Board for inquiry under section 15 of the Tariff Board Act. his FEDERAL CAPITAL TERRITORYNA NON-SOLDIERS.",19
53,Mr FRANCIS,EMPLOYMENT OF RETURNED SOLDIERS AND,"the Prime Minister, upon notice I. How many returned soldiers are at present employed on the clerical staffs of the Federal Capital Territory branches of all departments ? 2. How many non-soldiers are at present employed on the clerical staffs of the Federal Capital Territory branches of all departments? 3. How many returned soldiers have had their employment terminated by the Federal Capital Territory branches of all departments during the past three months?",19
54,Mr SCULLIN,EMPLOYMENT OF RETURNED SOLDIERS AND,"The particulars desired by the honourable member are being obtained from the Commonwealth departments concerned, and will be made available as early a3 possible. FINANCIAL POSITIO N OF COMMONWEALTH AND STATES.",19
55,Mr GREGORY,EMPLOYMENT OF RETURNED SOLDIERS AND,"the Treasurer, upon notice I. Has he seen the report published in the Argus of the 20th instant, quoting from the Australian lnsuram.ee and Banking Record tt statement by the Premier of South Australia (Mr Hill ) , that the temporary borrowings of that State amounted to £5,718,000, plus treasury-bills in London, aggregating £1,200,025, and also the further statement "" that other States, except Queensland, are in a similar financial position""? 2. Will he, when preparing his budget, see that a complete statement of the financial obligations of Commonwealth and States is given, so that a full realization of the present financial position may be made known ?",19
56,Mr THEODORE,EMPLOYMENT OF RETURNED SOLDIERS AND,"The replies to the honourable member's questions are as f o l low :1. Yes. 2. The question will"" be' closely considered. BORSTAL INSTITUTES . EMIGRATIO N OF INMATE S.",19
57,Mr SCULLIN,EMPLOYMENT OF RETURNED SOLDIERS AND,"I desire to refer to a reply made by me in the House on the 24th June to a series of questions by the honourable member for Corangamite (Mr . Crouch) regarding the working and purpose of the Borstal Institution in England, and its relation to migration to Australia. I then stated that inmates of the Borstal Institution had not, since the inception of the joint Commonwealth and State migration scheme in 1921, been brought to Australia as assisted migrants. This reply was based upon information that had been obtained by cablegram from London. In view of the subsequent statement by the honourable member on the subject, I have had further inquiries made, with the result that the information originally furnished by me has been confirmed, not only by the High Commissioner's Office, London, but also by the British Overseas Settlement Office. As the advice furnished by both departments is so definite, I can only assume that the boys referred to did not come to Australia as assisted migrants. If , however, the honourable member is in a position to supply me with any detailed in formation regarding the boys stated to have been sent to Australia in 1924 from the Borstal Institution, I shall be glad if he will make it available to me in order that the matter may be further investigated. REPARATION DEBT S.",20
58,Mr THEODORE,EMPLOYMENT OF RETURNED SOLDIERS AND,"On the 25th June, the honourable member for Corangamite (Mr Crouch) asked the following questions, upon iwtice1. What re-arrangement of Australian receipts of reparation debts was made under the recent Hague agreements? 2. Was Australia represented at the Hague Conference on these debts, and, if so, by whom ? 3. Have the French reparation repayments been placed in a preferential position by this re-arrangement: if so, why? 4. Has the British Government made concessions in the receipts of the reparations, which place the Australian receipts in a less secure (JUS it ion than formerly? The answers to the honourable member's questions are as follow:1. If the standard annuity under the Dawes Plan had come into full operation, Australia would have received, approximately, £990,000, from German reparations. Under the new plan adopted by the Hague' Conference, the liability of Germany was considerably reduced, and Australia's share of German reparation payments is an average annuity of £804,000 for 37 years. This corresponds, approximately, with the average amount Australia would have received if the total annuity now payable by Germany had been distributed in accordance with previous agreements. 2. Yes; at the first session by the British delegates, at the second session by the High Commissioner (Sir Granville Ryrie) assisted by the Commonwealth Financial Adviser in London (Mr J. R. Collins). 3. The plan adopted at the Hague Conference provided for the division of German annuities into two classes-conditiona l and unconditional. France's percentage share of the total annuities is approximately the same as under previous agreements. Out of the unconditional annuity France will receive about £25,000,000 in order to allow her to mobilize a substantial part of her share in the total annuity. On the other hand, the French Government is obliged to constitute a guarantee fund of £25,000,000 with the Bank for International Settlements which is to be drawn upon so as to provide other creditor powers with approximately their proportionate shares in the event of any postponement within the limits contemplated in the plan. France would therefore only receive an advantage under this arrangement in the event of the postponements being extended. 4. No. NA STATION EQUIPMENT : TENDERS. Motion (by Mr SCUIXIN ) proposed - That the Standing Orders be suspended to enable the Postmaster-General to make a statement, with reference to tenders for wireless broadcasting station equipment.",20
59,Mr LATHAM,WIRELESS BROADCASTIN G,"Kooyong) [3.34] The Prime Minister appears to be making a practice of moving for the suspension of the Standing Orders with the object of enabling Ministers to make statements. The Opposition is always willing to give the Prime Minister, or any other Minister, leave to make a statement upon any matter affecting the business of the public, though we think that such leave should not be used for the purpose of making controversial and partisan attacks. It has always been the practice of this House to extend the utmost consideration to Ministers to enable them to make statements on public matters. It is true that recently a difference of opinion arose on this question. On that occasion certain honourable members felt that before leave should be given to a Minister to make a statement the Blouse should be informed of the subject that he desires to deal with. I respectfully suggest that the Prime Minister should consider the propriety and desirableness - of adopting the practice when asking for leave to make a statement, of intimating the subject to be dealt with. If that is done, it will be rarely, if ever, that objection will be taken to the making of such a statement. I suggest also that the practice of suspending the Standing Orders should not be allowed to become an ordinary practice of the House, but should be adopted only upon special occasions and in unusual circumstances. We recognize, of course, that there can be no debate upon the subject of a statement made by leave, and it is for that reason that such statements should be made only for the purpose of giving information to the House and the country, and not for the purpose of making controversial or party attacks. I suggest that the Prime Minister should ask leave to withdraw his motion, and then ask the House to give the Postmaster-General leave to make a statement.",20
60,Mr R GREEN,WIRELESS BROADCASTIN G,"Richmond) [3.38] Recently I exercised my right under the Standing Orders to object to leave being given to the Prime Minister to make a statement, because I considered that the House was entitled to the courtesy of being told the subject to be dealt with. In consequence of my action a division of the House occurred. Later I explained why I had objected to leave being given. I haye never taken, and never shall take, objection to members of the Government being granted leave to make such statements as those referred to by the Leader of the Opposition (Mr Latham), but I submit that we should be told the subject of the statement. The motion moved by the Prime Minister mentioned, the subject with which the Postmaster-General would deal. If , when asking for leave for Ministers to make statements, the right honourable gentleman would always announce the subject to be dealt with, no objection would be taken. To move the suspension of the Standing Orders, as the Prime Minister has done this afternoon, merely to permit the Postmaster-General to make a statement is like using a heavy weight to swat a fly. In my opinion, the Standing Orders are being used in a manner that was never intended when they were framed. As I stated at the conclusion of the speech which I made on a previous occasion of this kind, I do not think leave should be given for the making of a statement unless the subject-matter of the statement is mentioned in advance. If that practice were adopted, I do not think honourable members on this side of the chamber would offer the least objection to the Prime Minister or any other Minister making statements of public interest or concerning the departments under their control.",21
61,Mr SCULLIN,WIRELESS BROADCASTIN G,"Yarra-Prime Minister) [3.41] - 1 agree with the Leader of the : Opposition (Mr Latham) that in moving a motion for the suspension of the Standing Orders to enable a Minister to make a statement, the subject-matter proposed to be dealt with should be disclosed to the House. On this occasion I informed the House that my object in moving the suspension of the Standing Orders was to enable the Postmaster-General to make a statement concerning the letting of contracts for the erection of wireless stations. The Leader of the Opposition has never yet denied me or any other Minister the right to make a statement, and the action I have taken is not to be regarded as a reflection upon the Opposition. Such statements may amount to a bald recital of facts, or they may be in reply to some criticism and border on the controversial, although made for the purpose of giving official information. While the statement which the Postmaster-General desires to make is not of a controversial nature, it is in reply to certain criticisms which have been made with respect to the letting of contracts by his department for the erection of wireless stations. The honourable member for Richmond (Mr R. Green) accused me of discourtesy to the House recently in not making known the nature of a statement. I proposed to make; but on that occasion an announcement was to be made concerning a delicate situation affecting the financial position of the Commonwealth. But I had supplied the Leader of the Opposition and Leader of the Country party with a typesympathetically, written copy of the statement. I proposed to make.",21
62,Mr LATHAM,WIRELESS BROADCASTIN G,That is so.,22
