speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,MUNICATIONS WITH UNITED KINGDOM,"""When I was in Hobart recently I received a deputation from the Tasmanian Fruit .Board. It was introduced by Senator Murray and accompanied by the State Minister for Forests, Mr Worsley, who is himself a fruit-grower. Members of the deputation came from various parts of Tasmania. After considering the requests that were made, I said that 60 Baltic workers who are at present in Victoria helping to gather in the Victorian fruit harvest would be sent to Tasmania in customary about the middle of March of ister this year. Since then, other quests have heen made and my departcopy mental officers assure me that 80 Baits can be sent. They will be allocated various employers by the Labour and National Service officer in Tasmania. asked for assurances that the labour ten would be allocated to the various part3 of the State as fairly as possible, understand that will be done.",15
11,Mr HOLT,MUNICATIONS WITH UNITED KINGDOM,Are these indentured missioner labourers ?,15
12,Mr CALWELL,MUNICATIONS WITH UNITED KINGDOM,"Thes e people will be allowed to remain in Tasmania at the end of the fruit-picking season. The only stipulation we make is that the men shall be paid a reasonable wage that proper housing accommodation shall be provided. Mr Worsley said he had received applications from, a number prospective employers and could place about 60 workers. The question of the wage to be paid bristles with difficulties. The Legislative Council in Tasmania fuses to pass legislation to set up wages boards for rural workers. We stipulate that these workers shall be paid at least the basic wage, and the Premier of Tasmania believes that to be fair. These Baltic people have been admitted to Australia under certificates of exemption. We bring them here, we clothe them, and we keep them for a month in an Australian camp so that they may learn English; but, as part of an agreement into which they voluntarily entered before they came to Australia, they are required to remain in a locality determined by the Minister for Immigration for at least twelve months, and normally for two years, after their arrival. We believe that if we act in a humane manner towards these people, and bring them to Australia, we are entitled to receive some return from them. So far as possible, they are being sent to places outside the capital cities in order to do work which, normally, Australian and British people will not undertake. The work is of an essential character, and must be done. I believe that, on balance, the Baits gain much more than they lose by this arrangement.",15
13,Mr LANG,MUNICATIONS WITH UNITED KINGDOM,"In accordance with the rules of courtesy, did the Minfor Immigration send to the Ausretralian High Commissioner in London a of his letter to the Secretary of State for Commonwealth Belations, Mr Noel to Baker, outlining his proposed plan for mass migration? If so, was it forwarded I prior to the public disclosure of the conts of the letter ? If not, was it because of a lack of confidence in the Australian and I High Commissioner in London? Was it intended to embarrass the High Comin his official relations Will Mr. Noel Baker? Will the High Commissioner be kept fully informed of any other plans on migration that the Minister might communicate to London? Is thu Migration Office in London under the and jurisdiction of the High Commissioner, or does it act independently of him ?",15
14,Mr CALWELL,MUNICATIONS WITH UNITED KINGDOM,"The honourable memof ber referred to "" the customary rules of courtesy "". I do not accept him as an . authority on courtesy or anything else. There is no question of courtesy involved rein any approach which I make with the concurrence of the Prime Minister in a personal and unofficial way to any member of the United Kingdom Government. What 1 did was done with the full knowledge and consent of the Prime Minister, and was in the best interests of tralia. That is all I propose to say about it. SHIPPING.",15
15,Mr HOLT,MUNICATIONS WITH UNITED KINGDOM,"Can the Mmister representing the Minister for Supply and Shipping say whether it is true that the coastal vessel Time has now reached Mackay from Sydney after a voyage lasting almost four months? Can he say what caused this long delay? Is this performance typical of the movements of coastal vessels around Australia at the present time, and will he indicate what the Government is doing to provide speedy, efficient transport for the carriage of goods on the Australian coast?",16
16,Mr DEDMAN,MUNICATIONS WITH UNITED KINGDOM,"Quite naturally, I do not know anything of the movements of the ship mentioned by the honourable member. I can imagine that it may have had to put' into quite a number of intermediate ports. It may have had to load fresh cargo, and perhaps make trips southward again after being some distance north. However, I shall obtain all the information I can on the matter, and supply it to the honourable member. PETEOL.",16
17,Mr HADLEY,MUNICATIONS WITH UNITED KINGDOM,"Because of the small ration of petrol allowed to taxi-drivers made. in Brisbane they are experiencing great difficulty in carrying on their work. Many of them are ex-servicemen who spent all their deferred pay in the nurchase of motor cars, so that' they have few resources left. Is the Minisof ter representing the Minister for Supply and Shipping aware that, while taxiQueensland drivers in Sydney are allowed 150 first-class timber. gallons of petrol a month, those Brisbane receive only 90 gallons? stating Does he consider this to be just, and not, will he ensure that taxi-drivers Brisbane are allowed the same quantity of petrol as those in other States?",16
18,Mr DEDMAN,MUNICATIONS WITH UNITED KINGDOM,"I do not know upon southern what basis the Department of Supply and Shipping, through the rationing authoriland ties, provides for the distribution of petrol throughout the Commonwealth. However, I shall draw the attention of the Minister for Supply and Shippingto the alleged anomaly mentioned by the Aushonorable member and, if it is found to exist, the position will be remedied. DAIRYING .",16
19,Mr ADERMANN,MUNICATIONS WITH UNITED KINGDOM,"Was a special meeting of the Standing Committee on Agriculture of the Australian Agricultural Council held in Melbourne last week to make recommendations regarding the allocation to the States of the grant of £250,000 made available by the Commonwealth to increase production in the dairying industry? If so, will the Minister for Commerce and Agriculture inform the House of the recommendations made by the standing committee and also what action will be taken to implement them?  the decision of the recent meeting of the Australian Agricultural Council, a meeting of the Standing Committee on Agriculture took place in Melbourne to consider ways and means of expending the Commonwealth grant of £250,000 for the assistance of the dairying industry. I have not yet received an outline of the standing committee's deliberations. When it is received it will be examined by me and a recommendation will be made to the Cabinet. When that recommendation has been dealt with, I shall be in a position to inform the honourable member what decisions have been TIMBER.",16
20,Mr EDMONDS,MUNICATIONS WITH UNITED KINGDOM,"Las t week I addressed a question to the Minister for the Interior regarding the attitude timber-millers in the Innisfail district in refusing potential North purchasers supplies of I have since in received a letter from the Minister that it has been ascertained from if the Chief Controller of Timber in in Queensland that no Commonwealth order was issued directing North Queensland sawmillers to forward timber to the States. The Minister also states that he has been advised that the Queensauthorities control the distribution of timber within that .State and that their consent must be obtained before timber may beexported from Queensland. In the absence of the Minister for the In terior, will the Minister representing him confer with the Queensland authorities with a view to ascertaining from timber-millers in North Queensland, particularly those in the Innisfail district, the reason for their refusal North Queensland purchasers with first class timber, where the timber was sold, and why they blamed an Australian government order for their action when they knew that no such order existed?",16
21,Mr SCULLY,MUNICATIONS WITH UNITED KINGDOM,"On behalf of the Minister for the Interior, I shall have inquiries made and furnish the honourable member with a full reply as early as practicable. NA AREAS .",17
22,Mr WHITE,IMPORTS FROM STERLING,"Is it a fact that the New Zealand Government is engaged in a drastic and widespread curtailment of imports from sterling areas because of a general tightening of exchange resources ? Is it true that the Australian Government is contemplating, or may shortly consider, the imposition of similar restrictions over and above existing dollar trade restrictions in Australia?",17
23,Mr CHIFLEY,IMPORTS FROM STERLING,"I gather that the honourable member 'has seen some statement inferring that the New Zealand Government is proposing to impose sterling, as apart from dollar, restrictions. I read a statement attributed to the Acting Minister for Finance in New Zealand along those lines; but I have had no official word from him indicating that that may be necessary. Apart from very limited restrictions which are already operating, the Australian Government is not contemplating the application of an import licencing system in respect of sterling purchases. I know of no particular reason why there should be any further curtailment of sterling imports. It is true that, some eighteen months ago, as the result of a request by the United Kingdom Government, it seemed likely that we would have to impose limitations upon purchases from sterling areas. However, the fact that we have had a good season and are not obtaining from the United Kingdom the supplies that we had hoped to obtain, and, therefore, have not to meet larger commitments, our sterling balance at the moment at any rate-on e cannot tell what the future holds-wil l be ample to meet payment of the sterling imports we require without imposing to supply further restriction. PRICES CONTROL.",17
24,Mr BURKE,IMPORTS FROM STERLING,"An advertisement published in the Sydney Sunday Telegraph of the 7th instant over the authorization of the New South Wales division of the Liberal party of Australia, contained the following statement:The Commonwealth has complete power to control rents and prices for as long as post-war shortages last. The High Court has made that clear. I ask the Prime Minister whether the High Court, as claimed in that advertisement, has made it clear that it will uphold the Commbnwealth's power to control rents and prices for as long as postwar shortages last? If not, what authority exists for the statement of the New South Wales branch of the Liberal party? Will the right honourable gentleman have the matter examined by the Crown Solicitor in order to see whether contempt of the court is involved?",17
25,Mr CHIFLEY,IMPORTS FROM STERLING,"I should say, first, that it is sheer presumption on the part of any individual or organization, political or otherwise, to say what the judgment of the High Court is likely to be on any particular matter submitted to it. The fact is that the High Court makes its decisions on the circumstances and the law as it ""sees them at the particular time. In certain cases, of which the honourable member for Parramatta has full knowledge, relating to certain aspects of prices control, the judgments of the court have not been unanimous.",17
26,Mr BEALE,IMPORTS FROM STERLING,The court in a majority judgment upheld the Commonwealth's power.,17
27,Mr CHIFLEY,IMPORTS FROM STERLING,In one case the issue was decided by a majority not on a numerical basis but on the opinion held by the Chief Justice. Mr BEAT.E - He is still there.,17
28,Mr CHIFLEY,IMPORTS FROM STERLING,"All I wish to say is that I am not sufficiently presumptuous to presume what the mind of the court is on any matter coming before it. It is clear that considerable doubt exists as to the duration of the"" Commonwealth's defence power exercised under the National Security Act. There is no justification for the statement made in the advertisement to which the honourable member refers. It is entirely presumption on the part of those who made it; and, I might add, that in view of some decisions already given by the High Court, no one is justified in making such a statement.",18
29,Mr BEALE,IMPORTS FROM STERLING,"Has the Prime Minister read any recent decisions of the High Court relating to prices control, and is he aware that, in the latest and most authoritative of those decisions, the power of the Government to enact prices control was unanimously accepted by the court? The only difference of opinion related to profit control; there was no difference of opinion whatever about prices control. If the Prime Minister has not read that judgment and other judgments of the High Court recently, will he do so in order that he may give accurate information to the Parliament?",18
30,Mr SPEAKER,IMPORTS FROM STERLING,"'Order ! Reflections - of that character are not parliamentary. If the honourable member disagrees with the Prime Minister, he has other means - of raising the subject.",18
31,Mr CHIFLEY,IMPORTS FROM STERLING,"I only want to say, in the first place, that I would not be in any way a - lompetent reader of High Court judgments and, in the second place, that I certainly would not take upon myself the responsibility of assuming that I could read the minds of High Court justices. I remind the honourable member, as I have done before, that in certain cases dealing with land sales control the"" High Court judgment in favour of the Government's view was carried because the Chief Justice himself supported that view.",18
32,Mr BEALE,IMPORTS FROM STERLING,The Prime Minister's answer to the question asked by the honourable member for Perth related to prices control.,18
33,Mr CHIFLEY,IMPORTS FROM STERLING,I am speaking of the general power that is resident in the L17] defence powers. I repeat that it would be sheer presumption on the part of any individual to attempt to indicate to thu public what the High Court's view would be as to how long the defence powers could be exercised having regard to the war and its result. MALAYA N SEAMEN.,18
34,Dame ENID LYONS,IMPORTS FROM STERLING,"I wish to ask a question with relation to the repatriation of Malayan seamen. As their repatriation involves the separation of husbands and wives, I ask the Minister for Immigration whether the Government has arrangement for sending the wives of these men to Malaya should they so desire? In the meantime, has the Government been obliged to make provision for the sustenance of these women and children? Tf so, what is the nature of that provision? Are these women a charge upon the Treasury?",18
35,Mr CALWELL,IMPORTS FROM STERLING,"As I announced some Weeks ago, the Commonwealth will send the wives and children of Malayan seamen, even their de facto wives, to them when shipping is available, or when the husbands, or dc facto husbands, indicate to their wives, or de facto wives, that they have provided accommodation for them and are ready to receive them. We have never denied the right of these Australian women to go anywhere with their men if they want to do so. We have offered to pay their passages and the passages of their children.",18
36,Mr MENZIES,IMPORTS FROM STERLING,Are they de facto children ?,18
37,Mr CALWELL,IMPORTS FROM STERLING,"We have accepted into our vocabulary and dictionaries the term "" de facto wife "", but we have not reached the stage of accepting the term "" de facto children"". However, the Department of Social .Services is making payments to the women for the maintenance of themselves and their children.",18
38,Mr MCBRIDE,IMPORTS FROM STERLING,At what rate ?,18
39,Mr CALWELL,IMPORTS FROM STERLING,"I think the women are paid 25s. a week eaGh; the children receive child endowment. The amount .is not very great but, indeed, these women and their husbands are not entitled to any special consideration. The men knew when they came here that they would have to kave Australia. They were given no assurance that they could stay. They were accepted as war-time evacuees only. I am amazed at the emotion displayed over a handful of Malayan seamen compared with the lack of concern about a far more numerous group of Indonesians who were placed in the same position. There seems to be a conspiracy by all sorts of people of all colours in the political spectrum to do something for the Malayans. I wish they were as active on behalf of Australians. ARMED PORCES. ACCUMULATED LEAVE .",18
40,Mrs BLACKBURN,IMPORTS FROM STERLING,"I understand that on the 30th June, 1947, all servicemen were discharged and that new regulations came into force on the 1st July of that year. It appears that at the time of their discharge the men had due to them a period of accumulated leave and that they have not yet been paid in lieu of that leave, although nine months have elapsed. In the absence of the Minister for the Army, I ask the Prime Minister whether he will inform, me of the position regarding payment of the money. Has any approval been given for payment? When may the men expect it ? Can those in need of it for domestic reasons obtain it immediately ?",19
41,Mr CHIFLEY,IMPORTS FROM STERLING,"I have heen considering the matter raised by the honourable member during the last week. It appears that payment in lieu of accumulated leave has been made to men discharged from the Navy and Air Porce. Delay has occurred in the issue of final instructions for payment to men discharged from the Army owing to a difficulty about taxation. As that difficulty is rather complicated, I do not intend to go into details, but I propose to discuss it with the three Service Ministers. The same principle applies to each of the services. The honourable member may rest assured that the men will receive the payment at an early date. I hope to straighten out the taxation difficulty next week. Some men took their discharge from the Army and others elected to remain in it as members of the permanent forces. The tax difficulty relates to the men who have stayed in the Army. NORTHERN TERRITORY. INCOME TAX CONCESSIONS.",19
42,Mr BLAIN,IMPORTS FROM STERLING,"I desire to direct to the Prime Minister a question which arises out of representations made to me by union officials in the Northern Territory, and more recently by the secretary of the Employers Pederation in Darwin. It relates to the necessity, in order to encourage the development of the Northern Territory, to exempt residents from the obligation to pay income tax on their salaries and wages. At present, persons engaged in primary production are granted a tax concession. During World War II . specialists in the professional sphere went to the Northern Territory to construct roads and the like, and they had few, if any, amenities. After the cessation of hostilities, these men conferred with me personally and wrote to me, expressing the opinion that the Northern Territory could never progress as it should until the salaries of professional men such as engineers, geologists and surveyors were increased by at least 30 per cent., compared with those in the southern States.",19
43,Mr SPEAKER,IMPORTS FROM STERLING,Hon. J. S. Rosevear). - Order ! Will the honourable member ask his question?,19
44,Mr BLAIN,IMPORTS FROM STERLING,"The under-dog-that is to say, the wage-earner-is now feeling the pinch. He still pays income tax on his earnings.",19
45,Mr SPEAKER,IMPORTS FROM STERLING,Order ! Will the honourable member frame his question?,19
46,Mr BLAIN,IMPORTS FROM STERLING,"I ask the Prime Minister to confer with the Minister for Works and Housing and the Minister for the Interior for the purpose of verifying what I have said, and seriously consider the advisability of exempting from income tax for at least five years persons in receipt of salaries and wages in the Northern Territory.",19
47,Mr CHIFLEY,IMPORTS FROM STERLING,"This matter has been considered not only by this Government, but also by some of its predecessors. An income tax concession was granted to primary producers by previous governments, and was eontinnnd by this Government, for the purpose of encouraging the development of the Northern Territory. This concession, which is most generous, is abused to some degree by some people who derive au advantage from it but wbo live in the Northern Territory for only a very limited period. ""When the matter was last examined, the Minister for the Interior considered that the concession should be continued, because he believed that only in that way could some encouragement be given - to primary producers in the Northern Territory. In my . opinion, the endeavours of previous governments to encourage increased production in that part of Australia by income tax concessions have not been justified by results. The honourable memher for the Northern Territory referred to the position of persons in receipt of salaries and wages. He will recall that, this Government granted to that section of the residents of the Northern Territory a special exemption, first of £40 and last year of £120. That is the biggest concession that has been .<riven to salary and wage-earners in any portion of Australia. The Northern Territory Development League and the Premiers of Queensland and Western Australia have made representations for an increase of this concession. For my part, I do not consider that persons in receipt of salaries and wages in the Northern Territory should be completely exempt from the liability to pay income tax, as the primary producers are. The amount of the concession will be examined from time to time. PALESTINE.",19
48,Mr SPENDER,IMPORTS FROM STERLING,"I understand that within ahout eight or ten weeks, British forces will be withdrawn from Palestine in accordance with the decision of the TJnited Nations in relation to the partition of that country. As the Australian Minister for External Affairs played a leading part in evolving the scheme of partition, I ask the Prime Minister whether any discussion has taken place in Cabinetas to what steps should he taken by the TJnited Nations, or what contribution should be made by Australia, to implement the partition decision. In shoTt, having regard to the fact that Palestine has become a danger point which may threaten the peace of the world, has the Government given any consideration to giving aid to carry out the partition?",20
49,Mr CHIFLEY,IMPORTS FROM STERLING,In reply to a previous question I made it quite clear that the Minister for External Affairs was chairman of a committee appointed by the TJnited Nations to make recommendations regarding the best method of meeting the situation in Palestine.,20
50,Mr BANKIN,IMPORTS FROM STERLING,Fool s rush in where angels fear to tread.,20
51,Mr CHIFLEY,IMPORTS FROM STERLING,"If that is so, all 1 can say is that the honourable member for Bendigo is always rushing in. As honourable members are aware, the committee recommended the partition of Palestine. I thinki I pointed out at the time that the difficulties in Palestine were so great that in reaching a decision the committee virtually had to choose the least of the evils. There was no obligation on the committee to determine how its recommendation for partition, if adopted, should be implemented. That was a matter for consideration by the main body. The mere fact that Australia had a representative on the committee in no way committed this country directly to provide any financial or physical assistance in carrying out the partition, or in enforcing any order associated with that decision. That is a matter for the General Assembly, and for the Security Council, if necessary. Under the United Nations Charter, of course, we are committed to render assistance to the general body, but we have no obligation in respect of any particular sphere where there may be a need for armed forces or money. I assure the honourable member for Warringah that there has not been any discussion by Cabinet of any proposal that this country should make a direct financial or physical contribution to enforcing the partition of Palestine because that is not the kind of policy the Government would adopt. The utilization of Australia's contribution to the United Nations generally is a matter for determination by that body itself. As I said to the honourable member for Eeid some time ago, there will be no direct contribution by Australia either in men or money to the settling of the Palestine problem. HOSPITAL BENEFITS.",20
52,Mr JAMES,IMPORTS FROM STERLING,"I draw the attention of the Prime Minister to the fact that the Government's free hospital treatment scheme does not cover out-patients, and that in order to he covered against the cost of treatment for minor injuries sustained in industry, many workers still pay industrial contributions which, in the past, have been allowed as concessional deductions for income tax purposes. How can the Taxation Branch justify the granting of deductions for income tax purposes in respect of medical and hospital fees paid by professional men and women yet continue to disallow claims for deductions in respect of fortnightly industrial contributions from workers' earnings, which amount to many thousands of pounds per annum and which provide the main source of hospital finance? These contributions also make possible the building of new hospitals in which professional men and women are employed. Many industrial employers absolutely refuse to contribute to the capital costs of hospitals when they are being built by workers as what may be termed repair shops for injuries which they receive in industry. Employers also flatly refuse on many occasions to donate even a load of coal to a hospital, yet they have the advantage of deductions in respect of medical and hospital expenses.",20
53,Mr CHIFLEY,IMPORTS FROM STERLING,"I have no recollection of any former provision in the taxation law for the granting of deductions in respect of payments by individuals to contributory schemes for hospital or other benefits. Certainly there has been no such provision in my time. The fact is that the law, as I understand it, does not allow deductions in respect of contributions to hospital benefit schemes, but pro- in the matter? vides that payments received as a result of such contributions sball not be taken into account as income. That has been the position so long as I can remember. This is because some workers contribute io two or three hospital schemes. I know of some men who pay into as many as four such funds. When they become sick they receive direct payments from some of the hospital schemes. In some instances the rate of payment is as high as £2 10s. a week. Because no allowance is made for contributions to the schemes, income received in that way is not assessed as taxable income. I do not recollect any other provision in the taxation law on that subject. Generally speaking, 1 consider that the system is equitable. Witb relation to the provision of hospital services, the honourable member knows that the great bulk of capital and maintenance expenditure on hospitals is provided by the general taxpayer. Ninety per cent, of the money required for the building of hospitals comes from that field. COMMUNISM ",21
54,Mr FALSTEIN,IMPORTS FROM STERLING,I wish to make a personal explanation.,21
55,Mr SPEAKER,IMPORTS FROM STERLING,What does it concern ?,21
56,Mr FALSTEIN,IMPORTS FROM STERLING,"It arises from a question asked in this House yesterday by the honourable member for New England, who repeated certain statements which appeared in this week's issue of the Tribune.",21
57,Mr BEAJJS,IMPORTS FROM STERLING,I rise to order.,21
58,Mr SPEAKER,IMPORTS FROM STERLING,The Chair wishes to know what the personal explanation is about. I do not think that the honourable member for Parramatta can see any farther than I can in these matters.,21
59,Mr FALSTEIN,IMPORTS FROM STERLING,"The honourable member for New England, in phrasing his question yesterday, repeated a statement which appeared in this week's issue of the Tribune, alleging that, in sponsoring certain business in the caucus of the Federal Parliamentary Labour party, I had said that the Soviet Legation was "" the nerve centre of communism in Australia "". Mr SPEAKER,-Does the honourable member claim that he was misrepresented",21
60,Mr FALSTEIN,IMPORTS FROM STERLING,I do. Mr .SPEAKER - The honourable member may proceed with his explanation.,21
61,Mr FALSTEIN,IMPORTS FROM STERLING,"I go beyond that and I say that the statement published in the Tribune was a complete and utter fabrication, that I did not use the words attributed to me and that I did not use any words to that effect. Indeed, neither I nor any other person present at that meeting made any - reference whatever to the Soviet Legation. I have no cause to believe, nor do I believe, that the Soviet Legation exceeds - its diplomatic functions. It is noteworthy that the honourable member for New England, who is a member of the Australian Oountry party, which has initials similar to of the Australian Communist party",21
62,Mr SPEAKER,IMPORTS FROM STERLING,"Order ! The honorreport able member may make a personal exmerely planation, but he is not entitled to remarks that might draw a personal planation from another direction.",22
63,Mr FALSTEIN,IMPORTS FROM STERLING,I conclude by sayfuture. ing that it is noteworthy that a member of the Australian Country party should accept as unquestionable the authority of the Tribune. RA IL TEANSPOET - I desire QUEENSLAND STKIKE.,22
64,Mr FRANCIS,IMPORTS FROM STERLING,"I direct a question to the Prime Minister in relation to railway strike in Queensland and strikes associated with it. I am concerned about the suffering ahd distress in the Queensland today, and I want to know whether the Prime Minister is still in contact with the Premier of that State, Mr Hanlon. Is he able to inform the parties House and the country of the progress, to if any, that has been made towards a settlement of that very serious strike? Has the Minister for Supply and Shipover ping, whom he sent to Queensland as representative, returned to Canberra Sydney and reported on the strike? If so, what information can the right honorwith the motion. able gentleman give to the House arising out of that report? Also, what further assistance is he able to offer to Mr. Hanlon in providing adequate food supplies for residents of country districts, where newspapers ' report that, many people are nearly starving ?",22
65,Mr CHIFLEY,IMPORTS FROM STERLING,"I have not been in communication - with Mr Hanlon this morning, but as I intimated to the House several times previously he has been touch with me during the dispute. The present industrial dispute is a matter to for the Queensland Government to failure handle, and I feel sure that Mr Hanlon is quite capable of handling it through the Government of that State and its Indies. Arbitration Court. Mr Hanlon has made a number of requests for assistance in re- - I movegard to the supply of tyres and aeroplanes as I have previously indicated to the House, and so far as it has been physically possible to accede to those requests, the Government has done so. The those Minister for Supply and Shipping has returned from Brisbane and has made a to me. That report, however, is a factual statement of the posimake tion. Unfortunately, I am unable to exinform the House of any ground for the hope that this serious dispute will be settled immediately or in the very near EOYAL VISIT TO AUSTRALIA.",22
66,Mr SPEAKER,IMPORTS FROM STERLING,"Hon. J. S. Rosevear). to inform the House that this morning I received two letters relating to formal adjournment motions'. The first was from the honourable member the for the Northern Territory (Mr Blain) the intimating that he desires to move the adjournment of the House for purpose of discussing a definite matter of urgent public importance, namelyThe need for appointing a parliamentary committee representative of the whole of the in Parliament, and of - a personnel acceptable to the whole people of Australia, manage the tour of His Majesty the King. Normally that would take precedence other business, but I want to make it his clear that the honourable member has or since informed me, voluntarily and verbally, that he does not intend to proceed PETEOL EATIONING. FOBMAL MOTION FOB ADJOUBNMENT.",22
67,Mr SPEAKER,IMPORTS FROM STERLING,"Hon. J. S. Rosevear). - I have received from the honourable member for Richmond (Mr Anthony) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of in urgent public importance, namelyThe failure of the Government effectively conserve petrol in Australia, its laxity of administration in liquid-fuel control, and its to conserve dollar currency by purchasing from the nearest convenient source of sterli?ig supply, namely, the Netherlands East",22
68,Mr ANTHONY,IMPORTS FROM STERLING,Richmond) [11.27]. That the House do now adjourn.,22
69,Mr SPEAKER,IMPORTS FROM STERLING,"I a the motion supported ? Five honourable members having risen in support of the motion,",23
