speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,COMMITTEES,Does the member for Riverina wish to move a motion in connection with the report to enable it to be debated on a future occasion?,23
11,Mrs HULL,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,23
12,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. PARLIAMENTARY (CHOICE OF SUPERANNUATION) BILL 2003 First Reading Bill presented by Mr Andren.",23
13,Mr ANDREN,COMMITTEES,"The Parliamentary (Choice of Superannuation) Bill 2003 follows my earlier bill from 2001, the Parliamentary (Choice of Superannuation) Bill 2001, providing for members of Ausparliament to make their own retirement and pension arrangements in line with broader community standards. This bill will provide for the funding of future superannuation accruals for new and existing members and senators who choose to join another complying superannuation fund or a retirement savings account. It will allow current members to have any superannuation benefit accrued under the parliamentary scheme rolled over into a complying fund of their choice. Members opting out will have contributions paid into their chosen fund or RSA by the Commonwealth, their employer. The superannuation guarantee contribution required of employers, currently nine per cent, will then also apply to those members who opt out of the parliamentary scheme. This is not radical. The Western Australian parliament closed off its scheme in 2000 and introduced freedom of choice for MPs' super, with the existing state fund one of the options-albeit with a 12½ per cent government contribution. When I introduced the 2001 bill, it was ferred by Senator Brown to the Senate Select Committee on Superannuation and Financial Services. That inquiry drew strong media interest, especially from A Current Affair, and attracted almost 3,000 submissions from a public bewildered and angry at the excessive generosity and double standards they saw in the parliamentary super scheme. The parliament reacted by passing amendments to forbid access to the scheme by new members until age 55, but the inherent generosity of the scheme remains untouched. Any technical or other deficiencies identified by the Department of Finance and Administration in evidence to the 2001 inquiry have been addressed in this revised bill. These include the authorisation of contributions by the Commonwealth at the superannuation guarantee minimum rate, a revision of clauses to clarify that contributions are currently made to the Commonwealth and not directly to the trust and clarification of unintended consequences of the 2001 bill, namely the disentitlement of some members from a reversionary benefit. A new subclause, 18C(3), addresses the department's concern about the possible disentitling of members whose spouses are former members. The department also commented that the 2001 bill was: Silent on the framework in which choice be applied to senators and members. This has been overcome by the insertion of a regulation power under 4G(7). The committee also commented in 2001 that the bill did not appear to provide for same-sex couples. This was a rather pedantic point from a committee that ultimately recommended only that the issue of parliamentary superannuation be considered by the Remuneration Tribunal as part of a consolidated package comprising salaries, superannuation and allowances. This was a cop-out. re- Why should the Remuneration Tribunal, a creature of the government of the day, be charged with determining the adequacy of a pension or lump sum payout that is clearly outside the benefits accruing to pension schemes of our own constituents? Politicians invented this scheme; they should reform it. As for same-sex couples and superannuation entitlements, that matter needs to be addressed in separate legislation. It is not the job of this quite specific bill to outline a legislative answer to the same-sex superannuation issue. As I said in my original second reading speech in 2001, the parliamentary scheme was born in an era when MPs were considered more likely to face job insecurity than the rest of the work force. In 2003 there is no such thing as job security or a job for life. The career ladder is now a job lattice, and a very rickety one at that for most people. For politicians to insulate themselves from the marketplace with their pension entitlements, topped up by a 69 per cent national employer contribution from the employer-the Commonwealth in this case and the state government in most state parliaments-is unconscionable. It is all the more unconscionable when we look at the substantial losses sustained by our constituents and their super holdings over the will past two years. Yet we enjoy an unfunded scheme with guaranteed payouts and indexed pensions, something those we allegedly represent can only dream of. The Australian's Janet Albrechtsen sums up the scheme thus: It is excessive. It is guaranteed-no market risk. It rewards losers. And it is unfunded-like writing a blank cheque payable by the next generation. I urge the government to put its money where its mouth is and apply its freedom of choice philosophy to this exclusive club. Opting out is the most basic of rights of any member. I commend the bill to the House and table it with the very detailed explanatory memorandum. Bill read a first time.",23
14,The SPEAKER,COMMITTEES,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Royal Flying Doctor Service: 75th Anni",25
15,Ms LIVERMORE,COMMITTEES,"I move: That this House: (1) acknowledges the 75th anniversary this year of the Royal Flying Doctor Service (RFDS); (2) congratulates the RFDS for providing essential emergency and primary health care to the people of remote, rural and regional Australia since its establishment in 1928; (3) thanks the doctors, nurses, allied health essionals, pilots, mechanics, support staff, volunteers and fundraisers for their commitment to continuing the life-saving work of the RFDS; and (4) notes with concern the difficulty in recruiting and retaining health professionals in remote, rural and regional Australia that threatens impact on the services provided by the RFDS. As the motion notes, this year marks the 75th anniversary of the Royal Flying Doctor Service. We take the opportunity today in this House to recognise the important contribution that the Royal Flying Doctor Service has made and continues to make to life in rural Australia, and to pay tribute to the men and women who have played their part in the achievements of this great organisation. It is true to say that today the Royal Flying Doctor Service is an instantly recognisable symbol of outback Australia. It is an organisation that many Australians would regard as representing those traits that we like to think of as defining our national spirit: courage, resourcefulness and determination in the face of adversity. It is important, however, to look past the iconic status it enjoys today and remember the incredible vision and commitment that was required to establish this vital service at a time when inland Australia presented enormous obstacles of distance and climatic extremes and remained all but invisible to most Australians and their governments. versary The Royal Flying Doctor Service is the result of John Flynn's determination, as he described it, to ‘provide a mantle of safety' over those who lived in the remote stretches of outback Australia. As the superintendent of the Presbyterian Church's Australian Inland Mission from 1912, John Flynn had responsibility for a vast area of the continent. He was horrified by the conditions that people living in Central Australia endured: the profloneliness, the lack of services and the isolation that often proved fatal. Flynn could see that people lived with the constant fear of something going wrong, knowing that if it did they were on their own. Most inhabitants of the outback did not have the means to communicate with the outside world and to they were often days or weeks away from even the most basic medical help. John Flynn was already a passionate advocate of the need for medical services in remote Australia and the development of aviation as a means of delivering them when, in 1917, the story of Jimmy Darcy gained national prominence as a stark illustration of the dangers people faced when they lived and worked in the outback. Jimmy Darcy was a stockman who was severely injured while mustering in the remote Kimberley region. Despite heroic efforts to keep him alive, he died just hours before the nearest doctor, who lived in Perth, arrived after a journey of almost 10 days by boat, car and horse. Another 10 years of constant planning and lobbying by John Flynn saw the first flying doctor take up his duties in Cloncurry, in north-west Queensland, on 15 May 1928. Dr Kenyon St Vincent Welch answered his first call two days later when he flew with a pilot, Arthur Affleck, across to Julia Creek, 137 kilometres away, and performed two operations. John Flynn's vision of an aerial medical service had the support of another western Queensland pioneer, Hudson Fysh, one of the founders of QANTAS, who provided the plane and pilot to be stationed at Cloncurry under contract to the RFDS. Despite its earlier apathy towards John Flynn's proposal, the Commonwealth government also came on board to contribute half the cost of the plane. The last crucial piece in Flynn's ‘mannumber tle of safety' for the outback came into place in 1929 with the invention by his colleague Alfred Traeger of the pedal wireless. Because it was simple and inexpensive, the pedal wireless meant that isolated families and communities now had the means to communicate over long distances and knew that help was available in emergencies. The potential for aviation and communication technologies to deliver services people of remote Australia and conquer the dread of isolation had been demonstrated. Nonetheless, the years following those breakthroughs were still a struggle as Flynn and his team worked to expand the availability of aeromedical services throughout the inland. Seventy-five years on, John Flynn's dream of a comprehensive aeromedical service for rural Australians has been realised, and it is acknowledged throughout the world for its delivery of emergency and primary health care services in harsh and unique conditions. Although for many Australians it retains the rather romantic and daring image of its frontier beginnings, the Royal Flying Doctor Service is today a modern and highly professional organisation, applying the latest technology to its medical, aviation and communication tasks. The Royal Flying Doctor Service has 20 bases throughout Australia and a fleet of 46 aircraft. This network of bases provides medical assistance over an area of seven million square kilometres. According to the Flying Doctor magazine, in 2002 the Royal Flying Doctor Service conducted over 190,000 patient consultations, including almost 24,000 patient evacuations and hospital transfers, while its aircraft clocked up over 16 million kilometres. Those of us representing rural electorates-and I am really pleased to see the of people contributing to this motion today who represent rural and regional parts of Australia-would all know someone who has needed the help of the flying doctor to stabilise their injuries and bring them in for treatment at their region's major hospital. The mining and farm accidents that weighed so heavily on John Flynn's mind when he first began lobbying for an aerial medical service are now routine call-outs for the to the RFDS in my electorate which can be responded to in minutes not days. The RFDS responded to a unique and particularly distressing call last year when its staff and aircraft were used to return victims of the Bali bombing home to Australia. The staff at RFDS bases are on call 24 hours a day, every day of the year. Much of their work is in emergency medical retrieval using Beechcraft Kingair aircraft which are equipped to provide airborne intensive care. Increasingly, the Flying Doctor Service is also returning to its early days when the flying doctor was the family GP to many bush communities. With support from Commonwealth and state governments, the RFDS offers a range of primary health services to people in rural and remote areas, including many Indigenous communities. Medical consultation is provided through telecommunications technology such as phone, radio and videoconferencing and, in many communities, through the more traditional face-to-face clinics. In addition, special programs ensure that people living in remote areas have access to essential advice and information in the fields of mental health, child and family health, immunisation and women's health. Today's motion celebrates the achievements of the Royal Flying Doctor Service. The 75th anniversary is a time for celebration but it is also a reminder that the story the flying doctor has always been full of challenges. As I read about the history of the organisation, it was interesting to note that the issues that troubled John Flynn in the 1920s have not really changed. John Flynn was passionate in his advocacy for inland Australia and would not accept the disadvantage that many people living in remote areas suffered in comparison with their urban counterparts. Back then, he was calling for better access to services, including health, transport, communications and education. Seventy-five years later, those of us who represent people in rural and remote parts of Australia still need to champion their right to equitable access to essential services and the personal and professional opportunities enjoyed by people in the cities. The other challenge that has been with the RFDS since its inception, and which still exists, is the problem of recruiting medical staff and other professional and support staff to the organisation. Right through the 1930s, 1940s and 1950s, John Flynn was reporting to his board and to the Presbyterian Church about the difficulty of recruiting nurses, doctors and other staff to the Flying Doctor Service. These days, when the issue of medical staff in the bush-specialists, nurses and GPs-still remains a critical problem, the Royal Flying Doctor Service, together with all medical services in regional, rural and remote Australia, is struggling with the problem of finding staff to carry out the important job it does for that area. It is impossible to accurately measure the impact of the RFDS on the development of inland Australia. When John Flynn first set up the RFDS, his vision was as much a patriotic one as it was a humanitarian one. He saw the economic potential of rural and remote Australia in the expansion of the pastoral and mining industries but knew that it would not be possible while people were of expected to forgo basic services and take unacceptable risks with their health and the lives of their families. By offering the security of health services and the life-saving work of its doctors, nurses and pilots, the RFDS has made a major contribution to the opening up of inland Australia. The Royal Flying Doctor Service has a great part in Australia's heritage and continues to be a great part of community life in this country. The organisation's success is due to the courage and commitment of many people. I congratulate them. (Time expired)",25
16,The DEPUTY SPEAKER,COMMITTEES,Is the motion seconded?,27
17,Mr MELHAM,COMMITTEES,I second the motion and reserve my right to speak.,27
18,Mr WAKELIN,COMMITTEES,"It is with great pleasure that I support this private member's motion on the Royal Flying Doctor Service. The history of Australia would not be complete without the story of the RFDS. In all its forms and with all its types of aircraft and practitioners, it is the stuff of legend. Seventy-five years ago the pedal radio and the flying machines, which were relatively new to the world, provided a revolutionary opportunity for greater safety, particularly in remote Australia. I remind the House of the services provided today by the RFDS. It provides 24hour emergency services, primary health care clinics at remote sites and telehealth-that is, radio and telephone consultation. Communications are very important and are getting better. It also provides medical chests-there are 3,000 RFDS medical chests, containing an excellent range of numbered drugs and medical supplies, located in remote locations across Australia-inter-hospital transfers and female GP clinics. That is the core business of the RFDS. The RFDS of course is about people, and the outstanding thing that always comes to my mind is the individuals that commit themselves to this unusual provision of medical services. As I say, this is the stuff national legend. I mentioned interhospital transfers. I can remember, when I was a boy, my father, who was a private pilot with an old Auster Autocar or Aiglet-one or the other-actually welding a stretcher in preparation in case he might be called upon in our rural location for an interhospital transfer. Sure enough, on a Christmas Day some 40 or 50 years ago, the call came. A young lady had got a new bike and fallen off it, and she had serious head injuries. My father was called upon to interrupt Christmas lunch and transfer this girl from the Kimba hospital and from the Kimba air base to Adelaide. I am pleased to report that the young lady grew up and is still living a full life today. That did not involve the RFDS, but that is the kind of thing the RFDS came to do more and more. I suppose it reflects the spirit of the RFDS. As a member of parliament, I can remember the effort that the national government has put in just to improve landing strips. For example, about halfway between Port Augusta and Coober Pedy you will find an area where something like half a million dollars has been invested in the national highway to turn it into an emergency landing strip for the RFDS. There are all sorts of adaptations to what the RFDS can do all over this country, and the service that it provides is second to none. In conclusion, on a more sombre note, I want to put on record the service by the pilots. These are the best and the most skilled of professionals, but sometimes things go wrong. There was an incident in recent years where, coming into Mount Gambier, an air crash occurred and the pilot lost his life. It is a very safe means of transport but it is not totally without risk. I need to put that in the context of the magnificent service that the RFDS have offered us over 75 years. I thank them. I am sure they will continue to do a great job and I am sure that the $25 million a of year the Commonwealth provides is greatly appreciated.",27
19,Mr MELHAM,COMMITTEES,"I rise this afternoon in support of the motion from the member for Capricornia acknowledging the 75th anniversary of the Royal Flying Doctor Service. The RFDS provides a service that is crucial for members of the Australian community who live outside the cities. As shadow minister for heritage and territories, I particularly acknowledge the services provided to the territories of Australia. Whether or not they ever use the services of the flying doctors, everyone in Australia knows about the medical and health support services they provide and the tremendous goodwill they generate. The statistics about the Royal Flying Doctor Service are quite incredible. It operates 24 hours a day. It services the most remote and inaccessible communities in this vast continent, covering seven million square kilometres. The Alice Springs Hospital is the base hospital for Central Australia. It provides primary emergency response as well as secondary and tertiary services to the Central Australian region and the border regions of South Australia and Western Australia. The Flying Doctor Service covers 80 per cent of Australia, operates 45 aircraft from 23 bases and sees more than 200,000 patients a year. On an average day, the Royal Flying Doctor Service attends 540 patients and conducts 71 aerial evacuations, including interhospital transfers. It attends 24 health care clinics carries out 156 consultations over the telephone. It performs 135 landings and flies 45,486 kilometres. That is not bad for a day's work. In the city, we are not totally isolated from the flying doctors. I know that on the edge of my own electorate, in Sydney, Bankstown Airport operates as an RFDS base. The base will be having an open day on 21 September and I invite people to come and view the aircraft and meet some of the pilots, doctors and nurses of the service. Bankstown provides aeromedical services, primarily clinic flights to country NSW supplying specialist care. The traditional image of the flying doctor involves a flight into a remote cattle station to save the life of a seriously injured stockman. We should, however, remind ourselves of the range of services provided by the RFDS apart from the 24-hour emergency services. These include health care clinics at remote sites. These regular clinics are provided by doctors, flight nurses and other specialised health professionals and include routine health checks and advice, immunisation, child health care and dental, eye and ear services. There is also telehealth, which is where doctors use the radio or telephone to provide patient consultations for people in remote locations. A famous example of this remote support was the occasion when Captain Arne Rinnan of the Norwegian freighter Tampa contacted the RFDS Cairns base for advice on the medical status of a number of asylum seekers. The service provides approximately 2,500 medical chests, containing an extensive range of numbered drugs and medical supplies, that are located at remote locations across Australia. These places include isolated pastoral properties, Indigenous communities, out-stations, remote mining sites and and lighthouses. Interhospital transfers are another service the flying doctors provide, to transfer patients between small rural and remote area hospitals and larger metropolitan hospitals. The history and the scope of operations of the RFDS are truly remarkable. With my colleagues, I pay tribute to its special history and vision. I congratulate the Flying Doctor Service and its supporters for its unique contribution to the health and well-being of the people in our territories and rural and remote regions. I recently met with Chris Benaud, the marketing manager for the south-eastern section of the service. I can think of no better way to conclude than by quoting one of the service's own values articulated on the south-eastern section web site: ‘We will do what we say we will do.' Indeed, the Royal Flying Doctor Service is an Australian icon. It is recognised as such, because the founder, the Reverend John Flynn, and the Royal Flying Doctor Service are depicted on the back of our $20 note. They do not get there easily. It is a recognition of the work and the achievement of that service and of Dr Flynn. I salute the service on its 75th anniversary.",28
