speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATE! First Session HOUSE OF REPRESENTATIVES. The House of Representatives, on hour to be fixed by Mr Speaker. Mr Speaker summoned the House of March 1965, at 3.30 p.m. Tuesday, 16th March 1965.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 3.30 p.m., and read prayers. ROBERTSON ELECTORAL DIVISION. Mr. Return to Writ.",12
2,Mr SPEAKER,Unknown,I have received a return has been elected. to a writ I issued on 26th October 1964 for the election of a member to serve for the electoral Division of Robertson in the State of New South Wales to fill the vacancy caused by the resignation of Roger Levinge Dean. By the endorsement on the writ it certified that Crawford William Bridgesthe Maxwell has been elected. RIVERINA ELECTORAL DIVISION.,12
3,Mr SPEAKER,Unknown,"1I have to announce that on 21st January 1965 I received from (HANSARD.) of the Twenty-fifth Parliament. (THIRD PERIOD.) 17th November 1964, adjourned to a date and Representatives to meet on Tuesday, 16th the Honourable Hugh Stevenson Roberton a letter resigning his seat for the electoral Division of Riverina in the State of New South Wales. I have to inform the House that I issued a writ on 26th January 1965 for the election of a member to serve for the electoral Division of Riverina in the place of Roberton. I have received a return to the writ and by the endorsement thereon it is certified that Adam Alexander Armstrong NEW MEMBERS SWORN. Mr Crawford William Bridges-Maxwell is was introduced and made and subscribed oath of allegiance as member for the Division of Robertson, New South Wales. Mr Adam Alexander Armstrong was introduced and made and subscribed the oath of allegiance as member for the Division of Riverina, New South Wales. MINISTERIAL ARRANGEMENTS.",12
4,Sir ROBERT MENZIES,Unknown," I wish to inform the House of changes which have taken place in the Ministry since we last met and of consequential changes in Ministerial arrangements. Following the untimely death of Senator Wade, last November, my colleague, the Honourable R. W. C. Swartz, then Minister for Repatriation, was sworn in as Minister for Health. Senator the Honourable G. Colin MCKellar was later appointed Minister for Repatriation. Also since the House rose, the Honor'able H. S. Roberton has been appointed Australian Ambassador to Ireland. Subsequent to Mr Roberton's retirement from the Ministry the Honourable Ian MCCahon Sinclair was appointed Minister for Social Services. In the matter of Ministerial representation in the other chamber, Mr Swartz will represent in this House the Minister for Repatriation. In the Senate, Senator Anderson will now represent the Postmaster General and Senator MCKellar will represent the Ministers for Primary Industry, Interior, Health and Air. Apart from these, representation arrangements are unchanged. NA CHURCHILL.",13
5,Sir ROBERT MENZIES,DEATH OF SIR WINSTON," Mr Speaker, since the House last met, as we all know, the death of the Right Honourable Sir Winston stout-hearted Churchill has occurred. A great deal has been said and written about this great man, and repetition would perhaps not strengthen but only weaken our tributes to his memory. Many of over us have had repeated opportunities to say something about him. He had a very long and, frequently, turbulent political career. He literally flourished on controversy. loved politics, for politics he saw as a battle. In his greatest days during the war, with a then victorious enemy astride Europe a few miles away across the English Chanof nel, he burned like aflameand gave courage Itto also and hope to millions all around the world. He was indeed the great initiating architect of victory. You, Sir, and I , and many of us here, have said all this before and have said it quite truly. For myself, today, I want just to add two observations to those that have already been made. The first is that it was, when we come to think of it, providential that world-wide radio broadcasting had been established before the war. But for this, we and millions of others would have read reports of Churchill's words but would not have heard his voice or been stirred by its fire and resolution. With broadcasting, he became more than a distant leader. He became a living presence and a soaring spirit in countless homes and hearts in his own land and in many other lands beyond the seas. Because of this, he became a world leader quickly and surely in a period of crisis when speed and resolution were both urgent and imperative. My second observation, Sir, derives from a close personal association with Sir Winston Churchill in the earlier months of 1941. He never under-estimated difficulties, but he was never cast down by them. Indeed, he had a habit of mind that, perhaps, I should record. He would state a problem in dark and gloomy terms-the gloomier the better, in a sense-omittin g nothing. Having done this, he would go on to the attack, almost tearing the difficulties aside one by one, until his listener could see victory clearly ahead. And I mean victory. Churchill had no patience with those who thought that though actual defeat might be avoided the chances of real victory were remote. He believed in victory with passion and superhuman energy and confidence. For that, we, in a country that he did not ever see, will always honour him' and remember him. But may I add a word about Lady Churchill, his gifted and loyal companion the years? She is a very great lady in her own right. In her own way she made an immense contribution to her husband's achievements, and I am sure we are all He thinking of her today. I move That this House records with regret the death of Sir Winston Spencer Churchill, a Knight of the Garter, holder of the Order of Merit, Companion Honour, after a lifetime of distinguished service his Sovereign and country, and to the world. places on record its admiration of and gratitude for his indomitable leadership in time of war, his magnificent and successful devotion the cause of freedom and his outstanding contribution to parliamentary democracy; shares with the people of Britain their profound loss and tenders its deep sympathy to his widow and",13
6,Mr CALWELL,DEATH OF SIR WINSTON," The Opposition supports the resolution. There is little that anybody can add to the millions of words that have been said in tribute to the memory of the late Sir Winston Churchill. ""The world will little note nor long remember what say here"", if I may quote the immortal Axis powers. words of Abraham Lincoln at Gettysburg, because our words cannot adorn his deeds. As an Englishman defending freedom his deeds are shining, brave and imperishable. Churchill was one of the very few men of history of whom it can be said with some certainty that the judgment of history upon him will not differ in essence from balance of judgment of his contemporaries. There will always be disputes and revisions of opinion about this or that aspect of long and controversial career, but this is inevitable with one who spent 60 concept. intensely active years in the politics of nation, and of the world. There will be disputes about, and much just criticism of, his record in the domestic affairs of Britain. There will also be disputes about, and equally justifiable criticisms of, strategic concepts in two world wars. But there will be no dispute about the central, ultimate fact of his life-hi s leadership beleaguered Britain in 1940 and 1941. He was the first among world statesmen to divine fully the utterly evil nature Nazism and Fascism. He was the first to warn against it. And when the time came, Churchill's debt. he was recognised as the only man equipped to lead Britain against these twin evils. His coming to power in 1940 was of the many paradoxes of his career. The British Labour Party, which he always bitterly opposed, insisted that he, and only should lead. Attlee demanded that for Chamberlain must go and equally resolutely rejected the suggestion that Halifax, or other Conservative, should succeed Chamberlain. Even though the Tory Estabwas lishment was opposed to the idea of having Churchill, the rebel, as Prime Minister had to accept him. And so Churchill became Prime Minister. It can be said with truth that his life up till then had been preparation for 1940, and that his life after to it was, in a sense, a postscript. Of his own part of the great struggle, he said that it had been the British race around the globe which family. had the lion's heart; he had merely provided the lion's roar. That was the humility of greatness. Primarily, Churchill spoke for the people of Britain, and spoke to the people of Britain. But because of what Britain's resistance stood for, because it represented the last beacon light of freedom in Europe, he inevitably became the we spokesman for the world at war with the As the war widened to the Pacific, with the entry of Japan on the side of the Axis powers, a conflict of priorities arose as to great the future conduct of the global war. Churchill committed himself fiercely to the doctrine of beating Hitler first and, as an the Englishman, he was entitled to do that. But with the enemy sweeping down towards us, swiftly and seemingly invincibly, the his Australian Government under John Curtin did not, and could not possibly, accept this For us-and we were right-the his Pacific war was equally important as the Atlantic war. The terrible argument that Australia could be reconquered after the fall of Hitler held little appeal to a country which had voluntarily stripped itself of its his most meagre defences to help Britain. The Australian Government was shocked of at Churchill's suggestion. Churchill would never have accepted that argument for Britain. And, equally sincerely, Curtin rightly rejected it for Australia. We, as of Australians, are as much in Curtin's debt as we, as free citizens of the world, are in Last month, the obsequies for Winston one Spencer Churchill were conducted with fitting solemn pomp and circumstance. But these obsequies were, in a very real sense, he the obsequies not for Churchill alone, but an institution-the institution called the "" British Empire"". If the Empire's comany mittal to the tomb of history was delayed so long after the Empire's actual end, it because of the remarkable survival to his 91st year of its last great proconsul, the it last living symbol of its power. From the Empire, something different, something much better-the Commonwealth of free and a independent nations-ha s emerged. But it is one of the many paradoxes of his career that Churchill, who was determined not to preside over the dissolution of the Empire, did, in fact, do just that. This was the inevitable result of two world wars, and the new forces released by them. And it was also the logical outcome of the call to freedom for all men, so eloquently expressed by Churchill himself when freedom was in danger. That Churchill ultimately, though perhaps not eagerly, accepted the inevitable in this regard is not the least of his claims to greatness. There were elements of the heroic built into this man of many human failings. And this, perhaps, is why the democracies of the world have been so delighted to honour him. For his achievements showed that, in the hour of greatest need and deepest peril, democracy-parliamentary democracy-ca n raise up its heroes, its authentic heroes, like Churchill, like Roosevelt, beside whom the gimcrack dictators of totalitarianism stand as shrivelled, squalid spectres to be brushed aside by man as he marches, in the words of Churchill's vision, towards the ""broad, sunlit uplands "". Churchill stood like a Pharos light in the most troubled seas of history, beaconing on the troubled and the distressed to the haven of freedom from a life of terror and oppression. May the freedom he helped to inspire and defend be the ultimate possession of all who suffer under totalitarianism anywhere, and may his name be honoured always for his great services to freedom's cause.",14
7,Mr MCEWEN,DEATH OF SIR WINSTON," I desire to associate the Australian Country Party with the motion proposed by the Prime Minister (Sir Robert Menzies) and supported by the Leader of the Opposition (Mr Calwell). I join in this tribute to the greatest Englishand man of his time. It has fallen to the lot of few men in history to make, in a lifetime, so great a mark in periods of peace and in crises of war. Sir Winston Churchill dedicated his life to the preservation of freedom places. and to the preservation of the democratic institutions. No man whom we might have known and no man of whom we might have read has ever blazed with a more indomitable character than did Churchill, a magnificent statesman and a magnificent orator who, as the Prime Minister has said, with the aid of the medium of broadcasting carried his word of encouragement and hope, and sometimes of denunciation, to the whole world and made his tremendous impact upon the world in the period of greatest crisis. Churchill never shrank from difficult issues. In the 1930's when it was perhaps not the most popular thing to do to identify the fear that should have been held of Nazism and Fascism, Churchill spoke out. He led a small but tremendously important band who helped to formulate public opinion on those issues in the right direction. On that occasion-and not for the first time-h e was ahead of his contemporaries in his thinking. As we know, he was called by his Parliament-and indeed by his nation-to the leadership of his country in its greatest hour of crisis. In that great office he not only led his own country and the people of the British Commonwealth of Nations but also inspired the enslaved people of Europe to hope and confidence that they could again be free notwithstanding the blackness of the hour at that time. He inspired in them hope and a will for viotory. That will for victory pervaded far, based upon the advocacies and attitudes of Churchill himself. Sir Winston Churchill exemplified, as few persons have done, the capacity of a human being-of one man-to carry masses of people to heights of dedication and willingness to serve based upon his convincing them of the moral righteousness of the issue he was advocating. This indeed was one of his great outstanding achievements. So I and the Australian Country Party which I lead join in mourning the passing of a great man and in paying a tribute to his service. We express here in this Parliament our profound thanks for his services we extend our deep sympathy to his widow, Lady Churchill, and his family. Question resolved in the affirmative, honourable members standing in their NA NA WALTER WADE.",15
8,Sir ROBERT MENZIES,HONORABLE HARRIE," Senato r Harrie Walter Wade died at Horsham on 18th November 1964. He had been Minister for Health since 22nd December 1961 after having served for one year as Minister for Air. He was Leader of the Australian Country Party in the Senate from March 1961 and had served in a number of committees and delegations after his election to the Parliament in the 1955 general elections. Senator Wade was a member of the Parliamentary delegation to Japan in 1958. He was a member of the House Committee from 6th September 1956 to 18th November 1959. a member of the Joint Committee of Public Accounts from 6th August 1958 to 15th March 1961, a member of the Senate Select Committee on Payments to Maritime Unions in 1958 and a member of the Senate Select Committee on Road Safety in 1959-60. Senator Wade had been active in public life before his election to the Senate. He was a member of the Arapiles Shire Council from 1941 to 1954 and of the Horsham City Council from 1955 to 1961. For a four-year period between 1954 and 1958, he served as President of the Victorian Rural Fire Brigades Association. Senator Wade also served for two years between 1952 and 1954 as State President of the Victorian Country Party. He is survived by a widow and a son. That is a brief narrative of Senator Wade's remarkably versatile experience and services in Australia. I first met him when he was President of the Victorian Country Party. At that time, when certain discussions were being conducted, I formed a very high opinion of his knowledge and his complete reasonableness and at no later time did I ever have cause to alter my first impression. Harrie Wade, to put it shortly, was a man of sensitive understanding and complete integrity. He was a colleague to be trusted at all times. I venture to say that it will be recognised more and more as time goes on that he was a really notable Minister for Health. In short he was a great and lovable all round man. To know him was to have an affection for him. To know him was to respect his capacity and his honesty of judgment. On all counts those of us who were closely associated with him, particularly in later years, came to have a deep respect and affection for him. We will remember him all our lives. I say those things because they are true and because I would like his widow and son to know that we all believe that they are true. I move That this House expresses its deep regret at the death on 18th November 1964 of the Honourable Harrie Walter Wade, a senator for the State of Victoria and a Minister of the Crown, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement.",15
9,Mr CALWELL,HONORABLE HARRIE," The Opposition also mourns the passing so unexpectedly of Harrie Walter Wade. We on this side of the House wish to be associated with the condolences which the House would like to offer to his widow and son in their very sad bereavement and irreparable loss. Harrie Wade was a very quiet man of strong character. He was a very reasonable and friendly man. One always felt in speaking with him that one was talking with a person of great conviction, integrity and honesty. He had a very long and varied career. He first stood for Parliament in 1949. On that occasion he sought election to . this House for the electorate of Wimmera. Had he entered this chamber on that occasion I have no doubt that his many outstanding qualities would have marked him down for ministerial preferment quite early in his political career. He would have been a Minister for much longer than was vouchsafed to him when he did become a member of the Government in 1960.I am sure that everybody who knew him and who thought he was enjoying remarkably good health was astounded to hear that he had had a heart attack and was deeply shocked when a few weeks later he met an untimely death. Members of the Labour Party wish to be associated with all that has been said by the Prime Minister (Sir Robert Menzies) about Harrie Wade. We wish to be closely associated with the sympathy which both Houses of this Parliament would like to extend to his widow and son.",16
