speakerGroups,Speaker,Title,text,pageNumbers
33,Mr HYDE,ASSISTANCE TO BEEF INDUSTRY,I ask the Prime Minister: Will he please inform the House when he will be able to announce details of the proposed assistance to the beef industry?,25
34,Mr MALCOLM FRASER,ASSISTANCE TO BEEF INDUSTRY,"Consultations are still continuing over these matters. Over a lengthy period the Government has had discussions with a wide variety of rural organisthetimetablewhich ations such as the Australian National Cattlemen's Council, the Australian simply Wool growers and Graziers Council, the Aussent trahan Wheat Growers' Federation, the Aushave trahan Wool and Meat Producers Federation am and the Australian Farmers Federation. Over a referral period all these organisations, in addition to Australian Cattlemen's Union, have given day advice to the Government on these matters. Indeed, I believe that over a very long period the organisations which I mentioned have taken a thoroughly responsible approach in the recommade mendations which have been put to the Governmatter. ment, recognising the stringent circumstances in which the Australian economy has been placed. With my colleague, the Minister for Primary spondence. Industry, further consultations are scheduled during the course of this week on one or two aspects of importance. I hope that after that it will be possible to come to a conclusion in relation to these matters. will be meeting the Australian Wool growers and Graziers Council, or at least Sir Samuel Burston will be present, and one or two others. This meetshould ing will take place during the course of this After that decisions can be made. I think it recognised- I am grateful that the Opposition has recognised this-that the cattle industry requires some additional help at the present the time, having gone through three to four years very low pnces and, at the same increased costs. The difficulty for those growers who depend entirely on cattle for their UveUhood is obviously a very grievous one. They are merely keeping their operations going until prices improve to a greater extent. Therefore, when measures are introduced I hope that all honourMinister. able gendemen in the House, including members of the Opposition, will suppon those measures wholeheartedly. AUSTRALIAN NATIONAL LINE: NA Mr E. G. Whitlam-I ask the Minister for Transport a question. He told the House last April that the Government of Queensland had at last agreed to the proposition which I put Premier in December 1972 that the Australian organisation? National Line should be permitted to estabUsh and operate services within the State. I ask: What is holding up the enabling legislation which will greatly benefit the economy of Queensland ports and their hinterlands and, of course, the economics of the Line itself?",25
35,Mr NIXON,QUEENSLAND PORTS,"The Leader of the Opposition, as is usual in these matters, is correct in terms of he has laid down. The reason for the holding up of the program is that the projected legislation has been to Queensland for its consideration. We not yet had a response from Queensland. I advised that it is necessary for there to be a of power in this matter for the Australian the National Line to operate intrastate on a day-tobasis and to provide regular services, as is requested and required by those who live in northall ern Queensland. Quite a number of honourable members of the National Country Party have representations to me specifically on this It is true that the ANL is providing one service. That has been done by an exchange of correThat is the carriage of minerals out of Weipa to Gladstone. I am not able to rely with any confidence on an exchange of letters standing up to any challenge by a road transport operator or anybody else. Therefore it is necessary for We the Premier of Queensland to agree to a reference of power specifically in this matter. I make the point that if a reference of power be granted it would be within the capacity week. of the Premier of Queensland to get agreement is that the reference of power could be withdrawn if circumstances altered. I am hopeful that the Queensland Government will agree shortly to proposed legislation and that it will be in the ofHouse before the Parliament rises for the sumtime, suffering mer vacation. NA",25
36,Mr KING,ASSISTANCE TO BEEF INDUSTRY,"I direct to the Minister for Primary Industry a question which is supplementary to the answer given a few minutes ago by the Prime Has the Minister for Primary Industry kept abreast of the numerous propositions put forward by a number of producer organisations seeking aid for the beef industry in its economic crisis? If so, is the Minister in a position to indicate which organisations have forwarded fuUy documented and researched proposals for government consideration? Has the Minister received a consensus from all the recognised producer organisations, or is it a fact, as reported, to the that the Government is relying on one Mr SINCLAm-During the Budget deliberthat ations the Government on 2 occasions had proently longed discussions with the Austrahan Farmers Federation, the Australian National Cattlemen's Council, the Australian Wool growers and munity. Graziers Council and the Australian Wool and Meat Producers Federation, the bodies that substantiaUy represent the major producing tors throughout Australia. Each has made very significant, substantial and well documented representations to the Government. More recently a paper has been submitted to the Government by the Cattlemen's Union. It also had occasion to make representations peryears. sonally to the Prime Minister and myself and, understand, separately to the Treasurer. to Independently altogether of those organisations, a large number of honourable members of the House, from both the Liberal and National that Countiy parties, residing in countiy areas have increasingly expressed their concern at what they see as the rift in terms of trade of cattle ducers. They have been worried that the expected up-turn in export markets has not taken place and that cash flows to cattlemen have moved to the position at which many are receiving a significantly lower income certainly than those on average male earnings and, tragicaUy, many are receiving even less than unemployment benefits. It is in those circumstances that the GovernTreasurer. ment has turned its mind to a package of representations. I think it is most unfortunate that at this time, when the industry is in such straits, there should appear to be such vocal isions within the cattle industry. The problems within the community are quite severe. Government recognises those problems and, in responsible way, is endeavouring to ensure that the measures which are introduced will be able to the cattle producers themselves. It easy to advocate a package of proposals, benefits of which may not flow In circumstances in which the long term the industry is assured, where the benefit to nation, as well as large regions of Australia, certainly flow from the restored Ufe in that try, it is obvious that the Government has sponsibiUty towards that sector. Unfortunately one organisation seems quite made intent on estabushing an identity separate from the every other body representing cattle producers. to be Our beUef is that the interests of cattle producers, teport from whatever part of Australia, it is necessaiy for the Government to work in harmony with those organisations to ensure an effective solution to the problems. I hope that answer. organisation, in its vocal opposition apparat the moment to actions by the Government, recognises the dire cost that has flowed from actions of some other sections of the comI refer to the industrial troubles of which I have spoken with respect to stoppages at meat works which, in regions in Queensland, have cost seccattlemen up to $20 or $30 a head in terms of of those bodies cattle sold. There are a lot of problems in terms of ensuring a more effective maiketing system. The introduction on an objective basts is something has which this Government has supported for 2 It is because of the financial support given I by this Government that so much has been done ensure that this classification system can be introduced at the earliest possible time. I hope, in the making of representations to the community, there is a recognition that many responsible organisations are working in the interests and on behalf of cattlemen and that members of parliaproment are certainly doing that. I hope that by working together, instead of in confrontation with each other, there might be a satisfactory solution to a very acute and immediate cash flow cattlemen position for cattlemen. PRIMARY PRODUCERS: TAX NA",25
37,Mr UREN,AVERAGING PROPOSALS,"I direct a question to the I refer him to the new tax averaging provisions for primary producers. Can a farmer with a 5-year average income of between dire$12,000 and $16,000 expect tax savings of no divmore than 10c for every dollar of income above the average? On the other hand, can a farmer The with a 5-year average income of between a $16,000 and $20,000 expect tax savings in excess of 17c for every dollar ofincome above the averavaUage? Does the Treasurer agree that the new is very scheme is regressive and is weighted very the strongly towards primary producers earning to the cattlemen. higher incomes? future of Mr LYNCH-Unlike the changes in the this Hayden Budget, this program is designed to will overcome problems of detriment such as those induswhich existed under the Hayden Budget but a rewhich were not resolved by that Budget. I remind the honourable gentleman of the points by the Prime Minister already today. Let me make clear the provisions of this program. In firstplace, if the limit of $16,000 ofincome is aboUshed-that is in accordance with the of the Industries Assistance are one and that Commission",26
38,Mr UREN,AVERAGING PROPOSALS,I gave you thefigures.Give me an,26
39,Mr LYNCH,AVERAGING PROPOSALS,"I would have thought the found honourable gentleman, if he had any concern people on the land, would have welcomed that initiative. Taxable income will be taxed at averfor age rates when taxable income is higher than erage income. When average income is higher than taxable income the taxable income will taxed at scale rates. So far as the calculations concerned, in calculating the average rate, the zero rate, that is on the first $3,750 of income, will be taken into account. Let me emensures phasise to the honourable gentleman that in the first instance, as I have mentioned, there cases of detriment. The provision relating to first $3,750 of taxable income will be consistent with the provisions which apply to other tax payers. That income is tax free. The scheme is designed to meet the objectives and principles tax averaging. That is to say, the primary ducer has no greater tax liability tax payer in receipt of the same average income. I believe this will be welcomed by people land. The honourable gentleman, if he had any concern about people on the land, would also join in welcoming that measure. The detaUs of taxpayers and the particular scales can be vided. I will do so for the honourable gentleman. NA",27
40,Mr SPEAKER,DISTINGUISHED VISITORS,"I have to inform the House ing, that Mr Ulanfu, Vice-Chairman of the Standing Committee of the National People's Congress the People's RepubUc of China, is within the cincts. With the concurrence of honourable members. I propose to provide him with a seat on the floor of the House. Honourable members-Hear , hear! Mr Ulanfu thereupon entered the chamber, and was seated accordingly.",27
41,Mr SPEAKER,DISTINGUISHED VISITORS,"I desire to inform the House that Mr Ulanfu is the leader of a delegation the National People's Congress of the People's RepubUc of China. Members of the delegation are at present in the Speaker's gaUery. On behalf of honourable members. I extend to them a warm welcome. Honourable members-Hear , hear! UNEMPLOYMENT: IMMIGRANTS",27
42,Mr INNES,DISTINGUISHED VISITORS,"From time to time the Minister for Immigration and Ethnic Affairs has indicated that the migration program is administered ensure that migrants do not add to the number people unemployed or take jobs from quaUfied Australian residents. Can the Minister explain why the May 1977 Labour Force Survey has unemployment amongst migrants arriving for between January 1976 and May 1977 to be at a level of 15.4 per cent for males and 22.4 per cent females? With reference to the administrative avprocedures purporting to prevent such a situation, can the Minister indicate how the Departbe ment of Immigration and Ethnic Affairs ensures are that a migrant recruited to help to fill a vacancy in, say, Perth will go to Perth rather than to taxable Sydney or elsewhere; how the Department that no Australian worker is avaUable to fill the vacancy in question; and in what circumare no stances the Department would recommend the retraining an unemployed Australian rather than go to the expensive andtimeconsuming effort of recruiting a migrant overseas? Will the Government release the Ust of jobs classified as in short of supply, which is supposed to guide the recruitproment procedures of the Department of Immigrathan any other tion and Ethnic Affairs? on the Mr SPEAKER-Order! The honourable gendeman will resume his seat. Enough of the quesdon has been asked to make it answerable.",27
43,Mr MACKELLAR,DISTINGUISHED VISITORS,"I was amazed to read a prostatement by the Leader of the Opposition, issued in Canbena I believe on Sunday, in which he drew attention to unemployment among migrants. I remind the House and the people listenparticularly the migrants, that it was in the time of the Leader of the Opposition as Prime of Minister that unemployment among migrants prenearly doubled; in fact, it rose by 90 per cent while the Labor Party was in power. That should never be forgotten by people who claim that this Government is not concerned about migrants and about providing opportunities for them. In relation to the question asked by the honourable member for Melbourne, it should be remembered that this Government has displayed a most compassionate attitude towards people in fromvery great need. The honourable member wiU recaU that during the year in question over 12,000 people came to Australia in refugee or quasirefugee circumstances. These people were not selected on occupational grounds; so it could be expected that a number of them would add to the unemployment figures. Also, New Zealanders who have entered Australia without the need to be selected on occupational grounds have registered as unemployed, which would add to the unemployment figures in what are to classified as the migrant categories. of In relation to the other matters raised by the honourable member, I have never said, and this Government has never said, that immigration should be seen as a substitute for training or refraining. That certainly is not the attitude of the Government. Immigration should be seen as working in conjunction with training and retraining. But the simple fact remains that, despite the unacceptably high rate of unemployment, there are some categories within which it is not possible to obtain from the Austrahan workforce sufficientpeople tofillthe vacancies that are occurring. This Government, in addition to its family reunion and refugee pohcies, will continue to recruit overseas those people whose qualifications are both acceptable and needed in Austraha.",27
44,Mr SPEAKER,DISTINGUISHED VISITORS,I called two questions successively from the Opposition side. I shall now call two questions from the Government side. NA NA,28
45,Mr HASLEM,LEGISLATIVE ASSEMBLY,"Has the attention of the Minister for the Capital Territory been drawn to a statement. I made on 18 August calling on the Government to explain the full ramifications its proposals for moves towards constitutional development for the Australian Capital Territory and to ensure, following such explanation, that suitable period will be dedicated on those proposals by the community? Can the Minister indicate when he will announce the Government's decision on the delegation of continues authority to the Austrahan Capital Territory Legislative Assembly?",28
46,Mr STALEY,LEGISLATIVE ASSEMBLY,"Like many other people in Canberra, I read reports of everything the honourable member says. The people of Canmember bena are well aware of the depth of the honourwas able member's interest in Canbena. I am pleased to advise him that on Thursday of this week I shall be making an announcement the delegation of authority to the Australian Capital Territory Legislative Assembly. I can assure the honourable member that the comation munity will be consulted most closely about matter. NA Mr Bonnett having addressed a question to Minister for Defence",28
47,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable That gentleman's question is out of order. ter for Defence is not responsible for any statement made by the honourable member for Oxley. UNEMPLOYMENT: IMMIGRANTS Mr E. G. Whitlam-My question is addressed to the Minister for Immigration and Ethnic Affairs and is supplementary to the question asked of him by the honourable member for Melbourne. I ask the Minister. In respect of unemployment among migrants, does he dispute the facts which were given on 23 August by the Minister for Employment and Industrial Relations, in reply to a question asked by the honourable member for Hughes, that migrants who arrived between January 1976 and February 1977 amounted to 0.7 per cent of the work force but that migrants who arrived between those months represented 2.4 per cent of the unemployed?",28
48,Mr MACKELLAR,DISALLOWED QUESTION,I neither confirm nor deny thefiguresput forward by the Leader of the Opposition. I shall check them and give him an answer after Question Time. NA,28
49,Mr BRAITHWAITEAITE,SUGAR CONTRACTS WITH JAPAN,Can the Minister for of Overseas Trade say whether commercial negotiations are still proceeding between the Queensland Sugar Board and the Japanese a refiners in order to settle the dispute over the to allow debate long term contract?,28
50,Mr ANTHONY,SUGAR CONTRACTS WITH JAPAN,"This very difficult matter to be in a state of suspense. For two to three months now the Colonial Sugar Refining Company Ltd, acting as agents for the Queensland Sugar Board, has been having discussions with the Japanese refiners to try to obtain a satisfactory solution. The honourable will be aware that in 1974 an agreement entered into between the Japanese refiners and the CSR for the supply of sugar on a long term contract basis over a 5-year period. At that about time that contract was welcomed by the Japanese refiners and the Japanese Government as being very satisfactory. Now we have a situin which the Japanese refiners have this dishonoured that agreement. We have a huge amount of sugar in ships in Japan waiting to be unloaded but, because the Japanese have been refusing to accept it, it continues to stand there. This is causing enormous anxiety to the Austhe tralian sugar industry and to the Australian Government as some $60m-odd is held up there. means a cash flow to the Australian proThe Minisducers is being held up. The Japanese refiners have made a counterroposal which would mean a loss of some 315m on the initial contract in the remaining 3 years of that contract. They have suggested partial compensation for an extra 2 years, which would compensate to the extent of $71m. MoreAffairs)-Pursuant over, the nature of the Japanese import and support arrangements is not such that a reduced contract price would result in a lower price beingwith paid by the consumers in Japan. Queensland Government has completely rejected the proposal. I think we ought to nise that Japan is coming under the spotlight other Australians who want to tiade with that country on a long term basis. Also, the rest world must start to wonder how valuable are long term contracts with Japan if this one is not to be honoured. It is a very serious matter. It growing in intensity each day.",28
51,Mr KEATING,SUGAR CONTRACTS WITH JAPAN,What are you going to do about it?,29
52,Mr ANTHONY,SUGAR CONTRACTS WITH JAPAN,"The honourable member apparently wants the Government to enter into commercial arrangement, which is a matter tween the sugar industry and the Japanese refiners. I think all of us hope be found. The normal course of redress in this case, if there is a deadlock, is for the matter before the British courts where an arbitrator will make a judgment. But I hope an answer will be found before that situation is reached, and I hope that the Japanese interests and the Japanese Government, which must recognise the pressures now being applied, will come to early decision. REPORT OF AUDITOR-GENERAL",29
53,Mr SPEAKER,SUGAR CONTRACTS WITH JAPAN,I present pursuant to report of the Auditor-General accompanied by the Treasurer's statement of receipts and expenditure for the year 1976-77. Motion (by Mr Sinclair)-by leave-agree d to: (1) That this House in accordance with the provisions of the ParUamentary Papers Aa 1908-1974 authorises the pubUcation of the report of the Auditor-General for the year 1976-77. (2) That the paper be printed. NA NA,29
54,Mr SINCLAIR,RESEARCH COMMITTEE,Pursuant to section 16 of the Austrahan Chicken Meat Research Act 1969 I present the report of the Austrahan Chicken Meat Research Committee for the year ended June 1975 and also the interim report of that Committee for the year ended 30 June 1977. NA,29
55,Mr VINER,SCHOOLS COMMISSION,"StirUng-Minister for Aboriginal to sections 13 and 14 of the the Schools Commission Act 1973 I present the Schools Commission report for 1978 together a statement by the Minister for Education However, the relating to this report. recog Mr E. G. Whitlam- Mr Speaker, I would like of to ask why annual reports which are presented pursuant to statute cannot be presented in both of theHouses on the same day. The report which the Minister representing the Minister for Education has just tabled was in fact tabled in the Senate, I is think,fivedays ago. Why can we not have it presented here at the same ume?",29
56,Mr SPEAKER,SCHOOLS COMMISSION,I shall make inquiries from the Leader of the House to see whether that problem can be overcome.,29
57,Mr YATES,SCHOOLS COMMISSION,"I rise on a point of order, Mr a Speaker. When a Minister makes a statement is be there any reason why honourable members should not ask questions on the statement that that a solution can has been made?",29
58,Mr SPEAKER,SCHOOLS COMMISSION,There is no provision in the to go Standing Orders for such a procedure. NA NA,29
59,Mr GARLAND,COMMISSION,Pursuant to section 122 of the an Repatriation Act 1920 I present the annual report of the Repatriation Commission for the year ended 30 June 1977. statute a PARLIAMENT HOUSE: ELECTRICAL NA,29
60,Mr STALEY,SUBSTATION,Pursuant to the provisions of the Parliament Act I present a proposal for the erection of an electrical substation at the rear of the Parliament House. NA NA NA,29
61,Mr SPEAKER,PARLIAMENT HOUSE,I present a report of the Joint Standing Committee on the New and Permanent Parliament House relating to the proposed construction of an electrical substation at the rear of for the provisional Parliament House. Ordered that the report be printed. NA 30 Assent to the following BUls reported: Diesel Fuel Tax (No. 1) Amendment Bill 1977. Diesel Fuel Tax (No. 2) Amendment Bill 1977. Liquefied Gas (Road Vehicle Use) Tax Amendment Bill 1977. International Fund for Agricultural Development Bill 1977. Air Navigation Amendment Bill 1977. Wool Industry Amendment Bill (No. 2) 1977. NA NA,29
62,Mr SPEAKER,STANDING COMMITTEE ON,"I have received advice from the Right Honourable the Prime Minister that he has nominated Mr Aldred to be a member of the Standing Committee on Expenditure to fill the vacancy caused by the resignation of Mr Garland, now Minister for Veterans' Affairs. NA NA",30
63,Mr SPEAKER,AFFAIRS AND DEFENCE,"I have received advice from the Right Honourable the Prime Minister that he has nominated Mr Martyr to be a member of the Joint Committee on Foreign Affairs and Defence to fill the vacancy caused by the resignation of Mr Garland, now Minister for Veterans' Affairs. NA NA NA",30
64,Mr SPEAKER,PARLIAMENT HOUSE,"I have received advice from the Right Honourable the Prime Minister that he has nominated Mr Simon to be a member of the Joint Standing Committee on the New and Permanent Parliament House to fill the vacancy caused by the resignation of Mr Garland, now Minister for Veterans' Affairs. NA Discussion of Matter of Public Importance",30
65,Mr SPEAKER,GOVERNMENT TAXATION POLICY,"I have received letters from the honourable member for Blaxland (Mr Keating) and the honourable member for Mackellar (Mr Wentworth) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order 107,1I have selected one matter, that is, that proposed by the honourable member for Blaxland, namely: Government confusion and inconsistency on taxation policy. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",30
66,Mr KEATING,GOVERNMENT TAXATION POLICY,"The Opposition has chosen this matter of public importance today because of the absolute confusion and inconsistency on the part of the Government in relation to income tax matters. In recent times the averaging provisions for rural producers have been a cause of great confusion, and this has been more especiaUy so in very recent times in regard to the resource tax on the extractive industries. The point is that while the Government traUs its coat and dithers on these matters, there is no resolution in industry. It is left conEXPENDITURE fused and uncertain and, of course, that is not conducive to investment. We have had the spectacle already of the Uranium Producers Forum communicating with the Prime Minister (Mr Malcolm Fraser) today, and saying that there will be no development of Australia's uranium resources unless all semblances of the tax are Ufted. The Treasurer (Mr Lynch) mentioned in the Budget the concept of a secondary tax on the mining and petroleum industries. The Minister for National Resources (Mr Anthony) mentioned in the Parliament the need for a tax but he said that such a tax would be imposed only on the oU and uranium industries and on no others. So there is in the extractive industries at the moment absolute confusion as to what the Government intends to do. It is beyond me that the Government cannot understand that it just cannot announce these kinds of measures, dangle the threat of a tax in front of the eyes of industry and go away believing that industry will cany on in the face of these imposts. Of course, everything grinds to a halt until these things are resolved. The point is that they should have been resolved a long time ago. Mention should not have been made of them. The Government should have made a decision whether or not to impose a tax. To add insult to injury and to add more confusion to the picture, the Queensland Premier related in the Queensland Parliament last week a conversation he had with the Prime Minister. I might just recount it. In answer to a question he said: I am not in a position to announce anything for Canberra or my Canberra colleagues-whether it be the Prime Minister or Mr Anthony. I spoke last night on the phone to the Prime Minister when he rang me and one of the things I mentioned to him was my concern at the fact that an attempt may be made to impose this tax. I have an understanding, if I may put it that way, from the Prime Minister, that there is no intention to impose a resource tax in any way. The Leader of the Opposition, Mr Burns, interjected: 'Not at all?' The Premier repUed: 'Not at all'. So who is telling the Ues? Who in fact speaks on behalf of the Government in this matter? The Prime Minister apparently says that a tax will not be imposed; the Leader of the National Country Party says that a tax will be imposed only on oil and uranium; the Treasurer is not sure, as usual, what tax applies at present or what the level should be. No rates arefixed;no tax is designed.that There is this constant chopping and changing; constant indecision and inconsistency. No wonder there has been no increase in the rate investment in these massive industries. So what we have in the face of obvious by Government procrastination and weakness is an industry gearing up for a massive propaganda exercise to try to crush the concept of a secondary profits-related tax. We on this side of the House,rruning of course, support the concept of a secondary profits-related tax. At the latest National ference of the Australian Labor Party held in Perth this year, amongst other things we said: Labor will establish a clear and equitable taxation regime to ensure a proper increment to the national wealth vide the mining industry and Australian Government consistent base for long term planning in the industry. SpecificaUy, Labor will investigate the concept of ondary profits-related tax on the mining and petroleum industries to deal with extraordinary envisaged that such a tax would, amongst ate in place of the Coal Expon Duty Levy. In other words, it is to be a tax on excess profits. My party is committed firmly to it. However, said that we would investigate the concept. We did not say that we would impose the tax forth-modest with. We reaUse that a tax on the mining industrystructure should be imposed on the totality of the niiningproject. industry-no t just on uranium and oU, but acrossreturn the whole range of mineral production in this countiy. Such a tax will need careful considerStrait auon and design so that it can be imposed and its objectives achieved. This is why the Labor Party beUeves that there should be a further incrementwithin to the national wealth in the form of such a This tax would provide certainty for the indus-reply tries themselves. For the highfliersand those companies which have extraordinary levels the tax would be a positive and sure way giving an increment to the national wealth with-nor out the imposition of indiscriminate excises which on occasions have been imposed as revenue raisers in the heat of Budget discussions. These excises affect investments. They do not discriminate with regard to profitabUity. They are fallGovernments regressive in nature. It is far better sistency in the company tax base and a predictOne able secondary taxing structure. Government which supporters say: 'Why discriminate against minwith ing? Why discrirninate against that area of Aushow they traUan enterprise which is efficient?' The simply is that for many years the Parliament hasThis discriminated in favour of mining. The report the Industries Assistance Commission on mining taxation, which was introduced a year ago, indi-investments. cates that in the six years to 1973-74 the miningation industry paid $400m in income tax. However, agreed. was because of the special concessions. If the same companies had been operating on the basis on which manufacturing companies and other ofcompanies in Australia operate the tax would have been $ 1,000m. There was a $600m saving the mining industry on that occasion. There needs to be a taxing system to secure an adequate return to the Australian people. The other reason why there should be a tax on as distinct from other industries is that other industries are not given a national asset. ConMining companies are given a national asset to mine and exploit to their advantage. The asset is the property of the people of the Commonwealth. The lease gives companies therightto and pro-work the asset. Because the Government or the with a nation gives companies an asset to mine there should be an increment to the national wealth if a secthose companies are successful. A resource tax, a secondary profits-related tax, can apply only if profit situations. It is other things, oper-profits are made. Somebody said that a secondary profits tax should not be imposed on the North West Shelf weproject. The North West Shelf producers are saying that their investment will produce a fairly rate of return, given the present pricing and the costs of infrastructureforthat That may be the case; but, if that rate of improves, if market prices change as was the case with the Esso-BHP investment in Bass and the North West Shelf project is very profitable in the future, the producers ought to be apprised now of the fact that they will come the ambit of such a tax. I said so in my tax. statement on the North West Shelf project into the Minister for National Resources last week. The Government should say so. It is a perprofit fectly proper thing to do. of I am not the only person who holds that view; are members of my party. Mr L. T. Froggart, the Chairman and Chief Executive Officer of the Shell group of companies in Australia, urged such a system a year ago. He said: are worried about the possibility of'windprofits' and have fuU powers to control the level of proto have con-fitabUity by means of taxation. has only to look at Britain's Petroleum Revenue tax, incidentally was introduced after fuU consultauon industry, to see how flexible such measures can be and can reconcile the legitimate interests of the oU compoint pany, the Government and the consumer. gentleman apparently believes that there is of a case for such a tax to guarantee certainty of investment for long term, high risk, high value It there is to be such a system of taxit would be much better if the rates were A couple of weeks ago the Government made an admrnistrative decision at Cabinet level to increase the price paid to producers of crude in Austraha. In the case of Bass Strait producers that meant an increase of $ 109m the other oil companies in Australia the increase was about $41m. In total, the increase in profit amounted to about $150m. The IAC made it clear in its recommendation for an increase in price of oil that there should be a secondary ing structure. It said: However, the emergence of very large additional from crude oil production will require the Government to consider the adequacy of existing royalty arrangements, which were negotiated before the recent rapid increase world price of oil. But the Government gave away the increases without any secondary taxing structure at aU. Obviously there needs to be a tax designed to ac-assessed commodate this situation. There needs to be tax designed to accommodate the situation in thepacity future with uranium if the Government has its wilful way and those developments go ahead. Such a tax should apply also to those companies which are successful in the coking coal area. It should apply also to iron ore miners they happen to be successful. At the moment theter Government is attempting to dodge any tax on the coal industry, particularly on the Utah pany in Queensland. The Government did a very siUy thing when it came into office. It was sUly in the pubUc interest; it was not silly in the Govern-mit ment's interest because, obviously, it had standing commitments to this company to reduceapply the coal export duty levy.",30
67,Mr YATES,GOVERNMENT TAXATION POLICY,Nam e them.,32
68,Mr KEATING,GOVERNMENT TAXATION POLICY,The honourable member are should go back into his hole. I refer to the UtahbeUeve situation in 1975,32
69,Mr YATES,GOVERNMENT TAXATION POLICY,"Mr Speaker, I raise a point of order. I am sorry to interrupt the honourable member. I was asking him to be kind enough teU the House the various things that Utah had done for the Government.",32
70,Mr SPEAKER,GOVERNMENT TAXATION POLICY,Order! All interjections are out of order. There is no substance in the point order.,32
71,Mr KEATTNG,GOVERNMENT TAXATION POLICY,"It is interesting to look at Utah's financial report. In 1975 the company made $ 100.9m when the coal export duty levy was only $10.8m. In 1976, despite an increase the coal export duty levy from $ 10.8m to $75.9m, the company still increased its profit from $ 100m to $ 136.9m; in other words, a rise of 35.6 per cent in its net after tax profit although it had paid out an extra $65m in tax under the export duty levy. Therefore, nobody could say that the imposiuon of such a tax was an inhibitor oilto its growing profitabUity or viabUity. Obviously, this company in particular can afford to in profit. For pay, and pay well. Yet the Deputy Prime Minister and the Prime Minister are trying to dodge any commitment to thea secondary tax on the coal industry. Obviously, tax-there should be a clear secondary taxing structure designed to include all the extractive industries which are high profit takers and are able to profits contribute something back to the Australian Government. I believe that the Prime Minister in thetold the Treasury today that he wants the proposalsfinishedwithin three weeks. If that is the case I do not know what kind of a hotchpotch we will get. The incremental rate of tax should be on profitabUity. The tax then would disa criminate with respect to profitabUity and cato pay. We hope that it is not a 2c in the dollar or 3c in the dollar job but something that gives the people a real increment for the niining of national assets. With regard to tax averaging for farmers, it if was only because the Opposition raised this matin the Parliament and exploited the fact that there were deficiencies in the Government's procomposals that the Government now has seenfitto reconsider its proposals as they affect tax averaging for farmers. We on this side of the House subthat tax averaging provisions should apply to outmore people than just farmers. They should to storekeepers and other people who have sinusoidal fluctuations of income, who are taxed heavUy in one year and not taxed the next year, who because they lose the averaging provisions taxed and penalised relative to farmers. We that consideration should be given to this matter. As well the provisions which wiU now become toavaUable will mean that farmers on incomes below $16,000 will receive very Uttle from the tax, and beef producers who are experiencing negative income and who are not paying any tax will get nothing from it. As usual the wealthy ofareas of the grazing and farming industries will get the best out of it, just as Utah Development Company has got the best out of the Ufting of the coal export levy. As usual, the Government is looking after wealthy people. So clearly there is inconfusion in this Government as to the equity and justice of taxation measures and also confusion about when things will be appUed and how they will apply. The Parliament has a right to know that nauonal resources particularly will coalsecure an incremental income for the national purse and that there will be a proper tax desigsystem ned and applied to these industries. Adequate notice should be given to these industries of the kind of tax, and adequate cussion should take place in the Parliament about the tax, instead of the Government practisincreased ing sleight of hand and imposing a tax which appUes only to the oU industry in Bass Strait some potential industry in uranium. These are clear reasons why there should be a tax, uniform in its appUcation to the mining industries which discriminates particularly against miners with respect to moneys which they can pay to the tobacco, national purse. It should be levied on all elfuel. ements of the extractive industries and the should be the capacity to pay and not the whim or caprice of the Government or the Treasurer. speech:",32
