speakerGroups,Speaker,Title,text,pageNumbers
15,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"If we had had a little more Victorian legislation so fa r as the Tariff is concerned, it would have been a lot better for Australia. In deed it would have been a tfreat deal better for New South in the past, if she had had a little more of Victorian legislation, instead of protecting the dumper. now describe the procedure in connection with the Bill . The first part-that is down to clause 8-deal s with commercial trusts. Perhaps I had better explain what is the meaning of a commercial trust for the purpose of the Bill , because there is a great 'deal of misconception in regard to the term. For the sake of giving an example, I shall take the shipping companies, although, of course, I might take other companies. The Bill will not affect the ship-owners unless they join together in a monopoly and appoint a board or some person to control the whole of their ships and direct the freights which are to be charged from point to point, so that they will do injury to the public.",14
16,Mr WATSON,AUSTRALIAN INDUSTRIES,Whic h they are doing at the present time.,14
17,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Possibl y they are, but so far as I know, they have not appointed a Board or a Commission to control their trust. If they were to do what I have suggested, I should think that they would come under the provisions of the Bill/",14
18,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,Is the Minister going to include trade union combinations under the Bill?,14
19,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable and learned member is really a little dotty over trade unions.,14
20,Mr KNOX,AUSTRALIAN INDUSTRIES,The v are included in the Bill.,14
21,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Trad e unions are included in the Bill for a beneficial purpose, and the labourer is protected. Neither a firm nor a company is a commercial trust within the meaning of the Bill . An individual, unless hb is associated with three or four persons, with one person controlling the whole, is not a commercial trust.",14
22,Mr GB EDWARDS,AUSTRALIAN INDUSTRIES,Is the Colonial Sugar Refining Company a commercial trust ?,14
23,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not know Victhat it is not a commercial trust within the meaning of the Bill , unless it is carrying on more than one branch' of industry, and has a controlling composite power.",14
24,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"If that is so, it will be easy to sail through the Bill. . Sir WILLIAM LYNE - I do not think Wales that the British-Australasian Tobacco Company will sail through the Bill .",14
25,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Will the coalLet me vendors be commercial trusts?,14
26,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Oh ! be quiet. The Bill also contains this provisionThe creation of a trust as understood in equity spring. or a corporation wherein the trustees or corporation hold the interests, shares or stock of the constituent persons. I have inquired of my legal friends what the words ""as understood in equity"" mean. I am informed that the word's are used because there might be some statutory law which would enable the provisions of the Act to be evaded, but when that was done any particular commercial trust could be dealt with in equity. Let me now describe the procedure under the first part of the Bill, which for the sake of clearness, I may call the ""clumping"" clauses. The procedure is that if the Comptroller General of Customs should"" have reason to believe that a commercial trust is dumping anything, and thus doing an injury to the people of the community, under clause S, he will certify that belief to the Minister, and state that a combination 1 exists, and then, under sub-clause 2 of that provision the Minister will appoint a Board. I admit that it would be proper, if it were possible, to give an idea of the constitution of the Board, but it is a most difficult thing to do. Under the New Zealand Act, the Board is comprised of six or seven members. In that country, that course can be taken, because there is one head to a society or body. But,, in Australia, except, I think, in the case of the Chambers of Manufactures, the Chambers of Commerce, and, perhaps, the Federated Labour Union of Australia, we cannot get a joint head or a general controlling body, which embraces the associations in all the States. Therefore, the clause is drawn, to empower the Minister-whic h means the Executive-to appoint a Board. If the Board should report that certain things were taking place, and that there were imports on the way, or about to be brought into Australia, those imports could be held until authority was given for them to pass for distribution. That precaution is taken for the purpose of preventing the wholesale importation, which, according to the rumours we have, might otherwise take place. I must admit that they are only rumours so far as the harvester question is concerned. We have no authentic information as to 2,000 harvesters being on the water, or as to any number being made, but I have no doubt that a large number of orders have or will be given, and that unless we pass this legislation, the machines will be here before next",15
27,Mr CONROY,AUSTRALIAN INDUSTRIES,"What about the 276,000 farmers ?",15
28,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,We must do nothing which would create an internal monopoly and raise the price of these machines.,15
29,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,That is what the Minister is going to do.,15
30,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I should .not take any action to favour or help the manufacturers in this or any other industry, unless I got an assurance that the price was going to be a reasonable one. What is the position now? In consequence of the action I have taken, the harvesters can be bought by farmers at a great deal less than previously.",15
31,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Because of that action ?,15
32,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Yes .,15
33,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,"If the Minister went a little further, he would be able to give them awav.",15
34,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I think that I have shown my bona fides. I certainlv would stand very firm in not allowing a monopoly to arise in our midst. One of the principal arguments in favour of the Bill is that when a monopoly is created in our midst, it can be dealt with by legislation. But we cannot deal legislatively, except with very greati difficulty, with the monopolies which exist in other parts of the world. The first and the best thing to do is to prevent an influx of the productions of those monopolies such as has. already created trouble to many of our own people.",15
35,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,There is no trouble anywhere except in Victoria.,15
36,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,There is a great deal of trouble. New South Wales would be far and away ahead if she had fostered her manufactures instead of remaining under a dead policy for' so many years.,15
37,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,"Sh e can hold her population, but Victoria cannot.",15
38,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Is thisfiscalismor. trust?,15
39,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"It is fiscalism and trust, because in argument we cannot very well separate one from the other. When a matter is referred to the Board"", it will have the full powers of a Royal Commission to investigate and report to the Minister, who in his turn will report to the Executive. If that report should in favour of taking action a Gazette notice will be issued, and it will have to be laid upon the table of each House within seven days if Parliament be sitting, or not, within seven days from the beginning of the next session.",15
40,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,What notice ?,16
41,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I said Gazette notice, but it is the leport of the Board. do not wish at this stage to deal with a ber of minute details, but to give a clear in and concise idea of the provisions of Bill , which. 1 may mention, relates, to from foreign countries. only Inter-State and foreign trade, and of has no reference to the internal trade of a consequence - required by farmers. State. I now come to the last phase of the action which has to be taken under the first part of the Bill, and that is to put into operation, if it ' is so desired, section 9 of section 52 of the Customs Act,",16
42,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,What power it give?,16
43,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,It gives the power of prohibition.,16
44,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,"Hear , That is the object of the Bill.",16
45,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Unde r the cedure I have described, I do not think is likely that any great injustice will be done. ' I was not aware, until my was called to the fact by the Attorney General, that stringent legislation of this kind had been passed in the United States and Canada. Of course, I was f u l aware of what had been done in New Zeaany land. The provisions of this Bill are mild 5.n comparison with those which are in regard force in the United States today.",16
46,Mr CONROY,AUSTRALIAN INDUSTRIES,Tw o of the American Acts were replaced on the statute-book expressly at the request of the big trusts.,16
47,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,If that be ithe trusts have been made to suffer very severely for tJheir action. Mr ' CONROY - The other Acts were passed in order to enable members of Congress to extort money.,16
48,Mr ISAACS,AUSTRALIAN INDUSTRIES,That is nonsense.,16
49,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Before passing to the second part of the Bill , I wish to direct attention to what has been done in New Zealand. Mr Seddon, who has just been returned by such an overwhelming majority, has placed on the statute-book an Act containing provisionssimilar to those to which be I have referred, and has in hand another Bill containing provisions similar to those embraced in the second part of this measure. Mr Seddon, who has been supported if - so whole-heartedly by the people of New Zealand, after having occupied the-position of Premier for thirteen or fourteen years, has placed on the statute-book more demoGaselie cratic legislation than has been enacted by - any of the Legislatures of Australia. The Act that was passed last session was a meaI sure to regulate and control the manufacture numand sale of certain agricultural implements New Zealand, and to prevent the serious importation of such implements The schedule that Act embraces everything of A Board has been appointed, consisting of the President of the Arbitration Court, who is the chairman, the President of the Farsubmers' Union, the President of the Industrial Association of Canterbury, a person does appointed by the Governor on the recommendation of the Trade and Labour Council, and a person appointed by the Governor on the recommendation, of the Agricultural and Pastoral Association. The hear! Board has power to deal with all cases in which unfair competition is likely to prove proa menace to the community. The New it Zealand Act contains a provision similar to that of clause 3 of the Bill before us, attention which reads as follows:Unfair competition has in all cases reference to those Australian industries the preservation of which (in the opinion of the Comptrollerl y General or the Tribunal which has to determine matter under this Act as the case may be) is advantageous to the Commonwealth, having due to the interests of producers, workers, and consumers.",16
50,Mr BRUCE SMITH,AUSTRALIAN INDUSTRIES,Why should the consumers occupy the last place?,16
51,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"On e must come so, last-good s cannot be consumed until they are produced. The New Zealand Act provides that only when unfair competition is shown to be injurious to the general community, as well as to the manufacturers, shall the Board step in and take certain action.",16
52,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,What action?,16
53,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not want to enter into all the details of the New Zealand Act, or of any other measure. Honourable members will have an opportunity of looking through the New Zealand Act if they so desire. Clause 4 of provides that(1.) Competition shall be deemed to be unfair if(a) under ordinary circumstances of trade it would probably lead to the Australian goods being either withdrawn from the market or sold at a loss unless produced at a lower remuneration for labour; or (i) the means adopted by the importer or seller of the imported goods are, opinion of the tribunal which has to determine the matter unfair in the cumstances. (2) In the following cases the competition shall be deemed unfair v.ntil the contrary is proved :(a) If the person importing goods or selling imported goods is a commercial trust : \b) If the competition would probably or does in fact result in lowering the remuneration of labour : (c) If the competition would probably or does in fact result in greatly disorganizing Australian industry or throwing workers out of employment.",16
54,Mr KELLY,AUSTRALIAN INDUSTRIES,"The word "" probably "" wili give the Minister a really good chance.",17
55,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Othe r clauses also make provision fbr the proper remuneration of labour, and throughout the measure will be found evidences of a strong desire to protect the workmen. Therefore, we are not proposing to confer benefits on the manufacturer and, at the same time, to permit him to grind down his workmen. I wish to refer to the action taken in Canada under the Customs Tariff Act of 1897. Section 18 of that Act providesThat if the Governor in Council has reason to believe, in regard to any article of commerce, that there exists a trust or combination of manufacturers to unduly raise the price, or promote the advantage of the manufacturers, he may empower a Judge to make inquiry and report. Mr RoBiNSON - T-It is not a Judge, but the Minister's creatures who are to have control here.",17
56,Sir WILLTAM LYNE,AUSTRALIAN INDUSTRIES,"In answer to the honourable and learned member's very unfair remark, I may say that our desire was to secure the services of a Judge, but we found that the Justices of the High Court had already more work to do than they could properly attend to. The Canadian Act further providesI f the Judge reports that such a trust or combination exists, and it appears to the Governor that any disadvantage to consumers is facilitated by the duties of Customs on a similar when imported, such article shall be placed on here. the free list, or the duty reduced, in order to give the public the benefit of reasonable competition. the Bill An Amending Act passed in 1904 or later, providesThat if it appears to the Customs Department that the export price or actual selling price to the importer in Canada of any imported dutiable article of a kind made in Canada is less than the fair market Valie, a special duty of Customs, equal to the difference between the fair market value, and the selling price, may be imposed. Provision is made for a temporary exemption in the from special duty of any class of articles, if the Minister is satisfied that such articles are cir- not made in Canada, and offered for sale to all purchasers on equal terms. I should have liked to obtain authority to impose increased duties, in order to regulate importations, but I recognise that honourable members are averse to raising the Tariff issue at this stage. I contend that the Bill before us is a good one-the best we can x pass under the circumstances. Clause 10 provides(1) Any person who wilfully (a) being a commercial trust makes or enters into any contract, or engages in any combination to do; or (i) makes or enters into any contract with or conspires or engages in any combination with a commercial trust to* do; or (c) as an officer member or agent of a commercial trust does or makes or enters into any contract to do any act or thing in restraint of trade or commerce among the several States or with other countries to the detriment of the ptblic or any act or thing with the design of destroying or injuring any Australian industries by means of unfair competition with respect to such trade or commerce, is guilty of an indictable offence against this Act. Penalty : Five hundred pounds, or one year's imprisonment, or both. (2) Every contract made or entered into in contravention of this section shall be absolutely illegal and void. That seems to be very stringent, but it is taken, as honourable members will see, from the Sherman Act of 1890, section r. I will show presently what that Act provides.",17
57,Mr KNOX,AUSTRALIAN INDUSTRIES,-Is it effective?,17
58,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I .should think so, considering the number of cases that have occurred under it.",17
59,Mr KNOX,AUSTRALIAN INDUSTRIES,How many?,17
60,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I cannot say article how many; but I have a retard of them,17
61,Mr DEAKIN,AUSTRALIAN INDUSTRIES,It enabled the American Government to reach the beef trust.,17
62,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Sectio n i of that Act provides thatEvery contract combination in the form of trust or otherwise or conspiracy in restraint of trade or commerce among the several States is hereby declared to be illegal. Further on the Act deals with misdemeanoursEvery person who shall make any such contract or engage in any such combination or conspiracy shall be deemed to be guilty of a misdemeanour, and on conviction thereof shall be punished by fine not exceeding Five thousand dollars, or by imprisonment not exceeding one year or by both said punishments in the discretion of the Court.",18
63,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,Has that Act been effective in the United States?,18
64,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"j i think it has been, in some cases at all events.",18
65,Mr DEAKIN,AUSTRALIAN INDUSTRIES,It is reaching some of the trusts now. It reached the beef trust last vear.,18
66,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"There is a very important case which is known as the Merger, or the Northern Securities case, the headnote to which is "" Combination of Carriers Illegal."" The point decided in that case wasThat a contract or agreement whereby a holding corporation was created to which the stockholders of two competing parallel lines contrary to the Constitution and laws of the States, creating sixh competing companies, agreed to transfer the stock of both roads and turn it over to the holding company, creates a trust prohibited by the Federal Statute. I need not go into the details of the case, but honourable members can see it for themselves, oh turning to the authority from which I am quoting. The next case to which I will allude is that of the great beef trust, which was dealt with under the same section. The reference to it is headed, in the authority from which I quote, "" Beef Trust an Unlawful Combination ""On the branch of the case in which defendants claimed that they were not an unlawful combination, it was alleged that they were guilty of the following acts :-(a ) directing their purchasing agents to refrain from bidding against each other at auction sales of live stock; (*) in bidding up the price of such stock for a few days at a time to induce large shipments, and then ceasing to bid to obtain the stock thus shipped at rrling market prices; {c) in agreeing vpon prices to be adopted by all and restricting the output or quantities of meat shipped: {d) in directing uniform prices for cartage and delivery throughout the United States as a device to increase the price to dealers and consumers; and (e) in negotiating with carriers for secret rebates on their enormous shipments, thus bringing about unjust discrimination against other shippers and competitors for the purpose of stifling and destroying competition.",18
67,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Does this Bill deal with that?,18
68,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Not a scrap.,18
69,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"The Colonial Sugar Refining Company, which fixes the price of sugar for the whole of Australia, could not be touched under this Bill. - Mr DEAKIN - Mov e to enlarge it, then.",18
70,Mr ROBINSON,AUSTRALIAN INDUSTRIES,The Prime Minister and his supporters would vote against such a proposal on the ground that it would affect an Australian industry.,18
71,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"There is a reference to what constitutes is misdemeanour under the Sherman Act, in section 2Every person who shall monopolize, or attempt to monopolize, or combine or conspire with any other person or jjersons, to monopolize any part of the trade or commerce among the several States or with foreign nations, shall be deemed guilty of a misdemeanour, and on conviction thereof, shall be punished by a fine not exceeding £5,000, or by imprisonment not exceeding one year, or by both said punishments, in the discretion of the Court.",18
72,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,Thos e provisions are to deal with local trusts.,18
73,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,They are to deal with the same class of cases as we intend to deal with.,18
74,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,Are Inter-State trusts affected? . Mr ROBINSON - How does the Government propose to deal with the pottery trust in Brunswick?,18
75,Mr ISAACS,AUSTRALIAN INDUSTRIES,The honourable member knows that unless the operations of a trust are Inter-State they cannot be touched under the Constitution.,18
76,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"There is also another United States Act, called the Wilson Act. Under that ActEvery combination, conspiracy, trust, agreement, or contract is hereby declared to be contrary to public policy, illegal and void, when the same is made by or between two or more persons or corporations, either of whom is engaged in importing any article from any foreign country into the United States, and when such combination, conspiracy, trust, agreement, or contract is intended to operate in restraint of lawful trade or free competition in lawful trade or commerce. I do not wish to go into the details of the cases recorded in the work which I hold in my hand. A number are given. The work is entitled Annotated Inter-State Commission Act and Federal Anti-Trust Laws. It is an American book, giving a great deal of information which I was surprised to get.",18
77,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,W as not the object of all that legislation to deal with local trusts ?,19
78,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"American trusts. There is a provision in the Bil l which I am submitting to the House that if a commercial trust wilfullv engages- I wish that to bte clearly understood; a person must wilfully do certain things-o r some one else engages with him, to do, or doss, anything in contravention of clause 10, he is liable to a penalty. 1 of clause 11 provides that any person who wilfully-honorabl e members will notice that the word "" w i l full y "" is used there againbeing a commercial trust monopolizes, or attempts to monopolize, or or conspires with any other person to monopolize, or w i l full y combines or mercial trust to monopolize any part of the trade or commerce among the several States or with other countries, with the design of controlling, to the detriment of the public, the srpply or price of any merchandise or commodity, is guilty of an indictable offence against this Act.",19
79,Mr ROBINSON,AUSTRALIAN INDUSTRIES,Why depart from the wording of the Sherman Act there?,19
80,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The Sherman Act is much more stringent in this respect than the one now submitted.,19
81,Mr ROBINSON,AUSTRALIAN INDUSTRIES,But when dealing with local trusts the Government strikes out the stringent words.,19
82,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The honourable member has not read the Bill. Under clause 12Whoever aids, abets, counsels, or procures, or by any act of omission is in any way directly or indirectly knowingly concerned in or privy to (a) the commission of any offence against the last two preceding sections; or (4) the doing of any act Outside Australia which would if done within Australia be an offence against either of the last two preceding sections, shall be deemed to have committed the offence, and shall be punished accordingly.",19
83,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,How does the Government propose to put that clause in motion ?,19
84,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The Attorney General has to put it in motion, and I suppose he will find some way.",19
85,Mr ISAACS,AUSTRALIAN INDUSTRIES,Le t the honourable member try to make it more stringent.,19
86,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Is that the way the measure is brought forward ?,19
87,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The last provision in the Bill , clause 14, provides that if any person is injured, or loses, by reason of anything done by any combination, he can get treble damages if the decision of the Court is given against the monopoly or trust. Now I have dealt with the two parts of the measure as concisely as I could.",19
88,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,Why should the plaintiff get treble damages?,19
89,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,That provision is taken from tfie Amertican Act. He ought to get treble damages if he has been seriously injured by an unlawful combination. Sub-clause I venture to think-thoug h I db not sup-' pose that there will be many of such unlawful combinations here-that a person who is injured by one should get well paid for what he has suffened through their misdirected power. . . combines Mr KNOX - What are the unlawful combinations that are affecting the Minisconspires with a comter's mind now?,19
90,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I cannot answer a question like that.,19
91,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Of course, the Minister cannot answer !",19
92,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"When the Bil l gets into Committee I shall be prepared to answer any question that the honourable member desires to put to me, as far as I can; but I am not going to answer a lot of conundrums at present. I suppose the honourable member for Kooyong has in his mind the effect that the measure is going to have upon his coal mines or his tin mines.",19
93,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We might more properly ask what effect it has on the Minister's mind, and what he is going to get out of it .",19
94,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I am dealing with this matter as one who has no personal interest in it whatever. I approach it absolutely free from any personal interest in every way. I think that I ought to receive credit for doing what I am doing, with the assistance of my colleagues, in the interests of the public.",19
95,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,This Bill creates a personal interest,19
96,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"How does it create a personal interest? Let the honourable member speak out, and say plainly what he means. I have no personal interest in it whatever.",19
97,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,I say that it creates a personal interest in the Minister.,19
98,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,He simply has to administer the measure.,19
99,Mr ISAACS,AUSTRALIAN INDUSTRIES,And he has an interest in' the welfare of this country.,19
