speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CHARLTON,WAR WORKERS SENT TO GREAT,"Is it a fact that the labourers who went to England aB war workers were guaranteed a minimum wage of £2 Os. 6d. a week, and that since their arrival in the Old Country, they have heen compelled to insure against accident, although that gives them no more than was guaranteed to them before they left. Under the circumstances, ought not the Government to pay their insurance premiums ?",22
12,Mr WISE,WAR WORKERS SENT TO GREAT,I shall submit the question to the Minister for Defence.,22
13,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,"May I add that last week I received from a man whom I know well- Mr James Dickson - who , before he went away as a .war worker was president of the Randwick Labour League- a letter, in which he asks me to contradict some rumours which he believed to be in circulation regarding the underpayment of these men.",22
14,Mr CHARLTON,WAR WORKERS SENT TO GREAT,I am not complaining of their underpayment.,22
15,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,"My correspondent told me, among other things, that the men - were able to earn £3 odd a week, and that no man wanting employment need ho out of work at those rates. He - asked me to make that information as public as possible.",22
16,Mr CHARLTON,WAR WORKERS SENT TO GREAT,"I hold a letter to the same effect. HANSARU REPRINTS. - Mr TUDOR - As the Treasurer is in control of ' the Government Printing Office, and presumably in charge of reprints of honourable members' speeches, I would like to ask him if it is necessary for honourable members to submit their speeches to the censor before they can obtain reprints of them ?",22
17,Mr WATT,WAR WORKERS SENT TO GREAT,"The Treasurer happens to he in charge of the Government Printing Office, but he does not deal.with the censorship.",22
18,Mr TUDOR,WAR WORKERS SENT TO GREAT,Can the Minister representing the Minister for Defence answer the question?,22
19,Mr WISE,WAR WORKERS SENT TO GREAT,I ask the honourable member to give notice. . SHIPBUILDING.,22
20,Mr MCWILLIAMS,WAR WORKERS SENT TO GREAT,"Is it possible for the Minister for the Navy, or the Honorary Minister in charge of shipbuilding, to make some statement to the House in regard to the shipbuilding programme, the class of vessel intended to' be built, and the orders which have already been given for the construction of vessels?",22
21,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,I hope to supply that information in a few minutes. ESTIMATES FOR 1917-18 ,22
22,Mr HIGGS,WAR WORKERS SENT TO GREAT,When does the Treasurer propose to give' the House an opportunity to consider the Estimates for 1.917-18? Does he propose to prevent the discussion of the Estimates by means of the Supply Bill which he has put before us?,22
23,Mr WATT,WAR WORKERS SENT TO GREAT,"There is no desire on the part of the Government to prevent the House dealing with the Estimates, and aB soon as possible they will be brought before the Committee of Supply.",22
24,Mr MATHEWS,WAR WORKERS SENT TO GREAT,"It . is very evident, according to inspired information, that we may close down in three weeks' time until nest .October. . I would , like to know whether the Estimates will be considered during the financial year?",22
25,Mr WATT,WAR WORKERS SENT TO GREAT,"I know nothing of the value of the inspired information to which the honourable member refers, but if it is agreeable to honourable members, it is the intention of the Government to deal with the Estimates during this financial year. COMMONWEALTH BANK. LOAN CONTRIBUTIONS.",22
26,Mr FALKINER,WAR WORKERS SENT TO GREAT,"In view , of the large amount-which we have to raise by way of war loans and hy means of direct' taxation, I would like to know from the Treasurer whether the Government still consider it in the public interest to pay all the money so raised into one bank, or whether they could not adopt what I understand is the custom in England, America, and Canada of allowing , the money to remain in the hanks which find it for their clients until the Treasury need it?",22
27,Mr WATT,WAR WORKERS SENT TO GREAT,"I find that it has been the practice in connection with the fivepreceding war loans to shift the whole of the contributions to the loans from the' other banks to the Commonwealth Bank. I cannot see my way clear to altering that system as regards the present loan, which was partially arranged before I was intrusted with acting functions concerning it, but I hare already discussed the matter with those dealing - with these matters, and I propose to re-open the question at the conclusion of the present transactions. IMPERI AL CONFERENCE.",22
28,Mr HIGGS,WAR WORKERS SENT TO GREAT,"A telegram which appeared in yesterday morning's press states that the Minister for the Navy could not definitely say that the delegation to the Imperial Conference would be the Prime Minister and himself. I would like to ask the right honourable gentleman if he has noticed that Senator Millen has stated definitely that the delegates will consist of the Prime Minister and the Minister for the Navy ? Further, if the Prime Minister and the right honourable gentleman are to go to the Imperial Conference,' I would like to know if they intend to tell the House what they propose to say or do at that Conference, and what subjects, if any, they propose to deal with on behalf of Australia, and their views thereon ?",23
29,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,"The honourable member asks a very comprehensive question. As to the telegram to which'he alludes, he will observe that I did what I thought was proper in the circumstances. I said that any communication made on the matter would be first made to the House, and that it would be so made in a few days. As to the other matters contained in the. honourable member's question, I know so very little about the things that are proposed to be discussed at the Imperial Conference that I am sorry that I cannot tell the honourable member beforehand what will be said or done there. AMERICAN SHIPS'.",23
30,Mr BOYD,WAR WORKERS SENT TO GREAT,"""Will the Honorary Minister in charge of the importation of American vessels undertake to see that the wooden ships being built there and coming to Australia are equipped with centrifugal pumps, because the last vessel that arrived here built in the American States was making 6 feet of water in twenty-four hours? It is very essential that these things should be looked into before the vessels leave, seeing that the lives of the crews are in danger.  pleased to have inquiry made into the matter in order to see if it is necessary to take any steps in the direction which the honourable member indicates. PROMOTION BY MERIT .",23
31,Mr OHARLTON,WAR WORKERS SENT TO GREAT,"Has the Minister representing the Minister for Defence noticed a cablegram which states that, in future, promotions in the British Army will be based on merit, and not on seniority, and can he state whether that method will apply also to the Australian Forces ?",23
32,Mr WISE,WAR WORKERS SENT TO GREAT,"I will bring the honourable member's question under the notice of the Minister for Defence. INCOME TAX ASSESSMENT BILL . Bill presented by Mr Watt, and read a first time. AUSTRALIAN IMPERIAL FORCE. ALTERATIONS OF PAT .",23
33,Mr WISE,WAR WORKERS SENT TO GREAT,"On Thursday last, the honourable member for Hunter (Mr. Charlton) submitted the following question :Is the Minister representing the Minister for Defence aware that considerable delay occurs in forwarding from abroad official advice in regard to alterations made in the payments to our soldiers, and that consequently there is a good deal of dissatisfaction on the part of dependants? Will the honourable gentleman take action to expedite the receipt of such official information ? The answer is as follows:Isolated cases of delay in the receipt of amended allotments have come under notice, and in such instances steps have been taken to ascertain the cause. A further direction to expedite the transmission of allotments has been issued to the Australian Imperial Force Headquarters abroad. It has been noted from communications received by the Department that some - allottees are under the impression that an allotment is automatically increased on promotion of a member of the Australian Imperial Force. Such is not the case, though the Chief Paymaster takes steps to see that nigher allotments to dependants are made by the soldiers. After an amended allotment has been completed, it is necessary that it should be forwarded to the Chief Paymaster, London, or the Staff Paymaster, Cairo, before it can be authorized for payment and forwarded to Australia. It tlierefore follows that dependants generally receive from a soldier information of the alteration of the rate before the allotment form arrives. The period of transmission will be reduced to the minimum. GOVERNMENT DEPARTMENTS: LOCATI ON ANDMINISTERS .",23
34,Mr BOYD,WAR WORKERS SENT TO GREAT,"Will the Minister for Works and Railways, when he issues the little publication by Mr Knibbs, or the publication issued from the Department itself, see that there is contained therein the addresses of the different Government departmental buildings in the city, with the names of the controlling Ministers ? There have been so many changes in these respects that it is now almost impossible to find a Department or a Minister.",24
35,Mr GROOM,WAR WORKERS SENT TO GREAT,"Tir e honourable member was good .enough to intimate that he in tended to ask this question, and I can now inform him that I shall take steps .to have his wishes complied with. « WORKMEN ' S HOUSES AT LITHGOW.",24
36,Mr NICHOLLS,WAR WORKERS SENT TO GREAT,Is it the intention of the Government to commence the housMinister ing system which was suggested some time ago for Lithgow ?,24
37,Mr WATT,WAR WORKERS SENT TO GREAT,"Yes . Steps to that end have already been taken, aud the matter such is in progress. Land has been acquired and designs are being prepared,' and when. I vacated the office of Minister for Works and Railways the work had advanced satisfactory stage. SUPPLY BILL : MINISTERIAL INTENTION.",24
38,Mr HIGGS,WAR WORKERS SENT TO GREAT,"If it is not the intention of the Government to close down Parliament at an early date, what is the object in introducing a three months' Supply Bill to cover expenditure to the end of the financial year?",24
39,Mr WATT,WAR WORKERS SENT TO GREAT,"I do not presume to teach the honourable member the business of finance, for he has been Treasurer longer than I , and knows the advantage in war time of having ample supply. The question raised can, I think, be discussed when the Bil l is before us. ANSWERS TO QUESTIONS ",24
40,Mr HECTOR LAMOND,WAR WORKERS SENT TO GREAT,"Will the Minister for the Navy, as representing Prime Minister, afford an opportunity discuss the motion on the business-paper relating to the Standing Order on questions, or, alternatively, will the Governhear ment introduce a new standing order which will give honourable members facilities for ascertaining what the replies to questions are?",24
41,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,"I should be very glad to do as desired, but, so far, I have seen no proposal that seems to me of any material advantage over and above the old method of answering questions.",24
42,Mr HECTOK LAMOND,WAR WORKERS SENT TO GREAT,I can give you one.,24
43,Mr JOSEPH COOK,WAR WORKERS SENT TO GREAT,"If the honourable member has something better I shall be glad to consider it , for I candidly confess that I do not appreciate the present method. EMBARGOON MOTOR BODIES.",24
44,Mr FINLAYSON,WAR WORKERS SENT TO GREAT,"It is freely rumoured that it is proposed to remove the embargo on the importation of motor bodies, and as such a step would seriously interfere wdth an industry that has been well established in Australia, will the give the House an opportunity to express an opinion before any action is taken ?",24
45,Mr JENSEN,WAR WORKERS SENT TO GREAT,"I am not aware of any rumours, and all I can say is that it is the policy of the Government to encourage this industry in Australia, and very substantial reasons will have to be given for to a the removal of the embargo. PAPERS. The following papers were presented : Corn Sacks and Australian Wheat Harvest, Season 1917-18-Repor t by the Commonwealth Prices Commissioner. Ordered to be printed -, High Court Procedure Act and Judiciary Act-Rule s - of Court-Statutor y Rules 1918, Nos. 51, 52. Lands Acquisition - Act-Lan d acquired under, at Caboolture, Queensland-For Postal purposes. War Precautions Act-Regulation s amended - Statutor y Rules 1918, Nos. 28, 36, 39, 44, 56, 74, 76, 77, 81, 85. NA MINISTER.",24
46,Mr JOSEPH COOK,QUESTIONS TO THEPRIM E,"I should be very glad if honourable members who have questions on the notice-paper to the Prime the Minister will postpone them, as the right to honourable gentleman is unable, through indisposition, to be present today.",24
47,Mr BRENNAN,QUESTIONS TO THEPRIM E,"We are very sorry to the cause of the Prime Minister's absence, but it ought to be remembered that these questions have already been postponed.",24
48,Mr JOSEPH COOK,QUESTIONS TO THEPRIM E,"Quite so; b ut the Prime Minister is very ill , and is quite unable to be here to answer them. SMALL ARMS FACTORY: ""UNEMPLOYMENT .",25
49,Mr WISE,QUESTIONS TO THEPRIM E,"On Thursday last the honourable member for Macquairie asked the following question: I wish to ask the Minister representing Minister for Defence whether he is aware that 1,000 men previously employed at the Small Arms Factory, Lithgow, are at present out of work; and, if so, whether he will take steps to see that these men are returned to their emamination, ployment as quickly as possible? The answer is as follows: Tho re-engagement of as many employees of the Small Arms Factory as can be re-employed is receiving the earnest consideration of Minister, and it is hoped there will he sufficient barrels available soon to permit of a large ber of men being employed. Instructions been issued that in re-engaging men preference is to bo given to returned soldiers. NA WESTERN AUSTRALIA. . STAFF AND EMPLOYEES.""",25
50,Mr GREGORY,DEFENCE DEPARTMEN TIN,"the Minister presenting the Minister for Defence, upon notice% 1. What was the number of the staff employed by the Defence Department in Western Australia on the 31st March last? 2. What was the number of other employees employed by the Department in Western Australia on the 31st March? 3. What was the number of soldiers in camp obtained there on the same date?",25
51,Mr WISE,DEFENCE DEPARTMEN TIN,"The answers to the honourable member's questions are as folForce low : 1. One hundred and fourteen, representing District Head-quarters' permanent staff and other permanent units. 2. Ono thousand one hundred and fifty-three, including all Home-service Guard, Garrison the Forces, temporary clerks, &c. 3. Nine hundred and eighty-eight. ENGINEERS ' TRAINING SCHOOL.",25
52,Mr GREGORY,DEFENCE DEPARTMEN TIN,"the Minister representing the Minister for Defence, upon notice I. How many students, or trainees, entered the Engineers''Training School during the year ended Slst March, 1918? 2. How many have passed the examination and qualified for a commission? 3. How many of those who have passed have obtained commissions! 4. What is the total number of the staff of the school? 5. What wns the cost of the school for the year ended 31st March last-(a ) of the star"":, (6) of the students, (c) all other expenditure? 6. Is it true that an officer of the Australian Reserve or Home Service force, if he entered the school as a student, would receive the full pay of his rank aud also field allowance? 7. If so, what would this amount to-(o ) in the case of a captain, (6) in the case of a iieutenantf 8. How many, if any, of such officers have the entered the school as students? 9. Would an oflicer of the Australian Reserve or Home Service be permitted to enter the school without first enlisting, in the A.I.F.? 10. If such an officer failed to pass the exwould he be permitted to remain in the Reserve Force or Home Service, and stay in Australia ? 11. 'What are the pay and allowances to men who have enlisted in the A.I.F. and who have the been accepted as students in the school? 12. How many of those who-have passed the numexaminations have been sent to the Front withhave out commissions?",25
53,Mr WISE,DEFENCE DEPARTMEN TIN,"The answers to the honourable member's questions are as follow: 1. One hundred and sixty-three students or trainees entered Engineers' Officers' Training School during year ending 31st March, 1918. 2. Forty-six passed final examinations, and were recommended from the school for conresideration for commissions. 3. Four obtained commissions. No vacancies existed to which the remainder could be appointed, chiefly due to shortage of recruits. 4. Total staff at school was- Officers, 4. Instructional N.CO.'s, 0; Home Service details, 28 (average) (cooks, grooms, storemen, clerks, &c.). 5. Details are not yet available, but will be from 2nd Military District, where . records were kept. 6. Yes, if he entered as Australian Military officer, but not if he enlisted in Australian Imperial Force before entering school. 7. Pay in the case of a captain would be at the rate of £350 per annum, and in case of lieutenant £250 per annum. Field allowance in both cases was 3s. per day. 8. The number of militia officers who entered school as students was one captain and nine lieutenants. 9. Yes. If his qualifications warranted his selection for the course of training. 10. Yes. 11. Students enlisted in the Australian Imperial Force received ordinary Australian Imperial Force rates of pay for privates. If they were already holding non-commissioned officer rank they received the pay of that rank. 12. Forty-two men who have passed the examination have embarked or are yet to embark without commissions. NA",25
54,Mr GREGORY,UNATTACHED INFANTRY,"the Minister renamed was requested. presenting the Minister for Defence, upon notice I. How many commissioned infantry officers, unattached, recently left Australia by the transport Nestor t 2. How many commissioned infantry officers, unattached, recently left Australia, by the transport Ormonde f",26
55,Mr WISE,UNATTACHED INFANTRY,"The answers to the h o n orable member's questions are as f o l low:1. Twenty-three. 2. Forty-eight. STORAGE OF MEAT , QUEENSLAND .",26
56,Mr CORSER,UNATTACHED INFANTRY,"the M i senting the Minister for Defence, upon notice I. Whether the Federal Government paid to the State of Queensland a sum of £19,627 for cold storage of meat? 2. What were the actual circumstances under which the payment was made and what representations, if any, were made by the Queensland Government, or any member thereof, in regard to it? Mr WISK. - The answers to the honourable member's questions are as follow:1. The sum of £19,717 16s. 2d. was paid by the Commonwealth Government to the Queens' land Government for storage of meat held on Commonwealth account. 2. In view of the very high prices ruling; for fresh meat in New South Wales, Victoria, and Soutli Australia during the early part of 1916, and in view of the satisfactory results which had attended the use in Melbourne of at r i a l shipment of Queensland frozen beef a few months previously, the Department began negotiations with the Queensland Government in April, 1916, for a continuous supply of first-quality frozen beef. At first the Department estimated that it would require about 6,000 tons of beef for the season, its calculations being based on the number of men then in camp, and that figure was suggested to the Queensland Government as the probable requirement. A communication was received from the Queensland Government in May to the effect that 6,000 tons of beef would be made available at 4Jd. per lb. f.o.b. Queensland, subject to certain conditions, of which the following was one:"" In the event of any works closing down operations with meat in store On your account payment to be made by you in full at once, and if not taken delivery of, any storage incurred to be paid for by your Government."" To this communication the Department replied that as far as could be seen about 4,000 tons would be sufficient to meet requirements, and that, while the conditions suggested would OFFICERS. be acceptable, some reduction in the price Further, particulars were also asked for as to the probable rate chargeable for any storage under the condition set out above. On the 15th July, the Queensland Government telegraphed that they would supply 4,000 tons of frozen beef at 4-Jd. per lb., all the conditions enumerated in their communication of May to stand, and on the 21st July a reply was sent accepting their offer, and asking them to load the s.s. Wyreema, then in Queensland waters, with beef for Melbourne. The s.s. Wyreema waa loaded, and a continuous supply to Melbourne was maintained u n t i l November of that year. Subsequently, the Premier advised that the rate of charge for storage would be l-16d. per lb. per week, but storage would only be charged in the event of his Government being called n is t e r repre- upon to pay it . The diminished number of recruits coming forward, and the defeat of a conscription referendum on 28th October, 1916, materially affected anticipated and actual requirements, and it became apparent that the actual requirements would not nearly approach the 4,000 tons which had been reserved. Accordingly, on the 13th November, 1016, the Premier of Queensland was asked to reduce the quantity of frozen beef from 4,000 tons to 1,800 tons, but in his reply, dated 27 th November, he merely pointed out that the meat had already been reserved in full fores and hinds, and that there was still 2,705 tons to be lifted. Upon receipt of this reply, the whole matter was carefully considered, and, as freight difficulties and other circumstances made it impracticable to continue the use of frozen beef for troops in camp in Australia, the Premier of Queensland was, on 22nd December, 1916, asked to cancel the whole of the undelivered portion of the 4,000 tons. The Premier replied by letter, dated 4th January, that he had considered the whole position, but regretted that, as the beef was all stored awaiting shipment, he could not cancel the undelivered portion of the order. Subsequent representations to the Premier, asking for the cancellation of the undelivered portion of the order, proved futile, and in a letter dated 1st April, 1017, the Queensland Government submitted a claim for the value of the beef not taken delivery of, together with storage and interest charges. In a later communication .the Premier' again declined to recede from the position taken up by his Government, and demanded payment of the claim rendered. On 19th June, 1017, an interview took place in Melbourne between the Hon. J. M . Hunter, Secretary for Public Lands for Queensland, and officers representing the Prime Minister's Department and the Defence Department. At this interview the Chief Secretary stated that the storage charges claimed, amounting to £19,717 IBs. 2d., had already benn paid by his Government, and that if such storage charges were paid without delay by the Commonwealth, his Government would be prepared to relieve the Commonwealth of the obligation of taking the undelivered portion of the order, and to waive the charges for interest. The circumstances appeared to be such as to afford no alternative but to accept the proposal, and on 21st June, 1917, the Premier was advised that the Commonwealth Government agreed to pay the storage charges provided his Government took over all the meat in store on Commonwealth account and waived the claim for interest. The sum of . £19,717 16s. 2d. was accordingly paid over to the Queensland Government on 28th June, 1917. Subsequently, the Premier was asked to forward certified copies of vouchers showing the payments made by his Government to the several meat works for storage charges incurred, but on 12th September, 1917, the Premier replied:"" . . . . that the settlement of storage claims against this Government for meat he'd on State and Commonwealth account was adjusted wben the new agreement for meat supplies was drawn up, without any actual cash transaction, and, therefore, no receipts were exchanged between the parties."" ILLEGALL Y WEARING UNIFORM . CASE OF WALTER FARNHAM.",26
57,Mr GREGORY,UNATTACHED INFANTRY,"the Minister representing the Minister for Defence, noticeWill the Minister have inquiries made regarding the arrest of a returned soldier named Walter Farnham for illegally wearing his uniform, which resulted in his being imprisoned for nearly three days and then fined Is., with a view-(a ) To amend the regulation so that proceedings in such cases should be taken by summons instead of arrest; (6) to find out who was responsible for the arrest and imprisonment of this man; (c) to prohibit ""cold footers "" from wearing a uniform which a returned soldier is not permitted to wear?",27
58,Mr WISE,UNATTACHED INFANTRY,"Inquiries are being made into the case, which occurred in Western Australia, and the honourable member will be furnished with replies as early as possible. BROADMEADOWS CAMP. DEATH AFTER INOCULATION.",27
59,Mr FENTO N,UNATTACHED INFANTRY,"the Minister representing the Minister for Defence, upon notice I. What was the result of the investigation into the death of John Thomas Murray, soldier, in the Broadmeadows Camp, after inoculation, about the 11th January last? 2. Was the death owing to vaccination; if not, what was the cause of death?",27
60,Mr WISE,UNATTACHED INFANTRY,"The answer to the honourable member's questions is as follows:1. and 2. A post-mortem examination was made, and the finding was that death was due to acute dilatation of the heart, acute pulmonary congestion and oedema, consistent with heat exhaustion. CONTRACTFOR "" NEXT - OF - K IN "" MEDALS.",27
61,Mr WEST,UNATTACHED INFANTRY,"the Minister representing the Minister for Defence, upon notice I. Is any information to be given re the ""next of k in "" medals for mothers of soldiers? 2. Is it a fact that the contract for the supply of these medals, numbering 250,000, was given to a firm totally outside the trade of die sinking or medal making, and that reputable firms were passed over? 3. Can the Minister explain why the successful tenderer for the contract, who had not carried out his contract, was not penalized according to the terms issued when he was unable to carry out his bargain within a prescribed time? 4. Is it a tact that the principal of the firm whose tender was accepted had, prior to the tendering for the contract, been fined £200 for trading with the enemy, and, if so, why were not proper inquiries instituted into the status of all firms competing before the final selection was made?",27
62,Mr WISE,UNATTACHED INFANTRY,"The answers to the honupon orable member's questions are as follow:1. A contract has been let for the supply of 150,000 next-of-kin medals and bars. A large number of both has been struck, but delay has occurred through difficulty in securing adequate supplies of enamel to complete them. The contractor has ordered a supply of pnamel from England, and the first parcel has just come to hand. Further, arrangements have been made to supplement the contractor's output by having a number of medals' enamelled by other manufacturers who have some enamel in stock. 2.. The number of medals and bars for which the contract was let was 150,000, not 250,000, and the contractors are a firm of engineers, whose tender was accepted because it was the most satisfactory of those received. The firm's factory and plant were inspected by a prominent engineer and an expert die-sinker, and pronounced capable of executing the work. 3. Any penalty imposed on the contractor for delay in delivery of the medals would have to take the form either of cancellation or part cancellation of contract or of a money fine. The question of cancellation of the contract was fully considered, but as it appeared that the medals could not be obtained more quickly from any other source no action was taken. The question of the imposition of a money fine is one which will be dealt with at t i e proper time. 4. It is understood that the firm was fined £200 in 1914, shortly after the outbreak of war, on a charge of trading with the enemy. The Minister was, however, not aware of this when the contract was let. NA ENGLAND. Mr OHARLTON. asked the Minister representing the Minister for Defence, upon notice I. Whether the steam-ship Medio carried a large number of labourers to England about June last? 2. If so, will the Minister state the number' who were rejected on arrival as unfit and perance ordered to be returned to Australia?",27
63,Mr WISE,AUSTRALIAN LABOURERS IN,"The answers to the honourable member's questions are as follow:1. Four hundred and thirty-three embarked for Great Britain by the steam-ship Medio in August, 1917. 2. Unable to state the number of men rejected from individual ships on arrival. The vessel named arrived in Great Britain in October, 1917, and of the labourers who left Australia by her eight returned early seven at the end of that month, and twenty-nine have since returned on account of ill - to 1.theHaving health. - Mr Charlton asked the Minister panies representing the Minister for Defence, upon notice I. Whether the Minister stated in June last that the labourers who sailed from Australia for England as war workers would not have pay more than 16s. per week for board and lodging? 2. If so, is he aware that siderably in excess of the amount stated, and will he consider the advisability of making an allowance to cover such excess?",28
64,Mr WISE,AUSTRALIAN LABOURERS IN,"The answers to the honourable member's questions are as follow:1. The Minister is not aware of having made such a statement. 2. (a) Yes. (b) In the case of a man with dependants, provison is made in the agreement for 10s. 6d. per week to be deducted from his payment to his principal dependant as an allotment. Owing to increased cost of living in Britain it was' decided early in the year deduct only the sum of 5s. from the man's wages, but the full amount of 10s. 6d. is still paid to dependants, the extra 5s. 6d. charged against public funds. DEFEAT ANDTHE FIDDLERS: EMBARGO.",28
65,Mr FINLAYS ON,AUSTRALIAN LABOURERS IN,"the Minister representing the Minister for upon notice I. Is it a fact that considerable public dissatisfaction exists owing to the embargo on the publication and circulation of the hooka enwhen titled Defeat and The Fiddlers? 2. If so, is he aware that the continued prohibition on these books tends to hinder recruiting? 3. Will the Minister reconsider his previous decision on the matter and grant the request, supported by many thousands of Australians, for the unfettered circulation of the two books?",28
66,Mr WISE,AUSTRALIAN LABOURERS IN,"The answers to the honourable member's questions are as follow:1. Dissatisfaction has been expressed by temand other organizations. 2. No. 3. The reason which caused the embargo to be placed on these hooks still exists, and the Minister cannot tlierefore agree to alter hia labourers previous decision. WOOL TOPS: MANUFACTURE.",28
67,Mr FENTON,AUSTRALIAN LABOURERS IN,"for Mr HIGGS) asked in December, the Treasurer, upon noticereference to his predecessor's reply member for Capricornia, as to the agreement between the Government and certain commanufacturing wool tops, namely, "" The net earnings of the companies shall he ascertained at the end of each accounting period of the respective companies, namely, Messrs. Whiddon, 31st July, 1917, the Colonial Combing, Spinning, and Weaving Company Limited, to 31st August, 1917""-were the net earnings of the Colonial Combing, Spinning, and Weaving Company Limited ascertained on the 31st the cost is conAugust, 1917? 2. If not, why not?",28
68,Mr WATT,AUSTRALIAN LABOURERS IN,"I have been supplied with the following replies:1. The net earnings of the Colonial Combing, Spinning, and Weaving Company Limited for the period ended 31st August, 1917, have been ascertained. 2. See reply to No. 1.",28
69,Mr FENTON,AUSTRALIAN LABOURERS IN,"for Mr HIGGS) asked wages for the Treasurer, upon notice I. What amount of mjoney has been received Great from the Colonial Combing, Spinning, and to Weaving Company Limited, of 62 Pitt-street, Sydney, as the Government's share of the profits arising out of the said company's wool tops being contract with Japanese merchants? 2. What amount of money has been received from Messrs. S. W. Whiddon and Company Limited, of Botany, as the Government's share of the profits arising out of the said company's wool tops contracts with Japanese merchants?",28
70,Mr WATT,AUSTRALIAN LABOURERS IN,"I have been supplied with Defence, the following replies:1. £48,384 ls. l i d . 2. £12,646 17s. 5d. Both these amounts are subject to adjustment the exact payment on account of war-time profits tax has been determined. COMMONWEALTH EAILWAYS: - FREE PASSES.",28
71,Mr RIOHAED FOSTER,AUSTRALIAN LABOURERS IN,"the Minister of Works and Railways, upon notice Whether the reciprocal arrangement in ence between the various State Bailways missioners, providing free passes annually for railway officials, extends to the Commonwealth railways ?",29
72,Mr GROOM,AUSTRALIAN LABOURERS IN,No . GUNBOAT PIONEER.,29
73,Mr MAHONY,AUSTRALIAN LABOURERS IN,"the Minister for the Navy, upon notice I. Is it a fact that the gunboat Pioneer at present lying at the Naval Yards, Garden Island, Sydney, out of commission? 2. If so, in view of the present shortage shipping, does not the Minister consider visable to use the Pioneer for commercial poses ?",29
74,Mr JOSEPH COOK,AUSTRALIAN LABOURERS IN,"The answers to the honourable member's questions are. as follow:1. Yes. 2. It is considered that the design of vessel as a ship of war precludes her used for commercial purposes, there being no cargo space available. It is possible, that she will be used again for naval purposes. MINISTERIAL STATEMENT. solidarity.",29
