speakerGroups,Speaker,Title,text,pageNumbers
14,Mr WARD,HOLDSWORTHY DETENTION," I move That the following papers, laid on the table of the House on'the 29th May, be printed:""Holdsworthy Detention Camp-Report s (4) by Inspector-General of Administration, of Defence Co-ordination, April, I desire to make a few comments conthe report upon the allegations that I made some time ago of brutal treatin the Holdsworthy detention camp. I believe it will be agreed that the decisions of the Inspector-General of Administration substantially vindicate charges. There are one or it has two features of the report, however, which I regard as' distinctly I note from a careof f ul perusal of the recommendations of in the report that, although the Camp I Commandant, Captain Lees, has been reladeemed guilty of having broken military regulations, and of having applied very harsh treatment to the inmates of the detention barracks, no action is proBecause of the circumstances disclosed action in should be taken against him. No Australian citizen should approve of the introduction of Nazi methods in the Australian military services, and that is exactly what has happened in this camp. disapproved, at the time, of the decision to have the investigation made by Mr. TasDavies, not because I objected to him personally-in the circumstances he has done very well in his conduct of the inquiry-bu t because I recognized that, as he was connected with the Department due of Defence Co-ordination, and was a government appointee, the men would not readily as might be desired come forward and make statements to him. 3 held the view that a more' thorough and complete inquiry could be made by some person who was entirely independent of the Government and the military authorities. Mr Davies submitted two reports, the second of which was largely contradictory of the first. It is evident to me that when he made his first inspection of the Holdsworthy detention barracks he was misled by Captain Lees. Fortunately, he himself apparently was not satisfied, with the result that he made further inquiries, in consequence of which he submitted a second report to the Government. I want to know what action was taken by the Minister after the submission of the report. The honourable gentleman released a summary of the report for publication in the press, but it did not correctly state what the report contained, and, further, it gave the impression that my allegations in this Parliament with respect to what had happened in the camp, were not based on fact, whereas it now appears that the stand that I took was completely justified. I shall place before honourable members some salient points which support my contention that the men did not exhibit readiness to come forward and make statements. Although Mr Davies dealt fairly with the matters that were brought to his notice, he attempted to make the position as easy as possible for the Government. In one portion of his report, he stated that soldiers under detention were paraded and invited to state alleged grievances, under a definite assurance that an alleged statement of grievances would not react to the detriment of the soldier under detention. He reported that soldiers under detention were interrogated individually, and were invited to speak freely regarding any complaint they might have, and went on to say that there appeared to be no hesitancy on the part of soldiers under detention to come forward and state complaints when they were asked to do so. Later in his report, he saidFrom my observations and investigations, was clear that the type ol men undergoing detention could not be characterized as desirable social men. Their mannerisms and approach were distinctly unpleasant. After inspecting the soldiers under detention at Holdsworthy, the impression is forced upon my mind that I have rarely seen a physically poorer or more surly aggregation of personnel. After Mr Davies stated that the men had come forward readily and made statements, he later contradicted himself by his general attack on the men. In my opinion, he is not justified in making such a sweeping statement as that which his report contains in regard to the men detained in the Holdsworthy detention barracks. A large number of the men would be found to be quite estimable citizens. The attack made by Mr. Davies was unwarranted, and calls for the most severe condemnation by members of this Parliament. Mr Davies further said in his first report-and this indicates that he was misled by Captain LeesI t is my opinion that Holdsworthy detention camp is well controlled, and that the rules and orders covering the functioning of the detention camp are well carried out. In reference to Captain Lees, he said I found no example of any action taken that was not a correct interpretation of the military rules and orders. But in his second report Mr Davies distinctly sustained my charges against that gentleman and his administration. In reference to the hours during which those .who desired to visit soldiers under detention might do so, he said in his first reportThe commanding officer, Captain Lees, was particularly questioned, and he is definite that if a person were only two minutes late they would be given an opportunity of making a visit. In his second report, he saidIn my mind now there is no doubt that the commandant, or his staff, have frequently refused - to admit visitors when only a few minutes late. Some, for fear of this, have stood in the rain close to the gates, rather than seek temporary shelter that might involve them in the risk of being late. If Mr Davies was justified, in the first instance, in making the statement that Captain Lees, when questioned, had said that there was no instance of a prisoner having been deprived of a visit because of being two minutes late, and was satisfied later that that had happened, then Capit tain Lees had lied at the first inquiry. Regarding the system of classifying prisoners as "" star"" men, some being given one star and others two, I can understand Captain Lees being referred to as an expert, because, for a great number of years, he had charge of coloured troops and native police, and the treatment meted out to them by the officers in charge has not always been of the most lenient kind. This gentleman, when placed in charge of an Australian military camp, decided to introduce a method which might he regarded by some as satisfactory in Nazi detention camps, but it is not suitable for such camps in this country. If the "" star "" men were ordered 28 days' detention, they were given one star, but to men ordered a punishment of 60 days' detention, or those with shorter sentences but having "" records "", two stars were given, and the only way in which the stars could be worked off was by good conduct. This officer broke the military regulations by imposing the new system; therefore, I maintain that the Minister for the Army (Mr Spender) has been lax in not having taken the necessary action against him. When men in the lower ranks break the regulations, they are quickly punished, but it seems that, even in the military forces, there is one law for the lower ranks and another for those in the higher positions. These ""star"" men were given 22 hours a day in the cells. When I made a statement to that effect in this House, the Minister, in usual manner, said confidently that, upon inquiry, it would probably be discovered that there was no basis for my charge. However, my statement has now been borne out as a result of the inquiry conducted by Mr Davies, who reported that Captain Lees had no authority for the introduction of the new system. He added that it was contrary to arm^ regulations because the men were entitled to exercise for from six to nine hours daily. Mr Davies further said that the regulations provided for a time-table that gave the rising time as 6 a.m., whereas Captain Lees had introduced for his "" star"" men the rising time of 4 a.m., although military regulations provided that any variation of the time-table should receive the sanction of the general officer in command. This alteration did not receive the sanction of that officer and, on that ground also, I maintain that suitable action should be taken against Captain Lees. It was stated that the huts occupied by the men were properly ventilated, but it Mr Ward. is now admitted that the windows were closed at night. In the original report of Captain Lees, and in an interview, he contradicted my statement that the men had been left without their blankets. Under the regulations, power is given to the camp commandant to deprive any of the men of their mattresses, but there is nothing in the regulations permitting them to be deprived of their blankets. This gentleman took not only their mattresses, but also their blankets. That is another charge made by me in this Parliament which has been proved to be true. The men were unable to sleep owing to the coldness of the climate at the time of the year when these incidents occurred. I am pleased to know that a recommendation has been made for the discontinuance of this practice. Mr. Davies said I know of no regulation permitting this added punishment, and consider it unduly harsh and certainly inimical to the health of the prisoners concerned. I understand that, under the regulations, the number of blankets allowed to inmates of the Holdsworthy detention camp is three, but the expert officer, Captain Lees, introduced into an Australian milihis tary camp the harsh treatment which he was no doubt accustomed to meting out to native police abroad. With regard to the transfer of guards, I remind honourable members that, when the summary of the report was submitted to the newspapers by the Minister, he selected only those portions of the report which he regarded as favourable from his own point of view. It was stated in the summary that no guard had ever made application for transfer from camps because of objection to the brutal methods adopted, but Mr Davies saidMy original report stated that there was no instance on record bearing out the suggestion that guards had been transferred because of the brutal treatment they had witnessed. The transfer records cover many reasons, but not this. It is natural to assume, however, that a soldier applying for a transfer would not put such a reason in his application. It is my opinion that there have been a few transfers sought, because the guards were out of harmony with the methods adopted. I do not think "" brutal "" would be a fair term to apply in this connection, and a guard's v i e w of the needs of a detention camp would possibly be not as expert as those of the commandantNevertheless, I have interviewed ex-guards who definitely say that their real reason for transferring was their lack of sympathy with the methods in vogue at Holdsworthy. It must be recognized, of course, that not all men are temperamentally fitted for such work as guarding prisoners, and this evidence must be accepted with a certain amount of reserve. Irrespective of whether Mr Davies thinks the guards were temperamentally fitted for the work or not, the fact is that I said that a number of the men had asked for transfers because they objected to the brutal methods adopted, and, according to the report, Mr Davies himself is satisfied that that is the reason why they had asked for transfers. I also referred to the matter of solitary confinement, and said that many of the men had been put on bread and water for trivial offences. I still maintain that many of the men were penalized for trivial offences. It is stated in the that the men were deprived of their food and put on bread and water for long periods, and as this was considered inimical to their health, the recommendation was made that they be placed on ordinary diet. I quote the following extract from a report by Lieutenant-Colonel D. T. Moore, Area Commandant, Ingleburn campI am of opinion that many men undergoing detention reduce in weight. One man lost a stone in 28 days. If honourable members care to make further inquiry, they will discover that the conduct of these detention barracks leaves much room for improvement. I now turn to the case of Sapper Moore. I think that Mr Davies has been distinctly unfair in his treatment of this matter. Although no press statement was made at the time, it was eventually established that Sapper Moore, while an inmate of the Holdsworthy detention camp, had been cruelly assaulted and seriously injured; he is still, I understand, on the dangerously ill list in the Randwick Military Hospital. When, in company with Senator Ashley, I interviewed Sapper Moore, he said that he was positive that the guards had made an attack on him, and he still adheres to that statement. It is contended in the report that the attack 'was made by other inmates of the camp, and a particular soldier is mentioned as having been responsible for it.",13
15,Mr ROSEVEAR,HOLDSWORTHY DETENTION,Has he been prose- . cuted ?,16
16,Mr WARD,HOLDSWORTHY DETENTION,"No , that is the point. It is unfair to leave the matter as it now stands. The name of a particular soldier . having been mentioned, and the suggestion having been made that he was responsible for the attack, the only fair thing to do is to give him an opportunity to clear himself. This soldier denies that he was in any way responsible for the attack on Moore. By my references to the reports, I have indicated that Mr Davies was misled by Captain Lees, who was proved to be a man whose word could not be depended upon. In the case of Moore, Mr Davies tried to brush the matter aside by quoting what Captain Lees had assured him, report but I contend that the word of Captain Lees cannot be accepted. The Government and the Parliament should not be prepared to let the matter rest where it is. Mr Davies himself has not been fair with regard to his examination of this matter.' I have sworn statements by Sapper Moore himself with regard to the manner in which he was cross-examined by Mr Davies at the Randwick Military Hospital. According to this statement, he was approached as if he were a criminal, and asked whether he had ever been in trouble before. He was told that he had been convicted on one occasion for starting price betting. He was then asked whether that was the only trouble he had been in, and when he replied, "" That is all I can remember "", Mr Davies, it is alleged, said to him, ""Were you not in trouble at school? Were you not put on a farm for playing truant ?"" Anybody who in such a serious investigation asks such trumpery questions is merely looking for some way of excusing the maladministration of the camp and the failure of the Government to correct it. I shall ask the Parliament to appoint a select committee with power to examine records, and to call and cross-examine witnesses, so that' this matter may be thoroughly investigated. The statements regarding Moore's case were made by men who were not on oath, and were not cross-examined in the proper manner hy men experienced in conducting inquiries of this kind. Therefore, I say that the investigation was not satisfactory in Moore's case. I also ask the Minister to sift the statement made by me regarding the brutal treatment received by members of the military forces at the Holdsworthy camp. I suggest that the only way in which this can be done properly is by an inquiry of such a kind that the men concerned would be confident that, if they made statements or gave evidence, they would receive every protection. As a member of this Parliament, I resent the general slur cast hy Mr Davies on the inmates of these camps. I hope that the Minister will thoroughly sift these matters, and have them cleared up to the satisfaction of the Parliament and the people.",16
17,Mr SPEAKER,HOLDSWORTHY DETENTION,Hon. W. M. Nairn). - Unles s the motion of the honourable member for East Sydney is to be treated as' an unopposed motion the debate should now be adjourned.,17
18,Mr BRENNAN,HOLDSWORTHY DETENTION,I think the Minister for the Army should .speak to the motion.,17
19,Mr SPENDEB,HOLDSWORTHY DETENTION,"I do not propose at this stage to discuss in detail the allegatime I movetions of the honourable member for East .Sydney, but I am prepared to make a brief statement. Mr .SPEAKER - Standing Order No. 68 sets out the routine of business to he proceeded with each day. It would not be in conformity with that standing order to permit the debate on this motion, which was made without notice, to proceed at this stage. If honourable members are agreeable the Minister may make a statement by leave.",17
20,Mr SPENDER,HOLDSWORTHY DETENTION," by leave-The report to which the honourable member for over East Sydney (Mr Ward) has referred was tabled by me yesterday. Before that, as the honourable member must acknowledge, I handed it to him for his perusal so that he might be fully formed on the matter. He asked me whether I would move that the report printed, and I said that I was considernotice ing the procedure to be adopted. I pointed out that it might not ter be desirable to publish certain parts the report, which included allegations against individuals, and I also referred to the expense involved. I assured the honourable member, however, that an opportunity would be afforded to ,debate the report. This morning, the honourable member, without notice, made his motion, in spite of the fact that I had given him an assurance that an opportunity for debate would be provided later. In the circumstances, I cannot agree that there was any need for him to submit the motion. It has been said that certain of the allegations by Mr Davies have been found to be true. That was acknowledged by me in the public statement which I made after the report was handed to me. If the honourable member reads the statement which I gave to the press, he will find that it is a fair summary of a long report. Soma of the charges were found to be true, many others were found to be not true, and others were wrongly laid.",17
21,Mr BEASLEY,HOLDSWORTHY DETENTION,Is Lees still allowed to carry on in that camp?,17
22,Mr SPENDER,HOLDSWORTHY DETENTION,He is still there.,17
23,Mr BEASLEY,HOLDSWORTHY DETENTION,He ought to be fired.,17
24,Mr SPENDER,HOLDSWORTHY DETENTION,"In order that the matter may be debated at the appropriate That the debate be now adjourned. Motion agreed to. LONDON STORES BUILDING , MELBOURNE.",17
25,Mr COLES,HOLDSWORTHY DETENTION,"Is the Government aware that a writ has been taken out by the tenants of the London Stores Building, Melbourne, seeking to restrain the owners from taking proceedings to terminate the tenancies in order to provide space for the Taxation Department? In view of this, does the Government intend to persist in its present intention to take this space, thus dispossessing 80 tenants, and paying the owners a rental of 33J per cent, in excess of the rental now obtainable from the space being taken over, and 50 per cent, in excess of in the actual rental now being paid ?",17
26,Mr COLLINS,HOLDSWORTHY DETENTION,I shall bring the be honourable member's question under the of the Minister for the Interior.,17
27,Mr WILSON,HOLDSWORTHY DETENTION,"Has the Prime Minisbeen advised of the extreme hardship of and loss that has been imposed upon tenants of the London Stores Building, Melbourne, by their being compelled to leave the premises in order to make way for the thriving industry of taxation? Is the right honourable gentleman prepared to lend his assistance to find some way out of the impasse and to avoid the imposition of hardship upon those people ?",17
28,Mr MENZIES,HOLDSWORTHY DETENTION,"Yesterday I received some communication on the matter raised, but I have not yet had an opportunity to discuss it with my relevant colleagues. I shall do that.",18
29,Mr WILSON,HOLDSWORTHY DETENTION,"Sympathetically , I hope.",18
30,Mr MENZIES,HOLDSWORTHY DETENTION,"I am always sympathetic. SPECIAL ADJOURNMENT. Motion, by Mr MENZIES, proposed - That the House, at its rising, adjourn until he saidWednesday, 18th June next, at 3 p.m.",18
31,Mr BLACKBURN,HOLDSWORTHY DETENTION,"Maribyrnong) [11.8] - I should like to know for how long the House is to sit when we resume in June. We have sat on only thirteen days this year, and we know from experience that the sittings in mid-winter do not last very long. The House is entitled to an assurance from the Prime Minister (Mr Menzies) that Parliament will continue in session for some time when it meets on the 18th June. No opportunity has been given to honourable members to dLscuss the administration of the Government, and particularly its impact on the civil liberties of the people.",18
32,Mr BRENNAN,HOLDSWORTHY DETENTION,"Batman) [11.9] When this House was about to adjourn in April, and we were told that it would probably not reassemble before the 28th May, I protested against the proposal on the ground that it was out of harmony with the ideals of representative government that this instrument of democracy should be treated with contempt. The motion now before us represents the initial step for securing a further prolonged adjournment of the House, and I record my emphatic protest. When the opportunity presents itself-and there have been too few such opportunities of late- I intend to say a word or two on this subject, and in regard to other matters more or less related to it. In the meantime. I oppose the motion.",18
33,Mr MENZIES,HOLDSWORTHY DETENTION,"Kooyong-Prime Minister) [11.10] - in reply-It is not possible, of course, to say at this stage how [3 1 long the next sitting of Parliament will last, but it is certainly my desire to give to honourable members every opportunity to discuss matters of the kind mentioned by the honourable member for Bourke (Mr Blackburn). If he has in mind the motion of which he gave notice this morning, I assure him that an opportunity will be afforded to him to discuss the subject-matter of that motion. Question resolved in the affirmative. AUSTRALIA'S WAR EFFORT.",18
34,Mr WHITE,HOLDSWORTHY DETENTION,"In view of the seriousness of the war position, the need for supporting our troops overseas, and the urgent necessity for further action as mentioned by the Prime Minister, when A common eifort is needed in tackling this war. I do not care what that common effort is called or what form it takes. Will the right honourable gentleman make an early statement of policy regarding a more effective mobilization of manpower, and an acceleration of the effort, for defence, in order to bring us more into line with what is being done in New Zealand and the United Kingdom, especially as the necessary authority already exists under the National Security Act and the Defence Act ?",18
35,Mr MENZIES,HOLDSWORTHY DETENTION,"The primary reason for the adjournment of the House is to enable me to sort out my ideas and impressions of the journey which I have taken, and to discuss with my colleagues what action is necessary. NA DIRECTORSHIPS.",18
36,Mr FALSTEIN,MINISTERS AND COMPANY,Will the Prime Minister announce to the House the names of those Ministers who are directors of companies supplying war materials to the Government?,18
37,Mr MENZIES,MINISTERS AND COMPANY,"I am not aware that there are any Ministers in that position, but I shall have the matter looked into. PUBLIC ACCOUNTS COMMITTEE.",18
38,Mr JOLLY,MINISTERS AND COMPANY,Has the Government given any further consideration to the matter of reconstituting the Public Accounts Committeo?,18
39,Mr MENZIES,MINISTERS AND COMPANY,"I am afraid that I have not been able to do so since my return, but it is one of the matters which I shall discuss with my colleagues as soon as possible. NA TOWNSVILLE.",19
40,Mr MARTENS,DEFENCE ACCOMMODATION AT,"Will the Minister for Air state whether Mr Kjellberg's premises at Townsville have yet been taken over by the Department of Air, and whether the compensation promised to him has been paid ?",19
41,Mr MCEWEN,DEFENCE ACCOMMODATION AT,The premises owned by Mr Kjellberg in Townsville are being taken over in order to house Air Force personnel.,19
42,Mr MARTENS,DEFENCE ACCOMMODATION AT,Does the Minister regard that as more important than the health of the people?,19
43,Mr MCEWEN,DEFENCE ACCOMMODATION AT,"Yes , the safety of the country is even more important than the health of the people. I am surprised that the honourable member should be resisting steps which are deemed necessary for the security of the country, and particularly of northern Queensland. I have given an undertaking that the expenses of the removal by Mr Kjellberg and his staff will be met by the Government, and that an adequate rent will be paid to him. He will be treated as fairly as possible. I have given that assurance, and it will be honoured.",19
44,Mr CONELAN,DEFENCE ACCOMMODATION AT,"In view of his statement to the honourable member for Herbert, does the Minister for Air not think that it is the urgent duty of his department to provide proper accommodation for members of the Royal Australian Air Force at Townsville, who at present have to sleep in the recreation hall at that station ?",19
45,Mr MCEWEN,DEFENCE ACCOMMODATION AT,"No . I am not at liberty to disclose the purposes for which this head-quarters is being established, but I can assure the honourable member and residents of that part of Australia that it is being established for considerations of the very first importance to the adequate defence of northern Australia. I shall not give priority to any other consideration. Later:",19
46,Mr MARTENS,DEFENCE ACCOMMODATION AT,"I wish, in a personal explanation, to reply to an unfair imputation made against me by the Minister for Air (Mr MCEwen) in answer to my question. Mr Kjellberg some time ago was told by a representative of the Department of A i r that his premises were the only premises in Townsville that were suitable for the purposes of the department, and that they were to be taken over. Not on my own behalf, but on behalf of public bodies in Townsville, I protested to the Minister for Air about the procedure, and he advised me that before any action - was taken there would be the fullest investigation. On the last day of the last sessional period the Minister sent his private secretary to me to tell me, as I had previously been assured, that the fullest possible investigation would be made. Notwithstanding that assurance, this Minister, who challenges my honesty in this matter, on that very day signed a letter stating that the premises were to be taken over. A few days ago, however, I was advised that nothing had been done. Mr. Kjellberg is worried about the position, because he has expended £6,000 on the premises themselves; and £5,000 in operating them. He employs a staff of 36 and treats 200 people a day.",19
47,Mr SPEAKER,DEFENCE ACCOMMODATION AT,"Order I The honor-, able member is not entitled to introduce new matter in making a personal explanation.",19
48,Mr MARTENS,DEFENCE ACCOMMODATION AT,"I am much more anxious about the defence of North Queensland than is the Minister who challenges my honesty. For nearly two years I have been asking questions about the Government's intention in regard to the defence of that part of Australia. My anxiety, I repeat, is much greater than that of the Minister; at any rate, I am not a political upstart. PAY-ROLL TAX . NA HOSPITALS.  yet in a position to say whether a decision has heen reached concerning the many requests made on behalf of bush nursing hospitals for exemption, on the same basis as public hospitals, from payment of the pay-roll tax for the child endowment scheme?",19
49,Mr FADDEN,EXEMPTION OF BUSHNUHSINO,This matter is receivsending ing the consideration of treasury and taxation officials at the present time. NA OVERDRAFTS.,20
50,Mr LANGTRY,INTEREST RATES ON,"In view of the fact that prices for most primary products have fallen below the cost of production, will the Prime Minister consider the introduction of legislation to reduce interest rates on overdrafts to 2i per cent., as interest charges are a great burden on primary producers, and the slump of prices has been brought about by war conditions I",20
51,Mr MENZIES,INTEREST RATES ON,The honourable memhonorable ber's representations will be taken into consideration. NEW GUINEA. SALAMAUA-WAU ROAD.,20
52,Mr WILSON,INTEREST RATES ON,"In view of the fact that the surveys of the Salamaua-Wau road have advanced to a stage where struction can proceed, I ask the Minisdestined ter administering External Territories why the Government does not instruct rhe administration of New Guinea to prowhere. ceed with the construction of the road and unavoidable. so reduce the cost of gold production and enable low-grade deposits to be worked?",20
53,Mr COLLINS,INTEREST RATES ON,"Portion s of the survey have been completed, and construction of the road has been commenced in certain places, but owing to the necesand sity for the employment of the surveyors on important defence works they have day's work? been withdrawn from the road survey for the time being. I assure the honourable member that construction of the road will proceed with the greatest possible expedition. ROYAL AUSTRALIA NAIR FORCE. earlier LIVING QUARTERS AT EXHIBITION BUILDtake ING, MELBOURNE; INTERSTATE TRAVEL; TRAINING OF PERSONNEL.",20
54,Mr CALWELL,INTEREST RATES ON,"Will the Minister training, for Ai r investigate the conditions under which members of the Royal Australian Air Force are quartered in the Exhibivarious tion Building, Melbourne, which is very large, drafty, and cold, and has no ing facilities of any sort? Will the ister also investigate the desirability Air Force recruits from Melbourne to Sydney, and from Sydney to Melbourne, for training purposes? This involves a great deal of unnecessary travelling, possibly without obtaining the best results.",20
55,Mr MCEWEN,INTEREST RATES ON,"I am familiar with the living quarters which have been improvised at the Exhibition Building in Melbourne. I have discussed the conditions there with the Director-General of Medical Services, who is a very eminent member of his profession, and he is quite satisfied that the provision made for the - men is reasonable and safe so far as their health is concerned. Nevertheless, as the member has raised the matter. I shall give it further consideration. In respect of the latter part of the honourable member's question, I point out that the training of Air Force recruits is conducted in schools of. many different kinds. For instance, there is in Melbourne a school which is the only one of its kind in Australia, and men who are recruited conin Sydney, or anywhere else, and are for a certain training course, must go to this school. The same thing applies to schools in Sydney and elseA certain amount of travelling i?",20
56,Mr BARNARD,INTEREST RATES ON,"Has the Minister for Air considered"" taking recruits into the Air Force a little earlier than is now done, in order that preliminary training study may not have to be undertaken in their own time, after completing their",20
57,Mr MCEWEN,INTEREST RATES ON,"I am glad to be able to say that not only have I given consideration to this matter, but also that I have taken action."" The necessary buildings to enable air-crew reservists to be taken into camp at least a month than is now possible are being erected. That will enable them to underin camp an educational refresher course which hitherto has occupied the time they had to spare from their other but it will not obviate the necessity for maintaining a pool of air-crew reservists. There must be in each of the schools an exact number of men taking the course, so that there will be heatthe regulation flow of trainees and Mingraduates in accordance with the total of programme agreed upon in connection with, the Empire air training scheme. As we must never he short of men for any school we shall continue to maintain the pool of reservists. The period of waiting will, however, he shorter. PRICE-FIXING ANDTAXATION could COMMITTEES OF INQUIRY.",20
58,Mr FORDE,INTEREST RATES ON,Has the Government decided to honour its promise that two parliamentary committees will be set one to inquire into taxation and the other into commodity prices?,21
59,Mr FADDEN,INTEREST RATES ON,The Government has given an undertaking to the Leader the Opposition in regard to this and that undertaking will be honoured.,21
60,Mr FORDE,INTEREST RATES ON,When ?,21
61,Mr FADDEN,INTEREST RATES ON,During the next sessional period.,21
62,Mr BEASLEY,INTEREST RATES ON,"Does the Treasurer consider that the decisions which will be made by the committees which are be appointed to inquire into price-fixing and taxation will have some bearing on the budget for 1941-42? Does he not think it advisable that the appointments of these committees should be endorsed by Parliament today, in order that they may proceed with their work during the coming recess and be in a positionto inform the House of their findings before the budget is finally drafted ?",21
63,Mr FADDEN,INTEREST RATES ON,"The aspect mentioned by the honourable member was taken into consideration, and it was decided that establishment of the committees during the next sittings of Parliament would vide ample opportunity for the Governrecently. ment to have the advantage of their recommendations in the compilation of the next budget.""",21
64,Mr DEDMAN,INTEREST RATES ON,"Is it not a fact that one of the reasons for the appointment of a Taxation Committee was the need consider anomalies arising, not only of the sales tax, but also out of the legislation passed last session to deal with taxes on companies? If so, does not - Treasurer think that that part of the committee's investigations may not be proceeded with if the appointment of the committee be unduly delayed?",21
65,Mr FADDEN,INTEREST RATES ON,"I point out, in the first place, that the appointment of committee was delayed by arrangement with the Leader of the Opposition. I have said before, the committee will be appointed during the next period of the present session. That will not cause any delay in connection with the budget.",21
66,Mr BEASLEY,INTEREST RATES ON,"During recess, the committee would be able to do work which it not do if Parliament were sitting. Mr FADDEN* - There will be nothing to stop the committee from arriving at decisions before the budget has been comup, pleted. It is news to me that the committee to be set up is to have anything to do with alleged anomalies in connection with the taxation of companies; the proof mise was to set up a committee in matter, connection with the sales tax. WAR-TIME CO-OPERATION WIT H NA AMERICA.",21
67,Mr CLARK,THE UNIT ED STATES OF,"In view of the necessity for the closest industrial co-operato tion between Australia and the United States of America in order to develop our war effort, I ask the Prime Minister whether any approach has been made to the subject of entering into a tariff or monetary agreement between this country and the United States of America, even to the extent of the establishment of a common currency in order to overcome Australia's difficulties arising from dollar exchange ?",21
68,Mr MENZIES,THE UNIT ED STATES OF,"Importan t aspects of Australia's commercial and industrial the relations with the United"" States of America were the subject of discussion proby me when I passed through Washington I am not able to say anything about them at the present time. NA CHINA.",21
69,Mr FORDE,AUSTRALIAN MINISTER TO,I ask the Prime Ministo ter how soon the Government will out announce the name of the Australian Minister to China in accordance with the the recent decision of the Government?,21
70,Mr MENZIES,AUSTRALIAN MINISTER TO,As soon as possible. NA WORKERS.,21
