speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jacob Stumm, Lilley, Queensland ....................................................................................................................22 Hon. Josiah Thomas, Barrier, New South Wales..............................................................................................22 John Thomson, Cowper, New South Wales .....................................................................................................22 Hon. Frank Gwynne Tudor, Yarra, Victoria.....................................................................................................22 Hon. David Watkins, Newcastle, New South Wales ........................................................................................22 William Webster, Gwydir, New South Wales ..................................................................................................22 John Edward West, East Sydney, New South Wales........................................................................................22 Hon. Agar Wynne, Balaclava, Victoria ............................................................................................................22 Election Of Speaker ................................................................................................................................................22 Question PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL Governor-general&#39; S Speech...........................................................................................................................23 Bureau Of Agriculture Bill......................................................................................................................................23 Question SMALL-POX IN NEW SOUTH WALES .......................................................................................................24 Question DEFENCE DEPARTMENT ............................................................................................................................24 Question TESTING OF EXPLOSIVES ..........................................................................................................................25 Question TARIFF REVISION ........................................................................................................................................25 Postmaster-general&#39;s Department Flinders Island : Wireless Messages - New Postage Stamp..............................................................................25 Navigation Bill........................................................................................................................................................25 Question SUGAR BOUNTY AND EXCISE ..................................................................................................................25 Question CANADIAN RECIPROCITY..........................................................................................................................25 Question FEDERAL CAPITAL ......................................................................................................................................26 Question AMENDMENT OF CONSTITUTION ............................................................................................................26 Question AN AUSTRALIAN REPUBLIC .....................................................................................................................26 Question GENERAL ELECTION...................................................................................................................................26 Governor General&#39; S Speech : Address-in-reply Ordered- ...........................................................................................................................................................33 Supply Bill (No. 1)..................................................................................................................................................33 Election Of Chairman Of Committees ....................................................................................................................33 Supply Bill (No. 1)..................................................................................................................................................34 Commission To Administer Oath............................................................................................................................37 Hours Of Sitting......................................................................................................................................................37 Special Adjournment...............................................................................................................................................37 Papers......................................................................................................................................................................37 Supply Bill (No. 1)..................................................................................................................................................40 Adjournment ...........................................................................................................................................................40 ..................................................23 -- Adjournment, [REPRESENTATIVES.] Proclamation. £)ouse of Erprcsentatibcs. Wednesday, 9 Jtdy, 1913. PROCLAMATION. The House met at 10.30 a.m., pursuant to theproclamation of His Excellency the Governor General. The CLERK read the proclamation. OPENING OF PARLIAMENT. MEMBERS SWORN. The USHER OF THE BLACK ROD, being announced, was admitted, and delivered the message, that the Deputies of the Governor General for the opening, of Parliament requested the attendance of honourable members in the Senate chamber forthwith. Honourable members attended accordingly, and having returned, The COMMISSIONER to administer oath entered the chamber. The CLERK read the commission, under the Great Seal' of the Commonwealth, authorizing the Honourable Isaac Alfred Isaacs, Justice of the High Court of Australia, to administsr the oath or affirmation of allegiance to the K i ng required by. law to be taken or made by members of the House of Representatives. The CLERK announced that he had received returns to the writs issued for the election of members of the House of Representatives. The following honourable members made and subscribed the oath of allegiance: Percy Phipps Abbott, New England, New South Wales. Cornelius Joseph A h e m, Indi , Victoria. Frank Anstey, Bourke, Victoria. William Oliver Archibald, Hindmarsh, South Australia. John Andrew A r t h u r, Bendigo, Victoria. Llewelyn Atkinson, Wilmot, Tasmania. Hon. Frederick William Bamford, Herbert, Queensland. James Bennett, Gippsland, Victoria. Hon. Sir Robert Wallace K . C . M . G . , Kooyong, Victoria. Hon. James A r t h u r Boyd, Henty, Victoria. Frank Brennan. Batman, Victoria. Reginald John Burchell, Fremantle, Western Australia. George Mason Burns, Illawarra, New South Wales. Ernest Shoobridge Carr, Macquarie, New South Wales. James Howard Catts, Cook, New South Wales. Hon. Austin Chapman, Eden-Monaro, New South Wales. Matthew Charlton, Hunter, New South Wales. Hon, Alfred Hugh Beresford Conroy, Werriwa, New South Wales. Hon. Joseph Cook, Parramatta, New South Wales. George Dankel, Boothby, South Australia. Franc Brereton Sadleir Falkiner, Riverina, New South Wales. James Edward Fenton, Maribyrnorig, Victoria. William Fyfe Finlayson, Brisbane, Queensland. Right Hon. Andrew Fisher, P.C., Wide Bay, Queensland. the William Montgomerie Fleming, Robertson, New South Wales. Right Hon . Sir John Forrest, P.C., G.C.M.G., Swan, Western Australia. Hon. Richard W it t y Foster, Wakefield, South Australia. Hon. James Mackinnon Fowler, Perth, Western Australia. Hon. Charles Edward Frazer, K a l goorlie, Western Australia. Hon. Patrick MCMahon Glynn, Angas, South Australia. Walter Massy Greene, Richmond, New South Wales. Hon. Henry Gregory, Dampier, Western Australia. Hon. Littleton Ernest Groom, Darling Downs, Queensland. Joseph Francis Hannan, Fawkner, Victoria. Hon. William Guy Higgs, Capricornia, Queensland. Robert Howe, Dalley, New South Wales. Hon. William Morris Hughes, West Sydney, New South Wales. Hans William Henry Irvine, Grampians, Victoria. Best, Hon. William H i l i Irvine, K . C . , Flinders, Victoria. Hon. Jens August Jensen, Bass, Tasmania. William Elliot Johnson, Lang, New South Wales. Hon. William Henry Kelly, Wentworth, New South Wales. William Kendell, Corio, Victoria. John Livingston, Barker, South Australia. William Robert Nuttal l Maloney, Melbourne, Victoria. Hon. James Chester Manifold, Corangamite, Victoria. James Mathews, Melbourne Ports, Victoria. Hon. Charles MCDonald, Kennedy, Queensland. David Charles MCGRATH, Ballarat, Victoria. William James MCWilliams, Franklin, Tasmania. Hon. K in g O'Malley, Darwin, Tasmania. Richard Beaumont Orchard, Nepean, New South Wales. Hon. James Page, Maranoa, Queensland. Albert Clayton Palmer, Echuca, Victoria. - Robert Patten, Hume, New South Wales. Henry Robert Maguire Pigott, Calare, New South Wales. Hon. Alexander Poynton, Grey, South Australia. Edward Riley, South Sydney, New South Wales. Hon. Ernest Alfred Roberts, Adelaide, South Australia. Arthu r Stanislaus Rodgers, Wannon, Victoria. Granville de Laune Ryrie, North Sydney, New South Wales. Sydney Sampson, Wimmera, Victoria. James Benjamin Sharpe, Oxley, Queensland. Hugh Sinclair, Moreton, Queensland. Hon. Bruce Smith, K . C . , Parkes, New South Wales. William Henry Laird Smith, Denison, Tasmania. Hon. William Guthrie Spence, Darling, New South Wales Jacob Stumm, Lilley, Queensland. Hon. Josiah Thomas, Barrier, New South Wales. John Thomson, Cowper, New South Wales. Hon. Frank Gwynne Tudor, Yarra, Victoria. Hon. David Watkins, Newcastle, New South Wales. William Webster, Gwydir, New South Wales. John Edward West, East Sydney, New South Wales Hon. Agar Wynne, Balaclava, Victoria. ELECTION OF SPEAKER . we Colonel RYRIE (North Sydney) [11.7J. - I move That the honourable member for Lang, Mr. William Elliot Johnson, do take the chair the Hcuse as Speaker. Were it not for the presence of new bers, I would think it scarcely necessary to say anything in support of the motion. Those of us who have been associated with Mr Elliot Johnson in the past, realise how well fitted he is to occupy the honelevation orable position of Speaker. I have known him for some two years as a member of this House, during which time he has many occasions acted as Temporary Chairthrough man of Committees, and I think I voice the opinion of every former member i saying that in the performance of his duties he has invariably been absolutely fair and impartial. Fairness and impartiality being qualifications essential in one aspiring to the Speakership, Mr . Elliot Johnson should, in view of his past services, prove absolutely qualified for the post which I propose he shall occupy. As he has moreover been for many years a close student of politics, I feel that he is in every way qualified to uphold the highest traditions of the honourable position to which I ask honourable members to call him.",12
1,Mr HANS IRVINE,Unknown,"Grampians) [11.8] - I have much pleasure in seconding the motion. Mr Elliot Johnson in every respect is a worthy man, and one full y qualified for the proper performance of the duties of Speaker.",15
2,Mr W ELLIOTJOHNSON,Unknown,"Lang) [11.9] - I desire to express my sense of the honour proposed to be conferred upon me, and submit myself to the pleasure of the House. Members of the House calling Mr . Elliot Johnson, he was taken out of his place by Colonel Ryrie and Mr Hans Irvine, and conducted to the chair. Then Mr SPEAKER - ELEC T, standing on the upper step, s a i d : - I desire to express to honourable members my appreciation of the very high honour which they have conferred upon me, and hope to uphold the traditions of my distinguished predecessors in this office by displaying absolute impartiality in the conduct of the business of the House. I thank the honourable members for North Sydney and Grampians for their eulogium. In the unusual circumstances under which meet, with parties so evenly balanced, I realise the possibility of difficulties ahead for all of us, but I trust and believe that I shall receive the hearty coof operation of members of both parties in conducting the business of the House in memaccordance with its best traditions.",15
3,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [11.12] - I desire, sir, to offer you the warmest congratulations upon your to the high and distinguished position in which you have just been placed by the unanimous vote of the House. You on are to be congratulated on having won to high position as the result of a very strenuous political career, and n after having done your duty nobly in whatever sphere may have been allotted to you. I am sure that you will conduct yourself in the chair as befits its occuI pant, and in accordance with the high status and dignity of the position. I you good health and strength in the dispress charge of your onerous duties, and fidently believe that your conduct in chair will be such as to maintain the best traditions of the office.",15
4,Mr FISHER,Unknown,"Wide Bay) [11.13] rise, sir, to offer you my congratulations upon your elevation to the very high position to which you have just been elected, and to assure you that the Opposition will afford you every assistance in carrying out your onerous and responsible duties, they have previously been carried accordance with the best traditions of the House. The Federal Parliament has been fortunate in its choice of officers for and responsible positions. You, sir, have had some distinguished predecessors in the chair, every one of whom has impressed his individuality upon the House, a less degree upon the country. Whatever may be the political views held by honourable members on each side of the House, I am sure that they will not be allowed obtrude in such a way as to embarrass you in discharging the duties of your office. If I may be allowed to say so, think that the state of parties should have any effect whatever upon the way which the business of the House should carried on; and that, I am convinced, the spirit that will be manifested. On behalf of the party that I have the honour to lead in this House, I can promise sir, that we shall always be ready and willing to help you in maintaining the dignity of your office, and in carrying the responsible duties attaching to it.",16
5,Mr MCDONALD,Unknown,"Kennedy) [11.15] I desire, Mr Speaker, to offer you my hearty congratulations, and, at the same time, to say that, however sincere may be tion ? the desire of the Speaker of such an assembly as this to faithfully discharge duties of his office, he cannot possibly succeed without the assistance of honourable members. I sincerely trust that honour the able members on all occasions will render you the assistance necessary to make your position as easy as was the discharge of my duties during the time that I forthwith. occupied the chair. I desire also to take this opportunity to thank honorattended able members for the courtesy extended turned. to me in carrying out my duties the three years that I had the honour to hold the office of Speaker of regret that my illness at the end of last session then prevented me from personally wish thanking honourable members, but I exmy thanks now, and desire only to consay that you, Mr Speaker, will have theevery assistance from me and, as the Leader of the Opposition has already said, from honourable members generally on this I side of the House, in the discharge of your onerous duties.",16
6,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [11.16] - I have ascertained that it will be His Excellency's pleasure to reas ceive Mr Speaker and honourable members out, in in the Library at 2.20 p.m.",16
7,Mr SPEAKER,Unknown,I shall be glad if as many honourable members as can attend high will accompany me this afternoon.,16
8,Unknown,Unknown,"Sitting suspended from 11.17 a.m. to 2.20 p.m. and in PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL. The House proceeded to the Library, there to present Mr Speaker to His Exto cellency the Governor General. The House having reassembled,",16
9,Mr SPEAKER,Unknown,"I have to report I that, accompanied by honourable members, not I this day proceeded to the Library of in Parliament, and presented myself to His be .Excellency the Governor General as the is choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. May I take you the opportunity, while on my feet, to thank the Prime Minister, the Leader of the Opposition, and the honourable memout ber for Kennedy, my immediate predecessor in this office, for their congratulations on my elevation to the Chair this after- noon, and to express my appreciation of their promises of assistance in carrying out the duties appertaining to the posithe GOVERNOR-GENERAL'S SPEECH. The USHER OF THE BLACK ROD, being announced, was admitted, and delivered Message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber Mr SPEAKER and honourable members accordingly, and having reduring BUREAU OF AGRICULTURE BILL . Bill, presented by Mr Joseph Cook, this House. and read a first time. SMALL - P OX INNEW SOUTH QUARANTINE REGULATIONS.",16
