speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,conditions of the past. The Prime Minisginning ter takes the chair at a caucus meeting decide who shall be elected Speaker.,22
1,Mr FRAZER,Unknown,And he had all his Minthe isters with him.,22
2,Sir JOHN FORREST,Unknown,The honourable member does not know that that is so.,22
3,Mr FRAZER,Unknown,Does the Treasurer deny that he was there?,22
4,Sir JOHN FORREST,Unknown,I deny that any one influenced my vote in the slightest degree.,22
5,Mr HALL,Unknown,"No one need try to do that. The right honourable member sees which way the crowd is going, and rushes with it. No further influence is necesat sary.",22
6,Sir JOHN FORREST,Unknown,There is no chance of the honourable member securing my vote.,22
7,Mr HALL,Unknown,"I have been told that the Minister of Defence went round the House touting for the honourable member Laanecoorie, and doing his best to get elected.",22
8,Mr JOSEPH COOK,Unknown,"That is quite inFurthermore, correct.",22
9,Mr HALL,Unknown,"For the purposes of the debate, I accept the honourable member's statement. Nothing we can say is likely to affect the votes of honourable members opposite. Seventeen members, or therenedy abouts, in the absence of the right honourable member for. East Sydney, the honourable member for North Sydney, and others who were coming from New South Wales, sucwas ceeded in getting the party nomination the honourable member for Laanecoorie. But it is time that we put on record protest against this sort of thing. This an Age nomination. Yet even that unblushing newspaper has very little to say not Mr.found in support of the candidate whom it has nominated.",22
10,Mr JOSEPH COOK,Unknown,We have now the caucus protesting against other caucuses !,22
11,Mr HALL,Unknown,"We do not protest against caucuses on party questions, although protest against caucuses on what are party questions. The Minister knows well as any one that this ought a party question.",22
12,Mr JOSEPH COOK,Unknown,The members the Labour party have never been sepanaturally do so. rated on a question of this kind.,22
13,Mr HUGHES,Unknown,Are seventeen men to say who shall be Speaker?,22
14,Mr HALL,Unknown,"The members of the thatLabour party voted unanimously for Sir He Frederick Holder, and when, at of this Parliament, the honourable to member for Laanecoorie and the honourable member for Kennedy were proposed for position of Chairman of Committees, the House, although having full experience of the former's ability, rejected him by a majority of seven.",22
15,Mr HUGHES,Unknown,He was found wanting.,22
16,Mr FRAZER,Unknown,"A majority of five, not seven. He was beaten by a majority of seven on a previous occasion.",22
17,Mr HALL,Unknown,"A majority of five. I have no wish to be unfair. Those who voted against him when he was proposed the beginning of this Parliament as candidate for the position of Chairman of Committees, are now voting for his appointment to the office of Speaker, the partywhip having been cracked. It would ill become me to pass judgment upon him, because I have not had the privilege of sitting under his presidency; but other for honourable members who had had that him privilege voted against him when an opportunity for re-election presented itself. the vote was not a party one, l:>ecause the Free Traders, who were then in opposition, were at liberty to vote as they liked. When these honourable gentlemen could vote as they liked, they voted to make the honourable member for KenChairman of Committees. I accept the judgment of those who, having had experience of the honourable member for Laanecoorie as Chairman, decided that he not a fit man for the position. That for should be a reason for not making him Speaker. Let me read what the Age, our which has manoeuvred for this nominais tion, says of the honourable memberSalmon is a man who has been tried, and wanting.",22
18,Mr HUGHES,Unknown,That is like the Scotch verdict of non proven.,22
