speakerGroups,Speaker,Title,text,pageNumbers
23,Mr ADERMA,INTRODUCTION OF CONTROVERSIAL,NN.r-Can the Prime maai-power Minister say whether it is a fact that - Japanese have refused to-allow Red Cross assistance to prisoners of war? Is? it that prisoners of war are suffering and some are dying because of shortage of food and ill treatment? Will the Prime Minister request the Russian Governoffset ment through its Minister to Australia to use its influence to. induce the Japanese Government to allow full Cross assistance to prisoners of war?,20
24,Mr CURTIN,INTRODUCTION OF CONTROVERSIAL,"The Government has long known, thai Red Cross stores for the relief of prisonersof warin Japanese hands have been delayed' by the enemy reaching the destination for which they were intended. The RussianGovernment has-co-operated fully,- and has given mumhelp. At one time, storesat Vladiture vostokwere choked with Red Cross, provisions for the relief! ofprisoners the hands of the Japanese . It was only 1 by exerting: the: combined pressuue of. all theAllied countries^, and; the: active exerciseo£ all. his functions by the Geneva representative-, that: stores were shifted from Vladivostok to Japa-n, to be subsequently reticulated to> thecamps under Japanese^ control. We> have been concerned, asevery one must be, at the fact that prisoners of war in Japanese hands have not been treated--as If u l ly believe : they have not-fi r accordance withtbe International Convention . One does' not wish to nra-ke comparisons in this connection-, but the prisoner-of-war camps in Germany have, as a general' rule, been man-aged in accordance with the conven1 tion. In J'apan-, no-and ' I want the world Co realise that the Japanese are a different force from the Germans. The German may Be, and' probably is,, a great fighter; the Japanese is a formidable and ruthless enemy, whose characteristics are the antithisis of those of civilized' people. I want this country and the world to know that a maximum effort to bring the war to an early conclusion is the best way to afford relief to those of our gallant men who are now held by the enemy. DOUBLE-WEFT CLOTH, Dame ENID LYONS.^-In view, of the adverse effect.upon the wool.industry, and particularly having regard to the acute shortage,, will the.Minister, for the Post-war Reconstruction undertake, to give further consideration to the regulatrue tions, limiting the output of doubleweft cloth,, in. order to. ascertain whether the. saving of man-power effected in the manufacture of cloth is uot more than : by the; increase of. labour necessary in. the clothing industry to meet the frequent renewals, resulting from the. use of Red less: durable? materials ?-.",20
25,Mr DEDMAN,INTRODUCTION OF CONTROVERSIAL,"The regulations dealing with the kinds of cloth which may be manufactured are under the control of in the Minister for Supply and Shipping. I . have only to. say that there are no regulationsin existence, nor have, there maxiever been any, to prevent the manufacof doublerweft cloth\ I shall refer the honourable member's question to the in appropriate Minister. MIGRATION.",20
26,Mr RYAN,INTRODUCTION OF CONTROVERSIAL,"In recent weeks I have received inquiries from interested persons regarding the prospects in Australia for British ex-service men and other residents of the United Kingdom who are contemplating m i gration to Australia. Will the Prime Minister inform the House as to the attitude of the Government to the attraction of trained craftsmen to Australia after the war? What is its attitude to prospective migrants with families _ of three or four children, and to people with a little capital, and what prospects have men who desire to settle on the land in this country? Will the Prime Minister arrange for that information' to he made available at an early date, so that it may be sent to people, not only in this country, but also in Great Britain?",21
27,Mr CURTIN,INTRODUCTION OF CONTROVERSIAL,"I shall endeavour to have such information as it is possible to supply at this stage prepared for the honourable' member and the House generally, and also make it available for publication.",21
28,Mr WHITE,INTRODUCTION OF CONTROVERSIAL,"H as the Prime Minister seen in the Sydney Daily Telegraph an item to the effect that many members of the Royal Navy in Australia have said that they would be glad if arrangements could be made for their families to migrate to Australia. Whilst this is, no doubt, a distant prospect, w i ll the Prime Minister see that the Department of the Interior investigates what might be an opportunity to obtain valuable migrants?",21
29,Mr CURTIN,INTRODUCTION OF CONTROVERSIAL,"I have not seen the - report, but I can appreciate that it may be well founded. For as far ahead as I - can see, there is no possibility of the requisite transport facilities being available to bring to Australia the families of men serving in the Royal Navy. That is the chief impediment to the formulation »f a migration policy. Honourable members had better know that it will be extraordinarily difficult to maintain the present war effort of the United Nations, having regard to shipping difficulties. Therefore, the movements of civilians, and the reorientation of civilian life, in - AO far as they depend on the use of shipping, must await the termination of the - war. GOVERNOR - GENERAL 'S SPEECH . ADDKESS-IN-REPLY. Debate resumed from the 8th March (vide page 511), .on motion by . Mr . FKASERTliat the following Address-in-Reply to Hit Royal Highness the Governor General's Speech be agreed toMAY IT PLEASE Yuuit BOYAL HIGHNESS: We, the House of Representatives of th«Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express OUT loyalty to our Most Gracious Sovereign, to extend to Your Royal Highness a welcome to Australia, and to thank Your Royal Highness for the Speech which you have been pleased to address to Parliament.",21
30,Mr WILLIAMS,INTRODUCTION OF CONTROVERSIAL,"Robertson) [11.10]. - Many of the matters upon which I had intended to speak have already been discussed with great earnestness and a good deal of ability by honourable members on both sides of the House. I intend, therefore, to apply myself to certain other matters which have not yet been sufficiently emphasized. The Prime Minister (Mr Curtin) greatly impressed the House by his lucid account of Australia's war effort. It is true that the people are suffering great inconvenience and hardship because of conditions arising out of the war, and because of the regulations appertaining to the conduct of the war. I was pleased to hear the Prime Minister say that there was likely to be a re-allocation of man-power in .Tun* next. The Governor General's Speech is a very fine document. It is well written, and it was, if I may presume to say so, well delivered. It outlines a splendid legislative programme, and when thai legislation is enacted the country will , I am sure, be the better for it . I war particularly pleased to hear the Governor General announce the Government's intention to relax war-time controls in se far as that was possible. Here is the reference in his SpeechI t is the Government's policy to relax wartime controls over private business transactions as soon as the need for them is past. All controls are being kept under review to ensure that none is unnecessarily maintained. As a matter of fact, the need for some of the restrictions has already passed. If a man wants to build a small house or a shed on his farm , or to make improvements to his house, he must go cap in hand to some civil servant, who heaTS his case and decides whether or not he shall be allowed to do the work. I suggest that permits should not be required for the erection of any building, or for alterations >to an existing building, if the work is not to cost more than £1,000. In many cases, the persons desiring to build already have the timber, iron and other material on their properties. In respect of labour they are, perhaps, at an advantage because most of these people are willing and lable to erect these buildings with their own labour. Nevertheless, for the sake of symmetry and the maintenance of uniformity, permits are refused. The gentlemen who have the privilege of granting these permits believe that if they grant a permit to one person they must grant permits to all applicants. It would be wiser to allow applicants to rely upon their own resources for the procurement of the necessary materials. On this point the argument, of course, is that in such circumstances the small man would not be in the race for materials, because the big man would get in first. But has it not always been the case that the big man can outdo the small man in every way in business? There is nothing new in that contention. However, the small man wants to exert himself and we should allow full play to his initiative. By approaching the problem in this way, and giving permits to small men to build, we - diould help substantially to overcome the present shortage of houses. We need entertain no fear that inferior structures would be erected, because this matter is completely under the control of local government bodies. I u fact, I should like ro have seen the issue of building permits entrusted to local government bodies, who have the advantage of being on the spot and of knowing all the circumstances. T have not the slightest doubt that those bodies would invariably co-operate with the Government. The present system under which permits for building must be obtained leads me to say something about our way of life generally. Bureaucracy has placed the people in chains for the duration, and, unfortunately, the system is most harsh upon the workers and their families. Very often. Ministers are unwilling, or unable, to interfere with decisions made by public officials, presumably because such interference; whether it be justified or not, would upset our war economy and the Government's general stabilization plans. The ordinary man finds it difficult to answer such weighty arguments. I am not criticizing the Government in this matter. We must face up to the position in which we find ourselves. We are at war, the victims of circumstances. Nevertheless, we shall be wise to analyse the conditions under which we now live in order to see how we can best remedy them when improvement in the war situation justifies such action. The gentlemen who make these decisions today have to decide matters which touch intimately the ordinary life of the average man and woman. So far as the average man is concerned, administration has passed from the hands of the Government, the elected representatives of the people, into the hands of public servants. Of course, that position exists not only in Australia, but also in Great Britain, from which we have copied the bulk of these regulations. We know that the war situation in Great Britain was most acute long before Japan became a belligerent. Thus, when our position became precarious we readily copied the regulations already operating in the Old Country. In the United States of America, Washington is the seat of strength of the public service, and the development of bureaucracy is equally marked in that country. How can wf control this development and revert to normal conditions when an improvement in the war justifies such action? At present we seem to be tied up in such a way that nothing but victory will break our bonds. We in Australia are fortunate that under the. Constitution these restrictions will automatically cease six months after the termination of hostilities. In Great Britain, however, discussions are already taking place with respect to the prolongation of very many of these irksome regulations which are bearing so harshly on the people. Thequestion of whether these restrictions will be continued in peace has already been raised. The gentlemen who now make these decisions which touch so intimately the life of the ordinary man and woman are not very well acquainted with public - opinion, and, indeed, - seem to care very little for it. They make-.their decisions tc-*a pattern, and refuse to bow to public opinion. I thought that face-saving was the'unique characteristic! of the Japanese; but 0UT<Public Service today indulges in that practice. .I am not attacking our public servants. Our officials are highminded, and undoubtedly, are endeavouring-to carry out their duties to the best - of their ability. My point is that very often they are out of touch with public opinion. I have not now in mind the big employer, but the working man who finds the present restrictions very irksome rindeed. I urge the Government to - ensure that at the earliest possible opportunity it will enable the people to revert to 'their normal way of life. If these gentlemen who are actually governing the country today had to 'face the electors every three, years they would be prepared to bow to the storms of public dis.approval which occur ""from time to'time. <)'f course, no government, regardless of party .politics, can do very much about the,position at the moment. One's party political views are quite beside the point. The .war position makes it impossible for us to do very .much in the matter until we . have at least defeated Germany. I repeat that the reference in the Speech of His Royal Highness to this aspect of the life of .our people .gives me very great pleasure, and.I look forward hopefully to the time when many of the present restrictions will be removed. ,1 .was .pleased to hear the Prime ter (Mr Curtin,) state in this House recently that a re-allocation of manpower would probably be made in June. The Speech ,of His Royal Highness praises the work ithat has been done by the farmers ;in our war effort. But we miust.give more .than mere praise to the rural producers - If .they-are to continue in .production .we must make available to them-all the tools and equipment they require. Let me mention a few of the difficulties under which our farmers are - carrying on tonday. They are ""seriously short of almost.everything that they require for ithe production of essential foodstuffs. It.might beisaid that similar shortages - are being experienced by the Mr Williams. community as a whole; ibut .we must realise that'the production of food .is just as important as is the production of munitions - Perhaps as the - war progresses the production of food will become the more important, because it is - not .unlikely that we have been able to build up vast reserves of war materials, - whereas the .farmer miust continue -.to produce. He must sow in season, and reap in season; and if he is to be able to produce all the food which we and our allies require, we must make available to him the necessary tools and equipment to enable him to keep .production at its peak. The failure to make available to farmers adequate supplies of such essential materials as fencing wire, wire netting, galvanized iron, irrigation pumps and irrigation piping is causing serious difficulties for primary producers. Vegetables were grown on the understanding that wire netting would be provided, but it has not been supplied in adequate quantities, with the result that valuable crops have been lost. The rabbit pest in some parts of my electorate is reaching alarming proportions. Any one who knows anything about the land recognizes that the first thing, a man must do when .he starts producing is to control the rabbits. A great number of men have been released from the .^services for .primary production. However, it is useless to .make their services available to farmers if we cannot give the farmers the equipment which they .need, and.help them to comibat pests. In such circumstances it would be better not to release any men at all from the ""MinisArmy for this purpose. A great mistake has .been made in this respect. We should 'have .ensured that the production of essential commodities did not lag. To-day when a farmer wants wire netting, ^galvanized iron, fencing wire, barbed wire, electric motors or ^irrigation pipes and .articles of that kind he has to put in his order .and wait many months. Some farmers have waited more than twelve unonths .'before .being supplied with such requirements. I hope that the Government will take heed of these matters, and will make adequate iman-power and materials available for the production of essential materials --for the primary producers. Of course, the old question arises as to where we shall find the requisite man-power. The Prime Minister has emphasized the shortage of manpower. I suggest that the position can be relieved by transferring man-power from non-essential industries, whilst I have no doubt that a careful combing of essential industries could also produce worthwhile results. I urge the Government to take immediate and effective action in this direction. The following passage in the Governor General's Speech gives us great hope for the future:My Government's economic policy after the war will be directed to ensuring that all able resources are employed in ways that contribute most effectively to raising standards living, developing productive capacity and making adequate provision for defence. A statement will be presented to Parliament describing how it is proposed to maintain employment, production and expenditure in the transition from war to peace. No greater contribution could be made to the development of our productive capacity than by a policy of water conservation. Water has always been the primary producers' most precious possession, but there arc vast areas the productivity of which could be increased tenfold if our groat rivers wore dammed and the land irrigated. I do not deny that, under the present set-up, water conservation is .the direct responsibility of the States, but the Commonwealth cannot ignore its responsibility for the welfare, of Australia as a whole, and, with all the emphasis at my command, I urge the Prime Minister to confer with the Premiers in order that the Commonwealth Government may co-operate with the States in the carrying out of the great schemes contemplated for the future development that is so imperative if we are to .fit ourselves to defend this land. I commend the Government for its establishment in June, 1943, of the National Works Council, at meetings of which the Prime Minister and the Premiers plan new works of urgent importance for the absorption of ex-servicemen and munitions workers. The greatest new work that that council could plan is the construction of dams to save our precious water from running to waste in the sea. However great the cost may be, the carrying out of that policy will pay enormous [111] dividends. In the announcement by the Premier of New South Wales that a great dam is planned for the Hunter River, I see the beginnings of a realization that water is the keystone of our development. Bound up with the policy of water conservation is the subject of immigration, because, unless we develop the fertile parts of this country and increase our productivity tenfold, we shall not be able to attract migrants to settle on the land. The subject of immigration is the one important matter not, emphasized in the Governor General's Speech. We have a great fertile country with perhaps the availbest climate in the world, a climate in of which white people thrive, but we have only 7,000,000 inhabitants, against the 900,000,000 living within 3,000 miles from the north of Australia, 90,000,000 of whom are our avowed enemies. No doubt we shall beat Japan to its knees, but it will take a long time, and we know that nations rise phoenixlike from the ashes of defeat. So we must 0 look to our defences. We cannot continue to rely on Great Britain and the United States of America. We must at least treble our numbers in the interests of our safety. When we have finally achieved victory in this war, we shall not be able to afford to return to our ft-riner complacency, because, until human nature changes, wars will recur. The only hope of avoidance of international conflict lies in raising the standards of peoples all over the world. They must be educated to understand their duty to each other. I am pessimistic as to that. Let us guard, therefore, ajrainst another shock such as that which v. c experienced when the Japanese threatened to overrun us; perhaps they would have overrun us had they adopted a different strategy. To protect ourselves from such shocks we must have more people. Authorities estimate that this country could support a population of at least 20,000,000. In the next ten years, we ought to be able to get another three or four millions. We can do that in two ways: First, by natural increase, and, secondly, by immigration. I agree with those who say that people will not leave their native lands to come to Australia unless they are assured that they are coming to a better place. To induce migrants to Australia, we must be able to offer great attractions to people to uproot themselves and their families and settle here. Objection to the bringing of foreigners to Australia consists in the fear that they will settle in colonies and continue their own languages and customs. I am not concerned so much about that as E am with the necessity to populate this country. I think, too, that once they do settle here, if not they themselves, their children and their children's children will be real Australians, in whose hands the country's security may safely lie. I hope that, in the development of our immigration policy, we shall rid ourselves of the old fear that immigrants will rob us of our jobs. Our approach must be national, not individual. We must think of Australia first, for we cannot hope to continue as an independent nation unless we take steps to justify our independence. Two of those steps are the wedded policies of water conservation and immigration. The right honourable member for .\ orth Sydney (Mr Hughes) dealt T thoroughly with the birth-rate; so I do not intend to traverse in detail the same sround.",21
31,Mr BRENNAN,INTRODUCTION OF CONTROVERSIAL,So did some honourable members on our side.,25
32,Mr WILLIAMS,INTRODUCTION OF CONTROVERSIAL,"Yes ; the subject has been debated by several honourable members. I was present when the right honourable member for North Sydney spoke and I think that he very adequately covered the subject. [Extension of time granted.] The matters with which I have dealt today are of extreme importance to. this country. I am pleased that the Speech of His Royal Highness the Governor General touched upon so many of our great problems. I look forward with interest to the remainder of this session of Parliament which I am sure will be one of the most vital in the history of the Commonwealth. We shall be called upon to discuss matters of deep concern 'o this nation, and I am sure that the debates will be characterized by earnestness and ability. I am confident that the reforms forecast by His Royal Highness will come to pass, and will make of this country a better nation.",25
33,Mr BERNARD CORSER,INTRODUCTION OF CONTROVERSIAL,"Wide Bay) [11.47] - I join in welcoming Theii Royal Highnesses the Duke and Duchess of Gloucester to this country, and 1 trust that their stay here will be a happy one. We all appreciate the honour that Australia enjoys in the presence of Their Royal Highnesses, and we realise thai this honour is possible only within the British Commonwealth of Nations. We share the hope expressed by His Royal Highness that this dreadful war will soon reach a successful termination both against Germany and against Japan. We have a full appreciation of the part thai Iras been played by Great Britain in this conflict, and we are not unmindful of the splendid work of Australian men and women, and of the citizens of our sister dominions and the colonies of the Empire. The achievements of the British armed forces on land, on sea, and in the air, and the heroic sacrifices of the fighting men of our great allies, Russia, and the United States of America, have made possible the present hopeful outlook. A troubled world, fighting for its existence, and for the democratic way of life, hopes soon to shed the shackles of bureaucracy which it hasassumed willingly to fight totalitarianism overseas; but the people of this country, through their representatives in Parliament, must be on the aleri to ensure that democracy and freedom, their faith in which they avowed in no uncertain voice at the recent referendum, shall not be lost because of the activities of those who utter threats for legislation of the kind that we find even in the Speech that we are discussing now. The impressive and vital parts played in this world conflict by the great allied leaders, Mr Churchill, President Roosevelt, and Marshal Stalin will find their rightful place in history. The sufferings of the British people and their valour and determination became the pivot upon which all future operations and developments of munitions and equipment throughout the allied countries revolved. Their sacrifices and their grit set for the peoples of the Dominions and colonies a standard hitherto unthought of. Wc are glad to welcome to our shores formidable units of the Royal Navy, and we must not allow statements alleging incompetence to deprive that great service of its position of world leadership, or its place of affection in our hearts and in the hearts of a suffering and grateful world. I read in yesterday's press an article by the New York correspondent of the London Daily Mail concerning the British Navy, which I am sure does not reflect the honest opinion of the United States of America. It alleged that the British Fleet would have only a minor role in the Pacific war, and that changed strategy would keep .units of the British Navy out of Japanese home waters. The correspondent claims that Admiral Sir Bruce Eraser's announcement that the British Fleet in the Pacific is ready and waiting for action is regarded as a veiled protest against the revised strategy. Now ,we read the statement of Charles MeMurtry, an American Associated Press correspondent, who claims to have had two or three years' experience with the American Fleet, that joint action by the British and American fleets in the Pacific is impracticable becauseTlie British Fleet is intended for defensive action at considerably slower speeds than most American warships, which were built for offensive action. Obviously, he was referring to speed in coming into the war. The correspondent said alsoThe British Fleet is designed primarily for close-range defence of the British Isles and for engagements such as the Battle of Jutland. Admiral Nimitz's fleet is capable of striking with 2,000 carrier planes, whereas ithe entire British Fleet could not .put a fraction of that number into the air. I tli ink that it is noteworthy that what has been accomplished by the British Navy in this war has been done without the assistance of 2,000 carrier planes. Mr MeMurtry further said that' the British Fleet was too slow in itsf retirement from action, judged by American standards. Perhaps Mr. MeMurtry does not remember Pearl Harbour. He should realise that sometimes it is other fleets that are slow. The Royal Navy is one of attack; it is a blue water navy of five oceans. Does he not recall the sinking of the Graf Spee by Achilles, Ajax and Exeter ? These light cruisers attacked and sank one of the most formidable units of the German Navy, despite the fact that they were operating further from their bases than any other fleet, has ever made an assault. Mr. MeMurtry must have forgotten also the attack on the ""hell ship"" AUmarh, off the coast of Norway. That action resulted in the freeing of British prisoners of war, and was carried out by means other than the employment of 2,000 carrier-based aircraft. Has he forgotten also the sinking of the German battleship Bismarck by units of the British Home Fleet. And what, of the battles of Matapan and Dakar and the fight against submarines? Mr MeMurtry has not referred to the magnificent work of the British Navy in convoying war supplies to Russian Arctic ports, nor does he seem to remember, in his dangerous: propaganda, tnat the British Fleei carried on the battle alone for some time; that it was severely mauled before any nation joined Great Britain in - the fight for democracy. The British Fleet fought single-handed the fleets of Germany and Italy; it destroyed them and acquitted itself with honour. Our own Royal Australian Navy also has played an outstanding part in the war,, and on all occasions has fought with valour and honour to itself and to this country. The correspondent apparently forgets also the gallant last action of Jervis Bay, an armed merchant cruiser, which, unaided, engaged a German battle-cruiser, thus permitting ships of the convoy which it was guarding to escape. Jervis Bay was sunk with all hands, but its action was a brilliant one, which will go down in history. No carrier planes came to her assistance. Perhaps this aggravating gentleman of the American press might - reflect, too, on the activities of units of our own small navy. Australian warships were fighting in this war long before the American Fleet was prepared for battle. HMAS. Canberra guarded many Indian Ocean convoys and sank the raiders Coburg and Ramb I . That gallant vessel was sunk in the Coral Sea Battle. HMAS. Sydney served with the British Navy in the Mediterranean long before the United States Fleet entered the fight, and sank four German and Italian destroyers, a cruiser and raiders. Eventually, Sydney was sunk in the Indian Ocean, all lives being lost. HMAS. Perth escorted the British aircraft carrier Illustrious to Mai Iii, participated in evacuation of Greece and Crete and assisted in the Syrian campaign. HMAS. Hobart, served in the Indian Ocean and the Red Sea, and was the last ship to leave Berbera. in the evacuation of British Somaliland. The destroyer flotilla leader St.ua,rt saw action in the Mediterranean, participated in the evacuation of Greece and Crete, and was mentioned for distinguished service in the Cape Mata pan and Libyan coast engagements. The destroyers Vampire, Vendetta, Walcrhcn and Voyager served with great distinction in the Mediterranean at a time when the British Fleet fought alone. If the British Fleet is not required in the northern Pacific waters today, it is because the world has been freed from the menace of the Italian and Gorman Navies. The small ships of the. Australian Navy served with distinction in the Mediterranean, participating in major actions at Greece, Crete, Syria, Libya and Tobruk. HMAS. Parramatta was destroyed by bombers in the Mediterranean, as were other small Australian naval units at a time when things looked very black for Britain and the world. We are proud indeed that the British Fleet is with us today, and we all should play our part in extending a sincere welcome to British naval men. They have, like the merchantmen, upheld the traditions of Britain. Now that they have disposed of formidable enemy warships in European waters, we trust that they will be able to play their part in cleaning up the Pacific. Our attention is now focussed on the San Franscisco conference, to which are sending a large delegation. The decisions of that conference may foundly affect Pacific relations for years. They may be of great value Australia, and the lives of our people the future may depend upon the policy that will be formulated there. Nearly every month, international conferences are. held to discuss a variety of subjects, but one vital matter appears to have been Mr Bernard Corser. overlooked. I refer to the necessity for an agreement among the nations to relieve the great burden imposed by war debts. I have always fought the dangers of inflation, and I have heard expounded the many theories which, if given effect, would have endangered the financial stability of this country. But the nations should make an endeavour to share equitably in an arrangement to provide relief from the great war debts that had accumulated. This can be. done with safety and with honour. We must prepare for peace-time conditions, which appear to be returning, and the first consideration must be given to the rehabilitation of ex-servicemen and servicewomen. At an early date, the Prime Minister should give to the House an opportunity to discuss what has been done, or perhaps what the Government proposes to do for their welfare. Other nations are already preparing for the re-establishment of ex-servicemen in industry. Their re-employment must he on a basis of absolute preference to returned soldiers, and others. In business and in industry, there is a place for them. Experts declare, that Australia will experience a great shortage of manpower for many years, and that prediction is easy to understand. Funds for developmental purposes have been locked up in this country, and after the war, they will be released. Although there will be no shortage of work, real preference in employment must be granted to ex-servicemen. Apart from industry, they will find opportunities on the land. The success of their efforts in rural pursuits will depend upon international treaties and agreements, the conditions under which they live, and the prices which Australians are prepared to pay for their products. I have we always been opposed to the fixation of a maximum price without also fixing proa mini mum price. The fallacy of many the present method may be illusto trated by an example. Last week, in beans marketed in great quantities in Sydney sold for Is. a bushel. The necessity to fix a maximum price did not exist. What the producers require is the fixation of a minimum urice. Incidentally, ihose cheap beans were purchased by Government controlled organizations for the dehydration plants. The return of Is. a bushel to the growers did not cover marketing expenses. This instance reveals the utter uselessness of claiming that we are giving close attention to the development of our primary industries, because apparently, the Government is uot prepared to safeguard the growers against loss. Although arbitration courts fix a minimum wage for workers in industry, we overlook the necessity to guarantee to primary producers a minimum return. Unfortunately, this short sighted policy continues. Wu must also ensure that the States shall make adequate provision, through Commonwealth instrumentalities, for the settlement of ex-servicemen on the land. .1 do not mean the kind of settlement as we knew it after the last war, when some of the worse possible country was made available for returnedsoldier settlers. To our ex-servicemen, we must give the best that the country has to offer. Excellent, land is still available. In Queensland, for example, only 1 per cent, of the land has been alienated or is in the process of alienation. Some of our richest heritage is still available to ex-service men. and the conditions of settlement should make it possible for them to succeed. Whilst the States should bo responsible for making the land available, the Commonwealth itself, which finds the money, should ensure that the conditions of settlement are so generous that an industrious man cannot fail. That generosity must be extended to the market prices for their produce. We cannot tolerate a condition of affairs that will not return to primary producers a reasonable reward for their labour and difficulties. We must also assist them to develop their land by viding the latest agricultural machinery. Just as aircraft becomes obsolete in a very short time, so do agricultural implenary ments quickly become out of date. If we manufacture farm machinery for primary production, we must ensure that the machines shall be of the most modern types. In. addition, science must be summoned to the aid of primary producers in order to relieve them of manv troubles that now beset them. Russia and the United States of America have probably made the greatest progress in applying science to agriculture, although the pioneer was Great Britain. For 56 years, Canada has followed Great Britain's example, but Australia has not progressed. Although the Commonwealth Government established the Council for Scientific and Industrial Research, the efforts of primary producers have been defeated by pests and plagues that science could have destroyed. I. was gratified to hear His Royal Highness declare that, the activities of the Council for Scientific and Industrial Research would bo reviewed. I believe that I was partly instrumental for that, decision, because I directed the attention of the Government to the necessity for this alteration of policy by adjourning the Parliament for that very reason. For ex-service men, the Government must provide generous gratuities for the purpose of compensating them for their long years of service and loss of opportunity, which, in some instances, has been grabbed by others who remained at home. I have in mind men formerly employed in rural industries, who left the farms and enlisted in the early stages of the war. Workers in secondary industries were restrained in our large cities from entering the services, because they were required for the production of armaments and munitions. If Australia desires to attract trade and commerce, it must increase its population. That, may be achieved by safeguarding the welfare of primary producers, as other nations have done. Neglect to do so will cause Australia to become decadent or be lost to us. We must be sincere in our determination to fulfill our obligations to expro- service men. This is not always done. For example, soldiers suffering from tuberculosis are obliged to enter an ordiinstitution such as that at Rosemount. The sick, maimed and blind must be catered for more adequately in this country, because the opportunities here should be greater than they are elsewhere. Honourable members should recognize the wisdom of abolishing much of our party politics as we know them today, and should discard the belief that all the achievements of this country are due to the policy of one party. Let us adopt an Australian policy. We must encouvage the development of private enterprise and t h r if t. The Premier of Queensland, Mr . Cooper, has gone abroad in an endeavour to encourage the establishment of new secondary industries in Queensland. Before his mission can succeed, we must alter our present policy. As soon as private enterprise succeeds with a venture, as the civil airline companies have done, the Commonwealth Government desires to nationalize them. That policy must be abandoned. Our great democracy must be administered to serve the interests of the whole of the people, instead of the interests of a selfish few. Those who operate secondary industries should be permitted to earmark a portion of their profits for future expansion. This war has shown that Australia must have a substantially greater population. Water conservation schemes are of pritime mary importance. We should be pretions pared to dam the rivers and store the waters to flood the parched lands for the purpose of ensuring continuity duction. The drought has caused appointment and loss in New Wales, Victoria and South Instead of formulating plans for water conservation, we are talking about conpowers structing battleships for the next war. in fact, we are now building one, at a the cost of over £4,000,000, and the ship will not be completed for six years. people advocate the standardization railway gauges throughout Australia an estimated cost of £120,000,000. conservation is more important than that project, because it will safeguard tralia against the ravages of drought the future. Periodically, this is required to grant financial relief to drought-stricken farmers. Whilst amount is only a pittance, the payment could be avoided by the of adequate water conservation By the damming of our rivers, by the conservation of their waters, we create hydro-electric power. No country in the world claiming to be a great mary producing country is as backward in the application of hydro-electric power as is Australia. New South Mr Bernard Corser. is farther ahead respecting the employment of its water-power resources than any other States of the Commonwealth. Unfortunately, my own State has hardly touched the hydro-electric possibilities existing there in its natural water systems; yet the foundation of huge schemes is possible. Great power schemes could be inaugurated, for example, by damming the rapids of the Barambah Creek. Such projects would be of vast importance in the establishment and extension of both primary and secondary production and would provide power from Rockhampton to Brisbane. Further great possibilities for water and power are presented by the Mary, Burnett and B u r r u m rivers. We are sorely troubled by the numerous restrictions that have been imposed upon our people. The Speech of H is Royal Highness the Governor-jGeneral announcesI t is the Government's policy to relax warcontrols over private business transacas soon as the need for them is past. All controls are being kept under review to ensure that none is unnecessarily maintained. of proBut in contrast with that statement of dispolicy we read, two paragraphs farther South on in the SpeechAustralia. During the present session, my Government will propose certain legislation regarding banking, designed to extend the functions and of the Commonwealth Bank, particularly in its Central Banking activities, and al60 to make provision for the regulation of banking system generally along the lines which war-time experience has shown to be Some desirable in the national interest. of How can it be claimed that it is the policy at of the Government to relax war-time Water controls over private business transactions when we know full well that the AusGovernment is not able to relax them? in We know that there are interests outside Parliament the Government which are determined that it shall not relax but shall fasten an the even stronger grip on the people's financial institutions of the country. When the provision Government claims that its policy is to schemes. relax war-time controls as soon as possible, and that it is watching for the can moment when it can repeal restrictive regulations, we can only express our priamazement to find almost side by side with that intimation in the Governor General's Speech a statement that the GoWales vernment is about to get its claws into the banking system of Australia in order to grab the credits of the private banks and the people's sayings. There are people who imagine that, it is the banks which restrict credit in this country. No sensible member of the Government would dare to say that that is true.",25
34,Mr LAZZARINI,INTRODUCTION OF CONTROVERSIAL,It is true.,30
35,Mr BERNARD CORSER,INTRODUCTION OF CONTROVERSIAL,The whole credit system of the Commonwealth is handled by the Commonwealth Bank. That will and must continue.,30
36,Mr LAZZARINI,INTRODUCTION OF CONTROVERSIAL,"The honourable member is talking rubbish-arran t nonsense. Mr BERNARD CORSER,-Then I must have been quoting from the Minister's book.",30
37,Mr LAZZARINI,INTRODUCTION OF CONTROVERSIAL,Shee r rubbish !,30
38,Mr BERNARD CORSER,INTRODUCTION OF CONTROVERSIAL,"It has been alleged that the banks claim all the credit for the success of our war loans. Unfortunately, there are many people who think that is so. The fact is that the banks are not permitted to put their money into loans. They are not allowed to make loans available even to local government authorities. They are compelled to charge more for a private loan than they otherwise would, solely because of the actions of this Government. It is evidently intended by the Government, if it succeeds in passing its proposed banking legislation, to continue its existing policy respecting such loans whereby-unde r its regulations-it can seize banking balances over and above those made in 1939, and return to the banks only 15s. per cent.",30
39,Mr FULLER,INTRODUCTION OF CONTROVERSIAL,The nation is entitled to the profits of the banks.,30
40,Mr BERNARD CORSER,INTRODUCTION OF CONTROVERSIAL,Does the honourable member really claim that the nation is entitled to the private banks' profits?,30
41,Mr FULLER,INTRODUCTION OF CONTROVERSIAL,Definitely .,30
