speakerGroups,Speaker,Title,text,pageNumbers
32,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"The honourable member comshould not forget that when Sir George Turner was acting as - Treasurer we exan alniost unprecedented drought. During the month which has closed, the revenue collected under the new Tariff exceeded the Treasurer's estimate by £ 1 9 3 , 0 0 0 , and for the quarter ended 30th September it exceeded his estiby £ 4 3 8 , 0 0 0 . In other words, under the operation of this Tariff more than , 0 0 0 , 0 00 per annum will be extracted been suffifrom the pockets of the people i i i excess of the Treasurer's estimate, and .this dethe fact that many traders-particularly those interested in tobacco, wines and g a heavy increase in the upon those articles, made large cleara ances from bond during the month of August. it Notwithstanding that importers have made is immense clearances, the public have not In only to carry the heavy burden indicated Treaby the Treasurer, but have to provide £ 2 , 0 0 0 , 0 0 0 per annum beyond his estimate. The leader of the Opposition urged that we should expedite the passing of the Tariff, but we must not have expedition at the cost of thoroughness. What was our experience when the last Tariff was under consideration ? Many of the higher duties were carried by the casting vote of the Chairman.",17
33,Mr CHANTER,KALGOORLI E TO PORT AUGUST A,No .,18
34,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"At any rate, many of the tralia. items were carried iby only one vote, and, but for the introduction of those items, it the result. would have been a foregone conclusion that the Kingston Tariff would stand. Howbate, ever, after honourable members had preabout £ sented theirviews, even the Government modified their proposals, and I believe we shall have a repetition of that occurrence if there be reasonable and thorough bate. The Treasurer shakes his head, but we have already seen some changes in last three or four weeks. In Sydney the honourable gentleman said that he was "" whole h o g "" protectionist, and on same evening the Minister of Trade and Customs, at the smoke concert of the Combeen mercial Travellers' Association, Melbourne, intimated that the Government would be reasonable. Since then the Treasurer has said that he dees not intend to hold fast to the Tariff, as proposed.",18
35,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,I have not said so. rooms?,18
36,Mr WILKS,KALGOORLI E TO PORT AUGUST A,The honourable gentleman has practically said that if good reason be shown there will be a modification of the duties.,18
37,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,I have not anything of the 'kind.,18
38,Mr WILKS,KALGOORLI E TO PORT AUGUST A,Do I understand that the Treasurer is not going to permit any modification ?,18
39,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,Wai t reach the items.,18
40,Mr WILKS,KALGOORLI E TO PORT AUGUST A,The Treasurer apparently intends to wait until he'sees how honourable members intend to vote-that is his skilful political engineering. finds his friends in the Labour corner favouring modifications he will be ready to grant them.,18
41,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"The member need not flatter himself. At all events, I desire to be in absolute opposition to the honourable member for Parkes.",18
42,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"I , too, find myself occasionally in political opposition to the honourable member for Farkes, but in matters ethical, I find myself in agreement with him. At any rate, the honourable member for Parkes has the courage of his opinion, and I trust I shall never be found factiously opposing him. As a ""result of debate, the last Tariff was modified to the extent of saving some £ 7 5 0 , 0 0 0 of taxation on the people.",18
43,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,That was a great mistake.,18
44,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Neve r mind, that was done in the interests of the public of Aus",18
45,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,This new Tariff is,18
46,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Anothe r place, after defurther modified the old Tariff by 1 , 0 0 0 , 0 0 0 , making £ 1 , 7 5 0 , 0 0 0 of reduced taxation in all .",18
47,Mr BRUCE SMITH,KALGOORLI E TO PORT AUGUST A,"And the Treasurer of the time, Sir George Turner, said it was dea reasonable compromise ",18
48,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,The honourable the member for Adelaide never said so.,18
49,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"As a matter of fact, the a two Houses of the Parliament could have the reduced the Tariff much more than they did, as experience has shown that there has extracted from the public £4,000,00 0 a year .more than was anticipated by Sir George Turner. But even suppose this Tariff is carried as proposed in every item does the Treasurer expect manufactures to spring up on the next morning like mushWe know that the factories of Australia today are working full handed.",18
50,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,No .,18
51,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"The manufacturers themselves say that they have difficulty in getsaid, ting skilled labour, and at some of their establishments, particularly in the textile trade, are twelve months ahead with orders.  until we member not better reserve these remarks until we are dealing with the item ?",18
52,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"That interjection had better have been made yesterday when the When he Treasurer submitted his statement to which I am briefly replying. Factories cannot be established under the new Tariff for the next three or four years. honourable Sir WILLIAM LYNE - Oh , yes.",18
53,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Unde r the present Tariff factories have not yet been established, and in the meantime the public have had to carry a heavy burden of taxation. I should now like to deal with the item immediately before us, which is, under ordinary circumstances, supposed to yield materials of hospitality.",18
54,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,The honourable member is a teetotaller.,19
55,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"My personal habits are those of abstinence, but I belong to no teetotal association; in short, my personal habits are my own concern. In connection with this item we have had laid before us proposals for the new protection. This scheme is submitted as a sort of solace to the public of Australia; and I describe it as a lubricant to enable honourable members to swallow the high duties. It is worthwhile turning our attention to previous legislation with similar objects in view. We passed the Australian Industries Preservation Act, and the Excise Act connected with agricultural machinery, but neither has been a success. The anti-trust legislation will have to be amended to make it effective, and the Excise Act has not yet been put into operation. Both Acts were merely patches, and we shall have to patch them again. The latest proposal is the. new protection; and I remind honourable members that, only a few years ago, the one cry of the ardent protectionist was that a high Tariff would be the salvation of the people of Australia. The free-traders of those days opposed protection because it 'did not benefit the general masses of the community. Free-traders are just as patriotic as are protectionists, and just as anxious to see Australian products in general use. But they have always contended that a protectionist Tariff benefited a few at the expense of the many; and the truth of that contention is admitted by protectionists in the introduction of the new protection proposals, which are an endeavour to meet the situation. It is proposed to protect, not only the producer and the manufacturer, but also the artisan and the consumer-to protect those who are not employed in protective industries, and who reap no direct benefit from protection. In the case of the consumer it is proposed to appoint a board of inquiry to investigate allegations of overcharges by manufacturers.",19
56,Mr CHANTER,KALGOORLI E TO PORT AUGUST A,Does the member not agree with that proposal?,19
57,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Certainly. But for years free-traders have been pointing - the necessity for some such legislation, while the honourable member for Riverina, and other protectionists, never touched that phase'of the question.' This project was never heard of until it was suggested by the Labour Party, a committee of whom had beenappointed to sift the matter; but today protectionists generally are ranging themselves under the banner of this new scheme. This, as I say, is an admission that some machinery, beyond Customs duties, is required. One result of the new protection will be, in my opinion, to stop the clamouring by manufacturers for further and higher duties; and that will certainly be a.gain to the'country. As soon as manufacturers discover that they will have to pay high wages, and that they will be prevented from combining to overcharge the general. consumer, they will cease their agitation for increased protection; and I welcome the proposal as indicating some finality. We often hear in debate' that the. manufacturer is a rogue, or the importer a swindler; but I do not use such terms. We know that neither is out for an airing, but desires to make as much money as possible in a given time; and the new protection proposals will remove to a great extent the sting of protection. I suggest that the new protection proposals, whatever they may be worth, should be introduced at an early stage in the detailed consideration of the Tariff, and not postponed until later on, or until, perhaps, the consideration of the Tariff is completed. There are many honourable members who, like myself, favour a low Tariff, generally speaking; and if the legislation in reference to the new protection be submitted early, we shall know where we are in relation to the duties which may be adopted. In the Labour Party there are many who hold low Tariff opinions, and who desire that the benefit of any protection which may be afforded shall extend to the whole of the community. To those honourable members the introduction of - the new protection proposals at an early date would also be of assistance. The Treasurer was asked yesterday whether the new protection would apply to agricultural and pastoral pursuits, which afford large'and important avenues of employment, but he was unable to anhonorable swer the question.",19
58,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"No , I was not.",19
59,Mr WILKS,KALGOORLI E TO PORT AUGUST A,Then why did the honout orable gentleman not reply when the honourable member for North Sydney asked the question? I respectfully ask the Treaon surer whether the new protection will apply to agricultural and pastoral industries ? I shall wait for an answer.,19
60,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,Do not w a will delay the Tariff.,20
61,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Las t night the Treasurer did not give an answer, and today, apparently, he is unable to do so. Under the circumstances we ought to hesitate in passing the Tariff until we have some further information in regard to the new protection, which materially affects groceries, agricultural products, textiles, and rnetals and machinery. Before honourable members can vote on the items in these classes they ought to have an idea whether the new protection will be effective in regard to them. If the Treasurer wishes to get the Tariff passed quickly, on the lines he has proposed, it is to his interest to place the desired information before us. The Government delayed the consideration of the Tariff in order that the Judiciary Bill , the Commonwealth Salaries Bill, and the Parliamentary Witnesses Bill might be passed, and surely they ought not to hesitate to introduce immediately a Bill to give effect to their new protection proposals. a measure ought certainly to be dealt with before we finally dispose of the Tariff. Before we are called upon to vote on any division in the schedule, we ought also to know whether this policy of the new protection is to apply to the agricultural and pastoral industries. Those industries give employment directly and indirectly to tens of thousands of workers, and with the instincts of a radical I seek for information on this question.",20
62,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,A,20
63,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Yes . The honourable member is a new-born radical. I remember when he used to oppose radical measures. From the first, however, I have been a radical and a free-trader, because I believe that free-trade is in the best interests of the masses. I do not know whether the new protection will stand the test of time, but if it proves effective, it will whittle awav many of the obstacles that have hitherto stood' between me and the policy of protection. If it will give the workers a share of the benefits of protection, a good deal of my opposition to that policy will disappear. A man is not a free-trader merely because he wishes to buy from the foreigner.",20
64,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,Oh yes he is.,20
65,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"It may suit the honourable .member when on the platform to urge that free-traders are foreign traders, but I have yet to learn that my li it ; it views in regard to freedom of commerce are not on a broader basis. As a radical, I have fought for an equitable adjustment of the burden of taxation. Hitherto protection has imposed a burden upon those least able to bear it ; but under the new protection we are told that there will be a more equitable adiustment of taxation. It seems to me that the Treasurer has thrown aside his "" discriminating protection "" cloak, as - well as his ""scientific protection ' 1 garments; and has now donned a suit of "" new protection."" If tinder the proposals now before us an attempt is to be made by a Board to fix prices and profits as well as to determine the rate of pay to be received by workers in various industries, it must be admitted that protection and Socialism are twin sisters. I am strongly of opinion that the new protection is closely allied with Socialism.",20
66,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"The Opposition corner do not share that view. Such Mr Wilks - That , at all events, is my opinion. If on top of their Australian Industries Preservation Bill , Excise Tariff (Agricultural Machinery)' Bill , and Commerce Bill , the Government are going to place this policy of new protection, I do not think that I shall have to wait long to hear the Treasurer announcing himself as a full-blown Socialist. The Labour Party are taking the Government, with a mask over their faces, step by step, in the direction of Socialism, and before they know where they are, Ministers will find radical? themselves committed to that policy. It seems to me that it would be easier for the State to conduct some of these industries than it would be for it to regulate prices and wages relating to them, and to penalize manufacturers who fail to observe the conditions to be laid down. Sir WILLIAM LYNE : - Let us get on with the Tariff.",20
67,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"The honourable member would like us to "" buy a pig in a poke - to vote for the Tariff without discussion, and to adopt the new protection proposalswithout attempting to analyze them. U nless we are careful we shall have a repetition of our experience in connection with the Australian Industries Preservation Act, which we are told must be amended. I say openly that I intend to vote for the new protection. I propose to give it a trial, for the simple (reason that it is the only wav open to me, so f ar as I can see, to reduce the burden of taxation now on the shoulders of the people. I am strongly opposed to the Tariff, and I intend to adopt what seems to me a means of destroying its most objectionable features. The Labour Party hold that fiscalism is a matter of no great importance to the workers-that neither protection nor free-trade benefits them to any material extent-and they now propose to water clown the system of protection. That is an admission on their part that protection does not bring about a paradise of labour. The policy has been patched again and again, and legislation of this kind is mere botching. Apparently, the people of Australia approve of the coddling of industries by means of a protective policy, and we have now to devise some scheme by which the benefits of that policy will be equally distributed. If the new protection proves effective, it will certainly do away with the clamour for increased duties. been told that it is unconstitutional. That contention is raised in connection with nearly every measure submitted to us, and the question can be settled only by an appeal to the High Court. I am opposed to the suggestion which has been made more than once that the constitutionalitv of a Bill should be determined, before it becomes law, by a reference to the High Court.",20
68,Mr FISHER,KALGOORLI E TO PORT AUGUST A,The Court has decided that that cannot be done.,21
69,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"I was not aware of that, but in any event I should be opposed to the adoption of that course. It would simply mean delegating to the High Court one of the functions of the Parliament. AVe have in this House very many skilled lawyers, and probablv we shall find them expressing different views with regard to the constitutionality of these proposals. There seems to be no desire to test measures of this kind by an appeal to the High Court.",21
70,Mr REID,KALGOORLI E TO PORT AUGUST A,"There has been no action under all the Acts which the honourable member has in mind. No one has been proceeded against under them, and consequently they have not been tested.",21
71,Mr WILKS,KALGOORLI E TO PORT AUGUST A,Then they have simply been a dead-letter?,21
72,Mr REID,KALGOORLI E TO PORT AUGUST A,That is all.,21
73,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"I should like to know whether this new protection, which has been introduced as a lubricant to .smooth the passage of a protective Tariff through the Parliament, is also to be a dead-lettei. My desire is that it shall be operative, and I think that the Bill relating to it should be passed before we are called upon to deal with such divisions as ""groceries and agricultural products,"" and "" metals and machinery,"" on which there is sure to be a fight between the supporters of moderate and of low duties. If we knew that the new protection would be effective, many honourable members would not be disposed to so strongly resist a number of these duties as they would otherwise be. We are told that under this scheme reasonable consideration will be given to those outside the industries affected by the Tariff, and that it will deal with combinations which attempt to increase prices.",21
74,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"It can effect only about one-twentieth of them. We have Mr Wilks - Combination s are to be reported to Parliament. What will happen in that event? Everything will depend upon the temper of the Legislature. We are travelling at a very rapid rate, and the moment we depart from our first principles in regard to taxation we find ourselves on the brink of a precipice. If prices are to be regulated, I should like to know whether the Government will be prepared to introduce, in a Banking Bill provisions to regulate the rates of interest that may be levied by financial institutions. Manufacturers often have to make arrangements with such institutions, since their own capital is not always sufficient to enable them to carry on their operations effectively; and if these proposals be passed they may want to know what Parliament intends to do in the direction of preventing banking and other institutions from charging unduly high rates of interest. I can understand the members. of the Labour Party raising both hands in favour of the proposals of the Minister, because the putting of them forward is an admission of a desire to lessen the burdens of the masses, and an attempt to appease those who are feeling the pressure of Customs taxation. Yesterday ' the Treasurer read a list of prices of articles of ordinary consumption obtained in Melbourne by one of his officers, and because there were very few increases, he said that the effect of the Tariff had not been to make living dearer. His officer, however, took the prices of shops in Chapel-street, Prahran, probably the cheapest suburb in Victoria, and many of the articles contained in his list are not articles affected by the Tariff.",21
75,Mr BRUCE SMITH,KALGOORLI E TO PORT AUGUST A,"Besides , many of the prices quoted were for catch-lines, exhibited in the windows.",22
76,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Yes . As the honourable member for East Sydney has pointed out, that the Tariff has increased the cost pf living is demonstrated by the fact that the revenue obtained last month was larger than that obtained in August, the probability being that the public will have to pay at least £ 2 , 0 0 0 , 0 0 0 more during the coming year for the goods which they consume than they paid last year. The effect of the general elections in New South Wales, in stirring up to a sense of the burdens now imposed on it a public which has always loathed Customs taxation, has caused the members of the Labour Party to now express the wish to"" reduce the duties on the necessaries of life. I shall vote for a reduction of all such duties to the lowest level, because the Treasurer will not say whether he will introduce his' new taxation proposals early or late, and I wish to be perfectly sure of my position. My desire is to reduce the burdens of the people, and to make an equitable distribution of taxation. If the new protection proposals were introduced, they might silence opposition to some of the Customs proposals. No doubt the ardent Victorian protectionist who is so desirous that the Tariff shall be passed, will not worry much about the new prptection once he gets higher rates of duty; but honourable members generally should urge its introduction at the earliest moment.",22
77,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,It should - been introduced long ago.,22
78,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Yes . The honourable member .pointed out last night the need for further information as to what is intended by, the Minister. I understand that he is as desirous as anv member to reduce iniquitous charges upon the public, and to do all that can be done for the protection of employees, but that he fears that the measures proposed will be as ineffective as other Government measures - have proved, and that they have been brought forward merely to appease the public. Certainly, legislation of the character which we are now being asked to consider amounts almost to an admission that as a race we arc more or less decadent. The establishment of Arbitration Courts, Wages Boards, and similar tribunals shows that ideas have changed in regard to individual power and strength. But if the manufacturers are to receive protection by means of Customs duties, the masses whom they employ should also be protected. With regard to the provisions of Part VI . of the Tariff, which deals with metals and machinery, I say openly that, although I have been an anti-bounty man for years - and I do not declare myself in favour of bounties nowwhen assistance is being given to every other industry, the iron industry is entitled to consideration, and it can best be assisted by a bounty. I should like to know whether the proposed Bounty Bil l will be introduced before Part VI . is dealt with.",22
