speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,COMMERCIAL AGENCIES AND," There are certain things in regard to temporary employment which are not very satisfactory to the men. I think it should be specified in the clause that temporary employees should receive at least the same minimum as is paid to permanent officers, and a half-holiday per week where it . is given as well as the gazetted holidays. In some cases the temporary employees get the gazetted holidays, r but they do not get paid for them. They are compelled to take the holidays and do not receive any pay. I think the temporary hands in the general division should receive the same consideration as the lowest paid officer therein. Amendment agreed to.  would like the Minister for Home Affairs to explain the reason for sub-clause (3). In South Australia there has been a considerable amount of friction about men who have heen on the temporary list; and after considerable trouble there certain privileges were obtained for such men after they are employed twelve months continuously. Whether it is true or otherwise it has been frequently reported that in a great number of instances care is taken that the men shall not be twelve months employed, so as to prevent them from being entitled to certain privileges which are allowed after they are employed for that period. Without having. any reason assigned for it , it seems a singular proceeding that a man who has been nine months in temporary employment-that is allowing an extreme case, where provision is made for an extension of three months-is to be put off and barred from getting temporary employment for a' considerable time afterwards. I would ask the Minister to explain the reason for this provision in the clause.",16
11,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"The principal, reason is that in some of the States a system has grown up under which temporary employment has amounted almost to permanent employment. In New South Wales we have had men temporarily employed for between 20 and 30 years. That is a most unsatisfactory state of things, and one object of this provision is to prevent such a state of things occurring under the Bill. Another reason for the provision is that ""one person shall not be continuously appointed temporarily. If the work is required to be done; let that man or another man be appointed permanently. ' The temporary employment is to be availed of only in the case of a rush of work which will be of a temporary character, and not to get on a number of men as temporary hands for an indefinite term. Besides that, it gives an opportunity to bring into the service persons who do not pass through the ordinary classification and examination, and who may take the place of the permanent hands who should be employed. I think the honourable member will see that we have had an experience in this matter which is not satisfactory and which should be stopped.",16
12,Mr MAUGER,COMMERCIAL AGENCIES AND," I would like to emphasize what the honourable member for Yarra has pointed out, and to get an assurance from the Minister as to what he proposes to do in regard to the appointment of temporary hands. What the honourable member for Yarra said is notorious, but it is also notorious that tliose persons - who are permanently temporary hands, if I may so put it, are paid considerably less than the officers who are working in a regular way. Surely that is not fair either to the men or to the public. I would urge that the Minister should give an assurance that the Government intend to protect tenrporary employees by seeing that when they are doing like work with permanent employees they shall be paid the same rate of remuneration - I quite agree with the honourable gentleman as to the need for the clause, and .shall support it, but I think the committee should receive an assurance as to how temporary employees are to be treated.",16
13,Mr MCCAY,COMMERCIAL AGENCIES AND," I would suggest to the Minister what might possibly be a flaw in the working of the clause. It says-The permanent head or the chief officer shall' select from the persons whose names are upon the prescribed register in the State in which such assistance is required such person or persons who are available as appear to be best qualified for such work. Would it not be wise to insert words allowr ing the making of regulations to control this selection a little more ? In Victoria we have had a great deal of trouble in regard to temporary lists, and it would be as well to select from the persons whose names are on the prescribed register in such a manner as may be prescribed, so as to prevent men from being taken from the bottom of the list to the exclusion of those who have been much longer registered, and who are much higher on the list. In Victoria we have followed the practice of taking the first suitable man on the list, in order to give everybody a turn. Having had his turn that man goes down, and he has to re-register, so that those low on the list get their turn if suitable for the work. It would do no harm to allow this matter to be settled by regulation to a certain extent, because as the clause stands there is absolutely no check to the selection by the permanent head.",16
14,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,How can we avoid that?,17
15,Mr MCCAY,COMMERCIAL AGENCIES AND,"I would suggest that the word ""select,"" in line 7, the words "" in such manner as may be prescribed"" be inserted. I see the permanent is here again, and I do not know whether any objection is raised to that by the honourable member for Wentworth, in so pursuance of his crusade in favour of commissioner. I have been recently getting the impression that that honourable member is not following his maxim so much as he following the maxim of the county fairwherever you see a permanent head, h him. In this case, however, it is difficult to make the commissioner select men for temporary work, and though I am not quite sure this is the proper place, I move That after the word ""select,"" in line 7, the words "" in such manner as may be prescribed bc inserted.",17
16,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"South Australia) It seems to me there vvould be difficulty, some of the States at any rate, where men have been temporarily employed for a siderable number of years. have served six months, the)' will certainly have to ""get"" from the Commonwealth service as the result of this clause.",17
17,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,This clause refers to the Commonwealth only.,17
18,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"Of course; but I am talking about men who have been previously in the service of the States, but now ' are temporarily employed in the service of the Commonwealth. If these men are not taken over as permanent hands, they will all be dismissed after they have had six months' service, and that means a serious tiling in some of the States. So far as South Australia is concerned, there will not be any trouble, because the practice is that when a man has been' twelve months temporarily employed, he is regarded as a permanent hand, and has all the rights and privileges of a permanent hand. I under-' stand that in Victoria, however, there are a considerable number of men temporarily employed, and these will necessarily have to be dismissed. I understand from an honourable member that that is the practice in New South Wales to a still greatei extent 1 than in Victoria, and I should hke to hear what the Minister's ideas are as to the wholesale sacking of tliose men.  thoroughly agree ""with the Minister that it is a laudable object to prevent temporary employment, under the conditions to which after he refers,' but I am afraid this clause does not prevent it . The clause merely provides that a certain class of men shall head be employed at the most for nine months, but that another set of men can then be taken on. There is no provision in the Bill at all, far as I understand, that where tliere are the reasonable grounds men ought to be permanently employed. There ought to be a sub-clause making it clear that when temis porary employment becomes abnormal there should be a drafting from the temporary it class into the permanent class so as to prevent the possibility of men being employed temporarily for five or ten years. Under the clause it is quite clear no man can be employed continuously for more than nine months, and then there must be a six "" months' break in his employment ; but in that six months a number' of other men can be temporarily employed, and the first set in of men become again eligible, and so on.",17
19,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"For years.  After the men be very defective from the point of view of the Minister, who wishes to prevent the continuation of temporary employment. Will the Minister consider the desirableness of attaching a sub-clause, making it possible to draft from the temporary list into the permanent list, as an instruction to officers to prevent temporary emploj'ment, - whether by one or two sets of men? The effect is the same whether we have temporary men for 20 years or for one year, if we have two sets of men to work on.",17
20,Mr A MCLEAN,COMMERCIAL AGENCIES AND," There is a difficulty in doing what the honourable  suggests. Every one sees the desirability of carrying out his object as far as practicable, but there is the difficulty that there are certain kinds of work which are continuously expanding aud contracting. There may be a rush of traffic in the grain season causing a great deal of extra work, or there may be extensive railway' construction going on. Different branches of the Railway department are continuously expanding ancl contracting according to the amount of the particular kind of work i h hand, and therefore we cannot very well have a permanent staff. This is the kind of work generally kept for temporary hands, and it is intended as far as possible for those out of employment - That intention may be abused to a considerable extent, but that is the object. The honourable member for South Australia,  the work permanent for the reason that we do not know the number of hands required, three or four times as many men being necessary at one time than at another.  repairers in the Telegraph department, who are kept on for years.",18
21,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND," It would be better if my facetious friend opposite, the honourable and learned member for Corinella, would point out where, in going through the Bill, we have acted in the silly fashion of hitting the permanent head on the head when it was unnecessary. I do not think any alteration has been made that is not absolutely in consonance with the. arrangements up to the present time.",18
22,Mr MCCAY,COMMERCIAL AGENCIES AND,"I was purely facetious. Sir WILLIAM"" MCMILLAN - I quite agree that in this clause it is very questionable whether we ought not to retain the permanent head as the person connected with temporary employment, seeing that further on the commissioner comes in so that there can be no damage done to the public service. But as regards the proposal of the honourable and learned member for Corinella, it would be very dangerous to introduce it here. The arguments we apphed last night in another case hold good here. It is impossible in the wide area of this Commonwealth, and with the diversity of officers and work, to pin any permanent head down to the selection of men. The man next on the list might be a person utterly unfit for the service required.",18
23,Mr MCCAY,COMMERCIAL AGENCIES AND,I do not suggest that.,18
24,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,"If I understand thehonorableand learned member aright, he wants to take the register or whatever it may be, and give the next man temporary employment.",18
25,Mr MCC AY,COMMERCIAL AGENCIES AND," I do not say that; I say the clause as it stands permits the permanent head to select a suitable man from anywhere on the list, whereas in such registers ordinarily, it is considered a reasonable thing to take suitable men in tlieir order as they appear on the list, if they are available in the locality. I do not even determine the form of the regulation, but simply say there ought to be power given to make regulations in order that suitable men may get a fair chance in turn.",18
26,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,"I think the amendment is practically surplusage, because we must take the officers who will act under this clause to be persons of common sense.",18
27,Mr FOWLER,COMMERCIAL AGENCIES AND," I must also take exception to the clause as it stands at present. It seems to me the clause will militate very seriously against the effihne ciency of the service, if the principle be admitted of dismissing temporary hands after they have been a certain time at work. If work requires to be continued it is reasonable to assume that the man who has been employed on it is the best man to be continued on it. To change him for a fresh man would, to my mind, from a business point of view, be detrimental to the interests bf the service.",18
28,Mr THOMSON,COMMERCIAL AGENCIES AND,There is provision in the next clause for that.,18
29,Mr MCCOLL,COMMERCIAL AGENCIES AND," I hope the clause will remain as it is. If any alteration is to be made, the period during which a temporary hand should remain out of employment ought to be extended. If the views of the honourable member for South  would simply bring about the old state of affairs we have had in Victoria. In Victoria a large number of men have, got into the service not through the door, but over the wall. We had at one time an enormous service, and had to take very drastic means fco reduce it. We must be very careful with regard to temporary employment, which ought to be very sparingly used, and only when absolutely required, because once a man gets into a department it is very hard to get him oufc. Men have their friends in departmental officials, who so contrive to use every loophole in the Act that these temporal*}' men become permanent before we know where we are. I would, however, ask the Minister to look at the three last lines of the clause on page 13, which I suggest are unnecessary. Those lines provide that, where a man has been employed for six months, and has that period extended another three months, the statement of such extension, and the reasons there for, shall, as soon as practicable, be laid before Parliament. Is it necessary that such a small matter should occupy the time of clerks in making out a precise statement as to why the extension is made'?",18
30,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"South Australia) I quite agree with the honourable member for Echuca that a great deal of danger is likely to arise if we are not very careful in this matter of temporary employment. We do not want the converting of temporary hands into permanent hands to be made a means of persons getting into the service in any other way than by the ordinary examination. If that be allowed, more harm than good will be clone. At the same time, there is a great deal in the contention of the honourable  that temporary employment may be extended a great deal longer than the time named, on the score of economy. Ifc is much cheaper, at times, to employ temporary hands than permanent hands, the latter of whom receive certain holidays and other privileges. The practice of employing temporary hands is constantly adopted in the States, and is veiy likely to be adopted in' the Commonwealth service. Temporary employment should be confined as nearly as possible to works of a temporary character. There is a lot of work in connection withfcheCommonwealth service which will be going on year after year, and which should properly be done by permanent employees'. Under this clause there will be an opportunity to take men on for six months, and in special circumstances for an additional three months, at the end of which time they may be dismissed, and another set of men taken on in thenplace. This operation may be repeated indefinitely, thus defeating the object of the Bill, which is that the conditions under which all persons employed on permanent works for the Commonwealth should be laid down. I know that in connection with the railway service of South Australia men are taken on for twelve months all but a day or two, and then are dismissed in order that they may not get the holidays to which permanent employees are entitled. That is a dodge to escape the necessity for having proper conditions in the public service. I tliink it would be well if we could define "" temporary employment "" in some way. At present I confess that I do not like the clause. Mr THOMSON"" (North Sydney) W it h reference to the remarks of the last speaker, I would point out that these provisions tend to effect what he desires.",19
31,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,They are more stringent than those in any of the State Acts.,19
32,Mr THOMSON,COMMERCIAL AGENCIES AND,Excep t the New South Wales Act.,19
33,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,They are more stringent than the New South Wales Act.,19
34,Mr THOMSON,COMMERCIAL AGENCIES AND,"I am not familiar with the language of the New South Wales Act. But it seems to me that if the heads of departments can keep on temporary men as long as they choose, then they are very unlikely to make them permanent men. But if, on the other hand, they could keep temporary men for a period of only^ six months, or under special conditions for nine months, and if the work is of sucli a constant character that they really require permanent men, it will be far more to their advantage to get permanent men than to be constantly changing temporary hands. Under these conditions I think that the clause will work favourably to the views of the honourable member for South Australia, Mr Batchelor. From the experience of one of the States there is no doubt that this temporary employment, if it is not made actually temporary by some provision- ",19
35,Mr BATCHELOK,COMMERCIAL AGENCIES AND,"I "" do not object to fchafc at all.",19
36,Mr THOMSON,COMMERCIAL AGENCIES AND,"I am quite aware of that. I was about to say that if this temporary employment is not made actually temporary by some provision we shall get into the public service a lot of unnecessary men who will be kept there by influence, because the permanent head of a department has the appointment of the temporary hands and is subject to his Minister. In another State that system has resulted in a number of men being kept employed who were not really required, and the service has therefore been swelled unduly. The fact that meu cannot be kept permanently employed on what are really temporary works will induce the permanent heads to make permanent appointments where there is need for tliem rather than lose at the end of six or nine months the men who have been accustomed to the work. I would draw the attention of the Minister for Home Affairs to the need for a verbal alteration in sub-clause (3). It seems to me that the words "" for nine months continuously where extended as hereinafter provided "" in the secpnd place'in which they are used are unnecessary and should be omitted.",19
37,Mr MCCOLL,COMMERCIAL AGENCIES AND," It is unfortunate that in the drafting of this clause the section of the old Civil Service A ct of Victoria of 1890 has been adopted instead of the newer one of last December. The section which has been introduced into this Bill gave rise to a good deal of trouble, and was found to work very unsatisfactorily. There""' is now an entirely new section which will be found in A ct No. 1721 of the Victorian Acts. It is dated only last December and brings this legislation right up to date. I would ask the Minister for Home Affairs, before the B i ll finally passes, to look at the later section of the Victorian Act, which deals with a number of points that are contained in'this Bill, and to see if he cannot adopt some of the provisions of that newer section, in preference to those in this clause.",20
38,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,I will look into it .  am not at all. satisfied with this clause. At a later part in the Bill provision is made for certain holidays for the civil service. That provision will be one means by which a lot of men may be kept in temporary employment. I do not care whether it is provided in regard to two classes ; the effect is just the same. There is nothing in this clause to prevent temporary employment being continued for a considerable time more than is necessary. The very reason why men have been kept on temporarily in many of the States was because they were not entitled to some of the privileges which are conferred upon the fixed list. Sir WILLIAM LYNE. -- I have introduced this most drastic proposal with a view to meeting the objection of the honourable member.  for the Minister to assure us that he would consider the point which I have raised. I am not raising it out of any spirit of captious opposition. The object of the clause is to prevent temporary emplo3 ment 7 being continued. But I am afraid that it will only prevent the continuance in temporary employment of one class of men whilst it will permit the evil in regard to another class.,20
39,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND," I am perfectly aware that the honourable member for  raising this question from any spirit of captious opposition. I admit that some very good suggestions emanated from him last night. But I would point out that, the clause is more drastic as regards the question of temporary employment than are the provisions in any State Act. It is a difficult question I admit, and I cannot see how we can go much further than we have gone in this clause. We have provided that a man cannot be temporarily employed for more than nine months, and that some good reason must be given for thus .employing him for more than six months. After the expiration of nine months he cannot be employed again for a further term of six months. Surely the honourable member would not prevent a good, man who has been employed temporarily from being again similarly employed. The question is what period should elapse before he is eligible for such further employment. I quite recognise the difficulty to which the honourable member has alluded, but I would point out that we must leave something to the discretion of the permanent head and the Minister. In - a case such as the honourable member has suggested we should have questions in Parliament find probably action taken in Parliament to prevent the continuance of temporary employment. I have done the best that is possible to meet an admitted trouble. 1 must say that the provisions of the clause ore open to abuse, and I shall be quite prepared to accept '/my suggestion which will make such an abuse more difficult without preventing a man who has been temporarily employed from being employed again. As to the payment, I think that there should be some regulation. I think that a regulation might be framed providing that where temporary hands are employed tliey shall receive the same payment as those who are permanently employed to perform the same .work.",20
40,Mr TUDOR,COMMERCIAL AGENCIES AND,- X have an amendment to that effect.,21
41,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,I shall be quite prepared to accept any fair amendment. Some honourable member refened to the raihvay service. I merely wish to say that in the railway service in New South Wales - at one time permanent men were removed and temporary men given employment at a lower rate of wage.,21
42,Mr MAUGER,COMMERCIAL AGENCIES AND,"Hear , hear. put on where permanent men could be put - on, and kept on.",21
43,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,In New South Wales a few years ago permanent men were retrenched and temporary men taken on in their stead at a lower rate. I fought that action at the time and am prepared to fight it again. 1 think there is a great deal in the - contention that if we employ men to do temporary work they should be paid the same wage that men permanently employed would be paid for doing similar work. Amendment agreed to.,21
44,Mr TUDOR,COMMERCIAL AGENCIES AND," I move that the following words be added to sub-clause (1):And they shall be paid at the same rate as is paid to the permanent employees for similar work, and shall be entitled to the same holidays. Of course the holidays will not include the annual leave which civil servants obtain. These temporary hands will be in the employ of u department for only six months at a time, and men have to be employed for twelve months before they can obtain annual leave. They will include only the weekly half-holiday. Amendment agreed to.",21
45,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,"The honourable member for North Sydney made the suggestion that the words-""o r for nine months - continuously where extended as hereinafter provided "" were surplusage. They do look to be unnecessary, but I do not care to strike out the words before I know what the effect of their omission would be. If the honourable member will allow the matter to remain in abeyance for the present, I will have it inquired into, and if I find that the words are unnecessary I will have them struck out before we have finished with the Bill.",21
46,Mr TUDOR,COMMERCIAL AGENCIES AND," I would like some - expression of opinion from the Minister in charge of the Bill as to the way in which [110] the provisions of the measure will affect the rights of men who have been for some time temporarily employed in the State services. I kuow there are a large number of cases in Victoria, and probably more in New South Wales, and I would like to know if these men would have to be dispensed with within six months of the passing of this Bill. Sh WILLIAM LYNE - I have just made some inquiry as to the probable effect of the provision we have been discussing, and I am informed that there will be no necessity for turning these men out of the They are service. They will be taken over under the provisions of the Commonwealth Act in the same way as permanent hands. Of course, if we do not require tliem, they will have to be got rid of. There will have to be some system of weeding out in connection with the officers taken over. I have heard only today that there are a great many more officers proportionately in the service of one State than in the service of the other States, and we shall have to find out what is the cause. If our questions are not satisfactorily answered the men who are in excess of requirements will have to be weeded out, and the weeding-out process will necessarily be commenced amongst those men who are temporarily employed. If , on the other hand, however, it should be necessaiy to increase the staff in any State, I think the men who have been temporarily employed should have first consideration, and I have no doubt they will be considered before new hands are taken on.",21
47,Mr BATCH ELOK,COMMERCIAL AGENCIES AND,AVill these men be required to pass an examination just iii the same way as new hands 1,21
48,Sir AVILLIAMLYNE,COMMERCIAL AGENCIES AND,I think it probable that they will require to pass an examination if they are eligible and if the commissioner thinks they do not possess the necessary qualifications.,21
49,Mr TUDOR,COMMERCIAL AGENCIES AND,"But if they have done the work for years, surely that will be the best test?",21
50,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"In cases of fchafc sort there will be no necessity for an examination ; the examination need not be passed unless it is thought to be absolutely necessary. One of the clauses we passed last night provides for that, because it enables us to take into consideration the nature of the work to be done.",21
51,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,"South Australia). - This point is one which concerns the position of a large number of servants in the South Australian departments that have been taken over by the Commonwealth, who have been for many years on what is called the provisional and temporary list.",21
52,Mr BATCHELOR,COMMERCIAL AGENCIES AND,Thos e are not the men who were referred to.,22
53,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,"Yes , think they were referred to more than any others. In some of the departments in South Australia, notably in the Customs and the Post-office and Telegraph departments, I have known of instances where men have been on the provisional and temporary list for something like twelve or fifteen years. Although I do not wish to introduce 'State or provincial politics into this debate, I mention that this position of affairs is due to the fact that the State Government have not brought in a Civil Service Bil l to perly provide for the rights of these men who have now been passed over to the control of the Eederal Parliament. I would like to ask the Minister whether there is anything in the Bill that will give any reasonable protection to these men ? In the Post and Telegraph department there are not tens but hundreds of men throughout the service whose positions have not been properly considered by the State Parliament, and I would ask' the Minister to look into this particular question, so that reasonable consideration may be given to their length of service and the rights which should attach to them, and which should have been provided for by local legislation. There sire many cases where great hardship will 'be inflicted if these men are not placed on the same footing as permanent hands, and I should like to see a clause put in which woulcl protect them against the consequence of the neglect of the local Legislature.",22
54,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"South Australia) The honourable member for South Australia Mr V . L . Solomon has raised quite a new issue altogether. The persons we were considering were those who were employed temporarily for particular work, and the honourable member has raised a veiy large issue, if what he has called the provisional and temporary staff could be shut out of the provisions of this Bill.",22
55,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,Can the honourable raised. member show me where they come in ?,22
56,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"The only clause that bears upon their position seems be clause 29, which refers to officers of a temporary or casual character, but I am quite certain that no one could pretend that the provisional and temporary staff of South Austraha is of a temporary or casual character, because their positions are undoubtedly permanent. The public service is divided I into two sections, viz., those on the civil list and those on the provisional and temporary list, ancl the only difference between the two divisions is that the servants in one division are entitled to a Board of Inquiry, in case of dismissal. There is not very much else to distinguish them except perhaps that the salaries of tliose on the civil list increase automatically. I tliink that three-fourths of the whole of the may South Australian public servants are on the provisional and temporary list. Mr V. L. SOLOMON - Yes ; and the pro- department of which the honourable member was in control is the one that I was specially alluding to.",22
57,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"Ye s ; as far as the post-office is concerned, I think the greater number of the officers who have been talcen over by the Commonwealth from the South Australian service are on the pro. and tern, list, but they are public servants in the fullest sense of the term because they have been in the service for years, and scores of them were appointed before many of those who are on the civil list. The distinction is an absurd one, and should have been rectified, but the object was to avoid the payment of certain accruing rights to compensation, and so on.",22
58,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,That is a bit of a confession.,22
59,Mr BATCHELOR,COMMERCIAL AGENCIES AND,Does the honourable member refer to me 1,22
60,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,"That was theobject of it , no doubt.",22
61,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"If the honourable member means to refer to me in the slightest way, I may say that he knows perfectly well that during my short administration of the department, there were more men put on the fixed list than during the terms of office of half-a-dozen other Ministers put. together.",22
62,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,The honourable member has my sympathy in the point he has.,22
63,Mr BATCHELOR,COMMERCIAL AGENCIES AND,But the suggestion of the honourable member was that it was to me to a confession on my part.,22
64,Mr VL SOLOMON,COMMERCIAL AGENCIES AND,"I did not mean on the honourable member's part, but I was speaking from a Ministerial stand-point. Mr BATC HE LOR - I accept the honourable member's explanation. AVe have been working together in this matter, and I am glad to say have been successful even beyond our anticipations. If there is the least danger of those who have been always considered members of the permanent staff for years, but who are labelled the pro. and tern. staff, and who have been for thirteen and fourteen years doing precisely the same work, as telegraph operators and in other capacities, as the men on the civil list, being considered temporary hands, it would be a very serious matter. If there is any necessity for an alteration of the Bill in order to meet such cases I hope an amendment will be made.",23
65,Sir AVILLIAMLYNE,COMMERCIAL AGENCIES AND,"No doubt a very important question has been raised in this matter. I was not aware fchafc in South Australia such a large number of those who might be called public servants were holding temporary positions. There are a good many in other States, bufc that has been rectified to a large extent in New South Wales. The point is so important that I hope the honourable member will be content to let it rest until I make inquiries. If I find that there is the slightest risk of our throwing out a great number of men who have been practically permanent employees, bufc who have been classed as temporary, I will have a provision put in the Bill that will give them the same rights as if they were on the permanent staff. Amendment (by Mr MCCOLL) agreed toThat the words, '' but in such event a statement of such extension of employment and the reasons . there for shall us soon as practicable making of such order be laid before Parliament,"" be omitted.",23
66,Sir AVILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,"Do derstand that the matter which has just been discussed will be attended to, and that the Minister in charge of the Bill will prepare a wishes. clause to meet the case 1",23
67,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,I am going to make inquiries and see what is neceessarv.,23
68,Sir AVILLIAMMCMILLAN,COMMERCIAL AGENCIES AND,"No doubt - a very big question will arise as to temporary employees, and very close consideration will have to be given to the matter in order that, whilst we are introducing a new system, we shall not do it in such a drastic and unfair way as to practically of the men who have been transferred from the State services to the Commonwealth. Clause, as amended, agreed to.",23
69,Mr SALMON,COMMERCIAL AGENCIES AND,"Mr Chairman, before you go on with clause 35 I wish to raise a point of order. Standing Order 66 saysWhile the House or a committee of the whole is sitting, no member shall bring any stronger into any part of the Chamber appropriated to the members of the House. I do not know, sir, whether you are aware of it , but there is in that part of the chamber appropriated to the members of the House a gentleman who is not entitled, in my opinion, to occupy a seat on the floor. I ask your ruling as to whether his presence here is to be permitted.",23
70,Sir PHILIP FYSH,COMMERCIAL AGENCIES AND,Where is he 1,23
71,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"It has been the custom in New South Wales for a Minister always to have his under-secretary or his chief clerk or the draftsman in such close proximity that he can be communicated with on a Bill of this kind. I consulted Mr Speaker, and he placed the gentleman where he is.",23
72,Mr SALMON,COMMERCIAL AGENCIES AND,"I submit, sir, that that is not satisfactory. I wish to know whether the Speaker has power to break the standing order. I should like to have your ruling, sir.",23
