speakerGroups,Speaker,Title,text,pageNumbers
32,Mr SPEAKER,PUBLIC SERVICE,The honourable member will not be in order in proceeding on those lines.,17
33,Mr OMALLEY,PUBLIC SERVICE,"It seems to me that fromfchepast policy, of the Argus upon the The question of old-age pensions, at any rate, it is a modern edition or echo of a fourteenth century Chinese bob-tailed Boxer's paper. Having lost its bob-tail it ought to change its name, and call itself the Bob-tailed Boxen: But I shall now proceed to discuss the question of old-age pensions. I shall devote a little more timefcothe Argus between now and Christmas. Several honourable members in speaking upon the Address in Beply, said that this question of old-age pensions and flame, oughtfcobe leffc to the various States. In other words, the various States should be permitted fco cany out the great policy of old-age pensions. I deny that that is the policy, intention, or spirit of the Commonwealth Constitution. Let us look afc this matter. I submit fchafc a man is first of all a citizen of the Commonwealth. His paramount allegiance is to the Commonwealth of Australia, and his subordinate allegiance is to his State. Let us suppose that the Commonwealth desired to carry out some law which was very unpopular in a State, and gave instructions accordingly. If the Commonwealth sent to the homes of various citizens, took fchem at 12 o'clock afc night, put rifles upon the their shoulders and knapsacks upon their (backs, and sent them forth to enforce a law of the Commonwealth, I submit that those is a men would be most unpopular with the Can it be said that in such a case the Commonwealth anteought not to defend those citizens against tyrannical law offchafcState ? Can it be said that the men who obey the mandate of the Commonwealth Government should be afc the mercy of the State Government which hated the law fchey had enforced? There is a lot of talk just now in reference to the proposed law which will affect Tattersall's sweeps.. Does any one think that a man who was sent to Tasmania to enforce that law would be very popular ? As the citizen's first allegiance is to the Commonwealth, the Commonwealth's first allegiance is to the citizen, and it is the duty of the Commonwealth to protect the aged poor and to enable them to receive the benefit of their contributions fco the State exchequer for years. A great many of our friends talk about the Braddon blot. I ask-""What has the Braddon blot to do with the right of the Commonwealth Government to bestow pensions upon the people "" ? Nothing whatever. Let us look at another point. Let us suppose that tomorrow we received news that there was an army coming from - Japan on board of that nation's best warships. Would any one say that as the Braddon blot prohibits us from raising more than a certain amount of revenue we could uot fight Japan, that we must let the Japanese land, and at the end of five years, when the bookkeeping period has expired, we should raise a bit of revenue with which to start an army and fight the invaders upon the land? I hold that the 69,330 old people who are in a state of - penury in the Commonwealth represent a greater emergency in the estimation of Christian people than would an army landing here to take Australia. These people are our helpless brothers and sisters. W it h us, therefore, it is a matter of faifch and justice. We simply ask the Commonwealth to step in and perform its duty to its citizens. Let me put another case before honourable members. To-day, according to the Bulletin, we are paying away between £600,000 and £700,000 in charities, and those charities are annually increasing. The necessity for fchem is increasing.",17
34,Mr BABTON,PUBLIC SERVICE,Thaf c is not paid by the Commonwealth.,18
35,Mr OMALLEY,PUBLIC SERVICE,"It is paid by various charities,' including benevolent asylums and kindred institutions.  not pay anything.",18
36,Mr OMALLEY,PUBLIC SERVICE,I look upon the Bullefdn as one of the great organs of this country. It is reallyfche highest type of Australian literature. It approaches nearer to Australian national literature than any ofcher publication we have.,18
37,Mr SPEAKER,PUBLIC SERVICE,Will the honourable member proceed ?,18
38,Mr OMALLEY,PUBLIC SERVICE,"Victori a is already paying away £335,'000 a year in pensions. NeAv South Wales will presently be paying away £365,000 annually. There is a total of £700,000. According fco Mr. Johnston, the statistician of Tasmania, £1,190,000 will supply every aged man and woman in the Commonwealth with a pension.",18
39,Mr EWING,PUBLIC SERVICE,Of how much?,18
40,Mr OMALLEY,PUBLIC SERVICE,"He does not say. I am not going to say what the amount will be. Honourable members can divide the amount up according to their own ideas. Upon this question let me say that I am serious and solemn. I am not in destitution myself, bufc I see destitution all around me, and I am my brother's keeper uponfchisquestion. I repeat that two States are expending £700,000 in charities. We have therefore only to raise £490,000 more, in order to pay the whole lot and makefchequestion a national one. "" But,"" honourable members may ask, "" how are we to do - it ? How can we do it""? Let us consider the matter for a moment. The basic principle underlying the value of all commodities and determining their relation and exchange is the quantity of the necessaries of life which enables the labourer to reproduce his labour. We all admit that when men form combinations, great trusts and great associations, the power which they possess enables them to get credit, to control the machinery, and by that means to give employment to great armies of people. 'There is no doubt that fchey pay a legitimate wage according to the times, bufc nevertheless the fact remains that great fortunes are made, not by the men who work themselves, bnt through the difference between what fchey pay their labourers and what the material costs to produce. The balance goes into their pockets. I have done the same tiling m yself. AVe have all done it . The difference is taken as a toll for finding employment for the people. I say that the great Teacher of. morality founded ""his Christianity upon two speculative maxims-lov e of God and love of humanity-and out of these two speculative maxims arose the two great practical maxims that the strong should bear the burdens of the weak, and that the rich: should feed the poor. All I want is that we shall levy a reasonable tax in order to, provide for these old-age pensions. AVe need not overtax anybody, but we do want to see the incidence of taxation distributed on a more equitable basis. By that means we will gefc sufficient money. There is another side to this question. I know that in the State of Tasmania complaint is made that they cannot afford to do this. I contend, however, that they cannot afford not to do it . Why did we join with Victoria and New South Wales? This is a partnership ; it is a partnership of honesty and justice, and those who have should help those who have not. All we ask now is that you distribute this more equitably and help us. The miner who goes to the west coast of Tasmania and lives there in a hut after years of struggling accumulates nofcJiing. There are thousands and thousands of them who do not. But the rich merchant, who does nothing but send goods over there, accumulates a good fortune out of the miner. The miner is moving from State to State and town to town with Very little in his pocket. After years of struggling, these men find themselves in their old age absolute beggars infchemidst of plenty. To-day, whilst thousands are starving,fchegranaries are bursting. Millions of bushels of wheat are stacked, bufc they are not properly distributed. All I ask is that the Commonwealth Government shall exercise its functions ; take hold of this question and grapple with it . The statesman is the man who masters the present and directs the future. I am sure honourable members will all admit that we have a fair sample of him here, anyhow. I want to read at this stage a few passages from the Bulletin, which calls attention to this matter. The Bulletin writes:But if the old-age pension 83'Sfcem is the concern of the Federal Government, thenfcheonly needful qualifications will be that the applicant must be in need, offcheprescribed age, and have put in so many years residence anywhere in Australia or Tasmania, or in Maoriland when Maoriland comes in.",18
41,Mr EWING,PUBLIC SERVICE,"Step s are being taken in the States that have passed Old-age Pension Acts to recognise residence in other States that possess similar laws. """,19
42,Mr OMALLEY,PUBLIC SERVICE,"And a veiy good thins? too. To leave the pension system in the hands of the States when there is a Federal Government; to attend to it, would be to greatly reduce its usefulness and make it a gratuitous mockeiw. And when the Federal Government does take the matter up it will probably find it one of the best investments any Government ever undertook. Australia wants to gain population, and when it is known iis the one country in the world where an old. citizen cannofc come to absolute want, that will bring population. It will probably do more in that direction than all the millions of revenue mouey and loan money that have been spent in promoting immigration. Australia wants to retain its own population, and there will be a strong inducement for population to remain in the only country which offers something better and more reliable than a workhouse or benevolent asylumfcothe impecunious citizen in his last years. The old-age pension system will probably costfcheCommonwealth £1,000,000 or £1,500,000 a year. But supposing it does ! Here we may suggest many systems of taxation.  member suggest 1",19
43,Mr OMALLEY,PUBLIC SERVICE,"An absentee tax, a direct land tax, straight out, on the progressive system ; every man paying according to his much or his little. I honestly suggest a progressive income tax and progressive succession dufcies. This is simply equality of sacrifice, and we can reach it. Our free-traders will havefcotake it. I recognise that the Government have a great responsibility. They cannot become responsibility dodgers. The intention of our Constitution is thatfchisquestion shall be finally settled and managed by the Federal Government. I hear complaints and questions as fco how we are going to do it . Ifc is said we have not magistrates and that we have not Judges to carry out the work. I say that it can be done.purely through the Post-ottioe. In the United States of America there are 993,529 old soldiers on the pension rolls. They receive 140,000,000 dollars, or £28,000,000 sterling annually, and the whole of that money is paid through the post-ofiices. Surely if they can do that in America, we can do it in Australia. AVe are the same people. Honourable members have noticed that in Victoria if they put these people in the benevolent asylums they lose hope. They herd them together like sheep. Is that honest? It is not honest. AVe want fco do away with all. fchis pauperism; I hate this doling out. We want to raise these people up, so that they will feel that, although they pioneered here in the early days and got little, fchey are .now going to be looked after by a good, honest, just, and loving Government. I am not going to denyfchatpoverty, like ofcher suffering, has not played, and does not play, an important part in the economy of human civilization, because if. men are strong, healthy, and able, and can gefc work, bufc will not work, they ought to go to bed hungry. The question reduces itself to this : Is poverty an essential, substantial, integral element of human progress ? Is it simply transiently present, and is ifcamenableto destruction, suffocation, annihilation? To me, poverty is like all evils, transiently present, and it belongs the process of development, and not to the nature of humanity Furthermore, I say that, if God be jusfc, then only things founded ou justice are everlasting, and poverty cannofc be everlasting. Ifc seems to me fchafc poverty is like cannibalism. I like the butchering of prisoners in time of war. Ifc is like the continuing of war the sake of plunder and murder. Ifc is like the sanctificafcion of slavery. The matter in the hands of the people. Arefcheyequal to the situation ? I ask the Prime Minister to speak. I thank honourable members for their attention, ancl trust that this will become the law of the land.",19
44,Mr KIRWAN,PUBLIC SERVICE," I desire second the motion. This, to me, is a very serious question, ancl I trust that it will treated byfcheHouse seriously. There are a some, perhaps, who may object to fchs of the motion, but I believe that the ciple of old-age pensions is acceptable the majority of the people of the .CommonColonies, wealth. During the elections for the Federal Parliament a very large number of the canone didates, if not a majority of them, pledged - themselves to the principle, and I trust those of them who have now entered the House will not be in any way diverted from carrying out their pledges fco their constituents. The question is one that long since entered the domain of practical politics. Old-age pensions have been in existence for some years, and have for worked very satisfactorily in many parts of a the world. AVe have had experience them in the Australian colonies. For some years past in New Zealand a scheme of old-age pensions has been in force, and results have been very satisfactory. Accordfov ing to a return that was prepared in March hist, there are in the colony of New Zealand »o less than 11,285 persons in receipt of old-age pensions, and . the sum that is annually expended in providing that number of persons with provision for their old age is £193,000. That gives average annual pension to each recipient of £ 1 7 3s. 3d. Most honourable members are aware of the system which is afc present in force in A icfcoria. I have heard r complaints against that system. Ifc beeu said that many of those who received pensions have left benevolent asylums where they were comfortably situated, and have gone into places other where they have been neglected. Some of to the pensioners have given way to the weaknesses bf human nature, and I believe that some of them have died from the effects of drink, which they have been able to secure as the result of their pensions. Sir GliOBGE TOBJTEE - Onl y a very small t is proportion have abused their pensions.",20
45,Mr KIRWAN,PUBLIC SERVICE,"This has occurred in a for few instances, and those who are opposed to old-age pensions try to make the very most is of these particular cases. While we may point to these instances, while we regret them very much, and say, perhaps, that they are owing to the maladministration soon of the scheme, still fchey in no way affect the scheme or the principle involved, to and furnish in no way an argument against the adoption of the principle. As is be well known, this. subject has occupied considerable amount of attention form in the old countiy for many years. prinThe Right Honourable Joseph Chamberlain, to the present Secretary of State for the has been for many years an ardent advocate of old-age pensions,, and in of his speeches he refers to the very lamentable factfchafcoffcheworking classes that in the United Kingdom, one of every two who reach the age of 65 years, have to re ceive parish relief in their old age. This is very much to be regretted, and Mr. Chamberlain, when referring to this particular matter in a recent speech, said I say that this inadequate provision in old age our working people is not only a disgrace but danger to social order- I say it is injurious to of the individual and to the nation. I believe that quite recently a Bill was introduced into the British House of Comtlie mons by Sir AValter Foster that provided old-age pensions for persons who had reached the age of 65 or over. Unfortunately that Bill was not carried, but still the whole subject has met with a goo.d deal of support throughout Great Britain. The prevailing feeling amongst the statesmen of the old countiy is favourable to old-age an pensions, and the delay in putting the principle into practice has been occasioned simply and solely by differences of opinion as to the best means of giving it effect. I many might refer to what has been done has in a federation of a very different have character to our own. I refer to the scheme that has been in existence for some time in the German Empire. We are accustomed to regard the German Empire as being under an autocratic form of Government, and we are sometimes inclined to speak rather disparagingly of what has been done there for the general mass of the community; but it seems to me that the German Empire has taken this subject up, and given it attention in a manner that is certainly very creditable to the authorities there. In Germany it is compulsory for every one in fixed employment to contribute to a fund which is subsidized by the Government, and is utilized for the payment of old-age pensions, and I believe that the number of persons who are controlled under that fund amounts to no less than 12,000,000. Surely, in a community such as we have under our Commonwealth, which prides itself on. its liberalism and advanced ideas, we can provide something for old-age pensions, when we see that so much is being done in Germany.",20
46,Mr CONROY,PUBLIC SERVICE,Eac h member of the community contributes something ?,21
47,Mr KIRWAN,PUBLIC SERVICE,"Yes ; every individual who comes within the operation of the law. There are some honourable members who, while approving of old-age pensions, say that . they should be paid by the various State Governments and not by the Commonwealth ; but that seems to me to be a very illogical position to take up. A Commonwealth scheme of old-age pensions is the only one that could be thoroughly efficient as far as the whole Commonwealth is concerned, because any individual State scheme is bound to be imperfect owing to the fact that.a large proportion of the population of the Commonwealth is migratory. The people travel about from State to State, and if there were six separate schemes of old-age pensions each controlled by an individual State there would be thousands of persons who would be disqualified from receiving pensions under any scheme, because they would not beable to put in the necessary residential qualification underany State Act. A large number would thus be debarred from receiving pensions, and these would include some of the most deserving subjects in the Commonwealth-the men who travel out into the back country to open up new territory, the men who develop mines, prospectors, and those* who go into the tropics to open up industries and develop the resources of those portions of the Commonwealth. If it is agreed that old-age pensions are desirable, and that a Commonwealth scheme would be better than one carried on by the individual States, it musfc be conceded that the Commonwealth ought to undertake some system of pensions, and the sooner the better. It has been argued that there are many finarcial difficulties in the way, ancl the Braddon clause in the Constitution Act is very often referred to in fchis con*nexion, because it is said that somuch of the Customs revenue has to be returned to the various States that the one-fourth retained byfcheCommonwealth would not be sufficient to provide for a scheme of old-age pensions and at the samefcimemeefc other requirements. This may or may not be quite true; but, even if it be quite true, I cannofc see why we should adopt the stand that direct taxation ought to be left exclusively to the various States. The States, if not the Commonwealth, ought to adopt some old-age pension scheme, and if the Commonwealth does not adopt it the States will be bound to go on ; and, further, they will be bound to raise the necessary fundsthrough direct taxation. Therefore, we simply have the alternative before us of direct taxation, to be collected either by the . States or by the Commonwealth; and it seems to me to be a matter of indifference whether the States collect the money or the Com? monwealth, because the people of the Commonwealth will have to pay it in either case. The Constitution distinctly provides that the Commonwealth ought to under* take such a scheme. The mere factfchafctheprovision is inserted in the Ac t is an infer 1 ence that the scheme of old-age pensions should be undertaken and controlled by th« Commonwealth, and it is for this Parliament to seefchafcthe intentions of the framers of the Constitution are earned out. I believe that the particular provision in the Consti* tution which empowers the Commonwealth' Parliament to deal with fchis subject was carried atfcheConvention by a majority of 26 votes to 4. The motion seems to me to go hardly far enough, because it proposes to make provision only for the aged poor, whilst the Constitution refers also fco invalids, ancl I think we should provide not only for aged people, but also for cripplesand others who may not be able fco look after themselves.' There might be somedifficulty in adjusting the finances, in the event of the Commonwealth Government taking action in this matter, so as to dove-; tail the Commonwealth provisions into the scheme already in operation in Victoria? Bufc if there be difficulties in this connection, the longer we delay the settlement of the matter the greater they will become. If the Commonwealth be not forced by public musfc opinion to provide for old-age pensions, most of the States will, sooner or later, compelled to take up the subject, and more the movement extends the greater will be the difficulty infcheway offcheComVictoria monwealth taking the matter over. cerely hope that a vote will be taken on question as soon as possible, and for that reason I would like to see the speeches shortened in order that honourable members may have an opportunity of afc once declarfact;fchatbhe ing themselves one way or the other.",21
48,Mr FE MCLEAN,PUBLIC SERVICE," I am quite in agreement with the honourable member for Kalgoorliefchafcas fchis is a most portant matter, and our time is limited, should not speak afc too great length. I am also quite in accord with the honourable member for Tasmania in his desire to make reasonable provision in the way of old-age pensions for the aged poor of the Commonnofc wealth. I believe, with him, that we same. can have no proper system of old-age pensions until the Commonwealbh takes the matter in hand, but at the same fcime there can be no good achieved by our ignoring the practical difficulties that will have faced. In the two large States of Victoria and New South Wales, the State Parliathe ments have enacted laws for the establishin ment of old-age pension's, and in both cases pensions have been paid, and the systems may be said to be in f u ll working order. I understand fchafc ib is estimated that £400,000 will be required in New Soubh AVales alone to provide for the pensions, and we cannofc yet tell to what extenb claims may be increased. I have not the figures with regard to A^icboria, bub tainly a very large sum-probabl y bebween £300,000 and £400,000-wil l be required when all the claims are fairly considered connection with their scheme, so that JhiUetin figures, quoted by the honourable member for Tasmania, of £700,000 for the two large States, may be fairly well accepted for the purposes of our discussion this afternoon. The honourable member Tasmania has quoted the Tasmanian statistician to the effect that £1,190,000 would be required bo provide pensions for the aged poor of the whole of the Commonwealth, and as £700,000 is being provided under State laws, he estimates that £490,000 addifcional would be required to furnish pensions for those not already provided for. The honourable member will admit,fchafcthere b""e equality and justice throughout the Commonwealth, and that the Commonbe wealbh musb underbake the responsibilities the attached to the pensions already provided for under the State laws of and New South Wales. There-I sinfore, the Commonwealth musfc find fchis the whole of the £1,190,000 that is required. It is very easy to say that this can be provided by direct taxation, bufc honourable members musfc not overlook thebwo large States have alreadymade provision, or are making provision, for the paymenb of the claims under their old-age pension laws at the present fcime;imand, therefore, any scheme of direct taxawe tion which may be imposed in order to provide old-age pensions for the people in thesmaller States musfc be superadded to the burdens of the people of the larger States.",22
49,An HONOURABLE MEMBER,PUBLIC SERVICE,Would they save that amount of money just the,22
50,Mr FE MCLEAN,PUBLIC SERVICE,"Undoubtedl y that could be arranged. If the Commonwealth'Parliament were to establish a system ofdirect taxation in order to provide for oldto be age pensions for the whole of the poor of the Commonwealbh, it would be possible for Sbate Legislatures bo remit; the baxabion bheir own Sbabes in order bo relieve the people from unnecessary taxation burdens* The proper' way to treat fchis question is _ to give the Commonwealth Parliament a free hand in dealing with ifcs own revenue. The only satisfactory solution of it will be found in the removal. of the rethe sbriction imposed by secbion 87 of the Constitution Act. I do not see how it is cerpossible for honourable members supporting the Government, which is practically pledged not to raise revenue except through the inCustoms, fco consider the establishment of the an old-age pension scheme under the Commonwealth, unless some serious afcbempb be made bo alter section 87 of the Constitution.",22
51,Mr BARTON,PUBLIC SERVICE,The honourable member's party are equally pledged not to raisefor revenue through direct taxation.,22
52,Mr FE MCLEAN,PUBLIC SERVICE,"I am not putting bhis forward as a party question. As a matter of fact, a great number of honourable members on both sides of the House are pledged not to raise revenue for Commonwealth purposes by means of direct taxation. Personally, I - am not so pledged, but have a free hand. Under the circumstances, during the life of fchis Parliament, bhere can be no Commonwealth scheme of old-age pensions, unless some attempt be made to amend the Constitution A.cfc in the way I have indicated. I. am not afc all disposed to prolong the discussion. I - am going to move an amendment which will take the form of the addition of some - words. In the first place, I do not think that the mandatory part of the motion is one that the Government are likely to agree to. In any case, I propose to omit all the words after "" that,"" line 5, with a view to insert in lieu thereof.steps should be taken for the , repeal of the 87fch section of the Constitution Act so as to enable Parliament to make the necessary financial provision. 'There can be no doubt that should such a course be adopted, it would ease the way considerably for the introduction of a system of Commonwealth old-age pensions. - Mr MCDONALD - Why does the honourable member not vote against the motion ?",22
