speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,FOREIGN TAKEOVERS,"The urban and is regional development authority. The measures that I have been looking at are House. these. First of all the measure relating to restrictive practices; the second relating to monopolies, both domestic and international; and the third one relating to foreign takeovers, which was mentioned in the statement. I made in the House.",17
11,Mr CLYDE CAMERON,FOREIGN TAKEOVERS,And the fourth one?,17
12,Mr MCMAHON,FOREIGN TAKEOVERS,"I have already mencompensation tioned the fourth one, with a little bit help from the Leader of the Opposition. The first 2 measures that I have mentioned the House? will be placed on the table of the Senate today. They will not be passed into law because we believe that people should given the opportunity to study them and make recommendations to the Government should they think that desirable. The very important legislation in relation to urban and regional development has in fact been approved by me. I had the final draft approved on Wednesday and I will be introducing that legislation into the House. It was this Bill to which I should have referred. As to the third piece of legislation, which relates to foreign takeovers, I already agreed to the terms of reference for and the organisation of the GovernParliamentary ment authority which is to vet and control, as far as practicable, foreign takeovers. is already working and I believe it has considerable amount of authority and can work over a pretty wide area. I did receive advice that it would be difficult to introduce a permanent measure covering the whole gamut or range of takeovers. It was because of the advice given to me late on Thursday or Friday evening that I decided that I would make a statement. Yesterday I had further discussions with my league the Attorney-General who has assured me-and his advice is the same my own-that not only would it be wise but he believes there is a reasonable prostalion pect that we will be able to introduce measure supplementary to the administraSingapore? tive arrangements that are made. I have given instructions that the Parliamentary Counsel, with whom I have already cussed the matter, and other senior officers do all in their power to have a Bill prepared. As soon as that Bill is prepared and looked at by my colleagues and myself I will make a further statement to the COMMONWEALTH EMPLOYEES' NA",17
13,Mr REID,COMPENSATION,"I desire to ask the Minister for Social Services a question. I refer to the Government's announcement that the principle of make-up pay would be accepted for Commonwealth employees' purposes. I ask the Minister of whether the implementation of this will require new legislation and, if so, when is it proposed to bring that legislation into",17
14,Mr WENTWORTH,COMPENSATION,"It is true that the be Government has accepted the principle of to make-up pay for Commonwealth employees' compensation purposes. As a Bill on this matter is to come into the House in order to implement the proposals for raising the rates which are contained in the Treasurer's Budget Speech, and since at the same time it is proposed to make some minor improvements and amendments to the Act, advaatage will be taken of this to introduce concurrently the somewhat more important proposal, which the Government ' has endorsed, of accepting the principle of have make-up pay for Commonwealth employee's compensation. At present the Bill is with Counsel. I cannot give a guarantee about this, but I would hope to It have it later this week. At any rate it will, a I anticipate, come into the House before we rise, and I would hope that the Opposition would give it a speedy passage. NA NA",17
15,Mr MORRISON,SINGAPORE,My question is directed to the Prime Minister. Was I corcolrect in understanding that the Prime Minister indicated in the television proas gramme 'Monday Conference' last night that the purpose of the Australian batin Singapore was to reduce the posa sibility of trouble between Malaysia and Does the Prime Minister really believe that Australian soldiers should be used as policemen between 2 Asian discountries with whom we have friendly relations? Can the Prime Minister inform the House which part of the Five Power Arrangements authorises Australia to undertake this hapless and objectionable task?,17
16,Mr MCMAHON,SINGAPORE,"As is usual, there is a distortion relating to the implications can be drawn from my statement. I will obtain the exact statement that I made the honourable gentleman can look at it. If he does read it he will see that everything I said was couched in terms of possibilities. I have discussed this matter with senior representatives of the Department of Foreign Affairs this morning and they see no difficulty in it at all. NA",18
17,Mr CORBETT,MOTOR SPIRIT,"Is the Minister for National Development aware of a shortage of motor spirit in southern Queensland? such a shortage not only could cause days. disruption in general traffic but also could seriously delay the harvesting of wheat which has just begun, will the Minister take every practicable measure available him to alleviate the position as soon as possible as these wheat areas are subject serious storm and hail damage at this time of the yeat? Finally, can the Minister advise the present position with regard motor spirit supplies in Queensland, partictankers ularly in the Darling Downs and Maranoa areas?",18
18,Sir REGINALD SWARTZ,MOTOR SPIRIT,"I appreciate future. the interest the honourable member is showing in this matter. In fact, I can join with him because the area of Darling Downs, as be knows, is adjacent to his own area of Maranoa. If I had had the opportunity, perhaps I would have asked myself a question on the same matter. The probto lem of supplies of motor spirit in Queensintend land is perhaps more difficult than that other States. This goes back to the strike which took place some time ago when the Ampol refinery had some maintenance of problems with its catalytic cracker. The difficulty at that time was that it could have no staff working on maintenance. The situation shortly after the end of the strike was that the cat cracker broke down this altogether and it meant that total producthe tion from the Ampol refinery, which is one of 2 refineries in Queensland and on which Queensland depends very substantially for supplies, was reduced to about 30 per cent to 40 per cent. Maintenance work was carried on after the breakdown had occurred, and it was brought back into production just a few days ago. The problem was assisted by the diversion of tankers that to several ports in Queensland. Of course, this does pose a problem of distribution and from those centres to inland areas. However, there is a co-ordinating committee which consists of representatives of the State Government, the Commonwealth and the industry. This committee is doing everything possible to ensure that supplies are maintained over the whole of the State on the best possible distribution basis. I am very pleased to inform the House that today rail tankers will be commencing to move from Brisbane to the Darling Downs and Maranoa areas and that the situation should As be overcome substantially in a matter of I suggest, however, that the situation can be assisted by the public not undertaking panic buying. Perhaps I could pay a tribute to the people of Queensland for to not buying in a panic fashion during this period of shortage. As a result, the distrito bution methods which have been adopted have been more successful. I think that, in view of the fact that the 2 refineries are to now working at full production, additional have now been diverted to Queensland and rail tankers are now carrying supplies out into the distant areas, this problem should be resolved in the very near NA NA",18
19,Mr GRIFFITHS,PENSIONS,"My question is directed the Treasurer. Does the Government to dissolve the Parliament without of restoring salary justice to back bench members as recommended last year by Mr Justice Kerr? Is it a fact that the ordinary members this House receive salaries far less than those of their counterparts in some State parliaments? Has the Government any plan for the adjustment of pension rates that will apply to those of us who are retiring from Parliament or who will be defeated at coming election? Is the present scheme specifically designed to encourage members with 12 years' service to resign before they reach 50 years of age and accept either a lump sum payment or a pension? Finally, what other superannuation funds compel their contributors to continue contributing after they reach 65 years of age?",18
20,Mr SNEDDEN,PENSIONS,"I see no prospect of any change in salaries or pension arrangements before the election. I understand that the honourable gentleman, who is retiring from this Parliament, is concerned about the years of service he has put in and about the statutory requirement to deduct from his salary payments to the superannuation fund which we have. There are colleagues on my side of the House and no doubt on the other side who are very much affected. They came in at a very young age and qualified and they will go on paying under the statutory obligation for as long as they are here. That is not a feature common to any other scheme that I am aware of. I think there will be a need to look at the question of pension entitlement. I do not even like the word 'pension' because it rather implies that there is a handout whereas every member of this Parliament is making a very considerable contribution out of his salary. That leads to the first part of the honoursoon able gentleman's question, which relates to the salary of members. The salary level of members of this House is quite clearly factually and unassailably below those of al least 2 or probably 4 State parliaments. I do not think that salary level can continue long into the future. I regret very much that the proposals that were before the House earlier this year were not put into legislative form. They were not, and there is no point in our looking over our shoulders and arguing about that. It will be a matter for the next Parliament to determine and I would hope that in the new Parliament there will be proper equity in salary payments to members. NA",19
21,Mr MACKELLAR,FRENCH NUCLEAR TESTS,"I preface my question, which is directed to the Minister for Foreign Affairs, by referring him to a question I asked on 21st September about the French nuclear tests. Is the Minister aware of recent newspaper reports alleging that the French intend to continue nuclear testing in the future? Will the convention of 15 Pacific nations which he brought together recently at the United Nations be taking any action in relation to this report? Will Australia be acting in concert and individually to make its position quite clear to the French authorities in relation to this report? Mr N . H. BOWEN- I have seen the report and I think it is probable that the French will be testing in the Pacific next year. We have sought confirmation of the aspect of the report which suggested the French would explode a very large bomb in the Pacific next year. We have not been able to obtain any confirmation of that report. On Tuesday when I was in New York I arranged a meeting, with New Zealand, the Latin American countries, the Asian countries which border the Pacific, the Pacific countries including Fiji, Canada and Japan. There were 15 in all. We had before us a draft resolution to go before the General Assembly. This was again before the leaders of the various missions on 5th October and a small working party of four was appointed to iron out some differences between the delegations as to wording. We are united in thinking that we should bring this before the General Assembly as as possible in another effort to marshal world opinion against the holding of weapons tests in the atmosphere - and particularly in the Pacific region. However, I have noticed reports today ihat the vice-president of the Australian Council of Trade Unions is offering to conduct Australia's foreign policy in relation to trade with France. Any action on trade needs to be very carefully considered. The record on sanctions applied against countries, even where most other countries have combined to impose economic sanctions, is a very sorry one in terms of the effects the sanctions have produced. In the case of one country, such as Australia, taking this action alone in a situation where it exports to France twice as much as France exports to it, the action would be counter-productive. Our exports to New Caledonia exceeded $22m last year but exports from that country to Australia were of the order of $500,000. So the result of imposing a ban would be to throw Australians out of work and damage Australian businesses. If necessary the Government will put trade on one side if there is a practical and effective way of bringing pressure to bear, but New Zealand; Australia and these other countries believe that this is not a practical and effective way. The action proposed by the trade union movement is just another attempt by it to usurp the foreign policy function of this Government. NA",19
22,Mr WHITLAM,JETAIR AUSTRALIA LTD,My question is directed to the Prime Minister. Last sitting day he told me he would have a discussion with his Department about the answers given on his behalf in the Senate to the effect that an acceptance of the offer of DC3 aircraft was received from Cambodia on 8th January last year although the documents now tabled in the Senate indicate no such acceptance until more than a month after that date. The Prime Miister also told me that he would let me know why in February last year he gave an answer that negotiations were commenced for the purchase and delivery of such aircraft a little over a year before whereas the tabled documents show that the negotiations had taken place only during the preceding month or two and that he himself had approved a submission on lst January last year which indicated that the Cambodians had not even been approached. I again ask why these answers were given on his behalf about the date of the acceptance of the offer and why he himself gave this answer on the date of the negotiations.,20
23,Mr MCMAHON,JETAIR AUSTRALIA LTD,"As I am no longer Minister for Foreign Affairs I believe this matter should be left in the hands of the present Minister for Foreign Affairs or, as the problem is being handled in the Senate also, the Minister representing the Minister for Foreign Affairs in the Senate. I will ensure that they give answers to the Leader of the Opposition. NA",20
24,Mr IRWIN,TERRITORIAL SEA BOUNDARIES,"My question is directed to the Minister for Foreign Affairs. In view of Press reports in this morning's newspapers of the communique issued in Djakarta by the Minister and the Indonesian Minister for Mines, will the Minister say whether Australian petroleum exploration areas have been greatly affected? Mr Jacobi- I raise a point or order. Mr Speaker, I dTaw your attention to question No. 6214 on the notice paper in my name dealing with the question of the negotiations between the Australian Government and Indonesia in this area. Mr Buchanan-It is out of date. Mr Jacobi-Neve r mind about its being out of date. My question should have been answered.",20
25,Mr SPEAKER,TERRITORIAL SEA BOUNDARIES,"Order ! The honourable member will resume his seat. Me has made the point of order. The question placed on the notice paper by the honourable member for Hawker covers many other matters and was placed on the notice paper on 10th October. These negotiations took place only yesterday. I rule that the question is in order. Mr N . H. BOWEN-The answer to the last part of the question by the honourable member for Mitchell is that the permits have not been substantially affected. I will seek leave- I hope some time later today-to make a statement and to table the agreement which has been arrived at with Indonesia. Therefore I will not expand on the position now beyond saying that I think it is agreed on all hands in Djakarta that the negotiations by the delegation for Australia have been brilliantly conducted. Originally the Indonesians sought a median line between Timor and Australia. Australia was arguing for the depths of the deep trough about 50 miles off Timor. The line which has been arrived at is about 60 miles off Timor. We will have on our side of the boundary waters 200 to 300 miles distant from Australia. This, however, results in a small fraction being taken off the area in which Woodside Burmah has an exploration permit, and perhaps a very small fraction will be taken from Arco Aquitaine. Arrangements have been made, as honourable members will see in the agreement, for protection in respect of those. But I emphasise that the boundary arrived at is at all points beyond the 200 metres depth line and is therefore in relatively deep water. At one point the depth is 600 metres. The areas conceded are not valuable areas, even small as they are. I think some give and take was required. There is an old saying that good fences make good neighbours, and I think that in international affairs good boundaries make good neighbours. The Indonesians are satisfied with the line; we are satisfied with it, and I believe it will hold as an historic boundary between our 2 countries. NA",20
26,Mr BRYANT,INDONESIA,I address my question to the honourable member for St George in his capacity as Chairman of the Indonesian Sub-Committee of the Foreign Affairs Committee. Is it a fact,21
27,Mr SPEAKER,INDONESIA,"Order! The honourable member for St George may be the Chairman of a sub-committee but he is not in charge of Bill, motion or matter before the House. Therefore the question is out of order.",21
28,Mr BRYANT,INDONESIA,"Speakin g to the point of order, I point out that standing order 143 states: Questions may be put to a Member, not being a Minister or an Assistant Minister, relating to any bill, motion, or other public matter connected with the business of the House, of which the Member has charge. I put it to you, Mr Speaker, that the honourable member for St George is in charge of the Indonesian Sub-Committee of the Foreign Affairs Committee, which is a parliamentary body, and he is answerable to this House for the conduct of that Committee. The matter I wish to put to him is relevant to the decisions of that Committee.",21
29,Mr SPEAKER,INDONESIA,My previous ruling still holds. The honourable member for St George is responsible to the Committee as the Chairman; he is not responsible to this House.,21
30,Mr BRYANT,INDONESIA,"I will put my question to the Minister for Foreign Affairs. Is it a fact that the Foreign Affairs Committee has been considering relations with Indonesia for a long time and that it has carried out discussions with many interested people and experts? Is it a fact that the Minister in no way consulted the Committee before he embarked on recent negotiations with Indonesia or paid the Commtttee the simple courtesy of telling it that he was doing so? Mr N. H. BOWEN-The Sub-committee dealing with Indonesia is doing a very useful job and my Department is giving it every assistance. However, it is dealing with general relations between Australia and Indonesia and has no authority whatsoever to negotiate an international agreement relating to boundaries, or any authority or interest in this matter.",21
31,Mr BRYANT,INDONESIA,I rise to a point of order. That was not the question I asked.,21
32,Mr SPEAKER,INDONESIA,Order ! There is no subtance in the point of order.,21
33,Mr BRYANT,INDONESIA,"I you wish, Mr Speaker, I am prepared to move dissent from your earlier ruling.",21
34,Mr SPEAKER,INDONESIA,"The honourable member is quite at liberty to do so. The fact is that the answer of the Minister is relevant to the question. The Minister has even stated that he will deal with the matter subsequently. Surely that is relevant to the question. Mr N. H. BOWEN-For these reasons I did not consult the Sub-committee before going to a foreign country to negotiate an international agreement. Indeed, the Subcommittee was not sufficiently interested to express any desire to see me before I did so or while these negotiations were in progress. I hope that no practice will arise where the responsible Minister cannot negotiate with another country without having first to consult a committee. FOREIGN FISHING VESSELS: NAVAL NA",21
35,Mr CALDER,PATROLS,"My question is addressed to the Minister for the Navy. I refer to recent and continuing reports of foreign fishing vessels having been apprehended in Northern Territory and Papua New Guinea waters. I ask whether the Minister will take action to strengthen our naval patrols in northern waters. Will he give consideration to setting up a base in the very good harbour at Gove which is close to the centres of some of these operations in the Gulf of Carpentaria? Will the Navy speed up the planning of patrol boats with improved range, conditions and speed in order to provide greater surveillance of our vast northern coastal areas?",21
36,Dr MACKAY,PATROLS,"I appreciate the concern of the honourable member with regard to the increasing frequency of incursion by overseas vessels into our territorial waters and our defined fishing limits. This has been an increasing phenomenon. Recently the majority of these vessels-no t exclusivelyhave been Taiwanese. There has been an omciai statement from Taiwan warning its nationals against this practice. The surveillance of the fishing limits is not fundamentally a designated naval function. Indeed, with regard to the whole coastguard question there is a shared responsibility between a number of government departments, the Department of Shipping and Transport being the primarily responsibb Department. I suggest that the question about coastguard activities might, therefore, better be directed to the Minister for Shipping and Transport. With regard to the capabilities of the Navy to fulfil the functions it is agreed it should carry out at the moment, there has been a readjustment of the operations - of our available patrol vessels. A new scheme is coming into operation in the New Year giving greater regional responsibility, for instance, to the Cairns facility and the 3 boats that are based there as well as 3 others in Darwin. At the same time we ace beginning to look at the prospects of replacing the existing Attack class vessels when they become obsolescent. This study is now in progress with a view to acquiring just the sort of vessel to which the honourable member alluded. NA",21
37,Mr LIONEL BOWEN,EDUCATION,"I direct my question to the Minister for Education and Science. I refer to the debate on the States grants legislation in which the Minister said the Government would reject the concept of the application of the means test for the purpose of the current grants and the further statement that the Commonwealth had invited New South Wales and other States to make a contribution equivalent to 20 per cent of the national average cost of educating children. How does the Minister reconcile these statements with the announcement last week by the New South Wales Premier that he will offer a mere 10 per cent of the cost by way of secondary allowance and, further, nothing at all if the means as assessed exceed $6,000? What action does the Government contemplate to overcome the needs of children in New South Wales, particularly those in large families, who will be denied any State assistance at all because of the New South Wales means test?",22
38,Mr MALCOLM FRASER,EDUCATION,"The honourable member would know that the Victorian and Queensland Governments are marching on all fours with us in this particular policy. The Queensland Government already has put its decision fully into effect. The Victorian Government is putting its decision into effect over 2 yearsin its Budget just passed and in the next Victorian Budget. New South Wales has made significant increases in per capita payments to students in schools. It has relaxed the means test which has been applied to parents, not to schools, in respect of secondary payments. It is my understanding of the New South Wales position that it, in principle, supports the general approach adopted by the Commonwealth but has to judge how far it can march towards that objective in accordance with its own budgetary situation. NA",22
39,Mr BUCHANAN,TELEPHONE CHARGES,"I address a question to the Postmaster-General. I have been informed, according to a document in my possession, that to impose a time limit on local telephone calls would impose a cost factor on people who necessarily make calls beyond 3 minutes duration. Will the Postmaster-General immediately and urgently extend the same generous treatment to other people, particularly those in business, by removing the intolerable burden of excessive charges by meter imposed on people making trunk calls as these people also necessarily make calls beyond 3 minutes duration? What justification can there be for discriminating so harshly between subscribers whose needs are identical?",22
40,Sir ALAN HULME,TELEPHONE CHARGES,"Recently I circulated to members of this House a report presented to me by officers of my Department about uniformity of telephone charges throughout the community and uniformity of trunk charges within the community. Therefore I believe that most honourable members are reasonably well informed in relation to the advice given to me. Approximately 54 per cent of calls which are made do not extend beyond a 3minute period. It would be excessively expensive for the Post Office to install the equipment necessary to limit local calls to 3 minutes. Equally it would be very expensive in terms of loss of revenue, if we were to extend the period for trunk calls beyond the 3-minute limit. Honourable members will know that substantially throughout Australia subscriber trunk dialling is able. This means that, dependent upon distance, a local call charge is made for so many seconds of a conversation. If this system is used properly by people within the community it is believed there can be substantial savings. Let me give an illustration. One businessman indicated that he would not use subscriber trunk dialling. The Post Office made a test of his use of trunk calling and was able to show him that had he used subscriber trunk dialling for the same length of time he would have saved $48 in that particular month. If people learn how to use STD properly there can be considerable economies to them. Of course, there are considerable economies to the Post Office. STD saves the Post Office, in operating costs, about $2.5m per annum. NA NA",22
41,Mr WHITLAM,CAMBODIA,"How soon will the Minister for Foreign Affairs be able to obtain from his Department the information on the date of negotiations with Cambodia for DC3 aircraft and the date of Cambodia's acceptance of the aircraft which the Prime Minister told me on Thursday week last he would let me have and which he told me today is in the province of the Minister for Foreign Affairs? Mr N . H. BOWEN- I must say that on my flight back from Djakarta last night I read the file on this matter, which is many inches thick, I would give an immediate answer if only I had retained the particular dates which the Leader of the Opposition requests. I will seek advice from my Department on the particular matters that he has raised. Just how quickly I can give him the information I cannot say, but certainly I will not delay the matter. get the information as soon as practicable. NA",23
42,Mr ARMITAGE,NATIONAL ANTHEM,"Is the Prime Minister aware that there is a growing demand Australia today for the adoption of our own Australian national anthem? Keeping in mind that there are some very competelevision tent and fine composers in this country today, is the Prime Minister prepared to initiate an Australia-wide competition availan Australian national anthem, and to include in the final choice 'Song of Australia' and 'Advance Australia Fair'?",23
43,Mr HAYDEN,NATIONAL ANTHEM,Perhaps the Prime Minister would prefer 'Fascination'.,23
44,Mr MCMAHON,NATIONAL ANTHEM,"I ask that that be withdrawn, Mr Speaker.",23
45,Mr SPEAKER,NATIONAL ANTHEM,Order ! I did not hear the interjection.,23
46,Mr MCMAHON,NATIONAL ANTHEM,What did he say?,23
47,Mr SPEAKER,NATIONAL ANTHEM,Order ! I really cannot understand what the mirth has been about this morning. If honourable members heard some of this over the air they would not be very proud of what they are doing. I did not detect what the honourable member for Oxley said.,23
48,Mr WHITLAM,NATIONAL ANTHEM,He said 'Fascination'. The Prime Minister thought he said 'assassination'.,23
49,Mr SPEAKER,NATIONAL ANTHEM,I cannot ask the honourable member for Oxley to withdraw that.,23
50,Mr MCMAHON,NATIONAL ANTHEM,"I think that increasingly numbers of Australians are anxious that we should have a distinctively Australian national anthem. Equally, I believe that large numbers of people would like us to retain in some form or another, for national days and other ceremonies associated with the Queen-as Queen of Australia-the present national anthem. I personally think that it would be well worthwhile for competent technical experts and others to give the most careful attention to this question of a distinctively Australian national anthem. I will have the greatest pleasure in looking into this matter. NA",23
