speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALONEY,THE LATE EIGHT HONORABLE,"As , under the circumstances, I cannot ask the Prime Minister, I address a question to the Minister for Trade and Customs. In view of factories in Victoria being compelled to close owing to want of coal, will the honourable gentleman bring under the notice of the Cabinet the fact that it may be necessary to prevent the export of coal while our own people are crying out for it?",22
11,Mr MASSYGREENE,THE LATE EIGHT HONORABLE,That is a question which has already been addressed to the Prime Minister.,22
12,Sir ROBERT BEST,THE LATE EIGHT HONORABLE,I desire to gratuity ask the right honourable the Prime Minister,22
13,Mr HUGHES,THE LATE EIGHT HONORABLE,"I am not going to answer. I did my best to answer the question, hut honourable members would mit abstract questions. not be quiet.",22
14,Sir ROBERT BEST,THE LATE EIGHT HONORABLE,What has that to do with me? I desire to ask the right considered answer? honourable the Prime Minister,22
15,Mr HUGHES,THE LATE EIGHT HONORABLE,I shall not answer.,22
16,Sir ROBERT BEST,THE LATE EIGHT HONORABLE,I ask the right honourable the Prime Minister whether he refuses to answer my question?,22
17,Mr HUGHES,THE LATE EIGHT HONORABLE,I have answered it .,22
18,Sir ROBERT BEST,THE LATE EIGHT HONORABLE,You have not.,22
19,Mr HUGHES,THE LATE EIGHT HONORABLE,I have.,22
20,Sir ROBERT BEST,THE LATE EIGHT HONORABLE,It is a gross piece of discourtesy!,22
21,Mr CONSIDINE,THE LATE EIGHT HONORABLE,"I desire to address a question to you, Mr Deputy Speaker. I desire to know whether I correctly prehend that the Prime Minister is refusing to answer questions because of interruptions. If so, is not that a direct reflection on yourself, and why is no action taken by you?",22
22,Mr DEPUTY SPEAKER,THE LATE EIGHT HONORABLE, The Chair intervenes when it is considered necessary to do so. tailed statement. WAR GRATUITY BONDS.,22
23,Mr BLAKELEY,THE LATE EIGHT HONORABLE,"Is the Treasurer aware that money lenders of New South Wales are offering £50 per £100 war gratuity, bond, and that certain insurance companies are offering to cash bonds at £20 per £100 bond. If so, what steps does the honourable gentleman propose to take to prevent the wholesale robbing of soldiers by such means?",22
24,Sir JOSEPH COOK,THE LATE EIGHT HONORABLE,"As the honourable member puts these cases they .are, of course, grossly illegal. I know nothing about money lenders offering to cash bonds at 50 per cent, discount. I do know that some insurance societies are offering to cash the bonds on condition that the soldiers cashing them insure their lives, as they may voluntarily undertake to do, for three or four years, the cost amounting to about 20 per cent, of the total sum. However, if the honourable member can cite any cases I shall have them inquired into.",22
25,Mr WATKINS,THE LATE EIGHT HONORABLE,"Is there any regulation to prevent people cashing war bonds at their face value, as a friendly act towards the soldiers?",22
26,Sir JOSEPH COOK,THE LATE EIGHT HONORABLE,"I do not quite know. I would much prefer if honourable members would cite cases rather than subMay I ask the honourable member to put the question on the notice-paper, when I shall give him a FEDERAL CAPITAL"". COST OF REMOVAL.",22
27,Mr GREGORY,THE LATE EIGHT HONORABLE,"Las t year the ex-Treasurer (Mr Watt) made a statement to Parliament dealing with the cost of the transfer of the Seat of Government to Canberra, and stated that it would be from £2,250,000 to £3,250,000! Will the Treasurer lay on the table the details of that estimate so that it may be examined?",22
28,Sir JOSEPH COOK,THE LATE EIGHT HONORABLE,"I should be apglad to lay the estimate on the table, but I suggest that instead of incurring further expense, honourable members who desire the information may obtain it by reference to Hansard.",22
29,Mr GREGORY,THE LATE EIGHT HONORABLE,I want the details.,22
30,Sir JOSEPH COOK,THE LATE EIGHT HONORABLE,It was a deNAVY DEPARTMENT. APPOINTMENT OE G. B. QUICK.,22
31,Mr WEST,THE LATE EIGHT HONORABLE,"On the 22nd July the then Minister for the Navy'(Sir Joseph Cook) promised, in reply to a question by me/ that he would take some action regarding the appointment to the Navy Department of Mr G. B. Quick. Has the present Minister for the Navy seen the papers in connection with the appointment?",23
32,Mr LAIRD SMITH,THE LATE EIGHT HONORABLE,"I do not know the question to which the honourable member refers, but I shall look into it and the honourable member bave an early reply. NA EXCHAJSTGES.",23
33,Mr BRUCE,CUSTOMS DUTIES AND FOREIGN,"I desire to ask the Minister for Trade and Customs a question relating to the basis on which the Customs authorities collect exchanges for Customs purposes. When is there going to be a fulfilment of the promise that early announcement would be made this question? Further, will the Minister give us a definite date when the announcevisability ment will be made? ' Mr MASSYGREENE - I am in this diffiter. culty-'that an action at law has been taken against the Customs Department in relation to this very matter, and it challenges the whole basis on which we are collecting duties. Under the circumget stances, it does not seem possible for to take any action. WAR SERVICE HMS.",23
34,Mr MATHEWS,CUSTOMS DUTIES AND FOREIGN,I desire to a3k the Prime Minister,23
35,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,I refuse to answer any question.,23
36,Mr MATHEWS,CUSTOMS DUTIES AND FOREIGN,"Then I ask the action Minister representing the Minister for Repatriation whether he will be able to are admirable. make a statement this week, or next, on the question of increasing the advance for soldiers' homes from £T00 to £800. In many districts, especially in my district, the advance of £700 is not sufficient; the building of homes is being retarded.  question under the notice of the Minister for Repatriation. I know that the matter has been considered, but I think that Bill must be introduced before the amount coal."" can be increased as suggested. I am quite sure that the Minister for Repatriation realizes the urgency of the matter. LOCAL FLOTATION OF LOANS.",23
37,Mr FENTON,CUSTOMS DUTIES AND FOREIGN,"Will the Treasurer furnish the House with a statement showing the cost of organizing, brokerage, and advertising in connection with the various loans floated in Australia?",23
38,Sir JOSEPH COOK,CUSTOMS DUTIES AND FOREIGN,"May I suggest that that question is one which might properly be placed on the notice-paper. let I will be glad to give the honourable member tha information he seeks, but he gains nothing by asking questions of this nature without notice. Already half-anhour has been occupied in asking questions most of which should have been asked, upon notice. NA CORRESPONDENCE.",23
39,Dr MALONEY,POSTAGE ON BUSINESS,"In view of the large an number of monthly statements that are on sent out by firms and others, will the Postmaster-General consider the .adof reducing the postage on such statements to Id. ?",23
40,Mr WISE,POSTAGE ON BUSINESS,"I shall, consider the matSECOND PEACE LOAN.",23
41,Mr BRENNAN,POSTAGE ON BUSINESS,"Will the Treasurer into touch with the Postmaster-Geneme ral and the Lord Mayor of Melbourne, with a view to seeing if anything can be done to prevent the disfiguring and obscuring of the public clocks by advertisements of the Peace Loan? Will the Treasurer draw a sharp distinction between legitimate propaganda and a public nuisance?",23
42,Sir JOSEPH COOK,POSTAGE ON BUSINESS,I shall take no in that matter. I think the advertisements appearing on the public clocks ADJOURNMENT (Formal). SHORTAGE or COAX.,23
43,Mr DEPUTY SPEAKER,POSTAGE ON BUSINESS," I have received from the honourable member for Kooyong (Sir Best) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public a importance, namely, "" the shortage of Five honourable members having risen in their places, Question proposed.",23
44,Sir ROBERT BEST,POSTAGE ON BUSINESS,"Kooyong) [3.35]. - I regret that I have been compelled to take this course. I asked a question of the Prime Minister, and I expected a full and courteous reply. This matter is not personal to. me; it is of grave public importance, and calls for immediate action. Nearly all the industries of Australia-certainl y those of Victoria, South Australia, Western Australia, and Tasmania-ar e threatened with a stoppage on account of the unfortunate condition affairs which now exists in regard to supplies of coal. The position cannot be regarded with equanimity. These States must have coal for their immediate industrial requirements, apart altogether from their reasonable domestic needs. Vast quantities of coal are being exported to foreign countries, notably to Japan, or, at least, in Japanese ships, and to Sweden and Norway, and elsewhere beyond Australia. I realise that grave consequences are involved in any attempted interference with the export of any commodity; but surely we cannot stand quietly by and see this coal leaving our shores in considerable quantities when hundreds of thousands of our workmen may be thrown out of employment by the lack of coal. The safety of the Commonwealth, and the welfare of its industries, are immediately involved, and, therefore, I hope it will be possible for the Prime Minister to make some arrangement, by conference or otherwise, whereby an ample and generous profit can be secured to the coal-owners on the sale of their commodity for local requireportant, ments; then, Australia's urgent needs having been met, the export of the balance might be encouraged in every possible way. I admit the difficulty of the situation, but the House will not agree that thousands of our workmen and their families shall be left to starve, when it is within our power and competence to prevent a disaster of that kind. The menace is very real indeed; it is a danger which immediately and eminently confronts us, and which the House and the Government dare not ignore. Therefore, I submit that immediate steps should be taken, with the object of at least insuring that local requirements of coal shall be met in order to avert a grave disaster. I naturally resent the discourtesy with which I was treated when I asked a question a few moments ago. I expected a full and complete reply, which the Prime Minister was apparently about to give me, when, through no fault of mine, he was interrupted. He refused to answer my question, and I had no alternative but to move the adjournment of the House. I hope the right honourable gentleman will now see his way clear to give the House the fullest information on this subject, and I earnestly impress upon him the necessity for taking immediate and definite steps to of avert the disaster which I have indicated.",24
45,Mr HUGHES,POSTAGE ON BUSINESS,"Bendigo-Prime Minister and Attorney-General) [3.39] - I am astonished that the honourable member for Kooyong (Sir Robert Best) should charge me with discourtesy. He should have charged the House with discourtesy to me, because it behaved to me in a very unmannerly way. I never interrupt others when they are speaking. I was about to give the House the information, which the honourable member for Kooyong said was very important, when the House saw fit to continue its conversation in such audible tones that I could not hear myself, speak. In those circumstances, what could I think but that the House did not care "" tuppence"" about the coal situation?",24
46,Sir ROBERT BEST,POSTAGE ON BUSINESS,That was not my fault.,24
47,Mr HUGHES,POSTAGE ON BUSINESS,"No r mine. The honourable member asked me a question, and I was about to answer him when the rest of the House continued its conversation. However, the matter raised is most immore important, perhaps, than the honourable member realizes. This afternoon I have been engaged in dealing with one phase of it, and I am about to deal with another. The honourable member suggests that I should take immediate and definite steps to put an end to the trouble to which he has drawn attention; but I would prefer him to mention what immediate and definite steps I can take. With no coal, no gas, no wood, in my own little home, things have been reduced to a state that would make a man who had not been hardened by over twenty-five years of political experience weep. However, everything that can be done will be done, but it is not so .sasy to do anything. The influenza outbreak, the seamen's strike, the engineer's strike, and the war have all helped to intensify what is usually the eoal position in August of each year, aud, as a result, there are no stocks of coal on hand in some of the States, while we are also threatened with the possibility of a total cessation of output. It is the latter trouble with which we must deal at once. The honourable member for Kooyong is in error in supposing that coal is being exported to Japan. Not a ton has gone to that country. The correct position is that Japanese ship-owners having a large number of steamers available for charter, their vessels have been chartered by various shippers to take our coal to different parts of the world. If we were to act precipitately, and place an embargo on the export of coal, we would absolutely destroy the coal-mining industry of Australia, because the local trade is nearly enough to keep our coal mines going. We must have some consideration for one of our greatest industries. I can assure the honourable member that the Government are fully alive to the gravity of the situation, and that any step they can take to remedy the trouble will be taken. However, the position in Melbourne has very much improved during - the last three days of last week, and the first few days of the current week, 30,000 tons of coal having been discharged here or being on the way to the port. The blame for all this trouble cannot be placed on the shoulders of any one party. It is due to a combination of causes. In the first place it is very doubtful whether we have the power to place an embargo on the export of coal. I say we have not; and, a3 I intimated last week, if Parliament wishes that step to be taken it must say so, and after the discussion of ihe matter, and after being authorized' by the House to take the necessary action, the Government will consider the question. In the. second place, if we take action in this direction in regard to coal, why should we not take a similar step in regard to every commodity, and when any shortage of that commodity arises, place an embargo on its export? Before we knew where we were Australia would be lying on her back panting and in her death throes. The fact is, we cannot deal with a great question in a hurried way; we must look at it from all points of view. I have already informed the honourable member that I propose to see Mr Lawson, the Premier of Victoria, this afternoon, in order to discuss the matter with him from the point of view of his State. Other States Lave suffered. This afternoon I saw a representative of the coal-miners, and it is only right that I should announce that they have requested me to convene a conference of employers and employees. This I have agreed to do, and I have convened a conference to meet in Sydney next Tuesday, at 2.30 p.m.. I hope that as a result of that conference we shall, at any rate, tide over an impending and possible industrial upheaval. In regard to supplies of coal for local, domestic and industrial purposes, the Government will use every endeavour to adjust matters. I shall put myself in close, touch with the proprietors, the State Governments, and the shipping comnot panies in order to - see what can be done.",24
48,Mr CHARLTON,POSTAGE ON BUSINESS,"Hunter) [3.47] I , shall not detain the House very long, because there is some very important business awaiting us, but I wish to warn honourable members that they must be very careful indeed in touching upon the question of the export of coal. I agree with the honourable member for Kooyong (Sir Robert Best) that the requirements of Australia should be met if possible. I hold that same view in regard to every other commodity, but in dealing with the export of coal we must get a thorough grasp of the whole of the ramifications of the coal-mining industry. For on© thing, if honourable members should decide to call upon the Government to prohibit the exportation of coal, it would probably cause intermittent employment right through the Newcastle and Maitland districts. The men would probably average not more than half time.",25
49,Mr GREENE,POSTAGE ON BUSINESS,That would be a certainty.,25
50,Mr CHARLTON,POSTAGE ON BUSINESS,"Yes . Last month twenty Japanese steamers loaded coal, but it has not gone to Japan. '",25
51,Sir ROBERT BEST,POSTAGE ON BUSINESS,It is immaterial where it is taken. The point is that it goes away from Australia.,25
52,Mr CHARLTON,POSTAGE ON BUSINESS,"»-Honourable members have not forgotten the time when I was raising my voice during the war, pleading the cause of a number of men who, owing to the export trade in coal being cut of f , were so intermittently ployed that some of them were unable earn a proper living. As a result of the representations made to them, the Governmillion ment began to store coal on the surface. That guaranteed the men at least three days' work per week. At the conclusion of the war the' representatives of the miners approached the mine-owners, and asked whether there was any likelihood of an improvement in the trade, because they realized that they, even although they had their homes in the locality of mines, could not remain in their respecmoving tive districts unless they were given constant employment. The mine-owners informed them that if they were prepared to remain at their work for a little time longer they would undertake to charter foreign vessels which had become availincrease able, and to guarantee to provide the men with regular employment within two or three months. In fulfilment of that promise the companies chartered Japanese and other steamers, and these vessels have come here and. taken coal away. The charter conditions oblige the panies to load the vessels in a given time, or pay certain penalties, and if we interfere with them we shall place them at grass? in a very invidious position. They have not been doing too well during the war. I saw the statement in an evening newshad paper-I think on Saturday last-that an officer of a vessel discharging coal Geelong had said that every steamer in the Inter-State trade was being delayed at Newcastle, and that it seemed to him that the companies interested in the coal mines were giving persons outside Ausdays tralia priority in the matter of loading Then there is the statement that 22s. 6d. one knew what might happen. is being paid for. coal on the contracts that the honourable gentleman has rebe ferred to. I have heard, too, that third class coal, which under the War Precauployed tions Act brings 13s. 6d. per ton, is being resold at Newcastle for 23s. 6d. Who is making the profit of 10s. per ton on' resale? These are matters which should be inquired into. Some time ago pointed out that there is at grass in New South Wales enough coal to meet the quirements of the other States, and that, instead of vessels being kept waiting three or four days for a cargo from the them. mines, that coal might be drawn upon. Why should men in factories at MelInter-State bourne be working only half-time for Mr Charlton. emwant of fuel, when there is that coal to available? I have referred to the quantity at grass as about three-quarters of a tons, and I have since learned that the exact quantity is 759,000 tons. That quantity of coal would keep Victoria going for months. It must be remembered, besides, that the coal at grass is deteriorating, and will be of less value two or three years hence than it is now. The present 'difficulties arise chiefly from the insufficiency of steamers, and, therethe fore, what vessels we have must be kept to and fro as fast as possible. more The Commonwealth could send away 200,000 or 300,000 tons of its store of coal without missing it. That coal was bought at 14s. or 14s. 6d. per ton, and today 17s. 9d. could be got for it, the in price being sufficient to cover the cost of handling, with, perhaps, something over. Instead of asking that the export of coal shall be stopped, members should get it into their minds that there is already sufficient coal available. To put an embargo on the export of coal comwould do injury to the Commonwealth.",25
53,Mr STEWART,POSTAGE ON BUSINESS,'Why is that coal lying,26
54,Mr CHARLTON,POSTAGE ON BUSINESS,"During the war I occasion to see the Prime Minister, with a view to providing sufficient work at for the miners, because the foreign coal trade of Australia was then practically cut off; and the right honourable gentleman said that the Government would buy enough coal to employ the men for three a week. He told me that that coal - might be needed by the Navy, because no Now that the war is over, why should the coal kept in stock ? The mines in the Newcastle district should be kept fully emwith the available trade, and the coal that is now lying at grass should be used t'o fill up whenever other coal was the not immediately available. I stated the other day that the output of coal during I the. three months ending with June last had been a record, and, as I anticipated, rethe July output was also a record. The miners are doing their level best, and this House should endeavour to assist Under no circumstances should the export trade be interfered with. The trade alone cannot keep employed the mines of the Newcastle and Maitland districts; and if we stop supplying our foreign market, we run the risk of losing it altogether to our competitors. It is the dearth of shipping on the coast,' and the big demand for coal that has arisen in consequence of the termination of the war, that are responsible for our present position. If the .Government allow the coal now lying on the' surface to be drawn on when necessary to give quick despatch to the vessels ih the coastal coal trade, there will be a sufficient supply of coal for all parts of the Commonwealth.",26
55,Mr LISTER,POSTAGE ON BUSINESS,"Corio) [3.55] - It is rather a remarkable coincidence that the honourable member for Kooyong (Sir Robert Best) should have asked a question very similar to one which I intended to address to the'Prime Minister, and which I handed to him in writing in the following terms:In view of the remarks by the honourable member for Hunter and other honourable members, and also of the statements in the press that colliery proprietor's are'either directly or indirectly exporting coal overseas to the extent of many thousands of tons, will the Government give immediate consideration to the advisability of placing an embargo on the export of coal beyond the Commonwealth until such time as local requirements are being fully met?",27
56,Mr CHARLTON,POSTAGE ON BUSINESS,I have never asked such a question.,27
57,Mr LISTER,POSTAGE ON BUSINESS,"No ; but last week the honourable member said that a considerallow able quantity of coal was being exported overseas; and at the present time many industries in my electorate are finding exceedingly difficult to keep going, or at least greatly handicapped for want coal, and it is the same in other parts the Commonwealth.  au embargo on the export of coal would throw thousands of - men out of employ the ment?",27
58,Mr LISTER,POSTAGE ON BUSINESS,"That is not evident to me. When writing out my question, I had in mind the fact mentioned this afterget it back again. noon by the honourable member for thing Hunter (Mr Charlton) that the Governculty. ment has a large quantity of coal at grass. In the interests of those in the manufacfinances turing industries, as well as of the miners, every available man should be kept in constant employment; but I not see how an embargo on the export [142] coal would affect the miners while local requirements are not being fully met. In my opinion, such an embargo would not affect the miners at all. If we could increase the Australian consumption of coal, the Commonwealth would be a gainer. We should always study our own people first. I appreciate the importance of not upsetting contracts which have been made with persons overseas, but our first duty is to our own people. It was for that reason that I determined to ask my question. I am satisfied with the remarks of the honourable member for Hunter. Last week he delivered a very illuminating speech, one of the finest that I have listened to from that side of the House, and one that might very well be circulated throughout Australia, because it puts the miner's position in a very different light from that in which the people have hitherto been allowed to see it.  for Hunter does not hold the views that the honourable member is expressing now.",27
59,Mr LISTER,POSTAGE ON BUSINESS,"The honourable member differed from me only, I believe, on the subject of an embargo.  ference.",27
60,Mr LISTER,POSTAGE ON BUSINESS,"The Government must consider the people of Australia first, and they are not doing that when they thousands of men to be thrown out of employment for the want of coal.",27
61,Mr WATKINS,POSTAGE ON BUSINESS,"Newcastle) [4.0] - It it is as well that the House should underare stand where the block takes place in reof gard to the stoppage of coal supplies. I of do not suppose that more, or, indeed, as much, coal is being sent from Newcastle today overseas as in pre-war days, when, notwithstanding the large export trade, Inter-State market was kept fully supplied. But the war caused a shortage of ships, and the overseas trade was practically stopped. Now we have to try to There is but one to do to remove the present diffiThe Government has coal lying idle, and for the sake of the public it should use {hat coal. That, coal however, would not be sufficient. The Inter-State vessels which are carrying cancoal should be unloaded with some meof chanical appliance, or, at any rate, by quicker methods than are now employed at Melbourne and some of the other ports, so that a greater number of trips may be made by them. The exportation of coal to Java and the west coast of America, which is now proceeding, is only part of the business that Newcastle was doing in coal before the war. I believe that there is something in the statement of the honourable member for Hunter (Mr Charlton) that some British speculators are finding that it pays them to buy coal at Newcastle, even at the enhanced price, and transport it to other parts of the world, because of the fabulous prices ruling there. Whether in the rotation of places at the cranes oversea ships are favoured, I do not know. Some persons here say that that' is .so, and that before the war it was the Inter-State shipping that got the preference. What is needed is more shipping for carrying coal on the coastwe have managed to secure six of the Government steamers-and the quick unloading of the coal, so as to keep the shipping more busily employed.",27
62,Mr RILEY,POSTAGE ON BUSINESS,"South Sydney) [4.3] I am nor, sorry that this question has come up for discussion; indeed, it is time that the House gave an instruction 'to the Government regarding the supplying of coal. If private owners of coal are' allowed to exploit foreign markets because they can get higher prices for it there than in the home market, it will be our fault. The market to be first supplied is the local market, but that market is being allowed to look after itself while bigger profits can be got abroad. If there is ooal at grass, the Government should put it into use. It is a nice thing to know that nearly 1,000,000 tons of coal are lying unused.  an embargo on the export of coal ?",28
