speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday^ 20 March, 1956.",12
1,Mr DEPUTY SPEAKER,Unknown,"Hon. C. F. Adermann) took the chair at 2.30 p.m., and read prayers. NA DIVISION . ISSUE OF WRIT.",12
2,Mr DEPUTY SPEAKER,CUNNINGHA M ELECTORAL,"Mr Speaker has requested me to inform the House that it is his intention to issue writ on Tuesday, the 27th March, for election of a member to serve for the toral division of Cunningham, in the State of New South Wales, in the place of Mr newspaper? William Davies, deceased. The dates in connection with the election will be fixed as follows:-Dat e of nomination, Wednesable day, the l l t h April, 1956; date of polling, Saturday, the 28th April, 1956; date of summons was issued by officers of the return of writ, on or before Saturday, 9th June, 1956. INDUSTRIAL ARBITRATION.",12
3,Dr EVATT,CUNNINGHA M ELECTORAL,"Some time ago, I sugcareful gested to the Minister for Labour that .he might make available to honourable members the papers, or such of them are not confidential, which were prepared for the advisory committee of his ment, arising from the very important High Court decision in the Boilermakers case. As this is a very important decision, I ask the Minister whether he will proimpending duce those papers at an early date.",12
4,Mr HAROLD HOLT,CUNNINGHA M ELECTORAL,"I have not overlooked the request of the right bonoram able gentleman. Instructions were given to officers in the Department of Labour and National Service to prepare an inhas formative document along the lines posed by the Leader of the Opposition. The department has been kept very busy lately, in dealing with the report stevedoring industry inquiry, and also the very matters to which the right member has referred. I am sure that work has been done in preparation of the document. I hope it will be available for honourable members before the House rises for the Easter break. It will certralian tainly be in their hands long before any legislation in connection with the matter is fon'^Ted by them. R.- [30] NA CUSTOMS LAWS*. Mr JOSK.E - l s the Minister for Customs and Excise aware of the press publicity which has been given to a case initiated by officers of his department against a certain person well known in musical circles? has the Minister considered whether the nature and extent of that publicity have been such as are likely . to tend to prejudice the fair trial of the case against this man ? Will the Minister a consider whether he sbould put the matter the before the Attorney-General with a view electo possible proceedings being taken for contempt of court against any offending",12
5,Mr OSBORNE,ALLEGED INFRINGEMEN T OF,"I share the honormember's concern at the matters that he mentioned. Allegations on which a 1 the Department of Customs and Excise for infringement of customs law were given wide publicity in the press before the summons was issued. I myself have made inquiries about this matter, and I am glad to be able to inform the House that I am satisfied that these allegations as were not disclosed by my department. The whole matter was bandied by the departCollector of Customs in New South Wales-'and , I feel I must say, handled entirely correctly by bim. He himself ensured that knowledge that a search was was restricted to a very small number of senior officers of long experience. From the inquiries I have made, I satisfied that these officers acted with a due sense of their responsibilities and that anything which appeared in the press not been due to any statement made by prothem. I will give consideration to the honourable member's suggestion that the attention of the Attorney-General sbould of the be drawn to this matter. honourable HIRE-PURCHASE AGREEMENTS. Mr JR FRASER,- I ask the Prime Minister: As the Commonwealth has complete legislative power in the AusCapital Territory, will firm action be taken to control or limit extortionate practices in hire-purchase transactions within this Territory ? Could the action taken by the Commonwealth in thia Territory serve as a pattern for action that the Commonwealth might expect the States to take?",12
6,Mr MENZIES,ALLEGED INFRINGEMEN T OF,The question relates partly to a matter of policy and partly to a matter of opinion. It seems to be out of order on both counts. NA FINANCE.,13
7,Mr BEAZLEY,GOVERNMENT LOANS AND,"My question, which is addressed to the Treasurer, arises out of a list of Commonwealth loans for the last ten years with which he was gracious enough to supply me, and concerns the loans which were not open to public subscription but which were launched in June of 1952, 1953, 1954 and 1955. There appears to have been one in each of those years. What institutions took up those loans? Did such institutions include the trading banks? Were any steps taken to see that these loans were not inflationary in the sense of being new money but were subscriptions in some other way?",13
8,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"Unles s I am greatly mistaken, it has been the practice of ali governments to treat loan subscriptions as confidential as to the source and as to the amount. However, I shall look into the matter and see to what extent I can assist the honourable member. NATURALIZATION CEREMONIES.",13
9,Mr STOKES,GOVERNMENT LOANS AND,"Is the Minister for Immigration aware that, at the present time, bibles on which candidates for naturalization have been sworn in have been supplied free of charge by the British and Foreign Bible Society. As the cost of this supply is now beyond the finances of this society, it has been forced to charge the municipal councils for the bibles so used. Will the Minister arrange either to subsidize the society to cover the cost of these bibles, or to compensate the municipal councils, as it is hardly fair that the ratepayers of these municipalities should bear such expense?",13
10,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I have, in company with other honourable members, noted with appreciation the action of the British and Foreign Bible Society in making available these bibles for candidates for naturalization at the time of their swearing in, and I am sure that they are prized by most of the recipients as a memento of a very significant occasion in their lives. This has been a voluntary act on the part of the society, and I learn from the honourable member for Maribyrnong that it now has inadequate funds to continue this practice. I was not aware that it had been pressing the councils to make some payment for the bibles supplied. If my recollection is correct, some months ago a request was made that the Australian Government should provide the finance for this purpose. It was considered by the Immigration Advisory Council, which came to the conclusion that this was not a normal function of government and that the matter of supplying the bibles sbould be left to those who had previously been willing to supply tbem-if they wished to continue to do so. It would, I imagine, be possible to consider whether an option should be given to the immigrants concerned to purchase the bibles at a reasonable cost, if they wished to preserve them as a memento of the occasion. If the Government were to supply them, it would naturally have to consider increasing the amount now charged to those undergoing the naturalization process. As honourable members may be aware, recently that amount was reduced from £5 to f l as an encouragement to immigrants to undertake naturalization. I should be reluctant to increase that amount. NA TUDAWALI.",13
11,Mr NELSON,ABORIGINAL FILM ACTOR,I ask the Minister for Territories whether there is any truth in the allegation that a native star of the film Jedda is at present in Darwin destitute and suffering from ' tuberculosis. Can the Minister give any information as to the conditions under which this man and other natives who took part in the picture were employed? Will he outline the measures employed by the native welfare authorities in the Northern Territory to protect the interests of these people and others who take up similar employment?,13
12,Mr HASLUCK,ABORIGINAL FILM ACTOR,"I am glad that the honourable member for the Northern Territory has raised this matter because it has been the subject of a good deal of public misrepresentation. The question refers to a native ward of the Northern Territory Administration named Tudawali, who played a prominent part in the film Jedda. One point that I would like honourable members to appreciate is that Tudawali, whatever he might have appeared to be in the film, is, as a L.„tter of fact-compare d with the average white man-a n uneducated and not highly responsible individual. That is just something that is due to the circumstances of his birth and upbringing. He vas engaged in this film from the l l t h July, 1952, to the 26th March, 1954. During that period he was paid £249 direct into his own pocket-if he had a pocket-and an amount of £448 l is . was paid into a trust account on his behalf, making a total of £697 l is . Subsequently, an additional £110 was paid into the trust account by the film producer to cover a period of six months following the cessation of employment.",13
13,Dr EVATT,ABORIGINAL FILM ACTOR,How old is he?,14
