speakerGroups,Speaker,Title,text,pageNumbers
22,Sir JOSEPH COOK,TRADE BETWEE N AUSTRALIA,"The Victorian. Government have resumed the estates, and paid for them with bonds bearing current rates of interest. That is an instance of the way in which the States could help the Federal Government in meeting the tremendous obligation laid on our shoulders. With one or two exceptions, and one in particular, the States have taken the trouble to do this. In New South Wales, the attitude taken up is, "" Cash on the nail, or nothing doing!"" That is the attitude of Mr Lang, and I am very sorry to say that I cannot find him all the money he desires. He can help me if he chooses to do so; but he declines^ and rushes into newspaper print to blackguard this Government, instead of trying to help us. Several honourable members interjectthe ing",22
23,Mr DEPUTY SPEAKER,TRADE BETWEE N AUSTRALIA," I point out to honourable members that it is disorderly to sustain do that. running comment upon a Minister's answer. . It is due to every honourable member to be permitted to hear the statesome do not. ments of the Minister, and it is neither necessary nor orderly to assail him with series of further questions while he is answering. one. Honourable members have their opportunities, if replies are not considered satisfactory, of following them up with a view to securing further detailed information.",22
24,Mr HECTOR LAMOND,TRADE BETWEE N AUSTRALIA,Has the Assistant Minister for Repatriation any further information concerning a case which I brought under his notice some time ago? It had to do with a soldier whose application for land in New South Wales had been refused on the pretence that the Commonwealth was not providing the money.,22
25,Mr RODGERS,TRADE BETWEE N AUSTRALIA,"The Commonwealth authorities cannot interpose in respect of any individual application, as I have previously pointed out. And, as I have also stated before, while the full quota of returned men who desire tosettle have yet to be furnished with land,,, no State can refuse such settlement to a soldier who holds a qualification certificate. That is in accordance with arrangements made between the Commonwealth and the States. NA CORRESPONDENCE. .",22
26,Dr MALONEY,DEPARTMENTAL,"I desire to address to the Acting Prime Minister a question that I put some years ago to Mr Andrew Fisher when he was Prime Minister of the Commonwealth. When an honourable member receives a letter from a Commonwealth Department appertaining to a ""case which he has brought under its notice, no reference is made in it to the individual concerned nor is any telephone number given. Will the Acting Prime Minister have a circular addressed to all Departments requesting that on their written communications to - honourable members the telephone number of the Department shall be stamped, and also that addresses of the persons referred to in the letter shall be given?",22
27,Sir JOSEPH COOK,DEPARTMENTAL,My impression is that most of the Departments already,22
28,Dr MALOKET,DEPARTMENTAL,"Most of-them do, but",22
29,Sir JOSEPH COOK,DEPARTMENTAL,"I do not know a why all should not do so. It involves no cost, so far as I am aware^ and is of the utmost convenience to honourable members. I shall take care that it is done. PUBLIO SERVICE. LONG-SERVICE FURLOUGH.",22
30,Mr ATKINSON,DEPARTMENTAL,"-Publi c servants granted long-service furlough., and some who have served for exceptionally periods, are regarded as entitled to further furlough. How does the matter stand at present? ""What are the intenmember tions of the Government?",23
31,Sir JOSEPH COOK,DEPARTMENTAL,"The iutention of the Government is to gvit statutory authority to provide for the further furlough mentioned, and that authority is embodied in the new Public Service Bill. NAVIGATION ACT.",23
32,Mr MCWILLIAMS,DEPARTMENTAL,Has the attention of the Government been drawn' to the fact that there has 'been a very serious disturbance in Inter-State trade by the application of the Navigation Act?',23
33,Sir JOSEPH COOK,DEPARTMENTAL,"I am not its aware of it. .' I have no doubt that, in connection with ther administration of Act, .some readjustments will' be' necesAct. sary, and thaij. there may be a little temporary ' dislocation. ' However, the difficulties can be got over. Here again, I suspect that it is a case of "" cash."" suppose the ship-owners will make justments later on,'and pass on the effects Commonwealth Line of Steam-ships. thereof to the. public. Up will go price of things once more; and, symwho pathetically, up will go the corresponding growl - Six JOSEPH COOK - I . have no MEMBERS"" SALARIES. Mr MATHEWS.^-Will the Acting seen Prime Minister consider the advisanor bility of bringing in a Bill to pre^ vent all those honourable members whose names are on the dishonourable listthat is toi say, all. those who have not cepted increases im. their salaries up closeof the present financial! year-fro m taking the extra - money thereafter ? I understand that some of them are weakening, and are. now beginning to want, its. I desire to prevent that. SirJOSEPH GOO-SL- -'-Whil e thelamp holds'- out to burn "". ",23
34,Mr HILL,DEPARTMENTAL,"I consider the honourable member's question a reflection upon orable members whoarehot drawing have more than £600a year fbr their parliaa mentary services. In view of the reduction in the cost of living, will the Acting Prime Minister immediately take into are consideration the introduction of a measure for the reduction of honourable long members' salaries accordingly? Sir JOSEPH. COOK - Will the honourable please put his question on the notice-paper? DEFENCE BILL .",23
35,Mr MARRS,DEPARTMENTAL,"Before the Defence Bill is introduced into this Chamber, will the Minister representing the Minister for Defence Have copies of the British Army Act made available for reference?",23
36,Sir GRANVILLE RYRIE,DEPARTMENTAL,"I have already made arrangements for twenty-five copies of that Statute to be placed on the Library table, so that honourable members may make themselves acquainted with provisions. If any honourable member suffers froni insomnia he may be strongly that recommended to perusetheBritish Army COMMONWEALTH STEAMERS.",23
37,Mr MCGRATH,DEPARTMENTAL,"I have read in the . I press that Sir Robert MCC. Anderadson has been appointed manager of the I the wish to know if this is the same individual started a subscription list for the Prime Minister while he was inEngland. knowledge of the matter to which the honqrable member alludes. I have not any such announcement in the press, do I think that the newspapers have recorded that the. gentleman in question has been appointed manager of the Commonwealth line. I saw some statement, achowever, to the effect that he might be to the so appointed. I know nothingfurther. POST AND. TELEGRAP H DEPARTMENT . EXTENSION OF TELEPHONE LINES. 1 Mr CUNNINGBAM.^-Will the Postmaster-General consider the question of amending the Post and Telegraph regulahontions in order that the Department may authority to erect telephone linesfor greater distance from any postal centre than 20 chains? I refer particularly to party lines - I have been informed that a quarter of a mile is the limit of extension authorized. In consequence, many people are prevented from securing telephone connection, and there is, incidentally, a considerable loss of revenue.",23
38,Mr WISE,DEPARTMENTAL,"I shall make inquiries. 1 know, however, that the Department often runs out telephone lines as far as 2 miles.",24
39,Mr CUNNINGHAM,DEPARTMENTAL,I received official reply only the other day stating that 20 chains was the limit. The Department was prepared to erect the line.,24
40,Mr FENTON,DEPARTMENTAL,"In view of the»fact that the financial year has practically ended, I wish to know what are the prospects, during the early part of the coming year, of thousands of would be subsci'ibers who are waiting to secure telephone connection. Have they any chance whatever ?",24
41,Mr WISE,DEPARTMENTAL,"A great number of applicants will be connected as soon as the necessary material has arrived. Connexions are being made as rapidly as possible, having regard to the quantity of material coming to hand. I am not in a position to say what is on hand and immediately expected, but I am having a return made and will make known the facts to honourable members. ADJOURNMENT (Formal). CONTROL AND MANAGEMENT OF WHEAT* POOLS.",24
42,Mr DEPUTY SPEAKER,DEPARTMENTAL," I have received from.the  Moloney) an intimation that he proposes to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The advisability of appointing a Royal Commission to inquire - into and report upon the control and management of the various Wheat Pools since their initiation."" Five honourable members haying risen in their places, Question proposed.  [2.59] - I regret that I should have had to take this step in order to ventilate the subject-matter of my motion. For several months I have had a notice of motion upon the business-paper for the appointment of a. Royal Commission to inquire into the management and control of the various Wheat Pools, but have not secured au opportunity of stating my case in the House. Consequently, no other course than the present has been open to me. Ever since the last elections, and,, indeed, from the momeut when my campaign opened, I have had inquiries from people interested in the an growing of wheat, who desire an investigation of the character indicated. It cannot be denied that there is a widespread feeling in the wheat-growing areas that an inquiry of this sort should be held, and in fulfilment of a pledge I made during the election campaign I have endeavoured two or three times to have it instituted. Unfortunately, when honourable members submit a notice of motion it is placed at the bottom of the - business-paper, and nothing further is heard of it. If I had had an opportunity of ventilating this matter, by means of an ordinary motion, I would not. have had to take this course today. At the outset, I assure the House that I am a believer in the pooling principle in regard to wheat and many other of our primary products. As a matter of fact, it is, and was long before the war, a plank in the platform of the party to which I belong. I believe it is the best system of marketing wheat and a large number of otlier products. But the best of systems can be spoilt by bad management. I am urging the holding of this inquiry in order that the results of the bad management. of the Wheat Pools may be brought - into the light of day. It may be said that my remarks today constitute an argument against the pooling system, but the same objection could be offered to the criticism of any other great concern. If , for instance, the Commonwealth Bank, in which every honourable member believes today, - were badly managed, and the-bad management were criticised, that criticism could not be construed into an argument for the abolition of the.Bank. Therefore, I repeat that when I complain of bad management in connection with the Wheat Pools, I must not be understood to be opposed to the pooling system. I , and I believe ninety-nine out of every 100 wheat-growers in Australia, ar© at present in favour of the wheat pooling system in some form. It would be a mistake if the system were abandoned at the present time, and I cannot understand the attitude of the Government, because pooling is one of the planks in the platform of the National Federation,, of which honourable members opposite are adherents. That plank refers to the continuance of the pooling system in regard to wheat and its extension to other primary products. Yet the Acting Prime Minister (Sir Joseph Cook) has revealed himself as opposed to a continuance of the system.",24
43,Mr MAKIN,DEPARTMENTAL,"The Barwell Government in South Australia also have broken away from their own platform.  and so have the Victorian Government; but they may not he in office very much longer: The Acting Prime Minister, in reply to a question by me, said that he did not think the Federal Government could accept very much responsibility for the conduct and management of the various Wheat Pools. The right honourable gentleman knows that his Government haAe had coutrol of the financial and r shipping arrangements, and have been represented on the Wheat Board by a Minister. Therefore, it cannot be denied that the Government have been very closely associated with the conduct of the Wheat Pools. Time does not permit of my tracing the history of these Pools back to their initiation, so I shall deal only with those matters which are of the greatest importance to the wheat-growers and the general public. In the first place, I express my disapproval of the refusal of the Government and the Wheat Board to give dofinite information in regard to most of the transactions in connection with the sale of wheat, particularly in regard to the clearing up of the earlier Pools. It must be admitted that there has been an amount of secrecy which is altogether unjustified. Many months ago several honourable members, including myself, inquired as to the reason for the delay in finalizing the earlier Pools. We have received no satisfaction. This is a matter in which the great majority of the wheat-growers are closely interested, and, therefore, it is hard to understand why the Central Wheat Board refuses so stubbornly to give this information to those .who are interested. As an instance of the secrecy associated with this matter, I remind honourable members that on the 28th April, before the Prime Minister (Mr. Hughes) left for England, the honourable member for Wimmera (Mr Stewart) tried to get from him a definite statement as to the causes of delay. The Prime Minister said that he would try to get the information by the next day, and that if he failed to do so the Acting Prime Minister (Sir Joseph Cook) would give the facts to the House during his absence. Since then several other attempts have been made to get that information, but apparently the Acting Prime Minister has made no attempt to get it. At each of the last five or six meetings of the Wheat Board a promise was made by Senator Russell, the Minister representing the Government, that the information would be forthcoming at the next meeting, but meeting after meeting was held without that promise being fulfilled. The last meeting was held a few day3 ago, and Senator Russell said- Altliough the Roumanian and Servian bonds had yet .to be realized Some wheat was sold to Roumania, and I have heard it said that the sales were made under such conditions that payment was not likely to be made for a long time, if ever.",25
44,Mr GIBSON,DEPARTMENTAL,"'Thos e were diverted' cargoes.  point is that the Minister will not supply any information. The statement continuesI t was thought that what would practically be a final adjustment on account of the 1915-16 Pool would be announced before the next meeting of the Board. There is no mention of the other Pools. The public-have no information in regard to what is stopping the winding up of the 1 other Pools, except this vague reference to Roumanian bonds. It is no wonder thei'e is so much widespread disgust, especially amongst wheat-growers who are holding script and want their money, at the failure to make known the cause of this delay in winding up the various Wheat Pools. The Acting Prime Minister told us the other day, when I was speaking on this matter, that everything was ready, except for certain delay caused by the New South Wales Government; but the New South Wales Minister for Agriculture states that all the information asked for from New South Wales by the Central Wheat Board in regard to the finalizing of the earlier Pools has been supplied. The statement of the Acting Prime Minister can only be regarded as misleading. I believe in the Pool system, because one of its essential features is the removal of the middleman; but there has been no elimination of the middleman in the control of the Australian Wheat Pools - at-least , the relief granted in that direc- Sheppard ? tion has been almost imperceptible. I could give numerous examples in proof of my statement. A few months ago, evidence given before a Royal Commission in New South Wales, appointed to investigate certain wheat transactions, disclosed the fact that commissions were paid on the sales of wheat made by the Prime Minister (Mr Hughes), who always claimed great credit for having made direct sales, giving the impression that on this account no commission had been paid. Witnesses spoke of a large amount of commission being paid on the 3,500,000 tons of wheat sold direct by the Prime lie. Minister.",25
45,Mr RELET,DEPARTMENTAL,"Who were the agents who received that commission?  - what we want to know; and only inquiry could bring out that fact. It was also /stated in evidence that heavy commiswas sions had been paid' on the re-sales cargoes in London and elsewhere. I to know if that is .so. It was also in evidence that the Central Advisory Board contributed £6,000 commission towas wards £14,000 paid by the Holman vernment of New South Wales to Lindley, Walker, and Company. But one of the most serious aspects of this payment commission was in connection with sale of 300,000 tons of wheat to the French Government. Time does not permit me to go into every case; but this is a typical - one. The wheat-growers of Australia familiar with the transactions in Sanday and Company were associated; but the latest development is that known as Sheppard, Harvey, and Company, entered into the business as Australian representatives of Sanday and Company. Why they should come into the matter, seeing that they were not connected with the Advisory Board, and were not on the list of official agents of the Government, no one knows.",26
46,Mr CUNNINGHAM,DEPARTMENTAL,"It is said that Mr. Sheppard is related to the Acting Prime Minister.  ing Prime Minister will, no doubt, tell us if that is 60.",26
47,Sir JOSEPH COOK,DEPARTMENTAL,"It is perfectly true. He is related to me by marriage. But what have either of you to say about Mr. ,  not so much concerned about that aspect of the matter as I am in regard to what this firm will get out of it .",26
48,Sir JOSEPH COOK,DEPARTMENTAL,You know that this is a dirty piece of business. You have not the courage of mice.,26
49,Mr DEPUTY SPEAKER,DEPARTMENTAL, Order !  that I am not concerned about the Acting Prime Minister's relations.,26
50,Sir JOSEPH COOK,DEPARTMENTAL,"No ; it is the suggestio falsi, which is the worse sort of .",26
51,Mr DEPUTY SPEAKER,DEPARTMENTAL,"Order !  mark cannot, surely, be directed to me.",26
52,Sir JOSEPH COOK,DEPARTMENTAL,"The remark is directed to the man behind you.  orable member for Gwydir (Mr Cunningham) is well able to speak for himself. I referring to the commission which of was paid to Sanday and Company, and I want pointed out that an Australian firm, said which claimed to be the Australian representatives of .Sanday and Company, also associated in the. matter. I took Gomy information from a statement made by Mr Sheppard to the Sydney Sim to the effect that another mysterious person of by the name of Earl had been introduced the by him to a Federal Minister.",26
53,Sir JOSEPH COOK,DEPARTMENTAL,"Mysteriou s person ?  know who Mr Earl is,. cr how he came are into the' wheat business, or why. I do which not know why Sheppard, Harvey, and Company should get any commission, or a firm why Sanday and Company should.",26
54,Sir JOSEPH COOK,DEPARTMENTAL,"How does the honourable, member know that Sheppard, Harvey, and Company got anything out of the transaction?  know why Sunday and Company were paid 1 per cent., and whether Sheppard, vey, and Company got any of this money. greater than it should have been. The Prime Minister made a statement here the day before he left for London extent. that the commission paid was .45d. per bushel, or less than a halfpenny.",27
55,Mr HILL,DEPARTMENTAL,"Would the ber complain at Sanday and Company being paid commission if Louis Dreyfus had also received .45d. per bushel?  interested in what LouisDreyfus did or after the war. did not receive; I am merely quoting this as an example of how hard it is to get at the actual facts. The Prime (Mr Hughes) gave the House and the country to understand that the maximum commission paid was .45d. or'less than Jd. per bushel. As a matter of fact, answer to questions put by the honourable member for Hindmarsh (Mr Makin), and the Leader of the Opposition (M Tudor), it has since been admitted that Sanday and Company received 1 per cent, by way of commission,,, and that, in addimission tion, the ordinary .commission of thirteen thirty-seconds per cent, on the . f.o.b. value was paid to the Wheat Board's ing agents in London. That .statement entirely different fromthat made hy the Prime Minister. This matter can cleared up only by the appointment of body that will investigate the whole matter. If there is nothing to hide, the Government should take that action, and let the wheat-growers of Australia know the facts. Thereshould have been no thing to prevent the Wheat Board's official agents in London from communiPrime - eating with 'the representatives of France there. There is absolutely no reason the firm of Sanday and Company should have been brought into the transaction, and have secured a big commission. The statement has been made that the tralian firm of Sheppard, Harvey, and Company were associated with them, and I desire to know whether they got anywe' thing out of the transaction. If the mission actually paid on this sale of wheat was, as stated by the Acting Minister, one and thirteen thirty-seconds per cent., over £100,000 was then paid out, whereas if the commission paid had been, as stated by the Prime Minister, less than -£d., it would have worked out at about'£23,000. Thus if the statement be correct, the commission paid in respect Harof this one deal was over fou r times The wheat-growers are the sufferers to that",27
56,Mr HILL,DEPARTMENTAL,"The wheat-growers made a very good deal, and would like to make honourable mema few more of the kind.  that statement, I believe that during the war M i ' . HILL - But that deal was made  Minister The honourable member was not present when I said that I favoured the pooling system-that the wheat growers, as a result of the Pool, had done better than in they would haye done without it . But every one else at the time was also doing well! The fact that the wheat-growers got r . a higher price than they would have obtained in the absence of the pooling system is no justification for the payment of comto persons who should not have received any commission. The honourable member's interjection, therefore, is not sellaii answer to my complaint. There is a is wealth of meaning in the reply that was made to. a question addressed by the honbe orable-member for Hindmarsh and the a Leader of the Opposition to the Prinie Minister. They .asked whether Sanday and Company negotiated this sale as brokers or merchants, and some months elapsed before they were able to drag out the reply, which was made by the Acting r Minister. The answer was, "" On behalf of the Wheat Board, as far as why the Australian Wheat Board is aware, as brokers."" If the Australian Wheat Board is not able to give a definite answer to such a question, from whom Ausmay we expect to obtain an answer? This is but another instance of the secrecy which has been observed, and the trouble have, had in eliciting information from comthe' Government. If I proved that some people quite outside the official agents ob* Prime tained commission and brokerage that would be nothing new. The only official statement by the Wbeat Board in regard to the payment of commission was published in October, 191.8, and it related only to the first Pool of 1915-16. It was announced in that statement £131,000 had been paid by way of commission to the London agents, and that other commissions and brokerage amounted to £67,000. No details were given.",27
57,Mr FENTON,DEPARTMENTAL,Has no balance-sheet been published ?  that is the only official statement we have had.,28
58,Mr RODGERS,DEPARTMENTAL,"This is a brokers' and buyers' quarrel.  such people quarrel amongst themselves, we get information that we should not otherwise obtain. It is becaiise of such a quarrel that I have been able to secure some information. I am in favour of the pooling system, but it should cut out the middleman altogether. In fairness to the Wheat Board, I desire to say that this was quite a new experiment; that the responsibility imposed upon the Board was great, and the task allotted to it a very 'big one. The Central Wheat Board would have made fewer blunders but for the interference of the Prime Minister. My charge is directed not so much against the Wheat Board as against the Prime Minister and his interference. As an illustration of the way in which he interfered with the Board, I remind the House that when he was in London, in July, 1919, he sold 1,000,000 tons of wheat at 5s. 6d. per bushel, aud gave an option over an additional 500,000 tons at the same price, although he had authority from the Australian Wheat Board to sell only 500,000 tons. One would go a long way to find an example of such a short-sighted policy as is afforded by the action of the Prime M in ister in giving the British Government this option over 500,000 tons of wheat. It was a good thing for the British Government, and, indeed, would have been a good thing for any Government to secure such an option. If the price went up, the British Government could exercise the option, and if the price want down they would, of course, refuse it . The option was at 5s. 6d. per bushel, and, if we may judge by the American quotations, about a fortnight later, the price of wheat Tose to the extent ' of that something like a furthe r 3s. a bushel. A p a r t altogether from the fact that the Prime Minister and the representatives of the Wheat Board in London were not as far-seeing as were British statesmen, it was a bad thing at-such a time for any one to give an option over any portion of the produce of the wheat-growers of this country. One of the worse features of this action on the part of the Prime Minister was that when Australia was depleted to a large extent by reason of the sal© made by him- a sale on which we lost about 3s. a bushel-a n order came to hand from the Egyptian Government for 90,000 tons, at 10s. a bushel, and we were unable to supply it . Owing to the Prime Minister's short-sighted policy, wheat was sold in London at something like 5s. per bushel less than the price at which we could have sold' it to the Egyptian Government. [Extension of time granted.] I do not altogether saddle the Wheat Board with that mistake, except to the extent that they should have warned the Prime Minister off their premises. It would have done a great deal better had it been permitted to transact its own business in its own way. Erom the inception of its operations, however, it was constantly interfered with by the Prime Minister, although, as shown by the transaction to which I have just referred, the righ t honourable gentleman knew very little about the subject. Among the other matters to which I desire to refer is the bungling that has taken place in regard to freights. Some time ago a statement was published that, although freights had fallen to 50s. per ton, the Wheat Board had booked ahead freights running as high as 151s. 6d. per ton. That statement for a considerable time was denied. On the 21st February last the Eonorable member for Dampier (Mr Gregory) asked in this House whether there was any truth in the statement published in a Sydney newspaper that about the end of last year the Wheat 'Board had entered into a contract for approximately 1,000,000 tons of freight at 150s. per' ton. He inquired, further, whether, if that statement were not correct, any large freight contract had been entered into, and, if so, at what rate per ton. The Prime Minister repliedThe Australian Wheat Board cloes not consider it advisable to make publication of its freighting arrangements.",28
59,Mr HILL,DEPARTMENTAL,"And quite right, too.  swer did not disclose whether or not such an arrangement had been made. Later on, the same question was put to the should be held Acting Prime Minister, who was more candid, and furnished information which the Prime Minister himself ought to have supplied at the outset.",29
60,Mr HILL,DEPARTMENTAL,"But it does not really ter now.  events, the Acting Prime Minister supto plied a reply on 20th A p r i l last.",29
61,Mr RODGERS,DEPARTMENTAL,"After sufficient freight by reason of mismanagement,. had been got.  Acting Prime Minister said, "" As to certained tain shipments, those figures are approxident mately correct."" If the honourable memgrowers ber for Dampier was right, as this lated answer shows he was, then it is obvious that we paid by way of freight £ 5 per ton in excess of the current",29
62,Mr RODGERS,DEPARTMENTAL,"There was pressure to secure freight, and there was a collapse of freights, as in everything else.  it will be admitted by the Minister (Mr . Rodgers) that it was only reasonable to suppose that there was going to be seme reduction in freight, because it would not require a far-seeing statesman, to realise that the tendency was downwards.",29
63,Mr RODGERS,DEPARTMENTAL,"There were sales effected perts. of wheat as against high freight, and it was necessary to secure freight in order to make sales.  ister will not say that ib was necessary to do that to such a large extent, involvmember ing a loss to the wheat-grower of Ausmay tralia of. £ 5 per ton on 1,000,000 tons, or £5,000,000. I do not say it was not necessary to take some steps under circumstances, but as the tendency freights was downwards, the action taken was about as short-sighted as that of the Prime Minister (Mr Hughes) in giving to the British Government the option over sales to which I previously referred.",29
64,Mr STEWART,DEPARTMENTAL,"Is this anti-Pool propaganda ?  honourable member who interjects was not absent so much from the chamber he would know that what I am. contending is that the primary producers of Australia, have suffered from bungling and mismanagement, and that some inquiry A Royal Commission was appointed in New South Wales.",29
