speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 6 September, 1988.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. WIDE BAY ELECTORATE.",13
2,Mr SPEAKER,Unknown,"I have received a return to the writ which I issued on the 17th August for the election of a member to serve for the electoral division of Wide Bay in the State pf Queensland, in the place of Mr Edward Bernard Cresset Corser, deceased. According to the endorsement on the writ Mr Bernard Henry Corser has been elected. LATE SENATOR GRANT.",13
3,Mr SPEAKER,Unknown,I have received from the widow of the late Senator Grant a letter thanking the House for its resolution of sympathy. LEAVE OF ABSENCE. Motion (by Mr BKTJOE) agreed toThat leave of absence for one month be given to the honourable member for Barker (Mr M. Cameron) on the ground of ill health. TARIFF BOARD'S REPORT. COMMENTS ON PARLIAMENT.,13
4,Mr FENTON,Unknown,"The annual report of the Tariff Board which was tabled in the House yesterday contains a number of statements to which exception may be taken. I draw attention to the followingI t has happened, after the Tariff Board has held an inquiry, at which over 100 witnesses were publicly examined on oath, has carefully studied the whole of the public and confidential evidence, and has presented a recommendation to the Minister, that a few men, parties to the application, have made representations to members of Parliament and to the Government which have resulted in the setting aside of the weight of public evidence and the studied recommendation of the board. Different' industries have been developed to a particular degree in the different States of the Commonwealth. It has been a practice of persons working in parliamentary lobbies in the interests of their concerns to procure assistance for their project by bargaining for reciprocal aid-on e State group with another. This practice has been rather successful to the parties, but it has proved one of the strongest factors in preventing the enactment of a well-balanced tariff. I ask the Minister for Trade and Customs whether it is within the province of the Tariff Board to make comments of this character regarding the conduct of members of Parliament and their relations with those who come to the House to give information to them when a tariff schedule is under consideration? In regard to the tariff and all other matters, is not the Commonwealth Parliament the highest and final tribunal?",13
5,Mr BRUCE,Unknown,"If honourable members desire to discuss any portions of the Tariff Board's report they will have an opportunity to do so when the Estimates of the Department of Trade and Customs are under consideration. In regard to the particular passage quoted by the honourable member, there is no statutory prohibition against the board including in its report any matter which in its opinion should receive the attention of Parliament. So far as the honourable member's second question is concerned, it is not usual for Ministers to state opinions in reply to questions, but the supremacy of this Parliament in all matters is so well recognized that I have no hesitation in answering the honourable member in the affirmative. PYRITES.",14
6,Mr GREGORY,Unknown,"Sometim e ago an application was made to the Tariff Board in regard to the duty on pyrites, with a view to further relief being granted to farmers. Will the Minister for Trade and Customs endeavour to expedite the board's report?",14
7,Mr BRUCE,Unknown,I shall look into the matter. A VIATIONLANDING GROUNDS.,14
8,Sir ELLIOT JOHNSON,Unknown,The press recently has published many references to the insufficiency and unsuitability of landing grounds for aircraft in various parts of Australia. I ask the Minister representing the Minister for Defence whether attention is being given to this matter by the Government with a view to providing more and improved landing grounds?,14
9,Mr MARR,Unknown,"This matter is receiving the close attention of the Government. It is not the responsibility of the Government to provide and maintain landing grounds throughout the country, except such as may be required for defence purposes, or in connection with aerial routes. But we are endeavouring to co-operate with the shire councils in the hope that they will provide and maintain such grounds. To this end the Government is making available to local authorities the services of inspectors for the choosing and laying out of such areas. ADMINISTRATI VE BUILDING , CANBERRA. FOUNDATION S CONTRACT.",14
