speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"I believe it was. It cost the Government of our State £500, but I believe it was £ 5 0 0 well spent, because it enabled us to acquire information which has been of immense value to the State of New South Wales. In order to obtain further information as to the work that is being done, I recommendedfcheGovernment of New Soufch Wales to send one of its best experts to America, and other countries, with a view to seeing what improvement"", had been made infcbesystem of production, the different classes of machinery that are being used, the new crops that are being raised, and the new methods of cultivationfchafcare being employed. That officer was for over two years engaged in visiting those countries to obtain information, which would assist in placing the Department of Agriculture in New South Wales on a more efficient footing. He has recently returned, and I believe that he will be able to give, not only to the State of New South Wales-becaus e we must now look upon this as a federal matter-bu t to the whole of the States, valuable information bearing upon agriculture, which will be of immense advantage fco the Commonwealth Parliament should we decide upon starting a National Department of Agriculture. I know that officer very well. He is a most competent man- I refer to Dr Cobb-wh o has given a great deal of attention to different kinds of wheats, which was one of the lines of investigation that he was called upon to prosecute. He was commissioned to ascertain whether there were wheats used in any of those countries which would be move suitable than the wheats we use for our different climates. - means we may be able to get wheats which will grow better in certain districts than in others. We thought that. possibly he might be able to hit upon a wheat that would resist the rust and be able , to stand in some of the dry districts of the States. At all events, I believe that if the Government decide to' start a depart ment of agriculture in connection with the Commonwealth, the officer in question will be able to give us information which will be of immense value, and thus save us large sums of money in the carrying out of this undertaking. I have been referring to the United States. I think it only right that I should also refer to what is being done in the States of Australia. I. have always worked in a very amicable way with the various States of the group. In regard to agriculture, New Soufch Wales always felt-even federation was accomplished - that that matter was one of federal concern. felfc that what benefited one State would benefit; another, and that what damaged one State would damage another. every year we had a conference of the various Ministers of Agriculture with the view to thrashing out different tions. Those who have read our reports - will admit that much useful information was acquired, which has been of great benefit to the various Agricultural education was started in Victoria long before we introduced it in New South Wales. I remember references being frequently made in our Parliament to the fact that Victoria was a long way ahead of us in regard to fchis matter. I admit that Victoria started before we did, and I give her every credit; for having done so, although I do not think she went on the righfc lines. 1I have always said that, and I took the opportunity on many occasions, when discussing this matter with Mr. Taverner, when he was Minister for Agriculture-and he always took a great interest in agriculture, and deserves well of the people of Victoria-of pointing out that it would be impossible fco make a success of a department of agriculture worked on the lines that were then being followed in Victoria. I took that view because I knew that it was impossible to get the members of the Board of Agricultural Education to take deep interest in their work that was necessary to insure success. Unless you have Mr Sydney Smith. enthusiastic officers who will work morning, By that noon, and night, it will be impossible to make a success of a department of agriculture. Victoria started her department of agriculture before we did, and we have benefited byfchefailure-if I may so term it-of her systemWhen I had the honour of being called upon as a member of the late Sir Henry Parkes' Government to form a department; of agriculture in New South Wales, I felfc it my duty to make myself acquainted not only with the system in force in Victoria, but with what was being done in other States and countries, and I adopted the course that I want the Federal Government fco follow if the motion is carried in its present, or in an amended form. I want them to adopt the latest systems, talcing just those elements from the different countries and ' the different systems that may be best adapted before to the requirements of our States. If that course is followed, I think that we shall We be able, without much difficulty, to bring forward a comprehensive and satisfactory scheme of agricultural education. Instead Therefore, of adopting the Victorian system of constituting a board of agricultural education, our Government made the Agricultural ques- department-as is now proposed- a part of what may be called the Ministerial policy. We made the Government and the Minister in charge of the administraStates. tion of the Agricultural department responsible to Parliament and to the people, so that they could be called upon at any moment to answer any charges, or receive any suggestions from the representatives of the people in order to further the interests of agriculture. I sayfchafcfchafcis the only satisfactory way of administering any department of agriculture. I hope no amount of inducement will causefcheCommonwealth Government to go back to the system which has been in force for so many years in Victoria. I am very glad to say that even in Victoria the Government realise that a mistake was made, and that they are now start ing afresh on the lines adopted in New South Wales. I may be pardoned, perhaps, for making some reference to the work we are doing at the present time in New South Wales. I wish to refer 'fco this because, judging from some offcheremarks that have been made during the course of .the debate, that it seems that we are to go to the United States, and the United States alone, to find out what is best suited to the requirements of the Commonwealth in regard to agriand cultural education. I think, however, that I shall be able to show that nearly everythe thing that is included in the agricultural system of the United States, and a good zers, deal more, has been adojsted in New Wales, with, I am glad to say, very satisfactory results. We formed the department of agribecause culture in New South Wales in 1891. At that time the total area under crop was 846,3S3 acres. Last year- I do not it is altogether due to the system of agricultural education in force there a good deal is, no doubt, due to the liberal, land laws and other inducements that have been held out-ou r area under crop had increased to 2,240,000 acres. The farmer. area under wheat-and that was one of the branches to which we gave special lizers 1 attention in our agricultural departmenthad increased from 360,000 acres in 1891 to 1,446,000 acres. The product of wheat also increased from 3,963,000 bushels 13,000,000 bushels, or an increase of nearly 10,000,000 bushels within ten years. I could refer also to other evidences of the marked improvement that has taken place in New South Wales, at events during the last few years, as far as agriculture is concerned. In our State we have a system in force which I think should as far as possible be followed by the them. Federal. Government, if they start a department of agriculture. We have chemistry division, in which we carry out analyses of soil, and advise agriculturists to the best modes of treatment of what their soil, as to the proper manures to use in order to secure the best results from land, as to the crops best suited for the land, and the best treatment for those and we do all that free of cost. We take suitable for irrigation purposes. this view in regard to agriculture-thaf farmer should start fair, that he should know what his soil contains, and what soil is suitable for, and that the only way arrive afc a satisfactory 'conclusion on point is to first have the soil analyzed. the same way'that a doctor who is attendmade, ing a patient should first ascertain the ease from which the patient is suffering Queensland, I understand, before he prescribes, we say that a farmer should first have the fullest informato tion regarding the nature of the soil with which he has to deal. Every engaged. bond fide farmer on the soil of New South Wales is in a position to obclusion, tain analyses of soil free of cost, a similar privilege is accorded him with regard to fertilizers. We found that agents for the sale of fertilizers were charging £ 1 2 and £ 1 3 per ton for fertilithe real value of which was South not more than £ 4 . I saw that the people were being robbed in this wayignorant people did not know the value of the articles that were being sold to them-and we ordered that all these fertisay lizers should be sampled and analyzed. On the strength offcheanalyses then made, we ; published a work, which should be very glad to hand to honourable members, showing the actual prices put upon the fertilizers by the agents and the actual values to the",17
16,Mr MAUGER,TEMPORARY PORTERS A T,Were they imported ferti,19
17,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"Some were imported and some were locally made, but, of course, we did not discriminate between to the local and the imported articles.",19
18,Mr WH GROOM,TEMPORARY PORTERS A T,Was that done less than under an A ct of Parliament ?,19
19,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"No ; 1 took the responsibility of doing it. I was threatened all with an action for damages, but still I thought that in the interests of the farmers and agriculturists generally of our State, I was justified in doing what I did to protect",19
20,Mr WH GROOM,TEMPORARY PORTERS A T,We passed an Act a of Parliament in Queensland.,19
21,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"And a very as good thing, too; bufc we have been doing I have described for many years, with excellent results, and we have been carrying the out the work free of cost to the farmer. Then again, we examinedfchedifferent watercrops, supplies to see whether the water was Further, c the we also examined free of cost the first various descriptions of fodder plants, his in order that the farmers might have to the best information as to their respective fchis values. Then with regard to wheat and In flour, a very important departure has been and I am glad to say that South disAustralia has followed our example, and also has sanctioned the purchase of a mill, in order carry out investigations similar to those in which we in New South Wales have been We found that it was important, and the millers also came to the same conthat we should know how wheat would behave in the milling, and that we should also obtain other information regard to its milling qualities. The matter had been largely overlooked, but we realized that it was just as important to know the milling value of wheat as to ascertain dition, the value of milk by the butter We realized that the matter was one of imour portance to the millers, not only in our State, but in other parts of the Commonan wealth, and we made it a federal matter by inviting the millers in the various States send samples for treatment, so that our investigations might help them in regard this important branch of agriculture, as well as ourselves. The result was that samples of wheat were sent from the other States, and we had a small mill put up that was capable of treating wheat, even in small quantities of 1 lb. weight, in such a way as fco the world. enable the chemists to ascertain its value breadmaking and its nourishing We have also been enabled to obtain inadopt formation which has guided us in the selecment tion of wheat for cross-fertilization, so that we may secure for further cultivation those wheats which are the best for milling purto poses. This work was specially associated with the investigations that were referred by the honourable member for Indi, as conthat ducted by Mr .Farrer, at one or two of our experimental stations. The agricultural societies in the various parts of the State, also found it of great advantage to enlist assistance in allofctingprizes for the best of wheat. We gave them an opportunity having the various wheats tested, and in way have afforded them information I think in many cases has proved of immense value, not only to the agricultural societies but also to the fanners because it is important that the* farmers should know exactly the qualities of the wheats they are planting. Then, again, bakers have found this department of ours of great benefit, because they have enabled through it to obtain information to the qualities of wheat for bread-making pui*poses. I mention these facts to show is being done in the neighbouring of New South Wales in order to advance agriculture in its various branches, and have no hesitation in saying that in that particular department, which E have referred to as the chemistry division, the work in dealing with manures, wheat, soils, and fodder plants, and in ascertaining the of different products, has been of immense advantage to the farmers in our State. Mr Sydney Smith. with Ifc is very difficult to estimate the advantages which our farmers have derived, and will derive in the future, from this important branch of agricultural education. In adwe felt it our duty to issue, free of test. cost, to every bona fide farmer in the States, Agricultural Gazette. That is a work of own which, if honourable members have ever had opportunity of reading it, they will admit we have no reason to be ashamed ; in fact, to we are very proud of it . It is a work that has been favourably referred to in America, to England, and ofcher countries which have long given close attention to agricultural questions. We have reason to be gratified that a work of this kind is received with much favour, not only in these States, but almost throughout the length and breadth of We have given bursaries sucli for as those I referred to just now, and I would qualities. recommend the Federal Government to the same course if a federal departof agriculture is started. The system ought to be Carried out in order that every year one of our best students may be sent a college in France, Germany, America, or some other part offcheworld, and in order to that byfchismeans we may get information will be of immense benefit to Australia. It seems to me that we are too slow. We introduce new machinery which we consider to be modern, but in some cases it is out of date. our Modern machinery is of great advantage in kinds enabling farmers to compete in the markets of of the world. But somefcimes machinery, this supposed to be most useful, is brought out which here three or four years after it has been invented, and infchemeantime new implements have taken its place in agriculture. Because themselves, of the want of a proper system of obtaining information of value to our farmers, we are not making that progress, I am sorry to say, in connection with the export tradefchafcwe ought to do. We also give in our colleges been bursaries to sons of farmers and other as deserving persons who are unable to pay even the small fee charged at our agriculwhat tural colleges. Some people say that we State ought fco make the experimental stations pay their way; bufc while I believe that our I experimental station at Wagga does pay its way, that is not what I look to altogether. I look fco the importance of the information done acquired and given to our farmer as of infinitely more value to the agriculture of value Australia than the small amount we spend in assisting agricultural education. AVe look at this matter in a business way, and carry out perhaps thousands of experiments at the various experimental stations. Some of i these experiments are most usefnl. They | show that proposals which have been made , are of no value whatever, thus preventing hun- ; dreds of farmers failing in a similar diiection. The Government, by having a properly equipped agricultural college or experimental station, is enabled to have the very best advice and information bearing on the various experiments, whereas a farmer, through want of means perhaps, can only carry out experiments in an incomplete way. The Government carry out the investigations in a perfect way, and show whether proposals made are failures or successes, and thus save our farmers and producers from in' many cases spending thousands of pounds in useless experiments, which very often mean their ruin. Therefore in our agricultural colleges we give bursaries - no t many, I am sorry to say, but as many as are required-to deserving sons of poor people who are unable to pay the required fees, and we educate those boys free of cost for two years and support them into the bargain. I have no hesitation in saying that this system has been of immense benefit to many deserving lads in our State. There is another question in connection with which I have been the subject of a good deal of ridicule, and possibly it may appear a small matter to people who do not understand agriculture in all its branches. I refer now to the improvement of our herds.",19
22,Mr A MCLEAN,TEMPORARY PORTERS A T,Surely that is not a small matter.,21
23,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"It has been considered a small matter by many people, bufc I realized that it was not a small matter. Notwithstanding all the ridicule fco which I was subject, I went on because I knew that underlying it was an important principle which, if acted upon, would ultimately be of immense benefitfcoour dairy farmers and others. We sent to the old country and obtained the very best herd that could be obtained, in order to improvefchebreed of dairy cattle in our State, and I have no hesitation in saying that, before ten years are passed, the people of that State, and I believe the other States, will realise the immense importance of this new branch of agricultural 'education.",21
24,Mr WH GROOM,TEMPORARY PORTERS A T,That has been done in Queensland.,21
25,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,I am glad Queensland is following the example of New South Wales.,21
26,Mr KINGSTON,TEMPORARY PORTERS A T,South Australia imported a bull long ago.,21
27,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"South Australia may have imported one or two, but how long ago was that ?",21
28,Mr KINGSTON,TEMPORARY PORTERS A T,Six or seven years ago.,21
29,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"I consider that this was one of the best things we ever did in New South Wales to assist agricultural education. I know that in our State, in some of the dairies two cows were being kept where one of the proper breed would have been sufficient, and would have given better results. Unless steps of this kind are taken, how can we expect to secure that remunerative trade with Great Britain-the butter trade-and place ourselves in as good a position as Denmark, as we ought to do, because our natural resources are greater than those of that country ? In many ways we are in a better position than Denmark to compete for the butter trade, but we cannot expect to compete unless we improve our herds and improve our methods in every way, not only in regard to the herds, but also in regard to the system of export and the handling of goods at home. As I said, I - was subject to a great deal of criticism by many people who do not understand anything about agriculture, and who look on a matter of this kind as of very small importance. I dare say that some great men look on matters of this kind as of no moment, but to the bone and sinew of the country they are of great concern. More than 50 per cent, of the whole population of the world are engaged in agriculture. That shows the necessity of the Federal Government giving consideration to this important question. We have also established experimental farms and agricultural colleges, or at least one agricultural college on a large scale in our State. When this college was started, some narrow - minded people, as I would call them, objected to students coming from the other States, but the Government decided to open the college to all, being anxious to benefit the whole of the States. I am glad to say that we have had a number of students from both I Queensland and Victoria. The late Minister for Agriculture in Queensland, Mr Thynne, and Mr MCCulloch, an exVictorian Minister, sent their sons to this college, and we have had students from England, Japan, and South Africa.",21
30,Mr OMALLEY,TEMPORARY PORTERS A T,And from America 1,22
31,Mr SYDNEY SMITH,TEMPORARY PORTERS A T,"I do not think we have had any students yet from America. I am glad to say our agricultural college has proved a great success. I mentioned a while ago that in some of the agricultural colleges in the United States, no more than about 15 per cent of those who took the agricultural course followed agricultural callings. In our State, I am pleased to say, 75 per cent of the students are following agricultural pursuits at the present time. That is a result which bas not been achieved in any country I know of-and it is a result that is very satisfactory to us. I may be pardoned for referring to what other people think of us in regard to agriculture. I do so because of the reference made in the debate to the system in force in America. I have endeavoured to show that in many of the colleges in America the examination is too high for the ordinary farmer's son, and that in consequence a number of youths who ought to be admitted are excluded. In New South ""Wales we prevent that by admitting any boy who has gone through the school system, is well behaved, and desires to follow agriculture. We ""have not the high educational test which is required in America and which I do not believe in. In our own State about three or four years ago, when we started the Public Service Board,it was thought that we ought to adopt the American system in connection with our colleges. That is to say, that we ought to have a professor- a man versed in various languages, and who could receive visitors-as the principal of the college. When I suggested Mr Valder, who is a practical agriculturist, and who bad proved his worth as a practical man, as u suitable man to take charge of the college, in view of the promotion of Mr Thompson to the position of travelling expert, the Public Service Board at first declined to cany out the recommendation. The Public Service Board thought that we ought to have a professor who, as I said, was versed in languages, could receive visitors, and was a scientific man. My opinion of scientific men is very high, and in their own particular calling they are all right; but take them away from their own investigations, and they may be altogether wrong, from a business point of view. To have appointed such a man would, in my opinion, have been a great mistake, and I am glad to say my recommendation met with success. I told my under-secretary that rather than appoint a professional man, such as I have described as the head of the Hawkesbury College, I would close the college in 24 hours, knowing that such an appointment would be a failure. While the Public Service Board has the right to nominate officers of a certain standard and with certain qualifications, I as Minister had the right to determine the policy offcheGovernment, and the policy of the Government was to carry on a system of practical agriculture, so far as it could be taught in agricultural colleges. Mr Valder was appointed, and I am glad to say that the chairman of the board admitted that the Government were right in the course they took, as the result has proved, in insisting on a practical man being placed in charge of the college. I may be pardoned for pointing out what other people think of our system. It is only right that honourable members should know what is being done, and should obtain such information as will help them in dealing with this very important matter. I have a copy of a letter which was sent to the Agen t General of New South Wales by Dr Morris, lecturer at the Botanical Gardens, in regard to the system of agricultural education in that State. He says The energy with which agricultural affairs are being pushed forward in New South Wales is a striking object lesson to all parts of the Empire. That is a very good reference to our work, but I shall come nearer home. Not long ago, the Government of Victoria, with a praiseworthy desire to remove the old system of agricultural education here, seeing that it was nob a success, rightly appointed a Royal commission to inquire intofchisvery important question. That commission went to New South Wales, and visited our various agricultural colleges and experimental stations. In looking through its report, I found this passage, which I may be pardoned for readingSumming up the results of our inspection and inquiries at Hawkesbury College and Farm, we are unanimous in the opinion that the system of education adopted,- together with the general organization of the institution, both in regard to class-room and farm work, are excellent. The institution is most certainly an object lesson for all the Australian colonies, and reflects credit upon the Department of Agriculture, the principal of the College, and the teaching staff. Our inquiries at the College extended over two days, and during this period we were able to thoroughly appreciate the fact that the institution has become highly popular with the agriculturists of New South Wales. Not the least important part of the work of the College is, in our opinion, the facilities afforded to growers all over the colony of taking advantage of the exjjert knowledge of the principal and his staff by means of inquiries by letter and by personal visits. It is certain that the liberal and progressive policy of the New South Wales Department of Agriculture, not only in relation to the maintenance of educational establishments, but in the provision of instruction through the agency of expert officers, aud suitable publications, has a marked influence upon the improvement and extension of the rural industries of the colony. A well-known expert from India, writing the other day to the Department of Agriculture there, saidThere is no doubt, in my opinion, that Mr. Farrer's work in New South Wales has already secured a large amount of success, and gives promise of much greater results in the future. He closes his report by speaking in a very complimentary manner of the work undertaken in New South Wales on these lines, and urges his own Government to take up somewhat similar work. I admit that even our system is faulty. I think we ought fco start earlier. Agriculture should be part of the curriculum of the public schools. So strongly was I impressed with this view, that I felt it my duty to strongly urge my colleague, the Minister for Public Instruction, to take steps to give the boys in our schools instruction in agricultural matters, and ottered to start the system in districts. That is the proper way to begin if the work is to be carried out as it ought to be. It will take some time before the system can be perfected, because possibly many of the teachers do not know much about agriculture. Facilities ought to be given by the State departments of agriculture at their experimental colleges and farms for the schoolmasters in the various districts to get a training in agricultural pursuits. I invited the Department of Public Instruction in New South Wales to send two or three schoolmasters from an agricultural district, say, the New England district, to an. agricultural college, and let them remain there from three to six months to acquire the groundwork of an agricultural education. By that means, and by the aid of experimental plots at various schools, they could obtain a lot of valuable information which, I think, would considerably help the work of the Agricultural department when it took the students at the age of sixteen years.",22
32,Mr OMALLEY,TEMPORARY PORTERS A T,A good idea.,23
