speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 28 May 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA,17
2,Mr TURNBULL,PRIME MINISTER,"I seek leave to move the following motion: That the Prime Minister be invited to attend the House immediately to: (1) explain to the House discrepancies that have come to light in relation to statements that he and the Treasurer made during Question Time yesterday that the financial modelling to substantiate their claim that Labor's $315 billion debt will be paid off in full by 2022 are contained in the Budget Papers; (2) explain subsequent reporting in the media of comments attributed to the Treasurer's office which now disputes their statements during Question Time; (3) explain to the House why the Australian people should have any confidence in a Government that expects them to believe that Government debt will be repaid by 2022 without any evidence or foundation for such a claim; (4) inform the House whether he has any confidence in the Treasurer, who has lost control of the nation's finances and will not come clean with the Australian people as to the true state of the Government's parlous financial state. Leave not granted. Suspension of Standing and Sessional",17
3,Mr TURNBULL,PRIME MINISTER,"I move: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition moving the following motion immediately-That the Prime Minister be invited to attend the House immediately to: (1) explain to the House discrepancies that have come to light in relation to statements that he Ellis, K. and the Treasurer made during Question Time yesterday that the financial modelling to substantiate their claim that Labor's $315 billion debt will be paid off in full by 2022 are contained in the Budget Papers; (2) explain subsequent reporting in the media of comments attributed to the Treasurer's office which now disputes their statements during Question Time; (3) explain to the House why the Australian people should have any confidence in a Government that expects them to believe that Government debt will be repaid by 2022 without any evidence or foundation for such a claim; (4) inform the House whether he has any confidence in the Treasurer, who has lost control of the nation's finances and will not come clean with the Australian people as to the true state of the Government's parlous financial state. What we have seen",17
4,The SPEAKER,PRIME MINISTER,Order! The Leader of the Opposition will resume his seat.,17
5,Mr STEPHEN SMITH,PRIME MINISTER,"I move: That the member be no longer heard. Question put. The House divided. [9.07 am] (The Speaker- Mr Harry Jenkins) Ayes………… 73 Noes………… 62 Majority……… 11 NA Orders Adams, D.G.H. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Crean, S.F. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. Ellis, A.L. Emerson, C.A. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to.",17
6,The SPEAKER,NOES,Is the motion seconded?,18
7,Mr HOCKEY,NOES,I second the motion. Handing out cheques to dead people,18
8,Mr STEPHEN SMITH,NOES,"I move: That the member be no longer heard. Question put. The House divided. [9.14 am] (The Speaker- Mr Harry Jenkins) Ayes………… 74 Noes………… 62 Majority……… 12 NA Adams, D.G.H. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to. Original question put: That the motion (Mr Turnbull's) be agreed to. The House divided. [9.17 am] (The Speaker- Mr Harry Jenkins) Ayes………… 61 Noes………… 75 Majority……… 14 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Zappia, A. * denotes teller Question negatived. NA AMENDMENT (2009 BUDGET MEASURES) BILL 2009 First Reading Bill and explanatory memorandum presented by Ms Gillard. Bill read a first time. Second Reading",18
9,Ms GILLARD,HIGHER EDUCATION SUPPORT,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (9.22 am)-I move: That this bill be now read a second time. The government is launching a reform agenda for higher education that will transform the scale, potential and quality of the nation's universities and open the doors of higher education to a new generation of Australians. It is an integrated policy approach-an approach that provides for structural change and improves the financial sustainability of our universities, an approach that guarantees quality in a system that delivers funding for growth and participation by students from all walks of life and recognises the vital importance of research by our best and brightest. The bill amends the Higher Education Support Act 2003 to implement the Australian government's reform to the higher education system as announced in the 2009-10 budget. It responds to the Review of Australian Higher Education, which affirmed that the reach, quality and performance of a nation's higher education system will be the key determinants of its economic and social progress. The bill also amends the act to give effect to measures to address key findings and recommendations of the Review of the National Innovation System and the recent House of Representatives inquiry into research training and workforce issues. It augments the existing Research Infrastructure Block Grants Scheme and introduces new measures to address the gap in funding for the indirect costs of research. This is one of a number of measures designed to provide the sector with certainty, to provide funding for both growth and improved quality and to reform an indexation formula that effectively cut public investment in the sector over time. With this bill a decade of underfunding will come to an end. The national scandal of declining public investment in higher education as a proportion of gross domestic product will come to an end. The era of political interference and micromanagement by ministers and officials will come to an end. A new approach to higher education funding is needed, one that acknowledges the primary importance of students and their learning. The bill introduces the first stage of gets. a new student centred funding system for higher education, which will have an estimated cost of $491 million over four years. For 2010 and 2011 the cap on overenrolment for Commonwealth supported places will be lifted from five per cent to 10 per cent in funding terms. The limit on funding under the Commonwealth Grant Scheme for 2012 will be removed to reflect the fact that there will be no overall limit on the number of students that table A higher education providers will be able to enrol from 2012 onwards. These are crucial steps towards a higher education system with students at the centre, where there is a Commonwealth supported place for every eligible undergraduate student accepted into a course at an eligible higher education provider. The student centred system will include a range of measures to ensure quality, address Australia's skill needs and the broader public interest and support achievement of our higher education attainment ambition. This ambition is that, by 2025, 40 per cent of all 25to 34-yearolds will hold a qualification at bachelor level or above. The bill introduces landmark measures to improve the rate of participation in higher education by students from a disadvantaged background. The bill amends the act to provide for an increase in funding to address Australia's historically poor record in increasing participation by low SES students. The government has announced a commitment to ensure that, by 2020, 20 per cent of higher education enrolments at the undergraduate level will be of people from a low SES background. This goal will be directly supported by the injection of additional funding for universities to support the low SES participation tarThe major barriers to increased higher education participation by students from low socio-economic backgrounds include previous educational attainment, low awareness of the long-term benefits of higher education resulting in little aspiration to participate and the need for financial assistance and academic and personal support once enrolled. International experience shows that interventions or outreach in the early years of secondary schooling are highly effective in increasing the aspirations of students to attend university. The government has therefore allocated $108 million over four years for a new partnerships program, to link universities with low SES schools and vocational education and training providers. The intention is to create leading practice and competitive pressures to increase the aspirations of low SES students to higher education. The government is putting in place systemic reasons for universities to be engaged with improving the quality of school education. Funding will provide schools and vocational education and training providers with links to universities, exposing their students to people, places and opportunities beyond the scope of their own experiences, helping teachers raise the aspirations of their students. Programs might include scholarships, mentoring of teachers and students, curriculum and teaching support or hands-on activities run by university staff in schools. Once students from disadvantaged backgrounds have entered university the likelihood of them completing their course of study is broadly similar to that of the general higher education population. Often, however, they require higher levels of support to succeed, including financial assistance and greater academic support, mentoring and counselling services. The government has therefore allocated $325 million over four years to be provided to universities as a financial incentive to pand their enrolment of low SES students and to fund the intensive support needed to improve their completion and retention rates. The existing Higher Education Equity Support Program will be replaced and incorporated into these new funding arrangements. Better measures of low socio-economic status will be developed which are based on the circumstances of individual students and their families and performance funding will be based in part on how effective institutions are in attracting these students. The steps to improve low SES student participation will impact on and benefit Indigenous students. They are significantly under-represented in our universities and face distinct challenges. The government will support a review of the effectiveness of measures to improve the participation of Indigenous students in higher education in consultation with the Indigenous Higher Education Advisory Council. At the same time the government is also introducing major reforms to student income support to assist the access and retention of low-SES students. The bill amends the act to provide funding for the continuing elements of the Commonwealth Scholarships Program. Existing Commonwealth Education Costs Scholarship (CECS) recipients will continue to receive the scholarships under current arrangements. Commonwealth Education Costs Scholarships will be replaced by the Student Start-up Scholarship of $2,254 in 2010 and indexed thereafter, which will be provided as an entitlement to all university students receiving income support and those under veterans schemes. The new scholarship will be funded under income support arrangements, so funding is not included in this act. Existing Commonwealth Accommodation Scholarship (CAS) recipients will continue exto receive the scholarships under the current arrangements. Commonwealth Accommodation Scholarships will be replaced by a new relocation scholarship in 2010. This scholarship will assist Youth Allowance and Abstudy students at university who are dependants who have to live away from the family home for study as well as independent students who are disadvantaged by personal and relationship circumstances. The Relocation Scholarship will provide $4,000 for students in their first year at university and $1,000 in each year thereafter and will be indexed. Indigenous students will continue to receive scholarships under the Commonwealth Scholarship scheme in the future. A central feature of the reform agenda will be an increased focus on quality. This will be especially important in a period of expansion, when institutions will need to attract students who have not traditionally considered going to university. The bill reflects the new arrangements for quality and standards which will be initiated during 2009-10, when work to establish a new standards based quality assurance framework will commence. Funding under the act for the Australian Universities Quality Agency will be replaced with new arrangements to support the development and establishment of the Tertiary Education Quality and Standards Agency by 2010. Increased indexation will reap significant rewards in terms of participation and quality and will provide a valuable incentive to institutions to invest in their future development. It will also help to improve their financial sustainability. Revised indexation arrangements for all programs under the act will commence in 2012, including grants for teaching and learning and research, the OSHELP maximum loan amount and the FEEHELP borrowing limit. Maximum student contribution amounts will be subject to revised indexation arrangements from 2011, which will deliver increased revenue to universities. The bill will amend the act to increase maximum annual student contribution amount for students studying education and nursing units from the current national priorand ity rate to the band 1 rate. The increase will apply to commencing students from 1 January 2010. Existing students will continue under existing arrangements. The act already includes provision for the HECS-HELP benefit to reduce eligible graduates' HELP repayments. The HECSHELP guidelines made under the act will be amended to extend this benefit to graduates of initial teaching and nursing degrees who go on to work as teachers or nurses. apply to people who graduate from second semester 2009 onwards. The bill will amend the act so that from 1 January 2010 students who receive an OSHELP loan will no longer incur a 20 per cent loan fee. The 20 per cent loan fee has limited the effectiveness of the loan program. The removal of the loan fee will assist universities in encouraging students to undertake of the studies for their Australian qualificaways tion at an overseas institution. This will prove the productivity benefits to Australia of students undertaking overseas study. To ensure that Australia's reputation for quality remains high, this bill introduces performance funding under the Commonwealth Grant Scheme. In 2011 this will be through conditional funding as a transition to increased indexation and new performance funding in 2012. It will ensure that Australia's reputation for quality teaching and learning remains high by providing universities with real incentive to ensure they are providing the best possible learning opportunities for students. In 2010 the government will work with the higher education sector to develop a robust set of performance indicators. The indicators will include measures of success for the equity groups as well as measures of the quality of teaching and learning. Universities will be required to negotiate agree on specific performance targets that are challenging but appropriate for their circumstances and that will contribute to the achievement of system-wide goals for participation and quality. From 2012 universities will receive performance funding if they meet their targets and agree to new targets for the forthcoming funding period. The Tertiary Education Quality and Standards Agency will provide an independent assessment of whether universiThis will ties have met their targets. The bill also includes a new structural adjustment fund to support continuing transformation in the sector. The Structural Adjustment Fund will be available to universities and will enable them to develop diverse missions. This funding will promote long term sustainability in the sector by assisting individual universities in making strategic part decisions about their future mission and to enhance their place in the new imhigher education environment. It will replace the existing Diversity and Structural Adjustment Fund. In particular, the new fund will lay the new groundwork for the provision of more sustainable higher education in regional areas ahead of decisions being taken on a better model of longer term funding for regional delivery. The higher education sector will need time to adjust to the new post-Bradley environment. The government will undertake further work to better identify the issues facing regional provision, taking account of changes in the operating environment, including the impact of the move to a demand-driven system. The government will consult with the sector in undertaking this further work. Universities play a pivotal role in the national research and innovation system through generation and dissemination of new knowledge and through the education, training and development of world class researchers. The government will commit $512 million over four years for a new Sustainable Research Excellence in Universities initiative address the gap in funding for the indirect costs of research. The new measure will augment the existing Research Infrastructure Block Grants (RIBG) Scheme, with the aim of raising the average support for the indirect costs of university research to 50c per dollar of direct competitive grant funding by 2014. A second measure, joint research engagement, will complement the additional funding for the indirect costs of competitive grant-funded research by transforming the existing Institutional Grants Scheme into a funding stream more closely focused on collaboration between universities, industries and other end-users. The bill also amends the act to increase funding for Australian postgraduate awards and other research grants. The government has acknowledged the importance of supporting our best and brightest postgraduate students through its commitment to double the number of Australian postgraduate awards (APAs) by 2012. Building on this commitment, the value of the Australian postgraduate awards stipend will be increased by more than 10 per cent from $20,427 in 2009 to $22,500 in 2010. The bill moves funds currently delivered through the Improving the Practical Component of Teacher Education program to the Commonwealth Grant Scheme. This will increase the Commonwealth contribution amount for education units of study and remove unnecessary and time-consuming reporting requirements. The bill also moves funds from the workplace reform program into the Commonwealth Grant Scheme base grant. This will increase the Commonwealth contribution amount for all funding clusters. The bill amends the act to account for the cessation of the Learning and Teaching Performance Fund and the workplace productivto ity program, which are being replaced by new funding arrangements. Measures in this bill are complemented by additional investments of $2.1 billion from the Education Investment Fund for education and research infrastructure and $1.1 billion for the Super Science initiative. These reforms are designed to support high-quality teaching and learning, improve access and outcomes for students from low socio-economic backgrounds, reward institutions for meeting agreed quality and equity outcomes, improve resourcing for research and invest in world-class tertiary education infrastructure. These investments are a strategy for future prosperity, educational excellence, and social inclusion for the nation. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned. NA NA (AUSTRALIAN APPRENTICES) BILL 2009 First Reading Bill and explanatory memorandum presented by Ms Gillard. Bill read a first time. Second Reading",20
