speakerGroups,Speaker,Title,text,pageNumbers
51,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. With respect to the last part of his question, I will not take at face value his statement regarding my colleague's own comments. I have met with Western Australian wheat growers as well as their representatives. I have conveyed their views strongly to the new Chief Executive Officer of the Australian Wheat Board, Gordon Davis. He is considering the matters and is fully cognisant of the fact that he must win the confidence and support of Western Australian wheat growers to maintain the national pool.",42
52,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister explain to the House the importance for electorates like my electorate of Maranoa of the government's support for farmers and for rural communities across Australia during this drought? Is the Deputy Prime Minister aware of any other views?,42
53,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question and recognise that a significant proportion of his electorate has been drought declared and has also been receiving assistance from the federal government because of that circumstance. It is critically important at this time that all of Australia, through the federal government, stand by Australia's farming community. The announcement that was made by the Prime Minister and the Minister for Agriculture, Fisheries and Forestry in terms of the rollover of exceptional circumstances has been widely welcomed because it will give comfort to those farming families across regional Australia who are suffering at the moment from almost the driest and hottest drought that we have had in the history of records being kept in Australia. As the Prime Minister has made very clear, we will continue to support these families and communities. The member asked if there were other views. Unfortunately there have been a few views expressed, with regard to the viability of farmers across Australia, that the government should not be propping up unviable farmers. The government does not prop up unviable farmers. What we have announced is assistance for exceptional circumstances, and that is exactly what it is: assistance for exceptional circumstances. These people cannot help that it has not rained. Farms Mr Tanner interjecting",42
54,Mr VAILE,QUESTIONS WITHOUT NOTICE,We have people like the executive directorMr Tanner interjecting,42
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne!,42
56,Mr VAILE,QUESTIONS WITHOUT NOTICE,of the left-wing organisation the Australia Institute,42
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,42
58,Mr VAILE,QUESTIONS WITHOUT NOTICE,"running around and saying that we should not be supporting the farming community in their time of need, which is just outrageous. To support that, the facts very clear. The OECD indicates that agricultural support from governments across some of the major agricultural producers is very low in Australia. Listen to these figures on government support for agriculture, the income at the farm from government. In Japan it is 56 per cent, in the European Union it is 32 per cent, in the United States it is 16 per cent and in Australia it is five per cent. We do not prop up unviable farmers in Australia. Australia's farmers are very competitive and they are facing dire circumstances. In an article in the Australian today Mr George Davis of southern Victoria, a grain grower, says that his drought relief payment ‘is the difference between eating and not eating'. That is not propping up an unviable business; that is helping a family survive this drought. I think it is outrageous when you have someone like Dr Hamilton from the left-wing Australia Institute making comments in the media like, ‘By repeatedly bailing out farmers through drought relief, which is erroneously called exceptional circumstances relief, we are only making the problem worse.' I would invite Dr Hamilton to go and talk to some of the families suffering in areas of exceptional circumstance from drought through no fault of their own and to say that this is erroneous support that we are giving the farmers of Australia. Australia's farmers are amongst the most efficient and competitive in the world, given decent climatic circumstances, and it goes without saying that we will continue to support them. It is interesting to look at who else is the board of the Australia Institute, which holds this view about Australia's farmers, because Dr Hamilton was speaking on behalf of the Australia Institute. Of course, none other than the President of the ACTU, Sharan Burrow, sits on the board of the institute. So maybe the next thing we are going to hear is not just comments about unviable farmers. are We are going to hear them say, ‘They shouldn't be in farming unless they hold a union ticket.' Oil for Food Program",43
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again is to the Deputy Prime Minister and relates to his most recent statements, including on 15 October this year, on the Cole inquiry-statements which he has made since leaving the trade portfolio. Did the New South Wales branch of The Nationals put forward the following motion at The Nationals federal conference on the weekend thatMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. Standing order 98(c) specifically says: A Minister can only be questioned on the following matters, for which he or she is responsible or officially connected: i. public affairs; ii. administration; or iii. proceedings pending in the House. The question is quite out of order.",43
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully to the member for Griffith. I call the member for Griffith.,43
61,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Did they put forward the motion: That this federal conference of The Nationals requests that, in the climate arising from the ongoing Cole inquiry into the AWB, the Australian federal government be asked to openly and vigorously investigate allegations of misconduct by persons representing or effectively representing the Australian people. on Given that statements the minister has made in defence of the Cole inquiry as a transparent process have been made as recently as 15 October, in the period since he left the trade portfolio, will the minister explain how those statements are compatible with the decision to have this motion pulled at the National Party conference? Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. That question being asked by the member opposite is the same as the one you have already ruled out of order. I ask you to rule it out again.",43
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have been listening carefully to the member for Griffith. His question is in order as it was linked to statenouncement ments made by the minister.,44
63,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I am pleased that the member for Griffith is taking such interest in the democratic processes of the National Party of Australia and the conference that we held in full view of the Australian media in Canberra last weekend. On the substantive issue that the member for Griffith raises, there were a range of motions about Australian wheat growers, the Australian grain industry and export industry. The motion was not pulled. They were consolidated and there was a great debate about the overall issue of the management of the Australian wheat industry and the future of Australian wheat growers. The most important point to make out of this is that the only reason the member for Griffith has the information to ask the questionMr Rudd interjecting",44
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith is warned!,44
65,Mr VAILE,QUESTIONS WITHOUT NOTICE,"is that we let the media come into our conference and report everything that was debated, unlike the Australian Labor Party in Adelaide, which forced Old Skip to go and do his media conference in the car park.",44
66,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,"My very constructive question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the minister advise the House of the government's assistance to drought-affected farmers, including in my electorate of Hume?",44
67,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hume for his question. He is a strong advocate for farmers in his electorate, and we deal on an almost daily basis on agriculture and drought issues. So he was very buoyed by the Prime Minister's anyesterday that all eligible producers in exceptional circumstances declared areas in his electorate-including Young, Yass, Braidwood and Goulburn-will be able to access much-needed support for at least another 18 months. This was part of the government's first instalment of additional measures in response to the increasingly devastating drought. Farmers battling drought in 18 exceptional circumstances declared areas will receive an additional $350 million in drought support. This will bring the government's commitment to date, as of today, to the current drought to $1½ billion. The assistance will be extended to all eligible producers, be they pastoralists, irrigators, dairy farmers or horticulturalists, in each of the regions until 31 March 2008. This is a very significant policy announcement by the governmentthe importance of which is not lost upon anybody in the rural community. The areas that we extended yesterday were coming to the end of their declarations, and there remain approximately another 38 regions which the government will be examining shortly. I remind the House of the important role that farmers play in our local, state and national economies. Despite the severe drought Drought of the last six years, Australian farmers have achieved record levels of production. Their exports account for a quarter of our export earnings and more than 350,000 Australians are directly employed in agriculture. Farming underpins a great many rural communities which would be lost to Australia without the farming income. On top of that, a great many small businesses service the farming sector. So by government, on behalf of the taxpayer and the wider community, supporting farmers we are also supporting those small businesses to the greatest extent possihas ble through this drought. Also bear in mind that farmers have stewardship of 60 per cent of Australia's landmass and, therefore, they play a very important role. I make these obvious points to those critics who believe that drought assistance is not warranted. On economic and environmental grounds-let alone social grounds-it is vitally important. For that reason, our government will support farmers who make that vital contribution and we will continue to do so into the future.",44
68,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and relates to BHP Billiton's feasibility study into mining a 500 million tonne coal deposit on the Liverpool Plains west of Werris Creek. Is the Prime Minister aware that not only does the area proposed include some of the best black soils in the world but also mining could involve damage to precious groundwater aquifers which are part of an interlinked groundwater system in the Murray-Darling Basin? Prime Minister, given that there is virtually no search in Australia or globally into mining the high water bearing gravels and, as your parliamentary secretary has indicated recently, there is little knowledge of the ages between groundwater and surface water systems and that this mine could be the forerunner of many in the Murray-Darling groundwater system, would you give due consideration to supporting an application for funding to the National Water Initiative being made by catchment groups for an objective, independent assessment of mining in water bearing gravels?",45
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will not pretend, in answer to the member for New England, to be across all the details of this; I am not. I will take the question on notice and make some inquiries. I will consider what the member put. We are interested in mining and we are also interested in understanding the impact of mining on aquifers and water systems-and certainly those that are linked to the Murray-Darling system, which is so important to eastern Australia and in relation to which there has been too little progress made over a long period of time. I will take the question on notice and get back to the member for New England as soon as I can. Iraq",45
70,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Mining Would the minister update the House on Australia's policy in relation to Iraq and our contribution to building democracy there? Is the minister aware of any criticism of Australia's policy?,45
71,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Firstly, I thank the honourable member for his question and his interest. The Australian Defence Force has a deployment at the request of the Iraqi government, along with other international forces, of about 1,400, who have been transferring responsibility as time has gone on to rethe Iraqis in Al Muthanna province. In the in process, they have been training up Iraqi forces and they have been helping, in Dhi Qar province, to provide security for the linkIraqis. We also have the Navy involved, heading a coalition naval force of 10 ships, including the Royal Australian Naval vessel, Warramunga, which are protecting oil platforms. We have committed over $173 million to help with rehabilitation, reconstruction, elections, the Iraqi Special Tribunal and establishing electricity and water systems. This is a country with millions of people who risked their lives to vote for a democratically elected government. It wants coalition forces to remain for the time being, and we are staying there and helping them for the time being. We on this side of the House are proud of what we do. Are there any criticisms? Yes; the Labor Party, in particular, is the chief critic of the government on this issue and argues that the more appropriate course of action would be to surrender. On this side of the House we do not warm to the notion of surrender or hauling up the white flag. One of the reasons that we are not in favour of surrender is that we believe it would only enhance the terrorist movement internationally, including in our own region. The Labor Party likes to quote from the American National Intelligence Estimate global terrorism report. I will also quote from it. That report said: ... perceived jihadist success there would inspire more fighters to continue the struggle elsewhere. I think that pretty much sums it up. On ABC radio this morning, the member for Griffith admitted, ‘Jihadists flow into that country'-being Iraq-‘from all directions.' The interviewer asked the member for Griffith not once, not twice-I cannot keep going on-but eight times on AM this morning what the consequences would be if international forces just fled from Iraq, and the member for Griffith refused to answer that question eight times. Eight times he refused to answer a simple question about what the consequences would be of the Leader of the Opposition's cut-and-run policy in Iraq. Of course, when the Leader of the Opposition was on the Jon Faine program, it was exactly the same story. Quizzed on that program about how quickly he would pull the troops out, the Leader of the Opposition said that he would discuss that with the Americans and went on to say: ‘How long is it going to take you'-that is, the Americans-‘to put in people to replace us?' In other words, the Leader of the Opposition's proposition is that this great country would pull out its forces and ask others to do the job for us. We would go to our ally, the Americans, in the morally bankrupt way that the Leader of the Opposition proposes and say to the Americans, ‘Find someone else to do this job. We are too weak to continue with it.' Not in the history of this country have we been governed by people as weak as that and this government would never do that sort of thing. The fact is that the Labor Party has the view that it is onto a winner with its cut-andrun policy from Iraq. But it cannot answer the question and it will not answer the question: what are the consequences in the war against terrorism? What are the consequences for international security and what are the consequences for the people of Iraq of the Labor Party's weak and gutless policy? Iraq",45
72,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs and it goes to the basis of his abusive answers in this place which he persistently delivers. I refer the minister to previous statements on Iraq in this place and his arrogant and extreme remarks on his government's decision to take Australia to war. Aren't the minister's remarks all about compensating for his guilty conscience on Iraq: guilty of taking Australia to the wrong war, guilty of making Australians a bigger target for terrorists, guilty of constantly shifting the goalposts on our troops and guilty of turning a blind eye while Australian money bought bullets fired on our troops? Opposition members-Guilty!",46
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I say to the Leader of the Opposition that to accuse a minister of guilt requires a substantive motion. I will allow him to rephrase his question chamber. if he wishes to ask the question again.,47
74,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am quite happy to answer the question. The Labor Party says, ‘Guilty!' Indeed! Guilty of standing up for the free people of Iraq, guilty of getting rid of Saddam Hussein's evil regime",47
75,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have allowed the minister to answer the question. He will be heard.,47
77,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"As I was saying, I am guilty of standing up for the people of Iraq, the people who had the courage to go and vote in those elections and the people who had the courage to put in place a democratic government. Yes, I am a guilty man standing up for those people.",47
78,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
79,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am guilty of helping to get rid of Saddam Hussein's evil regime. I am guilty of that. A man who started a war with his neighbours and killed a million people in that war, a man who slaughtered the Shia majority",47
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The level of interjections is far too high. The minister will be heard.,47
81,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The Labor Party is guilty. The Labor Party is guilty of being weak. The Labor Party is guilty of pursuing a policy which would lead to a victory for terrorists. The Labor Party is guilty of wanting to keep in place Saddam Hussein's regime. Mr Rudd- Mr Speaker, I rise on a point of order. Will you ask Saddam's biggest bagman to return to the question?",47
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith has already been warned. That was not a point of order. He will excuse himself understanding order 94(a). The member for Griffith then left the,47
83,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Finally, the Leader of the Opposition is guilty of grossly misleading this House yesterday when he said that the government had lied about weapons of mass destruction. Yet he himself said on 7 February 2003: No foreign office or defence department official anywhere on the globe entertains the view that Iraq does not have weapons of mass destruction. The Leader of the Opposition-if ever there were somebody guilty-is guilty of misleading this House. Mr Swan interjecting",47
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley!,47
85,Mr DOWNER,QUESTIONS WITHOUT NOTICE,And his greatest failing of allMr Swan interjecting,47
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley is warned!,47
87,Mr DOWNER,QUESTIONS WITHOUT NOTICE,is that he is a weak man. Workplace Relations,47
88,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House how workplace reform is ensuring the Australian economy stays strong and is the minister aware of any threats to our economy?,47
89,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Casey for his question. I note that the unemployment rate in Casey stands at 4.2 per cent; 4.2 per cent is very good news for the people who live in Croydon, Lilydale and the other suburbs that the member for Casey so well represents in this place. Indeed I can also inform him that, since the introduction of Work Choices on 27 March, we have seen the creation of 205,000 jobs in Australia and significantly 184,000 of those jobs are full time jobs for Australians. Also in the last six of order. months we have seen some other interesting developments-for example, the signing in Adelaide of the one millionth Australian workplace agreement and more than 2,000 employee and union collective agreements entered into. What this does is contradict, with factual data, the false and misleading claim that the Leader of the Opposition makes that Australians cannot enter into a collective agreement. Two thousand collective agreements have been entered into. What this illustrates once again is what this government believes, and that is that Australian employers and employees should have choice in relation to their industrial arrangements in the workplace. This stands in stark contrast to what the Leader of the Opposition has reconfirmed as one of the central planks of the ALP's workplace relations policy on the weekend: the no ticket, no start part of that policy. Indeed, one of the ALP stalwarts-in fact, one of the new ALP presidents-Mike Rann, the Premier of South Australia, was supporting the ban on non-union journalists from reporting on the Australian Labor Party conference. This is what Mr Rann saidMr Albanese- Mr Speaker, I rise on a point of order that goes to relevance.",47
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully to the minister. I believe he is in order.,48
91,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Obviously, the member for Grayndler does not want this heard. As I recall, he was one of those at the doorstop who had not heard and feigned ignorance about this yesterday. Can I tell him what Mr Rann said? I am sure he would like to hear what an ALP president says. Mr Albanese- Mr Speaker, I rise on a point of order.",48
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for Grayndler that I have just ruled on a point Mr Albanese-I go to the point of order, understanding order 86. Under standing order 104, in what way is this minister responsible for Premier Mike Rann?",48
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will make two comments to the member for Grayndler. Firstly, if he wishes to ask the Speaker questions, he will do so at the end of question time. Secondly, the minister was asked about workplace reform and the minister is in order.",48
94,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"When Mr Rann was asked about this ban on non-union members of the media reporting on the ALP conference in Adelaide, Mr Rann said: ‘If you join a union, you'll be allowed in.' That is a closed shop. It is illegal now, but this is a harbinger of what we would expect to see if the ALP were elected to government in Australia. It is equally weak of the leadership of the Leader of the Opposition. All the Leader of the Opposition could say about this ridiculous ban was: ‘We stand shoulder to shoulder with the union movement in our struggle for industrial relations.' The Leader of the Opposition said about Mr Rann on Sunday: ‘If the future has a face, it's Mike's.' If this is the face of the future, heaven help the economy of Australia! This is a return to the closed shop; a return to no ticket, no start; a return to compulsory unionism in Australia. Indeed, if Mr Rann and the Leader of the Opposition get their way, then the only choice for employees and workers in Australia will be: ‘Join a union if you want to get a job'-and that is absolutely no choice for Australian workers. It is very simple: a future under Mr Rann and under this weak Leader of the Opposition is a future in which there is no choice. Terrorism",48
95,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. It lates to the $300 million kickback that his ministry and he turned a blind eye to and its relationship to terrorism. Given Australia's anti-terrorist-financing laws, has the foreign minister asked the governments of Israel and Jordan to investigate whether the money paid by AWB into Saddam Hussein's bank account at the Rafidain Bank in Amman was used by the Iraqi dictator to pay the families of Palestinian suicide bombers?",49
96,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I will tell the House one thing,49
97,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,49
98,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will be heard.,49
99,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"From March 2003, Saddam Hussein was not paying any money into any account anywhere. Saddam Hussein was overthrown and there was no risk after March 2003 of Saddam Hussein funding terrorists.",49
100,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The opposition wants to know if money that this government allowed",49
101,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition is raising a point of order, he will come to his point of order.",49
102,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,to go across to Saddam Hussein was paid to the family of suicide bombers.,49
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition wishes to raise a point of order, he will come to his point of order.",49
104,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Since March 2003, Saddam Hussein has paid no money to terrorists, and he has not paid money to terroristsMs Gillard-What about before that?",49
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lalor!,49
106,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"because Saddam Hussein's regime was overthrown and, subsere- quently, towards the end of 2003, he was arrested.  of order that goes to relevance. The question asked whether the minister had asked two governments to investigate.",49
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is answering the substance of the question.,49
108,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I do not need to ask any government whether getting rid of Saddam Hussein stopped Saddam Hussein funding terrorism, because it did. But I do know that if the Leader of the Opposition's policy had remained in place Saddam Hussein would still be funding terrorism, and you would have that on your conscience. Mr Wilkie interjecting",49
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Swan is warned!,49
110,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members are holding up their own question time. Pacific Relations,49
112,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister advise the House on Australia's approach to improving governance in our region? Are there any alternative approaches?,49
113,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I do not think members of the opposition have ever asked me a question on the South Pacific since the Bougainville crisis, which we helped to resolve. I do not think they have, but I could be being unfair. I am sure that the member for Maribyrnong, the shadow minister, has never asked me a question. The South Pacific has never been important enough for the member for Maribyrnong to ask a question about. There was an alternative approach, which was the Labor approach. That was to pay hundreds of millions of dollars every year in aid and not focus on governance, not express any concern about poor quality of governance and not run strong and decisive anticorruption programs. When we came to government we had to deal with the legacy of that. This government is determined to provide not just assistance to the ordinary people of countries such as the Solomon Islands and Papua New Guinea. I think we have demonstrated that in spades through the Regional Assistance Mission to the Solomon Islands and also through the Papua New Guinea Enhanced Cooperation Program. But we are not going to do so in a way which allows a continuation of poor governance and corruption where that may exist. Where we fear that that does exist we will obviously respond to it and try to deal with it. Very specifically, it is hardly surprising that this government is totally opposed to the whole concept of child sex tourism. The Hawke government introduced the laws, by the way, to make it an international offence in relation to Australian citizens. Where an Australian citizen is facing charges of that kind then, regardless of his or her occupation, it is right and proper that that person pursued vigorously. In the case of Mr Julian Moti, the Australian Federal Police want him back in Australia. The Commonwealth Director of Public Prosecutions wants him to face charges. In circumstances where another government flies such a person on a government aircraft to sanctuary-in this case, to the Solomon Islands-we regard that as an extremely serious matter. It is not a matter where we would just turn a blind eye. We will not show ourselves to lack interest or concern about this. It is hardly surprising that this government has taken a strong stand. There are many people in Papua New Guinea and, for that matter, in the Solomon Islands who agree with what we are saying and doing. There are many good people in politics, in government generally and in the defence force of Papua New Guinea-honest and honourable people. But there are some who are not. The fact is that this government will continue to show strength and determination in dealing with that problem because the opposition will show what it always shows: the weak approach. Skills Shortage",49
114,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Vocational and Technical Education. Can the minister inform the House just how long welders have been on the national skills shortage list?,50
115,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,I thank the member for Jagajaga for her question. I am happy to check the exact date and time and let her know. Renewable Energy,50
116,Mr VASTA,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister update the House on government initiatives to encourage renewable energy generation in Australia? Are there any alternative apbe proaches to reducing greenhouse gas emissions? Mr Albanese- Mr Speaker, I rise on a point of order. Standing order 100(d)(vi) says clearly that questions are out of order if they are ironical.",50
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I think the member for Grayndler would be well aware that, if I were to enforce that rule strictly, most questions would probably be ruled out of order. I call the minister.",50
118,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Bonner for his question and his ongoing support of government policies to ensure not only that the economy continues to grow but also that we continue to address our renewable and environmental issues. Since this government came to power, we can stand tall on our record on renewable energy investment. Government policies are currently seeing $123 million placed into the expansion and extension of the Renewable Remote Power Generation Program, $100 million into the Renewable Energy Development Initiative and $75 million into the Solar Cities program, which I had the pleasure of launching the Queensland leg of with the member for Herbert. That was extraordinarily well received by the people of Townsville. As well, there is the $500 million Low Emissions Technology Demonstration Fund, which is accessible to renewable energy technologies. We should not forget the mandatory renewable energy target, which is expected to see some $3 billion worth of investment in the renewable energy sector. The results speak for themselves. Under this government, wind energy capacity has increased in Australia by 7,000 per centfrom 10 megawatts in 2000 to 700 megawatts in 2005. Solar energy has also grown, with the number of solar hot-water system sales doubling since 2000-01 and extra capacity in solar photovoltaic also being installed. These are impressive gains, but the government has not been putting all of our eggs in one basket. We are focusing on a broad range of technologies that include renewables, clean coal technology and potentially nuclear technology. But I was asked about alternative greenhouse policies. Unfortunately, from the Labor Party there is nothing that could be considered credible. Despite what those opposite will tell you, taxes and targets do not constimake tute a credible greenhouse policy. Without the technology in the first place, taxes and targets simply mean that Australian industries and jobs will be exported. But there is light on the other side, as there always is, from the member for Batman. In the Australian newspaper earlier this year, when talking about Labor Party emissions targets, the member for Batman said: The problem for countries, not just Australia, is fronting up to how we're going to achieve those targets. He went on to say: You can't just think up some harebrained idea and impose it on industry if you want to keep jobs in Australia. You have got to work out the detail. I could not agree more. And that is exactly what this government is doing: working out the details and finding technology based solutions to greenhouse gas emissions. Skilled Migration",50
119,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the Prime Minister aware that the minimum 457 visa salary being paid to the 40 Filipino welders at Dartbridge Welding is at least 20 per cent below the market rates for welders in Brisbane? Isn't this yet another example of your 457 visa program being used to drive down pay rates and conditions?,51
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As indicated last night by the minister for immigration, the allegations made in relation to Dartbridge Welding and Filipino workers are being investigated. I will await that investigation before passing judgement on the allegations that have been made. There is some suggestion that they are being paid the market rates, but let us have all of the facts. Of one thing we can be absolutely certain, and it is this: in investigating that issue, the government will consistently uphold the principle of freedom of association. We will sure that, if people have suffered a penalty because they joined the union, there will be some redress as a result of that",51
121,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,51
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney!,52
123,Mr HOWARD,QUESTIONS WITHOUT NOTICE,unlike those poor journalists on SaturdayMs Plibersek interjecting,52
124,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney is warned!,52
125,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"who were told that they could not come into that conference unless they joined the relevant union. Mr Ripoll- Mr Speaker, I rise on a point of order. It was a very simple question, and straight to the point, about lowering wages 20 per cent below the going rate in Brisbane. These workers are being robbed. The Prime Minister should address the question.",52
126,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is in order.,52
127,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me resume from where I was interrupted. We are going to vigorously enforce the principle of freedom of association. As far as we are concerned it is an inalienable right of any Australian to join or not to join an association. Every man and woman on this side of the House holds to thatMs Macklin- Mr Speaker, I rise on a point of order. The point of order is on relesimple vance. The question was about welders' wages.",52
128,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As the Deputy Leader of the Opposition would be well aware, there was more to the question than that, including visas. The Prime Minister is very much in order.",52
129,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I thought the question was about the rights of people in Australia-their rights, whether they are of Filipino extraction or whether they are a journalist, a welder, a businessman or nesswoman. What it is about is whether, under a future government of this country, if it were to be Labor, people would lose the right to join or not to join an organisation.",52
130,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,52
131,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lyons!,52
132,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is a very simple principle and it is a principle that I am going to see enforced. I say to the member for Lyons, for whom I have some regardMr Adams interjecting",52
133,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lyons is warned!,52
134,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that it is a very simple principle. Are you for or against freedom of association? We on this side of the House are for it; those on that side of the HouseMr Albanese- Mr Speaker, I rise on a point of order understanding order 104. This was a very simple question. The question asked about wages. The Prime Minister is belittling what is a serious issue.",52
135,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is in order. I have been listening carefully to his answer and it is certainly relevant to the question.,52
136,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I say, I agree with the member for Grayndler that it is a very question: are you for freedom or are you against it? That is the question in relation to this issue, as it is in relation to a matter dealt with by the Minister for Foreign AffairsMs Macklin- Mr Speaker, I rise on a point of order. The point of order is on relevance. Is the Prime Minister for lower wages or against them?",52
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is very much in order. Members would be aware that if frivolous points of order are a busibeing taken I will deal with them.,52
138,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will make sure and the government will make sure during this investigation that the right of freedom of association is upheld. And if that has in any way been abrogated then there would be a consequence of that abrogation. But let me make it clear, in the course of answering this question, that this is a principle that has to be plied with equal force on both sides of the argument. If it is all right to punish a company for imposing a penalty on somebody who has joined a union, it ought to be equally right to impose a like penalty on those who are forced to join a union. That is the difference: we are for freedom of choice; Labor is against it. ADI Munitions Factory",52
139,Mrs MIRABELLA,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister update the House on the status of the ADI munitions factory at Mulwala?,53
