speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,WHITLAM MINISTRY,"He cannot be trusted in relation as to the leaking of this son of information. As the Treasurer is well aware, there are estabUshed precedents for this course of action in the Westminster system. Neither the Treasurer nor the Prime Minister has been able to advance any defence. Not only was the information leaked; it was leaked by the Treasurer deliberately, not in that advertently. The Treasurer stands guilty on his that this has own statement. On Monday night Mr Carleton and not asked the Treasurer, on the Australian Broadcasting Commission program This Day Tonight whether he had told the Australian Council of the Trade Unions before the Budget was presented. The Treasurer responded, and this is clearly set episode in out in the transcript: I cenainiy gave Mr Hawke a detailed briefing. Prime Minister yesterday was asked by the Leader of the National Country Party of matAustralia (Mr Anthony) whether he had recently emphasised that he demanded the highest stansecrets dards from his Ministers and whether he prior release of Budget details as being consistent with those standards. The Prime Minthe trade union moveister responded: Hawke was Yes, I do, and so did my predecessors. of the Budget and the stratto gain In other words, the Prime Minister had deUberately approved of the Treasurer's action in leaking Budget secrets, without precedent, as former Treasurers who now sit on the Opposition side of the House have made clear. In a further question the Prime Minister was queried about his support of the Westminster tradition in these matters, and he said this: Of course, I know the practice in Britain and I would follow it wherever the occasion arose in Australia. Mr Killen-B y accident.",17
11,Mr LYNCH,WHITLAM MINISTRY,"It was not even by accident. The Prime Minister went on: Chancellor Hugh Dalton gave information to a newspaper reponer and the information was on the streets while he was delivering his Budget Speech. This is a completely different situation from where the information is given to Premiers and to a member of the Reserve Bank Board. As this House would be very well aware, that analogy is false and misleading. It is not relevant whether the information leaked appears in the Press or whether it is given to one person in secrecy. Mr Hawke was placed in a position by the Treasurer to have a capacity to profit as a result of the Treasurer's actions, and therein lies the essential difference. In the United Kingdom the leaking of Budget informadon has entailed the most serious of consequences whenever it has occurred. I refer to the case of the British Colonial Secretary, James Henry Thomas, in 1936. The fact that large insurances had been taken out on Lloyds of London before the Budget that year pointed to a leaking of Budget secrets. A tribunal found that an unauthorised disclosure had been made by the Colonial Secretary to two of his friends. The Colonial Secretary took the traditional and only course of action open to him-h e resigned from the Cabinet. More recently, as I have just mentioned, in 1947 there was the case of the Chancellor of the Exchequer, Mr Hugh Dalton. The newspaper, the London Star, was published on the afternoon before the Budget Speech with a forecast of what Mr Dalton was to inform the House. Mr Dalton then took the honourable course of telling the House the next day that he had indicated to the lobby correspondent of the newspaper the subject matter contained in the Budget forecast. Mr Dalton then offered his resignation to the Prime Minister, Mr Clement Attlee. The resignation of the Chancellor of the Exchequer was consistent with the Westminster tradition and British practice. The resignation was accepted. Mr Killen-Bil l Hayden should do the same.",17
12,Mr LYNCH,WHITLAM MINISTRY,"Mr Hayden, the Treasurer, as I have mentioned before, should resign in line with this precedent. He should resign because he is unable to front up to the facts of what has taken place. The deliberate leaking by the Treasurer of documents to Mr Hawke provides very serious implications for those involved. I should mention here, because I have stressed that it gave the President of the Australian Labor Party the capacity to make financial gain, the closingtimesof the Australian stock exchanges. The eastern exchanges-Melbourne , Sydney and Brisbane-clos e at 3 p.m. The Perth Stock Exchange closes at 4.45 p.m. eastern standard time. The London Stock Exchange opens at 7 p.m. eastern standard time-mor e than enough time for a person with prior Budget knowledge to make huge profits. As the Prime Minister and the Treasurer should also know, there are extensive dealings between Australia and London even when the markets are not open. It is not without reason that the Australian stock exchanges adhere to very strict principles in this regard. I quote a statement given to my office yesterday by Mr John Valder, the Chairman of the Sydney Stock Exchange: It is a fundamental principle of stock exchange trading that the public be informed immediately and simultaneously of any relevant information. The stock exchange would be greatly concerned if information leaked in one quaner-and consequently not available to all parties-wa s used for financial advantage. If the Government's legislation is any guide it allegedly shares that principle. I shall quote from clause 124 of the Corporations and Securities Industry Bill: A person shall not deal in any securities of a prescribed corporation if he is in possession of information that is not generally available . . . The penalty prescribed for that offence is $10,000 or imprisonment for a period not exceeding 2 years. In the case of a corporation it is a fine not exceeding $50,000. There is no doubt whatever that the Treasurer's deliberate and direct action gave Mr Hawke, the President of the Australian Labor Party and a director of several commercial companies in this country-and through him to other people-a n opportunity to make direct financial gain. The Opposition does not allege in this debate that Mr Hawke made personal financial gain. The point is, and the heavy emphasis is, that that opportunity was provided. Not only was opportunity for personal gain presented by the Treasurer's actions but also a capacity for trade union enterprises to benefit at the same time was directly available. The House is very much aware of the personal involvement of Mr Hawke in trade union business activities. The Opposition in no sense cavils at that fact in this debate. The information given to the President of the Australian Labor Party was also given, by virtue of the trade union movement's business activities, to one of Australia's significant commercial organisations. The royal commission has already made it plain that trade union business enterprises are in no sense incapable of dishonest practices. ACTUSolo Enterprises Pty Ltd, of which Mr Hawke is the chairman of directors, was censured by the royal commission for deliberately and knowingly misleading a Minister of the Crown. That is what is alleged by the royal commission; yet the same gentleman of course was directly involved, in an unprecedented fashion, in personal discussions with a member of the Minister's staff or with a member of the Treasury in receiving information many hours before that information was available to anyone else in this country. The Treasurer's action in leaking information to the managing director of a company which was subsequently indicted by the royal commission is clearly beyond excuse. I reiterate that it is of no consequence that profit or illegal gain may not have arisen. The point at issue here is that profit could have been made and that the Treasurer should resign because of that simple fact. If the Treasurer had stated before the Budget that a new procedure was to be adopted whereby certain people would be confidentially briefed and if that matter had been made the subject of open disclosure by the Treasurer, this censure modon may not have arisen. But the public and the Parliament have been told after the event. Why is it that the Treasurer allowed the statement to be made on the television program? Was it in fact that he was simply concerned that yet another expose and scandal would break if the information was not deliberately leaked by him on television that night? It is a further example of a government trying to close up the cupboard before further skeletons rattle out in relation to scandals time after dme. The fact that Mr Hawke was given this inforgross mation might never have become public except for the Treasurer's inadvertent- I believe deliberate-admissio n on television. The Treasurer would do well to ask himself why practice has been adopted that matters constage, tained in the Budget should be confidential. This Housemorning's Australian Financial Review, in an editorial headed ' Mr Hayden was wrong' summed up the posiuon in the following way: On August 20 Australian stock exchanges saw millions of dollars slashed from the capitalisation of coal stocks. Other companies, including market leader BHP, also suffered a decline in stock market prices. Anybody with prior knowledge of the Budget delivered 8 o'clock the previous night could have made themselves lulling on the stock market. To assen that Mr Hawke is a man of impeccable integrity, as Mr Hayden did yesterday, is to beg the question. The reason why budgets deserve security is not a sentimental tradition nor anachronistic convention. simply that a Government's economic measures carry them the potential for enormous shifts in personal fortunes and any government with an ounce of common sense has a vested interest in guarding itself from any hint of malpractice. The comments made by the Australian Financial Review have been reflected by every major newspaper which has commented on this issue. I quote what the Melbourne Age has to say on this matter this morning under the heading ' Treasurer Blunders': Mi Robert Hawke knew what was in the recent Budget more than four hours before it was delivered. He knew cause the Treasurer (Mr Hayden) chose to let him know. It was an appalling decision on Mr Hayden's part. What it worse is that in Parliament yesterday he claimed his was justified, and that he would do the same again. clear on this. Mr Hayden was not justified in leaking get details to Mr Hawke, and if he has any respect for the proprieties he will not repeat the action. He would try. The leaking of the Budget to the President of the Australian Labor Party, a director of several commercial companies in this country and the managing director of a company which has been indicted before a royal commission, is but a further episode in a series of scandals, intrigue, deceit and dishonesty which have surrounded this Government's term of office. This Government is the most dishonest and incompetent government which this country has ever seen. Let the pubUc recallMr Riordan-Prov e it.",18
13,Mr LYNCH,WHITLAM MINISTRY,"What proof, the honourable gendeman asks. What proof? The honourable gendeman might do very well to recall the Murphy ASIO raids, the manipulation of the democratic process by the Gair appointment, the impropriety involved in the sacking of a Speaker of this House, the PniUp Cairns affair, the Morosi affair, the constant leaking of documents from the Treasurer's office and finally a the matter which is before the Parliament at this the loans scandal. I want to say to the Mr Mathews-You have nothing.",19
14,Mr LYNCH,WHITLAM MINISTRY,"The honourable member might think we have nothing. That is what this Government has been saying about our case since it first started in December 1974.1 say to the honourat able gentleman who interjects that it took 6 a months of inquiry to have the first Minister sacked. It took 3 months of further inquiry to have the second Minister sacked. I think we can wait some days before the Prime Minister himmatter of self resigns. The fact is that this Government. It is stands condemned on this issue and on the other with scandals that I have mentioned by the lies and deceptions which it has consistently used for the purposes of promoting its own poltiical propaganda. The Prime Minister himself has consistently lied to this House. I regret to say, Mr Speaker, in this debate as I have said before",19
15,Mr SPEAKER,WHITLAM MINISTRY,"Order! The Deputy Leader of the Opposition knows he is not allowed to make that statement, and he will withdraw it.",19
16,Mr LYNCH,WHITLAM MINISTRY,I withdraw the word 'lie' and I besay that I regret that the word of the Prime Minmakes ister of this country is no longer a word upon action which this Parliament of the people can rely. He Let us be has been involved in untruth after untruth. He the Budhas been involved in distortion after distortion. be mad to He has compounded deceit upon deceit. We have had scandal after scandal.,19
17,Mr SPEAKER,WHITLAM MINISTRY,"Order! The honourable gentleman will withdraw that, too. If he tries to flout my ixilings he will not continue to speak.",20
18,Mr LYNCH,WHITLAM MINISTRY,What word am I being asked to withdraw? Mr Speaker-Deceit.,20
19,Mr LYNCH,WHITLAM MINISTRY,"Do you mean to say that I cannot use the word 'deceit', Mr Speaker?",20
20,Mr SPEAKER,WHITLAM MINISTRY,Not in the manner in which you are using it.,20
21,Mr LYNCH,WHITLAM MINISTRY,On what basis are you asking that I withdraw the word 'deceit'?,20
22,Mr SPEAKER,WHITLAM MINISTRY,I suggest that the honourable member will find that it is among the unparliamentary words.,20
23,Mr LYNCH,WHITLAM MINISTRY,"Mr Speaker, I will simply say that this Prime Minister",20
24,Mr SPEAKER,WHITLAM MINISTRY,The honourable gendeman will withdraw the word and then say nothing.,20
25,Mr LYNCH,WHITLAM MINISTRY,"I will withdraw the specific word 'deceit' if that is what you require, Mr Speaker. But I repeat, if I am unable to use that word, that this Prime Minister has been involved in distortion after distortion and ih untruth untruth.",20
26,Mr SPEAKER,WHITLAM MINISTRY,"I think that the honourable gendeman might withdraw that, too.",20
27,Mr LYNCH,WHITLAM MINISTRY,I will not withdraw the word 'untruth'.,20
28,Mr SPEAKER,WHITLAM MINISTRY,I do not suggest that the honourable member withdraw the word 'untruth'. I suggest that he withdraw the word 'distortion'.,20
29,Mr LYNCH,WHITLAM MINISTRY,"Mr Speaker, I have never before been involved in a debate of this type in which the constraints imposed by the Chair do not allow me to tell the truth and nothing but the truth to this House.",20
30,Mr SPEAKER,WHITLAM MINISTRY,Order! The honourable gentleman will withdraw the remark.,20
31,Mr LYNCH,WHITLAM MINISTRY,"I will withdraw the remark. Let me simply say that it is sufficient that I have made the appropriate points and the people know what the points are. So what does it matter, here, anyhow?",20
32,Mr SPEAKER,WHITLAM MINISTRY,Order! It matters that the standards of debate in this chamber have reached the gutter level. They will not stay,20
33,Mr LYNCH,WHITLAM MINISTRY,"Mr Speaker, I regret that this Parliament is becoming a forum in which the Opposition cannot get the truth over. This is one of the issues at stake.",20
34,Mr SPEAKER,WHITLAM MINISTRY,There is no restriction on the honourable member but the rules of debate.,20
35,Mr LYNCH,WHITLAM MINISTRY,"As far as the debate is concerned, the Treasurer's self-admitted actions are an indictment of this Government and of the Ministry. The Treasurer should resign and so should the Government.",20
36,Mr SPEAKER,WHITLAM MINISTRY,The question is that the motion of no confidence be agreed to. Is the motion seconded? Mr Nixon- I second the motion and reserve my right to speak. I do not want to be gagged off either.,20
