speakerGroups,Speaker,Title,text,pageNumbers
18,Mr SCHOLES,PENSIONER MEDICAL SERVICE,I ask the Prime Minister whether he is aware of charges made by the Premier of Victoria that the Commonwealth is avoiding its nnanciai responsibilities under the pensioner medical scheme and thus forcing the State Government to increase hospital charges and also causing a resultant increase in hospital benefit payments to people in the State of Victoria. Has the Premier of Victoria raised this matter with the Commonwealth? Has he alleged that the Commonwealth is avoiding financial responsibility to the tune of $27m?,18
19,Mr MCMAHON,PENSIONER MEDICAL SERVICE,The Premier of Victoria has not raised this matter with me since I became the Prime Minister but I know that it is a chronic complaint of his. I will look up the records and find out exactly what he said in other days. NA,18
20,Mr ROBINSON,STEELWORKS,"Is the Prime Minister aware that negotiations for the. establishment of a second steelworks in New South Wales are being jeopardised by the attitude of the Western Australian Government, with the result that the consortium concerned is now looking at alternatives in South America and South Africa? Is he aware that the Premier of Western Australia has failed to give the consortium any assurance about iron ore supplies? Would the establishment of the steelworks represent an investment of about one billion dollars in New South Wales and Western Australia and contribute very substantially to our export income? Will the Prime Minister consider intervening urgently to break the deadlock in Western Australia and thus ensure that the consortium is encouraged to establish a second steel industry in New South Wales?",18
21,Mr MCMAHON,STEELWORKS,"Representative s of the Armco Corporation saw me a few weeks ago and they drew my attention to 2 difficulties which they faced prior to commencing the establishment of an iron and steel industry in Australia involving the expenditure of more than one billion dollars. The 2 points that they raised with me related fundamentally to a guaranteed or assured supply of iron ore. They were then intending to visit Western Australia, particdering ularly to see the Premier, to ascertain whether they could have guaranteed access to the Pilbara iron ore deposits. I have since received a letter from them saying that they have had sensible discussions with the Western Australian Government but that there had been nofinality.They did not express any opinions about the prospects of a final lease from the Western Australian Government. As this is an important matter, particularly as the Armco Corporation will be export orientated, I will have a discussion with my colleague the Minister for National Development and either I or he will speak to the Premier of Western Australia to see whether we can get a quick decision. I should let the honourable member know that I think-in fact I am fairly sure-that we have been in constant contact with the Western Australian Government. Nonetheless, I will take action immediately to see whether we can get a quicker decision than would otherwise be the case. NA",18
22,Mr BEAZLEY,PAPUA NEW GUINEA,"I ask the Minister for External Territories a question. Is the Ministerial Member who is in charge of immigration and emigration in Papua New Guinea empowered, on his own authority, to deport persons in the Territory and to refuse entry permits to persons wishing to come into the Territory?",18
23,Mr BARNES,PAPUA NEW GUINEA,"I advise the honourable member that the Ministerial Member is empowered under his own authority to issue permits, but I am not sure whether he has the power to deport. I shall inquire into the matter and advise the honourable member. NA",18
24,Mr ERWIN,SHIPPING,I ask the Minister for Shipping and Transport a question. Is it a fact that a new roll-on roll-off Australian National Line ship is due to leave Sweden on 10th May for Australia? Has the left wing secretary of the Seamen's Union been given a first class round trip by air to Sweden to inspect this ship before her departure? Why could not the secretary have waited until the ship's arrival in Australia? Did the Australian National Line pay for this roundfirstclass air trip and is this another example of ship owners panto the left wing led maritime unions while they get tough with the more reasonable right wing unions?,18
25,Mr NIXON,SHIPPING,"The Australian National Line has a 25 per cent interest in the company PAD Australia. The honourable member may know that the other interests are held by Elder Smith and the Swedish owned company Trans Austral. PAD Australia owns the ship 'Allunga' which is due to sail from its port on about 7th or 8th May. It is true that PAD Australia is paying the return air fare for the secretary of the Seamen's Union. The company issued an invitation to the secretary of the Seamen's Union in his personal capacity because the ship is a new concept-indeed , a new design, with new methods of cargo handling-and it was felt by the company that, as the ship is to be manned by an Australian crew, it was desirable that the secretary of the Seamen's Union should see the ship in operation at a very early date. I understand that this is a constant practice in the shipping world and that there are indeed precedents for it. NA . Mir ARMITAGE- I preface my question to the Minister for Customs and Excise by referring to the dramatic increase in drug consumption among young people over the last 2 to 3 years and the fact that drug peddling is no longer symptomatic of the inner city areas but now also occurs in the outer fringe districts. I ask the Minister: Is it true a dope pedlar can buy hashish in the East for $12 a kilo and sell it in Australia for $1,200 a kilo? If so, does the Government consider the sentence imposed last Friday by the New South Wales Court of Criminal Appeal on a Mr C. J. Peel of 3 years gaol with possible parole after only 9 months as adequate, as the person sentenced could be released to continue his trading after a period of only 9 months, keeping in mind that he was convicted of importing hashish valued at between $7,000 and $9,000 on the Australian illicit market? Can the Minister indicate how the judiciary can be made to realise that much stronger sentences should be given in order to discourage dope pedlars of this type? Also, can the Government approach the States to influence them to increase the number of personel in the respective drug squads or their equivalents so that they will be properly equipped to tackle this problem?",19
26,Mr CHIPP,DRUGS,"I am acquainted with the case that the honourable gentleman has mentioned. Some time ago, the narcotics squad of the Department of Customs and Excise apprehended the person named by the honourable member and he was found to be carrying 15 lb of hashish. He was prosecuted and convicted and a judge fined him $400 and gave him 6 months in which to pay. I reacted rather strongly to that sentence which I considered completely inadequate, because the Commonwealth Act specifies that the maximum sentence for such an offence is $4,000 or 10 years gaol or both. Therefore, I instructed my Department to discuss an appeal with the Attorney-General's Department. An appeal was heard by the New South Wales Court of Criminal Appeal which last Friday, T understand, brought, in a sentence of 3 years' gaol. The Court' also aUowed parole after 9 months, . depending on the usual circumstances. While it would not be my function to comment on the sentence, about which I have personal views, I would say. that the words the judges used in their, judgement give us a great deal of heart because here we have a Court of Criminal Appeal in which for the first time in Australia 3 eminent judges have stated specifically, that they regarded this as a serious offence. I would hope that those words of such a court would filter down to other courts in the nation and to that courts of summary jurisdiction as well. The honourable gentleman mentioned the profits that are obtainable from hashish.. Hisfiguresare essentially correct. I think the profit is something like 5000 per cent or 6000 per cent. The last part of the honourable gentleman's question concerned State drug squads. I thank the honourable gentleman for his reference to these organisations. Of course, State drug squads are outside of the function of the Commonwealth. All I can say publicly is that I am informed by the. narcotics squad of my Department that now we receive nothing but the utmost cooperation from all State drug squads in the Commonwealth. NA",19
27,Mr GILES,DEATH DUTIES,I address a question to the Treasurer. Will the Treasurer give serious consideration before the next Budget to the iniquitous situation that applies when total realisation of an estate does not cover death duties when probate cannot be declared promptly? Does he agree that there is no justice in equity for beneficiaries under these circumstances?,19
28,Mr SNEDDEN,DEATH DUTIES,"I cannot agree with anything, in equity or otherwise, until I examine the matter. That is exactly what I shall do and give the honourable gentleman an answer. NA",20
29,Mr DAVIES,TARIFF BOARD REPORTS,"My question is directed to the Minister for Trade and Industry. When did the Minister receive the report of the Tariff Board on sulphur bearing materials and sulphuric acid made from indigenous materials? In view of the drastic and continuing declining price, of imported sulphur at $16 a ton f.o.b. Gulf and. Canadian ports compared with more than twice that amount pertaining at the time when I believe the Tariff Board completed the report, would not the Minister agree that the Tariff Board report could now be considered out of date? Finally, when will the report be tabled, and will we be given an opportunity to debate the recommendations, if necessary, before Parliamentrisesthis week, in view of the disabilities being faced by producers of acid from indigenous materials? ",20
30,Mr ANTHONY,TARIFF BOARD REPORTS,"I have received a report from the Tariff Board and. a decision on this matter is imminent. This matter has been before the Government for a period of time- I cannot recall just how long-bu t I would hope that in the very near future a statement will be made. This is a complex question which needs a little examination. I understand the need for the industry to have this decision and the concern that is being expressed. I would have hoped to table the report during this week so that the House could debate it, but I do not think it is possible to do so in view of the present time table. However, I certainly want to present the report as soon as possible. STANDARD GAUGE RAILWAY LINE the FROM MANGALORE TO TOCUMWAL rural",20
31,Mr LLOYD,TARIFF BOARD REPORTS,"I wish to direct a question to the Minister for Shipping and Tranachieve lasting good? sport. I preface my question by reminding the Minister of the fact of the economic importance to northern Victoria and the total Riverina if the railway line between Tocumwal and Mangalore could be standardised and the fact that this would provide an alternative standard rail gauge link between the two States. Will the Minister inform the House of what steps have been taken or are being taken to ascertain the feasibility of such a rail link and what priority, if any, has been allocated to this project?",20
32,Mr NIXON,TARIFF BOARD REPORTS,"I am able to inform the honourable member for Murray that the Commonwealth and State Railways Commissioners have carried out a detailed survey of the feasibility of standardisation of the 88-mile railway link between Tocumwal and Mangalore. Whilst it was recognised that there were some advantages to industry in the area, particularly the wheat industry which would be given direct access to the Geelong terminal, it was felt by the Commissioners that the cost of such a programme of standardisation was not warranted because of the small volume of traffic. It was felt also that other means' such as a bogie exchange could be used to achieve the same end. But there is a secondary problem. The Victorian Government has the statutory responsibility for the handling of wheat and it is believed that the extra flow of wheat that would come as a result of standardisation would put a burden on the Geelong terminal. I am unable, therefore, to give any encouragement to the honourable member because he will recognise that such a programme would require the support of the Victorian Government. F ill AIRCRAFT",20
33,Mr KIRWAN,TARIFF BOARD REPORTS,"I direct my question to the Prime Minister. I ask the right honourable gentleman whether F ill aircraft are again grounded in the United States following a further crash. If so, will the Government begin immediate negotiations to terminate our agreement to purchase this unhappy craft and recoup as much as possible of the more than $300m already sent to the United States for their purchase? Will therighthonourable gentleman see that redeemed funds are channelled into reconstruction along with the $100m already proposed so that the funds may",20
34,Mr MCMAHON,TARIFF BOARD REPORTS,4 think the honourable gentleman must recognise that I have not a detailed knowledge of this matter. It would have been ever so much better if he had directed his question to the relevant Minisphrase ter. I will discuss it with the relevant Minister and see that he gives the honourable gentleman a reply. NA,20
35,Mr IRWIN,INDUSTRIAL RELATIONS,"My question is directed to the Minister for Labour and National Service. I refer to the strike programme yesterday by unions in the power industry in New South Wales in support of a 35-hour working week. Is this not an example of increasing industrial lawlessness over an issue which, if introduced, woud be economic madness, particularly at the present time?",21
36,Mr LYNCH,INDUSTRIAL RELATIONS,"As the honourable gentleman has suggested, yesterday's strike within the New South Wales power industry by certain unions is a further example of the growing militancy of unions in Australia and the attempt by some unions to exercise their industrial power in deliberately seeking to coerce both employers and the general community by taking direct action outside the Conciliation and Arbitration Commission. It must be observed that if the unions felt that they had a legitimate case to put they would have been prepared to put it before the Commission. The fact that they have not done so must surely indicate that they bave grave doubts as to the merits of their case. The plain fact of the matter is that Australia cannot afford the introduction of a 35-hour working week, particularly in the light of today's economic realities. As have said in the House before, the introduction of a 35-hour working week would lead to an increase in the annual wages bill of well in excess of 10 per cent. If I could put that in another way, loss in additional hours, if a 35-hour workbecause ing week were to be introduced, can taken up only in one of two directions, either by employing additional labour or by working additional overtime. According to the latest estimates of my Department, if the loss in working hours were to be made up by the recruitment of additional labour the cost to the general community would be between $ 1,500m and $2,000m, and if the loss in working hours were to made up by additional overtime then the cost to the general community would between $2,200m and $3,000m. The ourable gentleman, as I recall, used the 'economic madness' and in terms of the facts which I have outlined I believe that description to be well founded. PRE-SCHOOL CHILD MINDING NA",21
37,Mr LES JOHNSON,CENTRES,"I direct a question to the Minister for Labour and National Service. When will the Government implement the undertaking given 18 months ago at the opening of the Senate election campaign to establish pre-school child minding centres throughout Australia? Has the matter been the subject of consultation with the States? If so, what has been the response? Has agreement been reached and on what basis is the scheme to proceed, if in fact it is to proceed?",21
38,Mr LYNCH,CENTRES,"During the 1970 Senate election campaign the Government announced as a new Commonwealth initiative, as the honourable gentleman bas mentioned-the introduction of a scheme to assist in the introduction and operation of child care centres of approved standard. It did so, as I recall, against a background of concern that the care, development and welfare of children whose mothers worked should be safeguarded. .The honourable gentleman would be aware that the increase in the number of married women in the work force has been 3 times as great as increases in other sections of the work force. Detailed investigations carried out by my Department have indicated that the faciliI ties available in the pre-school area are in fact inadequate for the needs which exist. These facts have not changed and neither has the Government's appreciation of them, but what has changed of course is the economic situation, which may be a the matter of some surprise to the Opposition it seeks to treat these fundamental be matters in a most lighthearted way. It is because of this Government's appreciation of the importance of restraining inflationary pressures within the general community that the Government has embarked on a deliberate policy of curtailing Commonwealth expenditure. It is in the light of that policy, and having regard to the need be to determine priorities in relation to Commonwealth expenditure, that this project, be although a most valuable and important honone, has been deferred for the time being. I might add that in the meantime the Government parties have established a Government members' committee under the convenorship of my colleague the honourable member for Bradfield and that the results of that committee's research and that which has already been undertaken by an interdepartmental committee will be most useful to the Government when this matter is further considered. NA",21
39,Dr SOLOMON,COMMONWEALTH SCHOLARSHIPS,My question is addressed to the Minister for Education and Science. Has the Minister seen the recent submission or report of the Australian Union of Students? Does he agree with the Union's contention that the number of university scholarships is inadequate?,22
40,Mr FAIRBAIRN,COMMONWEALTH SCHOLARSHIPS,"Yes , I have received a submission from the Australian Union of Students on Commonwealth scholarships. The submission has been sent to my Department, which is looking at it, and also to the Commonwealth Scholarships Board, which , has agreed to meet representatives of the Australian Union of Students later this month to discuss some aspects of the submission. However, I feel that some of the allegations made in the submission are misleading and others are inaccurate. The Commonwealth has done a lot to assist students by way of awarding scholarships. Since the Commonwealth scholarship scheme began I believe that a total of more than SI55m has been expended on 133,000 Commonwealth tertiary scholarships. We are constantly examining scholarships and upgrading them. As I am sure all honourable members will realise, an increase was recently granted in the living away from home allowance. That allowance has increased from $1,000 to $1,100 per annum and the living at home allowance has increased from $620 to $700 per annum. In addition, the amount paid on average for student fees has increased from $408 to $450. There has been also an increase in the number of tertiary scholarships. I am sure the honourable member will realise that since 1965 the number of tertiary scholarships awarded by the Commonwealth has more than doubled. Of course, we are still looking at this. In fact, this year 65,000 students are receiving scholarships the. total cost of which is about $38m. So the Commonwealth is doing a vast amount in this field. Of course, it is not only Commonwealth scholarships which are available to students at universities; there are also State scholarships and bursaries as well as a number of other scholarships such as scholarships to Aboriginals and for teacher training in the Australian Capital Territory, and industrial scholarships. Many Commonwealth departments grant scholarships. For example, the Services grant scholarships in order to encourage the training of people who on completion of their courses will give a certain amount of time to the Services before they turn to private employment. It is not only scholarships which determine how many people go to universities. Certainly a scholarship makes it easier for a person to go to university and it does enable some to go who otherwise would not be able to go. But in the long run the number of people who can go to universities in Australia is determined by the bricks and mortar factor and by the availability of teachers.",22
41,Mr MCMAHON,COMMONWEALTH SCHOLARSHIPS,I ask that further questions be placed on the notice paper. NA,22
42,Mr ARMITAGE,SUSPENSION OF STANDING ORDERS," I move: That so much of the Standing Orders be suspended as would prevent the moving of a motion to refer to the Standing Orders Committee the question of the time to be allowed for questions without notice. This matter was brought before the House on 1st April and at that time was fully discussed by honourable members. Shortly I will quote the speech made in this House by the honourable member for Bradfield (Mr Turner) during that debate. The Opposition pointed out then that since the Prime Minister (Mr MCMahon) assumed that office honourable members had been allowed 421, 401, 341, 38 and 41 minutes for question time. For some time after the Opposition moved that motion on 1st April, during the discussion of which the honourable member for Bradfield made his remarks in the House in effect agreeing with the motion- I will quote his remarks from Hansard in a minute-the Prime Minister reformed for a period. It has been obvious in the last week or so that he has become recalcitrant again. On 6th April we received for quesdon time 431 minutes, on 7th April 49 minutes, on 20th April 441 minutes, on 21st April 42 minutes, on 22nd April 454 minutes, on 23rd April 521 minutes-this was actually only 30 minutes because that was the occasion on which the honourable member for Reid (Mr Uren) was oustedon 27th April 41 minutes, on 28th April 44 minutes, on 29th April 39 minutes, yesterday, 3rd May . 37 minutes and today the Prime Minister took approximately 8 minutes off our question time. I will quote now what the honourable member for Bradfield said on this matter when it was before the House on 1st April. He said: The Prime Minister would 'be wise to pay regard to the sentiments that have been expressed during this debate. I will not vote for'the Opposition motion at this point of time but if Minister does not pay regard to what has been said I shall have to reconsider my position oh. another occasion However, I believe he' is wise enough and sensible enough to - pay regard to what has been said here today; Quite obviously the Prime Minister has not been wise enough to pay heed to what was said in this chamber. Even now, when a resolution has been moved in this chamber , which affects directly his decision to cut down the time allowed for questions, the' Prime Minister has left the chamber. That shows the respect that he has for the forms arid traditions of this Parliament. It is vital that the back benchers have - the right to question the Cabinet, to raise issues on a day to day basis on the administration of the Government, and to be able to ask questions without notice so that the Ministry is kept under the scrutiny of this chamber and of the public. Now the Prime Minister has got up and walked out of the House, even though one of the members from his own side of the House, the honourable member for Bradfield, warned him last time the matter was before the House that he may have to reconsider his position if the Prime Minister did not show more common sense in the future. I ask that this matter be referred to the Standing Orders Committee. We cannot go on indefinitely having question time whittled down, as it has been steadily ever since Mr MCMahon became the Prime Minister of this country. I have here figures showing the average time for questions without notice, going back over the years.These figures do not take into account minor points of order taken during question time but they do take into account such items as the suspension of Standing Orders. In 1970 we had a different Prime Minister of this country.",22
43,Mr HURFORD,SUSPENSION OF STANDING ORDERS,"We would even prefer to have Gorton, wouldn't we?",23
44,Mr ARMITAGE,SUSPENSION OF STANDING ORDERS,"Sometime s we look back on him almost with nostalgia. He at least paid some respect to the forms and traditions of this Parliament and saw the need to. stop using the devices that are being used today. Let us look at the legislation which is coming before the House at. this point of time. Recently 2 important Bills were introduced into the House, at 2.30 in the morning.",23
45,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The honourable the Primemember knows the wording of his motion and I suggest that he keep to it.,23
