speakerGroups,Speaker,Title,text,pageNumbers
20,Sir GRANVILLERYRIE,ROYAL AUSTRALIAN,"The answers to the honourable member's questions are as follow:I . Reports have been submitted and have received consideration. ' The new rates of pay, which came into operation on 1st April. 1920, were framed by a representative committpe of senior officers, and are considered to provide reasonable minimum and maximum rates for the respective ranks. Following the principle which was established in the Australian Imperial Force, the basic condition has been adopted that all branches of the Permanent Forces be brought under one scale of pay instead of, as hitherto, having varying rates for theseveral branches. Having regard to the military value of the services rendered by the members of the several branches, it is considered that sufficient reason does not exist for continuing the old practice. Non-commissioned officers and men of the Royal Australian Engineers were, under the old regulations, already receiving rates which, in many cases, approximated to the general rate provided for their ranks under the new scale. In tliese cases no appreciable increase will occur until the members obtain promotion. 2. Commissioned officers of the Royal Australian Engineers have received the same increases as officers of other branches. No distinction is made between officers of the several branches, of the Forces-the y are all paid under the same conditions, and at the same rates for equivalent ranks. In this the commisRank. Present Rate. Warrant Officer, .Class IA 96/- to 97/6 to 79/7 to 83/2 to Warrant Officer, Class IB 87/- to 87/6 to Warrant Officer, Class 2B 75/4 to 74/6 to 69/3 to 71/8 to Staff Sergeant 62/8 61/6 Sergeant 60/0 59/6 Corporal 55/4 54/6 2nd Corporal - 54/6 52/6 Artificer 52/9 50/6 Sapper . 50/- 47/6 sioned officers of the Royal Australian Engineers differ from the non-commissioned officers and men of the Unit-the latter have in the past been paid at higher rates than members of corresponding ranks in other Units. 3. The rates which were payable under the old regulation, and under the new scale, have been prepared in the form of a statement, which I will lay on the table They are as follow:ROYAL AUSTRALIAN ENOOTEEBS-RATE S OE PAY. Living in Barracks. Living out of Barracks. Old Rate. Present Rate. Old Rate. Married. Single. Married. Single. Married. Single. Married. Single. 106/-to 100/- to 88/5 to - 115/5 109/6 112/6 103/11 110/2 121/- 115/79/7 to 83/2 to 96/- to 90/- to 88/5 to - 109/7 105/- 107/6 98/7 104/4 116/- 110/83/- to 77/- to 76/11 to - 84/7 82/6 82/6 76/2 79/4 91/- 85/- NOTE - The following are the rates for married men. Single men receive 7/- per week for Quarters in lieu of rate shown:- ! 51/6 80/- 74/- Pay 49 / - to 52/6 to Quarters 15/9 15/9 55/- Rations 10/6 10/6 Uniform 2/6 2/6 77/9 to 81/3 49/9 78/- 72/- Pay 47/3 to 49/to Quarters 14/- 14/51/6 Rations 10/6 10/6 Uniform 2/6 2/6 74/3 to 7 6 / 46/3 73/- 67/- Pay 43/9 to 45/6 to Quarters 10/6 10/6 48/- Rations 10/6 10/6 Uniform 2/6 2/6 67/3 to 69/44/6 46/3 71/- 65/- Pay 42/- to 43/9 Quarters 10/6 10/6 Rations 10/6 10/6 Uniform 2/6 2/6 65/6 67/3 .. 69/- 63/- Pay 38/6 to 4 2 / Quarters 10/6 10/6 41/- 44/6 66/- 60/- Rations 10/6 10/6 Uniform 2/6 2/6 62/- to 65/6 4. It is not the present intention to vary the rates which have been approved except it be to reotify anomalies. For the purpose of bringing' to light any such, a Committee of Warrant and STon-Commissioned Officers from the two largest States has been appointed, and any representations made by them will receive full consideration. WOOL SALES.",21
21,Mr NICHOLLS,ROYAL AUSTRALIAN,"the Prime M in ister, upon noticeIf he will inform the House when the balance of wool now in the Wool Pool will be sold?",23
22,Mr HUGHES,ROYAL AUSTRALIAN,It is impossible to say. OCEA NANDNAURUISLANDS . action,23
23,Mr RYAN,ROYAL AUSTRALIAN,"the Prime Minister, upon notice I. Has Ocean Island been included in the agi'eement concerning the Nauru purchase? 2. If so, under what authority, and under what circumstances was it so included? 3. Wlhat was the amount (if any) paid by the Commonwealth in connection with the inclusion of Ocean Island in the said agreement, and under what authority was such amount paid ?",23
24,Mr HUGHES,ROYAL AUSTRALIAN,"The answers to the honourable member's questions are as follow : 1. Yes. 2 and 3. I shall make a full, statement House at an early date. WAR - TI ME PROFITS TAX .",23
25,Mr NICHOLLS,ROYAL AUSTRALIAN,"the Treasurer, upon notice Whether he will consider the advisability amending the War-time Profits Tax Assessduty, ment Act, with the object of making retrothat spective the exemptions of co-operative sociewith ties trading under the Rochdale system during the whole period of the war?",23
26,Sir JOSEPH COOK,ROYAL AUSTRALIAN,"The income of the societies referred to was subject to the war-time profits tax in respect of the year 1915-1916 only. This matter of its retrospective action was, I understand, carefully considered when the last amendrepresenting ing Act exempting these societies was upon noticepassed, and it was decided by my late colleague that it should only aipply to the down year then current and future years. I of £3 18s. per week? see no reason for reversing this decision now that the Act is expiring. MEAT PRESERVATION. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice I. Has he had an inquiry made as to the merits or demerits of the Bulloh process of preserving fresh meat? 2. Is it a fact that this process has been in use in Orange for the past two years? 3. In view possibly of the great value of this process to country and city districts alike, if a success, will tlic Minister have expert inquiry made and a report submitted at an early date?",23
27,Mr MASSYGREENE,ROYAL AUSTRALIAN,"The answers to the honourable member's questions are as follow : 1. Yes. 2. I understand this is so. 3. As an inquiry has been made, no further seems necessary at present! but I shall be pleased to forward to the honourable member a copy of the reports made by the expert officers of the Department. POSTMASTER-GENERAL'S DEPARTMENT. EMPLOYMENT OF RETURNED SOLDIERS.",23
28,Mr JOWETT,ROYAL AUSTRALIAN,"for Mr ROBERT COOK) asked the Postmaster-General, upon notice Whether it is correct that the services of a number of returned soldiers now employed in the casual branch of his Department are to be dispensed with?",23
29,Mr WISE,ROYAL AUSTRALIAN,"The Acting Deputy Postto the master-General, Melbourne, has furnished the follo'iving information:Twenty-five casual employees (returned sol- ' diers) took up duty in the Mail Branch on 17th June, 1920, in consequence of a depletion of staff due to an outbreak of influenza. These men were originally engaged for a period of twelve days, but were retained to of work off arrears of leave. Before commencing however, they were distinctly informed their services were liable to be dispensed at any moment, and they are still employed on that understanding. It is probable that a few weeks will elapse before their engagement is terminated. SMALLARMS FACTORY . MINIMUM WAGE.",23
30,Mr NICHOLLS,ROYAL AUSTRALIAN,"the Minister the Minister for Defence, 1. Is it a fact that the Board of Trade laid as the basic wage in Lithgow the amount 2. If ""so, does the Minister propose to bring the Government employees at the Small Arms Factory, who are now paid the minimum wage of £2 12s. per week, up to the Board of Trade's finding? 3. In the event of the Government not recognising the Board of Trade's declaration and compelling the employees at the Small Arms Factory to approach the Federal Arbitration Court in ordci"" that they may receive the minimum wage, and seeing that it may take the Court two years to arrive at a decision, will the Minister agree to making the finding of the Court retrospective from the 1st of March, 1920?",23
31,Sir GRANVILLERYRIE,ROYAL AUSTRALIAN,"T h © a n swers to the honourable member's questions are as f o l l o w : 1. The New South Wales Board of Trade declaration regarding the living wage for adult male employees, Central Tableland Area, may be seen in the Tfew South Wales Government Gazette, No. .130, of 9th July. It finds that the average cost of living for that area, based on a system which is not admitted by the Commonwealth Court of Conciliation and Arbitration as satisfactory, is £3 ISs. 2. No. The minimum wage at the Factory is £3 12s., not £2 12s. ns stated. 3. In view of the possible delay which may occur in bringing their case before the Court, arrangements are being made for a conference between representatives of the Department and of the Arms, Explosives, and Munition Workers Federation regarding the wages of the employees of the Small Arms Factory. L ANDSETTLEME NT OF SOLDIERS.  the honourable imember for F l in d e r s (Mr Bruce ) asked the following questions relat i v e to the settlement of r e turn e d soldiers on the l and : Whether, in view of the financial interest and responsibility of the Commonwealth in connection with the question of the settlement of soldiers on the land, he will obtain the following information from the various State authorities, and make such information available for members of this House:(a) The number of returned soldiers in each State, up to the latest available date, who have been placed upon the land through the agency of the respective State's machinery in connection with the repatriation scheme? (6) The average purchase price in each State of the properties acquired for such purpose? <C; The average number of valuations obtained in respect of such properties prior to their acquisition? <f?) The average amount paid for valuations in respect of each such property? (e) Whether the amount paid in respect of such valuations is added to the purchase price of the land to the soldier? The Minister for R e p at r i at i o n (Senator M ill e n ) has n o w f u r n is h e d m e with the desired in for m at i o n , w h i c h has been made available by the several State Governments : New South Wales{a) Four thousand two hundred and ten up to 30th April, 1920. (6) Under Returned Soldiers' Settlement Branch, £5 8s. 4d.; under Closer Settlement Act, £4 16s. 2d.; under Closer Settlement Promotion Act, £5 9s. 8d. . (c) Two. (d) Valuations are mostly made by departmental officers. (e) The small amounts paid will be added, but will make no appreciable difference to the capital value. Queensland(o) The number of discharged soldiers who have been allotted land as perpetual lease selections in the State to date is 1,867. (6) The average purchasing price paid for properties acquired for discharged soldier settlement cannot be given, as in a number of cases the Land Court has not yet determined the amount of compensation. Where the compensation has been fixed, the average price of the properties is about £9 per acre, but when the total compensation of the acquired lands has been determined, the aver1 age will be very considerably reduced. (c) In all cases the services of officers of - the Lands Department have been utilized for the purpose of making valuation for the Crown on acquired lands. (d) In three cases only were the services of outside valuators used to verify the figures of the departmental officers. The average cost of such valuations was £42, (e) In computing the capital value of the land to the discharged soldier, no sum to cover the cost of the services of the officers of the Department, nor any of the amounts paid to private valuators, has been added to the compensation money paid for the land. Victoria(a.) To 31st July, 1920, the State of Victoria had settled 5,470, and had provided land for 2,123 extra. (6) The average price per acre, £7 3s. lOd. (c) Four, valuations are obtained in the case of small properties. Five valuations in the case of large properties. {d) £8 8s. paid in fees to valuers. Other valuations made by salaried officers. (e) Estates arc loaded to the extent of - 2$ per cent, of the purchase price to cover all expenses, the making of roads, and other necessary improvements. South Australia(a) Up to the 6th May, 1920. 1,101 soldiers have been settled on the land . in this State under the provisions of the Discharged Soldiers Settlement Act. (6) £3 15s. 4d. per acre. (c) Under the Discharged Soldiers Settlement Act of 1919. no land can be purchased for discharged soldiers unless recommended by two members of the Land Board and a District Valuer. (if) The members of. the Land Board are orable paid an annual salary, and the Disloney) trict Valuers are paid a retaining fee of £50 per annum, and a fee of two guineas per day when engaged upon valuation work. (e) The amount paid in respect of the valuations is not added to the chase price of the Western Australia(o) The total number of returned solHouse; diers who have been placed land under the Discharged Soldiers Settlement Regulations up to and I a including the 26th May, is 2,819. (6) Owing to the majority of the prohas perties acquired for this purpose bet ing purchased as walk-in-walk-ont propositions, crop, plant, and stock being included in the figure paid, it is not possible to supply the information desired. (c) The average number of valuations tained in respect to such properties, prior to their acquisition is twe. certain cases an independent valuaconditions 'tion is found necessary. (d) Valuations of properties acquired for ex-soldiers are made by (I ) the vernment Land Inspector tric t concerned, (2) the local Eepatriation Committee operating in that centre. Tho former official is departmenti ally remunerated, and the services of the Committee are honorary capacity. No direct debits in respect of such valuations are made aganst the ex-soldiers, the only charge on each application being in respect to the statutory fees pnyabl"" on the transaction, and which total 5s. per centum of the amount apCook plied for, as against £1 per centum charged to a civilian disbursements under this head are made for the ex-soldier, and debited to his account with the Department. (e) This inquiry is answered by the above. Tasmania(a) The number of returned soldiers Tasmania, up to the latest available date, who have been land through the agency of the State's machinery in connection with Sydney? the repatriation scheme - Farms allotted, 1,262; free selections, remissions of P.M., 132: remissions of rent, 11; remissions Agricultural land?  Bank loans, 10; advances on privateland, 51. Total, 1,034. (6) The average purchase price in Tasmania of the properties acquired for such purposes, £1,2.13. (e) Two. (rf) £3 5s. (e) No. "" YEOMAN "" WHEAT.",24
32,Mr MASSYGREENE,ROYAL AUSTRALIAN,"On 1st J u l y the h o n (member for M e l b o u r n e (Dr M a asked me the following q u e s t i o n : 1. Whether his attention has been drawn to a statement in the Age of 24th A p r i l last, re a new wheat called ""Yeoman,"" reputed, in consequence of experiments carried out by the purCambridge University, to give 9G bushels to land to the soldier. the acre? 2. If so, has he any information to give the and, if not, will he cable to England on the for full particulars? m now in a position to f u r n is h the f o l l o v in g in for m at i o n on the matter , w h i c h been supplied 6 y Professor B if f e n , of h e School of A g r i c u l t u r e , Cambridge, the producer of "" Y e o m a n "" w h e at : The "" Yeoman"" wheat is a hybrid between "" B r o w i c k "" and ""Red F if e "" raised on the Plant Breeding Institute's Farm, at the School obof Agriculture, Cambridge. It is especially suitable for intensive cultiI n vation on good wheat soils. Under favourable it crops enormously, frequently giving SO bushels per acre, whilst cases are on record where yields of 96 bushels per acre have Gobeen obtained. Even under these conditions the in the disstraw has stood perfectly. The quality of the grain, though better than that of ordinary English wheat, is not so good as that of ""Red Fife."" But millers purchase t in preference to other sorts, partly on the ground of quality, partly because of its free rendered in an milling capacity. COCKATOO ISLANDDOCKYARD . IMPORTATION OF FORGINGS .",25
33,Mr LAIRD SMITH,ROYAL AUSTRALIAN,"On the 3rd September (the honourable member for (Mr J . H . Catts) asked the f o l l o wsettler. All ing questions: 1. Is it the intention of the Government to import' forgings for Commonwealth shipbuilding at Cockatoo Dock? 2. Is the Broken Hill Proprietary Company able to supply steel of the requisite size and in quality for such forgings? 3. Has a 5-ton hammer been recently erected placed upon the at Cockatoo Island? 4. Is there a 7-ton hammer at Mort's Dock, 5. Are competent forgers available in Aus168; tralia capable of doing any forgings for any ships it is proposed to build at Cockatoo IsI am now able to furnish the honourable member with th© following information : 1. The question of importing a number of engine forgings for two large vessels building at Cockatoo Island Dockyard is under consideration. 2. The Broken Hill Proprietary Company is able to supply steel ingots of the size required. 3. A new hammer has been erected at Cockatoo Island of about the capacity indicated, 4. There is in existence at Mort's Dock, Sydney, a hammer of about the capacity indicated. 5. There are competent forgemen available in Australia capable of carrying out the work of manufacturing forgings of the size required. The reasons for importing a portion of tliese forgings are as follows:(a) Up to now about 50 per cent, of the large forgingB for ships under construction have been imported, and even under this arrangement the completion of the larger forgings has always delayed to a greater or lesser extent the vessels which have been completed. (6) The plant available as above is not suitable for efficiently working these large ingots, and some of the ingots supplied have not been very satisfactory. There is no doubt that tlic forgings turned out arc not equal in quality as yet to the imported material, although by exercising great care in supervision and manufacturethe forgings accepted by the Dr partment have complied with Lloyd's test. It is considered that in these large vessels for the overseas trade, carrying exceptionally valuable cargoes, the best material should be employed for such important purposes as shafting, &c. NA ARTILLERY.",25
34,Sir GRANVILLERYRIE,ROYALAUSTRALIAN GARRISON,"On 25th August th© honourable member for Newcastle (Mr Watkins) asked th© following question: Is it the intention of the Defence Department, on the plea of employing returned soldiers in the Royal Australian Garrison Artillery, ,to discharge married men who volunteered, and obtained the volunteers' badge, but were prevented from going to the war; and is the Department recruiting young single men who <lid not go to the war? I am now in a position to furnish the honourable member with the following in formation : No members of the Royal Australian Garrison Artillery who volunteered for active service are being discharged except those who reach the age limit, or are undesirable. Members of the Royal Australian Garrison Artillery who, being eligible, did not volunteer, will not be re-engaged on the expiration of their present period of enlistment. Preference in enlistment is always given to applicants who have had war service, provided that such applicants conform to the physical standard necessary for enlistment in the Royal Australian Garrison Artillery. PURCHASE OF SAW - MIL LS ASTD TIMBE R AREAS.  papers in connection with the purchase by the Commonwealth of mills, timber areas, & c , in Queensland. Particulars as to further contracts for securing hardwoods, lime, tiles, plaster, and joinery are being prepared for presentation to the House. SECOND PEACELOAN .",26
35,Sir JOSEPH COOK,ROYALAUSTRALIAN GARRISON,"-The success of th© second Commonwealth Peace Loan is now beyond doubt, and, though final figures cannot be given at fchis stage, th© information to hand enables me to make the unqualified statement that more than £25,000,000 will be secured, and the loan over-subscribed. Th© amount actually in hand in the Commionwealth Bank up to mid-day today is £25,046,470, and our experience in the past indicates that the mails from country districts, which will reach the various State capitals during the next few days, will bring further substantial amounts, which, together with some large subscriptions, of which we have be©n notified, but which are not yet actually in hand, will bring the total up to substantially .more than the £25,000,000 required. In the course of another day or two I hope to be able to supply detail figures showing the amount received in each State, and I am pleased indeed to be able to say that appearances indicate that the quota allotted to each of the several States will be f u l ly covered by them. I feel that T must again express th© thanks of the Commonwealth Government to all who have contributed to this highly successful and gratifying result.",26
36,Mr WEST,ROYALAUSTRALIAN GARRISON,Why refer to States? It is an Australian loan.,26
37,Sir JOSEPH COOK,ROYALAUSTRALIAN GARRISON,"I am announcing just now an Australian result, anti T am glad to say that appearances indicate that th© quota allotted to each State will be subscribed. Surely th© honourable member does not object to be told that New South Wales, as well as the rest of the States, is going to raise her quota! I desire to add an expression of the deep gratitude of the Government to all who put their best services into the gathering in of the loan. The bulk of the organizing work fell on the shoulders of the various Central and Local Committees, and fco them and also to the Women's Committees-whic h were organized for the first time, and which so ably assisted-ou r best thanks are due. The banks, the stock exchanges, and the press, all heartily co-operated with the Government and the organizing committees, and it was by this combined effort that success was achieved. By placing this large amount of money in the hands of the Commonwealth Government for repatriation purposes, the people of Australia have shown that they are determined to do whatever is necessary to insure the proper re-establishmenfc of our returned soldiers in civil life, and that their memory of the country's obligation to these men is not dimmed. W it h the funds secured, the Government will be enabled to carry out its programme and fulfil its promises, and the prosperity of the Commonwealth will be materially assisted by turning our returned soldiers into active producers. PAPERS. The following papers were presented: Austro-Hungary-Declaratio n modifying the Agreement of 10th September, 1019, between the Allied and Associated Powers with regard to the contributions to the cost of liberation of the Territories of the former Austro-Hungarian Monarchy. Signed in Paris, Sth December, 1919. (Paper presented to the British Parliament. ) Customs ActProclamation (dated 24th August, 1920) revoking Proclamations (dated 2Sth October, 1914, and Oth December, 1919) prohibiting the exportation of sheepskins and woollen fabrics, &c. Proclamation (dated 24th August, 1920) revoking Proclamation (dated 29th March, 1916) prohibiting the exportation of waste paper. Public Service Act-Appointment s of L. J. Dickenson, K. S. Skerritt, Department of the Treasury. Purchase of Queensland Ti-mber Mills, &e Papers relating to the Purchase of Mills and Timber Areas from Lahcys Limited and Mr J. F. Brett, QueenslandWar Service Homes Act-Easemen t acquired over land at Cheltenham, Victoria. Sir Joseph Cook. NEW GUINEA BILL. SECOND READING.",26
