speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?l)ousf of Krprcsentati'bcs. Wednesday, SS April, 1914. Mr SPEAKER took the chair at 2.30 p.m., and read prayers PREMIERS' CONFERENCE. - Mr BAMFORD - Can the Prime Minister say when the official report of the proceedings of the recent Premiers' Conference will be available to honourable members ? Mx. JOSEPH COOK - I do not know when it will be available. Probably the convener of the Conference, the Premier of New South Wales, has charge of the matter. As soon as the report is received it will be laid on the table. KALGOORLI E TO PORT AUGUST A which RAILWAY - uttered.",11
1,Mr FISHER,Unknown,"Hav e copies of aU the papers relating to the Teesdale Smith contract been laid on the table, or are of them missing?",12
2,Mr KELLY,Unknown,"I shall be glad to the right honourable member, or his tary, look through the official file. There may be one or two papers which, in of possible legal complications, it is not considered advisable to make public, I shall be only too glad to show him the office file. PERSONAL EXPLANATIONS.",12
3,Mr KELLY,Unknown,"Glancin g hurriedly to through the proofs of the official report of my speech of yesterday, I find that omitted to inform honourable members of a matter which I should like to take earliest opportunity to mention. What out. I am about to say has no direct bearing on my blameworthiness, or the contrary, in giving approval to the contract; but should like to say that I found out aftersecured. wards that it was not correct that Mr. Teesdale Smith had the ful l requisite plant ready at hand to carry out the work.",12
4,Mr FISHER,Unknown,"As the Minister has made a personal explanation, I am conAffairs strained to wonder whether he or the Prime Minister saw in the reports of all my meetings that have been referred that, in every instance, when replying an interjection or misapprehension, stated that there was no corrupt motive imputed by my remarks.",12
5,Mr KELLY,Unknown,"I did not see the statea ment in the reports in the daily press, I am only too happy to accept the right honourable member's assurance that he did see it. not impute corrupt motives.",12
6,Mr WEBSTER,Unknown,"The following pasHOUR OF MEETING : DAYS OF sage occurs in today's Aye:Mr Webster was told, to his intense indignation, that he was the last man in the world who should voice suspicions as to contracts. I strongly object to the report as it stands, because it does not set out what occurred. If either the Age or the Assistant Minister of Home Affairs can prove one dishonourable act against me, in either my public or my private capability city, I shall resign my seat in this House.",12
7,Mr KELLY,Unknown,"We all recognise in the heat of the moment, things are said are regretted as soon as they are I thought yesterday that the honourable member was, by his interjections, continuing to voice insinuations any which I keenly resented, and after he had made several interjections I made a relet mark which, at your direction, Mr. secreSpeaker, I withdrew, and which now, without any direction whatsoever from the view Chair, I withdraw unreservedly. but PARLIAMENTARY STATIONERY.",12
8,Mr FOWLER,Unknown,"Severa l times during my period of service in this House I have complained about the quality of the stationery, which seems to be going from bad worse, and at present is hardly fit to wrap sausages in, almost every sheet beI ing imperfect in some way or other. It is time that we had stationery of a quality the which we need not be ashamed to send",12
9,Mr SPEAKER,Unknown,"I shall make inquiries, with a view to ascertaining wheI ther a better class of stationery can be THE HAGU E PALAC E OF PEACE .",12
10,Mr THOMAS,Unknown,"I shall be glad to know from the Minister of External whether the writing desk and inkstand that the Commonwealth is presenting to The Hague Palace of Peace are yet to finished, and whether they will be exto hibited in the Queen's Hall, so that we I may have an opportunity to see them?",12
11,Mr GLYNN,Unknown,"The table is finished. I saw it at Robertson and Moffat's about fortnight ago, when it was arranged but that it might be exhibited in the Queen's Hall, so that honourable members could SITTING. Motion (by Mr. JOSEPH COOK) proposed - That the House, at its rising, adjourn until tomorrow, at half-past 2 o'clock p.m.",12
12,Mr MCDONALD,Unknown,"Kennedy) [2.37]. - I again ask the Prime Minister if he has taken into consideration the desiraof reducing our sitting days to three a week; if not immediately, at a that, later period of the session.",12
13,Mr HANS IRVINE,Unknown,Nex t session.,12
14,Mr MCDONALD,Unknown,"No ; this session. I have always entered my protest, both here and in State politics, against too frequent sittings, and if I could have done so would have prevented last session the arrangement under which we sit four days a week. I do not wish to discuss the matter now, but I should like to tain some expression of opinion on the subject.",13
15,Mr HIGGS,Unknown,"Capricornia) [2.38] I support the honourable member for Kenand nedy in this matter, and the Prime Minto ister can set his mind at rest if he has fear that the proposal will not be supelection, ported on this side. Because of the statefor ments in certain morning dailies, the general public has the idea that members have nothing to do but make a few speeches and listen to the debates. I that that was all we had to do. We have a great deal of correspondence to attend.",13
16,Mr BOYD,Unknown,And departmental work.,13
17,Mr HIGGS,Unknown,On Monday last ^ I answered twenty-five letters.,13
18,Mr MCDONALD,Unknown,I wrote twenty-three letters today.,13
19,Dr MALOBTEY,Unknown,"I sent. away 10,000 letters in three years.",13
20,Mr HIGGS,Unknown,"In addition to replying to correspondence, we have to attend Caucus meetings, which are necessary for the carrying on of the business of the country as it should be carried on. When one attends a Caucus meeting in the building at 10 in the morning, and leaves after the House has risen at 11 at night, he has done, not one day's work, but I hope that the Prime Minister will pay any attention whatever to the critiis cisms of some of our critics in the gallery, who would like to run this country, and are endeavouring to mould public opinion to permit of the press ning the country, and to do away with Parliament. I ask the honourable gentleour man not to be afraid to move a resolution . in favour of this Parliament sitting three days a week. I have no doubt such a tion would be carried, and we shall quite prepared, and well able, to explain the situation to our constituents.",13
21,Mr BRUCE SMITH,Unknown,"Parkes) [2.41]. - In order to show that the feeling pressed by the last two speakers is confined to the opposite side of the House, I have only to say that last session I en- deavoured to induce the Government to bring about this reform. The impression is becoming general with the public that members of this House have nothing else in life to do but to attend to their parliamentary duties in this chamber. It is oban easy matter for men who are Ministers to be prepared to sit four days a week, for tlieir official duties demand their presence here; but it is different with private members who come from the other States, who have some profession or business follow. Last session, after being enany gaged for two months in preparing for the we had strenuous sittings here six months, so that eight months of the year were occupied. We have now met at an unprecedently early date in this year,, with a prospect of going on for many wish months. If the intention be to drive men of substance out of this House-and to which by that I do not mean men of wealth, but men having some other occupation in addition to their duties in this House-the best means to adopt is to require them to be here every day in the week except Saturday. Honourable members residing in other States have to leave on the Monday - som e early in the morning-to be here in time for the Tuesday sitting; and by leaving Melbourne on the Friday they do not return to their homes until the Saturday. It is absolutely impossible for any man who has any respect for the interests of his family, or has a business or a profession, to continue that for any great length of time. I recognise that the arrangement of the business of two. the House is a matter for the Governnot ment; but, in view of the fact that it the wish of the whole of the Opposipress tion, I do think that the Government might devise some means of putting this Parliament upon a level with all the runState Parliaments of Australia in this matter, especially in view of the fact that functions are much more limited than are those of the State Parliaments.",13
22,Dr MALONEY,Unknown,"Melbourne) [2.43]. mo- - On the subject of the correspondence be which honourable members have to undertake, I may inform the House that during the three years prior to 1913, I filed over 10,000 documents, representing ansexwers to correspondents and persons maknot ing claims for old-age pensions. The documents referring to old-age pensions numbered 1,320 in the three years. Correspondence represents a very big item in the work of a member of Parliament.",13
23,Mr BOYD,Unknown,"Henty) [2.44] - I think that I voice the opinion held on both sides - of the House when I say that a considerable number of members would favour three days' sitting in each week. When - every State Parliament in Australia can .get through its business sitting three days in each week, this Parliament should be able to do so if honourable members make up their minds. If we sit for five days in each week we shall do no more work than if we sat for only three days a week.",14
24,Mr FISHER,Unknown,"Wide Bay) [2.45] I think that some honourable members - consider that in this matter I am the culprit for having endeavoured to compel them to sit for long hours and many days in each week, but the last Government were very desirous of getting business through, and they did get some through. While agreeing to some extent with those who favour three sitting days in each week, I think that if that course be followed we should be prepared to sit in the daytime. There is no earthly reason why a man's days and nights should be taken vp sitting in this or in any other Parliament. If the Govermnent view with favour the proposal that we should sit only on three clays in each week, I hope tlhey will agree to commence each sitting early in the morning and finish, if possible, before dinner time.",14
25,Mr WH IRVINE,Unknown,We never did that.,14
26,Mr FISHER,Unknown,"The Attorney-General says that that has never been done, but that is not an insuperable objection to - commencing to do a sensible thing. Mr W. II . IRVINE - We tried it.",14
27,Mr FISHER,Unknown,"Yes , we tried it , but because, unfortunately, honourable members now on the Government side wanted to talk, we had to find them an opportunity to do so, as we did not apply the closure. If we are to have only three sitting days in each week, honourable members should be prepared to devote themselves to the work during the daytime, on at least one or two days, with the understanding that the sitting shall not extend - over the dinner hour. Mr KING O'MALLEY (Darwin) [2.47] - There ought to be no question - about the adoption of this reform. If we ai:e not ;going to follow tihe suggestion which has been made, we should have some room here in which we can keep a few coffins and shrouds, so that as each man drops off we shall be ready to bury him without any trouble. Some men are jagging around only to save funeral expenses. There is no question that many men have gone to their graves because of the atmosphere of this chamber. I have tumbled over several times myself, but I am not prepared to die, because I am not yet prepared to pay the expenses of .my funeral. I shall vote with all the other Christians for three sitting days in each week.",14
28,Mr WEST,Unknown,"East Sydney) [2.48] - I agree with the Leader of the Opposition that we should endeavour to sit in the daytime. I think that we should sit four days a week and shorten the period of the session. I think that honourable members should be given an opportunity to go beyond the State in which they live. One of the difficulties in connection with this Parliament is that honourable members generally know nothing about any portion of Australia but that which is close to their own homes. I think it would be better if they had opportunities to do a little travelling in the various States. If ray suggestion were followed, Ministers during the recess would be able to give more attention to their respective Departments. Mauy mistakes made by the Departments are due to the fact that under existing conditions Ministers have not sufficient time to devote to their departmental duties. We have had some evidence of this in the few days since this Parliament met. Ministers should have the time to give more attention to the Departments for which they are responsible. It is of no use to put the blame on officers of a Department if the Minister does not view seriously enough his Ministerial responsibilities. If they had more time to give to the work of their Departments, errors of administration would be avoided and the country would benefit largely. I am in favour of sitting four days a week and in the daytime. I would make the parliamentary session shorter, and so give honourable members a better opportunity than they now have to know what Australia really is.",14
29,Mr FALKINER,Unknown,"Riverina) [2.50] I do not know that it is now an. opportune time to have only three days of sitting in each week in view of the flood of eloquence with which we are threatened from the Opposition, but I hope that eventually this Parliament will sit only three days in each week. Unless this is done, no country representative can continue to attend this Parliament.",14
30,Mr WEUSTEU,Unknown,What would you do if you had a home in another State?,15
31,Mr BOYD,Unknown,"He has !  sion we practically could not .get home to attend to our business fit all. reducing the days of sitting, 1 think that we might, also shorten the period of time for which an. honourable member may speak. A f t e r five or six honourable members have spoken from each side of the House the sort of stuff that we have to listen to is merely repetition and reiteration ; there is nothing fresh or new that is said. I feel sure that wo would have better speeches delivered if honourable members knew that they had to condense their remarks, and to say a thing once. We have a complaint from honourable members who deal with thousands of letters. I represent a fair l y large electorate in which a lot of development is going on, and I get five or six letters a day, and I can easily answer them all in the day. Those honourable members who spend so much time in corresponding must be engaged in electioneering.",15
32,Mr HOWE,Unknown,"Dalley) [2.52] - At the risk of being attacked by the honourable member for Riverina, I wish to enter a protest.",15
33,Mr JOSEPH COOK,Unknown,"How long is this discussion going to last? encouraging, you know, for shortening the number of sittings.",15
34,Mr HOWE,Unknown,"I am not aware that the Prime Minister has at any time held we have. himself in check when the necessity arose for him to give expression to such thoughts as he had in his mind. has never considered the House in any way in that regard, so far as my short extuencies perience is concerned. I regret that in matter I cannot associate myself with the leader of my party. I think that honourable member for Parke--; has put the position in a most pronounced way. T know that only quite recently I , comafford ing out. from a hospital after a month's illness, had to sit for three days dealing with correspondence. I know, too, T. had to go back every week end. Since I have been a member of this Ho.use I have not been out of my home on one Sunday, that is, not once in three and a half or four years. I am tied up with people coming to interview me; I am tied up with correspondence from Sunday afternoon until the evening I leave Sydney, which is usually Monday evening. 1I have nothing else to do than to ses- attend to persons who are imposing on me those obligations which they think Besides they are entitled to 'impose. I have no fault, to find with them, because they are persons who cannot see me at any other time. They simply come to my home when I am there, but it gives no rest to me, or to any other member of the House who is circumstanced or situated as I am. Therefore I join most heartily with tliose honourable members who seek for a. more limited period in which the debates shall continue. I am prepared to sit here for as many liours as honourable members may please to allot to the work of the week, or the day, but I think it is most desirable to make a change, and I hope that Ministers, more particularly the Prime Minister, will give very careful attention to our representations, and if he can sec his way clear to such an end, to consider the advisability of invitin g the House to sit tliree days a week rather than four clays.",15
35,Mr FOWLER,Unknown,"Perth) [2.54] - I only want to say to the honourable member for East Sydney that, if he bad had a longer experience of the Federal ParliaThis is not ment than he has had, he would probably have come to the same opinion as I have, and that is that the more opportunities there are for speaking the more speaking I was one of those who at the outset had the same idea as he now h is, ancl that, is that if we sat four days a He week or more the session would be shorter, and we would get back to our constifor a. longer time. I find from exthis perience, however, that such has not been the case, ancl so I have changed my attithe tude. I believe that with three sittings a week we shall get through as much business in the year as we now do, and it will honourable members opportunities of doing that portion of their work outside of the House which many of us cannot that overtake at the present time. I , for my part, am not able to do, during the week, all the work that I am called upon to do outside of this House. I shall welcome auy change that will give me more opportunities in that direction.",15
36,Mr WEBSTER,Unknown,"Gwydir) [2.56] - I would not have risen to speak hut for the remarks that fell from the honourable member for Riverina. He indicated that the work of a country member, according to his experience, is of a very light character, and that he receives on an average five or six letters a day. I do not think that there is another country member who is so fortunate as he is.",16
37,Mr HANS IRVINE,Unknown,I am.,16
38,Mr WEBSTER,Unknown,"If what the honourable member for Riverina said is a fact it proves that his predecessor must have attended to the electorate in a very thorough and intelligent way, because, evidently, he so far mastered the wants of the electorate as to leave very few requests to be made to his successor, who has paid him a big compliment indeed in indicating that his own correspondence is of so small a character. With regard to the question of holding three sittings a week, I think that honourable members are sent to this House, not to carry on other business, but to attend to the affairs of this country. And, what is more, I maintain that honourable members are paid an allowance sufficient to enable them to act honestly to their constituents, and to keep themselves and their families from the borderland of want. I hold that the primary obligation on a member of Parliament is to attend to the duties he has undertaken, irrespective of whether the work takes three, or four, or five days in the week. I am not quite convinced that if we limit the sittings to three days a week we shall not have to curtail some privileges that will cut into the efficient doing of the work of this Parliament. I fully realise that there are men in a big way of business who want to run this Parliament. I fully understand that my honourable friend, on the other side, will, at ii later period, be in favour of sitting perhaps only two days a week. By his remarks he indicated his hope that, later on, the House will be constituted of men like himself, who can depend upon some other source of income than that which they get from the Federal Treasury, and when they come here he will be quite prepared to make things as easy as possible for them, knowing that no legislation will then be put forward.",16
39,Mr HANS IRVINE,Unknown,"Grampians) [2.58] - So far as I can gather from the remarks that have fallen from the honourable member for Gwydir, and others, they have practically come to the stage of the unionist. They want as little work as possible between meals; they want the highest pay they can get; they want less to do and something in the way of free drinks to encourage them to stand up to it. The honourable member for Riverina was perfectly correct. I do not believe that the average member of this House receives more than five or six letters a day. But assuming that he gets ten letters a day, how long does it take him to answer them? I know that I receive five or six letters a day, though sometimes I get eight or ten, but it does not take me more than an hour a day to answer them, and I reply straight away.",16
40,Mr HOWE,Unknown,You are lucky.,16
41,Mr HANS IRVINE,Unknown,"I am lucky because, possibly, I get more letters than does the honourable member, and have a lot more to do than he has.",16
42,Mr HOWE,Unknown,That is your presumption.,16
43,Mr HANS IRVINE,Unknown,"It is of no use to make any alteration unless honourable members are prepared to curtail their privileges and limit the right of speech to twenty minutes. If they will do that, I shall be perfectly agreeable to a curtailment, so that we may sit from 10 o'clock in the morning until 8 or 10 o'clock at night on tliree days in the week. Sitting three days in the week would be quite sufficient if honourable members would curtail their speeches to a maximum of twenty minutes. Honourable members do not get the number of letters that has been stated, and the Postal Department can prove that. They do not receive on the average; six letters a day on six days of the week, and they know that. Yet they come here with their tongues in their cheeks and make statements which are absolutely incorrect. I am opposed to any reduction of sitting days at the present time, be T cause I consider that such reduction would be absolutely inopportune.",16
44,Mr LIVINGSTON,Unknown,"Barker) [3.3] It is quite in accordance with my view of Parliamentary work to see members on both sides in agreement oil this question. My experience is that much more work can be done by sitting tliree days than can be done by sitting four days in the week. When members have been sitting for long hours ou four days of the week they get tired aud cross, and say ugly things which take a long time to explain away. Therefore, I think we are doing the right thing in proposing to curtail the number of sitting days. I do not agree with the honourable member for Riverina in what lie said about members' correspondence. I wish my experience was similar to his, but I get as much correspondence as I can deal with. Any one who represents a large, growing, and progressive district must have a considerable amount of correspondence, and I do not think it is a good sign if he does not get it . I agree with the Leader of the Opposition that to sit through the day three days a week is quite enough. When disagreements occur in the House, they always occur at night, and that only helps to prove that day sittings are advisable. I hope the Prime Minister will agree to the proposal which has been made. There are some members who, like myself, leave their homes early on Monday morning, reach Melbourne on Tuesday, depart again on Friday, and only regain their homes at 8 o'clock on Saturday night. Like the honourable .member for Dalley, I also have a lot of interviews. My house is open to any of the public who care to come to me for information, and I am only too pleased to see them come. In addition, a member of Parliament has to perform all sorts of civic duties, including those of a magistrate, and his long experience is certainly worth something to his constituents. If the constituents cannot make use of their member's knowledge and experience, he is not of much use to them. Of course, when we have elective Ministries there will be no fighting, and we shall see smiling faces turned to the Prime Minister, even when he cannot give us what we want. I again express the hope that the Prime Minister will agree to the proposal to sit on only three days.  to support the statement of the honourable 'member for Grampians",16
45,Mr JOSEPH COOK,Unknown,"Is it not possible more than were their predecessors. to wait until the question comes before the Chamber?  the fact that both sides are bent on a double dissolution, I think the present would be a most inopportune time to make any alteration in our days and hours of sitting. I am not surprised at members of the Opposition advocating a change, but it is ridiculous for supporters of the Government to hint at any such change at the present time. We should have some limitation of the length of speeches; they are far too long. I think it. was Lord Salisbury, who, when asked how long he would require to. prepare his speech if he intended to speak for four hours, replied that such a speech would require no preparation, but if he were to speak for two hours he would require two hours for preparation, and, if he were to speak for twenty minutes, at least two days for preparation. My advice to honourable members is to take two days to prepare their speeches and to deliver them in twenty minutes, and the country will benefit.",17
46,Mr CONROY,Unknown,"Werriwa) [3.8] The attitude I take up in advocating that we shall not sit on more than three days in the week is not new. For nearly twelve years I have pointed out that, in my opinion, the proper duty of a legislative body is to sit on, perhaps, a couple of alternate days in a week-on e day to be spent in discussing the measures, and the next day i u reading up the history of other countries, learn. ing what has been done elsewhere, and also tryin g to mould the measures themselves into shape. H a d that been done we would not have had before us the awful fact that every Act which has been passed by this Parliament has required to be considerably amended. It must be remembered that amendments are not brought forward u n t i l an Act has caused trouble, and, as no Ministry gains by introducing amendments, they are not introduced except in response to strong pressure. That in itself is proof, if proof were wanted, that this House is sitting much too long. Three days weekly is the most that Parliament should sit, and that is evident from the mere fact that the present Ministers are not able to remain in the chamber any I am surprised at members of the Opposition, who have had Ministerial. experience, not realizing that the House sits too long to enable Ministers to attend to their Departments. AVe fall into the error of blaming Ministers for not sitting here, when we should know they have their administrative work to do. If Parliament comprised only one House it might be possible to permit Ministers to absent themselves, and attend to their administrative work; but this Parliament, being a dual body, it is perfectly clear that we sit too long. .""Nearly all the mistakes that have arisen in administration are attributable to that cause, because, too often, Ministers have been unable to pay proper attention to their Departments. If it were contended that Parliament is able to exercise through its Ministers administrative control, there might be something in the argument that we should sit longer. I ask any honourable member if he is prepared to sit here on four days in the week for eight hours on end.",17
47,Mr FENTON,Unknown,I am often here for twelve hours.,18
