speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 6 October, 1920.",19
1,Mr SPEAKER,Unknown,"Eon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. PAPEES. The folio-wing papears - were presented :Bailways-Report , with Appendices, on the Commonwealth Bailways for 1919-20. Ordered to be printed. Defence Act-Begulation s Amended-Statu tory Bules 1920, Nos. 161, 164, 165. Public Service Act-Regulation s AmendedStatutory Rules 1920-, Nos. 183, 169. War Precautions Act-'Begulation s Amended - Statutor y Bules 1920, No. 168. SHIPBUILDING. NEW AGREEMENT : BOILERMAKERS AT COCKATOO ISLAND.",19
2,Mr FLEMING,Unknown,"Will the Prime Minister state whether it is a fact that the boilermakers at Cockatoo Island Dockyard, by refusing to sign the new agreement, are holding up shipbuilding; and, if so, what action the Government propose to take ?",20
3,Mr HUGHES,Unknown,"I understand that there is a dispute of some sort with the boilermakers at Cockatoo Island, and since shipbuilding is in the main dependent upon boilermakers it is a fact that there is delay. I should like to add that the draft of a new' agreement for shipbuilding has been made. It is fore the unions concerned, and there is no reason to believe that they will not sign it. The honourable member will recollect that a Conference was held, a little while ago, at which the representatives of the unions concerned in shipbuilding were present. As a result of that Conference this new agreement has been drawn up. Coming to the second part of the honourable member's question, as to what the Government propose to do in regard to shipbuilding at Cockatoo Island, the answer may be given quite shortly. The Government propose not to build ships at Cockatoo Island unless and until a very clear understanding has been arrived at with the Sydney braneh of the Boilermakers Union, which caused considerable trouble under the present agreement, and apparently contemplates repeating its tactics in connection with the new one. Unless and until it signs the agreement no ships will be built at Cockatoo Island. CONSTITUTION CONVENTION.",20
4,Mr BLAKELEY,Unknown,"In view of the bring heavy eost which the election of a Contime vention to deal with the amendment the Constitution would involve, w i ll the action. .Prime Minister take into consideration the advisableness of amendments being drawn' up by this Parliament and subfor mitted to the people?",20
5,Mr HUGHES,Unknown,"No . This Parliament has, on four different occasions, proposed amendments of the Constitution, and the people have rejected them. The Constitution was originally drawn by Convention elected directly by the people, and now that twenty years have'elapsed we are fair l y entitled to call another Convention to review the Constitution, and to consider how far , it at all, it should be amended. We should let the authority which' drafted the Convention submit the amendments. I think the honourable member will recognise that no matter how much we desire to amend the Constitution unless and until the people accept the amendments this Parliament is powerless in the matter. We might save a little time, and a little money, by dealing with the whole question in the way proposed by the honourable member, but we should waste it ' all, since when we went to the j u r y that j u r y would turn down our proposals. I , therefore, do not now bepropose to consider the suggestion. NA EXCHANGES. IMPOSTS ' THOM FRANCE.",20
6,Mr MARR,CUSTOMS DUTIESANDFOREIG N,"In view o i the serious position in regard to the importation of goods from France, I desire to ask the Minister for Trade and Customs whether the Government have yet taken into consideration the question of foreign exchanges in relation to the valuation of goods for Customs purposes; and, if so, whether he will make a statement on the subject?",20
7,Mr MASSYGREENE,CUSTOMS DUTIESANDFOREIG N,"As I intimated last week, in answer to a question put to me in this House, legislation has been prepared modifying to some extent the existing law, and it will be introduced at the first opportunity.",20
8,Mr BRUCE,CUSTOMS DUTIESANDFOREIG N,"I desire to ask the M in ister for Trade and Customs whether, if this remedial legislation is already drafted, he will move at onee for leave to in the Bill and have it read a first ? No delay in the proceedings of the of House would be involved by taking that",20
9,Mr MASSYGREENE,CUSTOMS DUTIESANDFOREIG N,"That will be done at the first opportunity which presents itself the House to deal, with the matter. .COA LINDUSTRY . EXPORT DUTY : INCREASE INPRICE . - Mr HIGGS - There is an impression a in Brisbane that the Government propose to place an export duty on coal. Will the Prime Minister explain, for public invenue formation, what the position is?",20
10,Mr HUGHES,CUSTOMS DUTIESANDFOREIG N,"On e learns from on the rumour, and from the press, a great of the intentions of the Government, of which I , unfortunately, have not prereduction ? viously heard. It is not the intention of the Government to put an export duty on coal. The people of Brisbane may rest low :assured that, among the many troubles that are in store for them, an export duty - on coal will not be included.",21
