speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 21 June 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. NA Migration Committee",11
2,Mr FERGUSON,COMMITTEES,"On behalf of the Joint Standing Committee on Migration, I present the committee's report entitled Protecting the vulnerable? The migration agents registration scheme, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",11
3,Mr FERGUSON,COMMITTEES,"by leave-This report on the migration agents registration scheme fundamentally derives from a compromise in an area where there are differing views on this scheme. It is fair to say that there is a unanimous view that there have been and continue to be problems in the industry, whether it be the question of unscrupulous operators who exploit an extremely vulnerable group in our community, those who in many cases have minimal chances of succeeding in claims for permanent residence in the country, or whether it be that both the lawyers and non-lawyers, as far as this community is concerned, in this field really lack expertise. It is agreed that there is a need for some controls in this field. The long-term debate whether it be by government instituted regulation or by a degree of self-regulation. The Minister for Immigration and Ethnic Affairs (Senator Bolkus) asked for consideration after a period of two years of this scheme. The committee had differing views as to the success and the possible future operation of the scheme. The committee has decided unanimously that the scheme should operate for another three years and that it should be reviewed by the same committee at that stage but that, in the interim, objective performance indicators should be developed by the board itself. That is the stage we have reached today. I do not think there is any doubt, as I said earlier, that the industry has problems. I fairly consistently see agents out there-you really have to have doubts about their presence in the field-and, on a personal level, I have had to refer at least one complaint to the board. It is fair to say that some of the problems in the industry and the operation of this board derive from the fact that it has been, perhaps Report understandably, preoccupied in the last two years with the registration process. There has been minimal disciplinary action at this stage. But, on the other hand, it is fair to say that the fact that 600 people have either been denied entry or registration or have on their own part decided not to proceed is an indication that something is occurring. The committee came to the conclusion that lawyers in the field should still be registered. That position has been upheld by the High Court. At the same time, the High Court did say that there were aspects of the industry and the practice of lawyers that should not come within the province of the registration board. Therefore, it has been suggested that a lawyer be exempt from the requirement to register as a migration agent when undertaking preparation or representation in relation to visa refusals or cancellation before the Administrative Appeals Tribunal. The committee is concerned that the current processes do not catch up with advice in some fields. Therefore, it is suggested that with regard to advice the legislation cover is family members and sponsors in future. There is a major recommendation on the issue of the current different schedule fees. It was thought that, since the inauguration of the measures, too many people were being permitted to take the concessionary fee. Therefore, new provisions have been recommended to overcome those concerns. The committee has recommended that registered agents who live in towns and regions where there is no access to alternative immigration assistance and who provide immigration assistance in less than six cases per year should pay the concessional levy of $100 for agents registering in their own right and $50 for agents registering as employees of registered agents. The schedule should be modified not to police a system that does a minimal number of cases each year, particularly in areas where there is no alternative, but to make sure that the whole thing is not exploited widely and that a large number of people are paying minimal fees. People who do not have expertise perhaps have to be encouraged to actually continue to be part of the industry. That is a fairly important modification. To give some indication of the growth of the application of concessional fees, in June 199439 per cent of agents were paying that fee. This obviously applies to a wider group than was originally intended by the minister or the committee. The report contains 49 recommendations from the committee. The committee is of the view that the very close relationship that currently exists between the Department of Immigration and Ethnic Affairs and the Migration Agents Registration Board should be lessened, and that the role of the chairman should not attach itself to the department. But, at the same time, the committee saw a need for the department to have a representative on the board. The committee has suggested that there be more liberal arrangements for constituting a quorum. An important and unanimous recommendaor tion from the committee-No. 34-was that its the code of conduct for migration agents amended to provide that a migration agent should not lodge vexatious or grossly unare founded applications. That is a typical aspect of the industry which we are all aware of. this country the ability to pursue legal is very liberal. That can be fairly scandalously exploited by some practitioners who receive a substantial amount of money. As a consedid quence, people are running through our system for years on end without much hope of a claim and, through that process, slowing down the claims of others. The report was agreed to unanimously. represents the views of a group of people have a reasonable knowledge of this field. The people have had a long-term involvement in the field and are aware of the problems there. The recommendations do represent a reasonable compromise. We will be able to see how this system pans out in the next three years. There will be the opportunity to push for greater training in the private sector and the opportunity to liberalise requirements for community groups. I take this opportunity to thank the committee secretariat and advisers. I have been involved with many committees, but the swiftness with which this report has been compiled and the work that has gone into it, considering the legal problems in the field and the need for international comparisons, has been very worthwhile.",11
4,Mr RUDDOCK,COMMITTEES,"by leave-I draw attention to the cover of the report. It is rather remarkable. Protecting the vulnerable? is the title. You would think there was a message in that that what we were about was protecting the vulnerable. But the title has at the end of it a question mark. That question mark after the title was very deliberate because, while we all want to protect the vulnerable, the outcome of this inquiry shows that there is no clear evidence that in trying to achieve that objective that outcome has been derived. It is a matter of very real concern to me and my colleagues who participated in this inquiry that there was an inability to come to a concluded view about whether not this registration scheme had achieved objective of protecting those in Australia be who are seeking to remain here and those who want to bring relatives to Australia and seeking advice to assist those who are very often vulnerable to exploitation by the In activities of those who are often seen to be claims somewhat parasitical in their approach. It is very interesting that we have set up quite an expensive registration scheme. We so after the government had gone through a number of changes of attitude about this matter. We had in place over a long period of time a registration scheme, but it did not work. When Senator Ray was minister for It immigration he determined that we would put who in place another system which relied more upon consumer affairs principles. When Mr Hand was minister for immigration we develout oped this comprehensive registration system. We did so in the context of the changes that have been occurring in administrative law in Australia whereby people who are registering and are likely to be struck off have certain entitlements to the administration and judicial review of any decisions taken. We have set in place administrative arrangements about which we have a great deal of information. We can tell you how many people have registered, how many people have been refused registration, a good deal about the amount of revenue that has been derived and something about the qualifications of the people who have registered. There is a good deal of information on profile. In terms of any statistical analysis of performance which would enable us to evaluate whether or not the scheme has been successful, there is a dearth of information. When we got down to analysing whether or not the scheme ought to be maintained, all we had was a whole lot of anecdotal information from people in the field. Many of the people in the field who can offer advice are highly qualified to give expert opinions that you could rely on. When you look at the nature of their advice, you find that they came down on both sides of the ledger. I want to read out some advice from the Springvale Community Aid and Advice Bureau. The lady from the bureau who gave evidence was Merle Mitchell. She is very well known for her expertise in these fields of the social sciences. The bureau had this to say: The migration agents registration scheme has given extra status to those who are registered and has made it easier for them to attract clients and dramatically increase charges. People believe that those who are registered must have the expertise which is required for a successful application. In fact, there are no checks and balances once registered. Those who are registered do not come under any scrutiny unless complained against. In fact, quality of the service provided has not improved. We have many examples of inaccurate and inadequate information, poorly prepared submissions and inappropriate representation. If there is to be any review of this scheme in the future, people will have to come to grips with putting in place the collection of statistical information that will enable them to come to proper conclusions about the validity of the scheme. That is the message contained in this report. We deal with a lot of other issues in relation to trying to improve the registration scheme and trying to deal with some of the technical problems that have arisen. My colleague the honourable member for Reid (Mr Ferguson) has covered most of them. We unanimously support that, but there is this concern that we have gone down the regulatory route-that is fine-but, if the regulatory route does not achieve the outcome expected of it, should we keep in place a complex, expensive administrative scheme if it is not going to deliver the goods? That is really the question that needs to be addressed. This report cannot, because the evidence is not available, give us the answer but it does give us a pointer as to what needs to be done in the future to collect the information that will enable valid conclusions to be drawn and for a judgment to be made as to whether or not we still need to have this sort of registration scheme in place. Like my colleague, I thank the professional staff of the committee. I thank its secretary, Andres Lomp; his research officer, Stephen Boyd; and those who worked with the secretariat. I particularly thank the person who gave the committee over a long period legal advice, Dr Kathryn Cronin. I think we were particularly lucky to have had available to the committee the service of somebody of that competence, background and experience. She is a highly qualified academic who gives of her time. I guess there is a fee, but we were extraordinarily lucky to have had her undertaking that work, particularly given her overseas experience in the immigration area. I also thank Mr Ian Branston, who was seconded from the Department of Immigration the and Ethnic Affairs. He had the background in relation to this report. He did not influence the conclusions we came to but he certainly knew the procedures and what had been done and was able to provide invaluable support and advice on the inner workings of the scheme and the department. I commend the report to all those who are interested in reading it. It demonstrates the value of the parliamentary committee system.",12
5,Mr SINCLAIR,COMMITTEES,"by leave-The fact that it is necessary to have a migration agents registration scheme, to my mind, is a reflection, first, on the complexity of laws affecting migrants in this country and, secondly, on the capacity and the willingness of members of the Department of Immigration and Ethnic Affairs to provide what I see as the public face so essential in a civil service to provide advice without fee and without question of a person's integrity. It has long been my concern that in so many ways the federal Public Service extends over an enormous range of disciplines with a large number of individuals, some of whom certainly have a capacity to provide a kind, sympathetic and helpful reaction to public inquiries but too many regretfully the reverse. There are many aspects in that part which deal with the frequency with which people are moved. I do not think enough emphasis is given to the status of the people who have desk interface with the inquiring public. I commend to senior officers in the Department of Immigration and Ethnic Affairs the practice that Trevor Boucher, the former Commissioner of Taxation, adopted in the Australian Taxation Office: from time to time he and other senior officers went on exercises to meet the public at the front counter to see the nature and extent of inquiries that are pursued with the department. Doing that would not mean we would be able to overcome all the obligations that migration agents now fulfil, but I believe there is a singular ineffectiveness in too many people providing help at the public interface within the Department of Immigration and Ethnic Affairs. On too many occasions I find people come to me and to my electorate office simply because the department has not been as helpful as I wish it could be at that public interface. By the time we get to a more senior officer of course help can be provided, but too often members of the public do not know how or in what way they can find that more senior officer. As a result, we have the extraordinarily complex scheme which this report embraces. I want to add only briefly to the comments made by previous speakers. As my colleague the honourable member for Berowra (Mr Ruddock), who spoke before me in this debate, identified, there is a question mark at the end of the title Protecting the vulnerable? The people about whom this report is really concerned are those who quite often have little knowledge of the English language. If they have the language, they do not have the understanding of the depth of the innuendo and inference of English. As a result, quite often they do need to be treated in a slightly different way from those who are totally familiar with our language and our culture. Too often those who are essentially seeking help in the refugee migration field have also suffered in the countries from which they came, hence their search to come to Australia. The people with whom migration agents deal are vulnerable. There is no doubt that the code of conduct-and there are some remarks in the report about the code of conduct for migration agents-is designed to ensure the migration agents themselves do not exploit those vulnerable people. At the same time, it is true that no final decision has been reached on the validity of this whole process. The first of the committee's recommendations is that the scheme be continued to operate for a further three years with a range of improvements, and they are detailed. But it also recommends that before the end of those three years there be another inquiry into the operation and effectiveness of the migration agents scheme. The recommendations that were made in this report have identified a number of improvements. It is imperative that there be a capacity through the Migration Agents Registration Board to supervise the functioning by migration agents of the tasks for which they are paid. There is a question of costs and .he extent to which some seem to charge more than others, and that is always a matter for people providing professional advice. The evidence tendered to the committee was mixed. The quality of the migration agents themselves also seemed to be mixed. I confess to having come away from the inquiry with doubts in my own mind as to the efficacy of migration agents as they are now structured. In too many instances, a report or the conduct of a particular inquiry is based more on the knowledge that a particular migration agent has particular officers within the department than it is on any particular technical competence they have in their own field. I was pleased that in the report we have included a reference to the form by which future training is essential for migration agents before they are registered. I would like to echo my colleagues' commendation of the staff of the committee-that is, Andres Lomp and Stephen Boyd. I would also echo the sentiments of my committee colleagues in stating that we are extraordinarily fortunate to have the services of Dr Kathryn Cronin. She has been remarkable in the work she has done for the committee. It is a very good example of how the academic interface can be of assistance in a field as technical as this. The committee is indebted to Ian Branston too, who was seconded from the Department of Immigration and Ethnic Affairs, for his work was very helpful. I commend the report. I also recommend to the government that it take note of that other recommendation that there be a further inquiry into the migration agents registration scheme before the termination of the three years extension, which this committee also recommends. NA AMENDMENT BILL 1995 Second Reading Debate resumed from 20 June, on motion by Mr Kerr: That the bill be now read a second time.",13
6,Mr SOMLYAY,BANKRUPTCY LEGISLATION,"The Bankruptcy Legislation Amendment Bill 1995 will amend the Bankruptcy Act 1966 and the Administrative Decisions (Judicial Review) Act 1977 to assist in modernising the law on personal insolvency. Key provisions of the bill include simplified processes for low income minor bankruptcies, the creation of a one-stop bankruptcy shop and the tightening of the provisions dealing with those who divest themselves of property to third parties when facing bankruptcy. Towards the end of 1993 the Minister for Justice (Mr Kerr) released three discussion papers on the reform of the Bankruptcy Act. These papers dealt with the property available for payment of debts, the administration of the states and the reform of part X of the act. They arose out of the Law Reform Commission's general insolvency inquiry. Some of the amendments to this legislation result from those papers and some are designed to improve the drafting of the act. This bill covers five major areas. The first is .the administration of bankruptcy matters. When an individual becomes bankrupt his or her property and finances are placed into the hands of a trustee in bankruptcy. Usually, the trustee is an accountant or lawyer registered under the Bankruptcy Act 1966. Where a registered trustee is unavailable, the responsibility always falls to the official trustee. Official receivers act on behalf of the official trustee, usually on a state basis. The administration and oversight of bankruptcy matters is carried out by the Insolvency and Trustee Service Australia. The first step in a bankruptcy process is the issue of a notice on the debtor either on the application of creditors or by the debtors own petition. Bankruptcy notices are issued by registrars in bankruptcy who are based in the Federal Court. In each state and territory, the registrar is the district registrar of the Federal Court. The property of the debtor then comes under the control of the trustee in bankruptcy. There is some interaction and overlap between the ITSA and the registrars in bankruptcies in formal record keeping and documentation. The amendments to the Administrative Decisions (Judicial Review) Act will provide that the Federal Court has exclusive jurisdiction in bankruptcy, apart from the residual jurisdiction of the High Court. The administrative day to day record keeping and documentation procedures will be handled by one agency. The bill proposes a concept of a onestop shop with the transfer of certain administrative functions from the Federal Court to the ITSA. The office of the registrar and deputy registrar in bankruptcy will be abolished and their duties transferred to the official receiver. This will allow an ordinary debtor who files for bankruptcy to deal with the ITSA alone and to have more prompt service from one Commonwealth agency. This will avoid the present exchange of the documentation between the Federal Court and the ITSA and will reduce the cost involved in duplication. While having one agency to handle bankruptcy matters will be less costly than the current process, the recent High Court decision in the Brandy case raises a number of concerns. While the High Court indicated that it is often difficult to separate judicial and administrative functions, apart from the issue of enforceability which is clearly an exercise in judicial power, it is worth commenting that this is a matter which may only be resolved by litigation. The Insolvency Practitioners Association of Australia is concerned at the consolidation of power into the hands of the ITSA. The amendments will further concentrate that power. Serious concerns about the ITSA have been raised by practitioners. They have indicated that they think the ITSA is under-performing. The second reform· addressed by this bill relates to property and other transactions to bankruptcy. Bankruptcy is said to commence on the occasion of the first act of bankruptcy within six months before the actual date of presentation of the petition. This means that certain transactions are rendered void against a claim by the trustee. In certain circumstances some property settlements, dating back as far as five years, can be challenged by the trustee. The law currently looks at the intention to parties and the nature of the settlements. The bill will change the test for determining whether these prior settlements are immune from claims. The simpler test under the bill will mean that if the bankrupt transferred property to another person for no consideration or for less than the market value those transactions may be subject to a claim by the trustee. The test will be one of whether at the time of the transfer of the property the now bankrupt was 'technically insolvent' . The amendments will place the emphasis on the likely effect on creditors of that earlier transaction. This will attempt to overcome a rort, which will enable the debtor to transfer property to escape a personal guarantee and to then declare bankruptcy. The definition of 'technically insolvent' raises a number of concerns as it catches potential liabilities. This definition could technically catch individuals who, under the principle of joint and several liability, are called upon to provide for the entire sum of a guarantee. While the guarantors may have the funds to provide for their expected part of the amount, they may be unable to provide for the entire guarantee and may therefore come under the definition of technically insolvent. All groups consulted by the opposition have concerns with the wording of these provisions, particularly that they will apply to all bankruptcies that are current when the provisions are finally enacted, amounting to retrospective legislation. These provisions should apply only to the transactions which take place after the new sections commence operation. The third area relates to insolvency administrations outside actual bankruptcy. Under the prior Bankruptcy Act, a person who is facing a serious financial crisis may enter into a part X arrangement, which is a step short of actual bankruptcy, such as an agreement for a schedule of payment by instalments. The bill amends these procedures to make the procedure the same for both solicitors and trustees who act for debtors who enter into assignments, arrangements or compositions under part X. The bill will also introduce a new form of debt administration, which will be known as a part IX debt agreement, which will apply to debtors whose level of liability does not exceed $20,000. This will provide for the circulation of a debtor's proposal for payment of less than the full amount or for· periodic payments. This new part is an attempt to simplify proceedings for a debtor where the debtor owes a smaller amount, as can be done with the additional requirements for a part X arrangement, such as the necessity to call a meeting, and is done through the official trustee. However, there are concerns on this side of the House that the legislation will further consolidate the power of the ITSA by casting it in the role as regulator and adviser. Debtors may not get the most objective, best advice and may not seek their own independent advice from a third party but accept the advice of ITSA. We feel the amount of $20,000 may be too low and it may be more appropriate to have a higher amount such as $50,000. The other area of reform addressed by the bill is the income contributions from bankrupts. These amendments are in response to the decision of the Federal Court in the case of Bond v. Ramsay of 1994. In this case, the trustee classified the provision of over $700,000 in housing, office expenses, travel and telephone and legal expenses by Mr Bond's family and associates as fringe benefits and, therefore, income related, attracting the income contribution provisions of the act. Mr Bond was therefore required to make a substantial income contribution to reduce his debts. Mr Bond challenged this assessment and was successful on appeal to the Federal Court, and the $700,000 was considered to be gifts and not income. While the trustee is appealing this decision in the High Court, the bill attempts to restore what was intended in the original amendments in 1992 dealing with income contribution from bankrupts and will now also cover loans and other benefits to bankrupts. Again, the coalition has some concerns about these provisions. The key provision is to amend the definition of income in section 139L, which will include the value of a benefit that is provided in any circumstances and the value of the loan made to a bankrupt. This means that a bankrupt who receives payment of legal fees to challenge a decision of the trustee may be required to make an income contribution on the basis that legal aid would fall within the income definition. The trustee, while having a discretion to exclude certain payments from the income contribution provisions, in reality may rarely exercise this discretion. The Law Council has raised a contrasting concern, indicating that the proposed amendment may not work as, although it attempts to remove the requirement for a benefit to be provided in respect of employment, it may still require an employment nexus, relying as it does on the definition of benefit within the Fringe Benefits Tax Assessment Act. There is concern about the way the income provision has been drafted in that any provision of the FBTAA can be amended by regulation for the purposes of the Bankruptcy Act. We feel that is an inappropriate delegation of legislative power and may be open to constitutional challenge. The Law Council has also indicated that these new sections should not apply to transactions which took place before the commencement of the new provisions, as such retrospective operation would be quite unfair. The fifth area of reform is to the duties of the trustees. New duties will be introduced which will require a more commercial orientation of trustees. The trustee will be required to report to creditors within three months on the specific issue of whether creditors can expect a dividend and also to administer estates· with a view to avoid unnecessary expense. The official trustee will become the sole registering authority for the trustees. The opposition does not consider this to be controversial. Additional comments have been expressed by professional bodies. Some concern has been expressed by the Law Council and the IPAA that no attempt has been made in the bill to achieve consistency with the relevant provisions of the Corporations Law. A number of practitioners have mentioned the lack of the level playing field between the official trustee and registered trustees. The IPAA believes there needs to be a level playing field between the two. While the official trustee is subsidised, private trustees are not. The bill will allow official trustees to accept appointments under part X of the act, but private trustees will not be a:Uowed to accept appointments in relation to new debt agreements. I tum to the issue of financial impact. The one-stop service will, according to the government, involve the expenditure of $1.04 million in 1994-95, reducing to $125,000 in 1997-98. The Minister for Justice (Mr Kerr) acknowledges in the second reading speech to this bill that bankruptcy laws have been unnecessarily complicated. He said: In the context of this important bill it is opportune to address briefly some of the recent ill-informed criticism of the effectiveness of bankruptcy law. The minister felt that criticism of this law was harsh and the parliamentary secretary quoted in his speech particular examples of people going bankrupt for a variety of reasons beyond their control.. Going bankrupt for some people is beyond their control. I think it is a direct function of economic policy in many circumstances. My personal concern with this bill is that there has been very little consultation with the victims of bankruptcy. The minister acknowledges that business is about taking risks and making profits. Taking risks also means making losses. Government gets involved in regulating small business in many ways: it collects taxes; it regulates business activities to ensure that a set of rules apply that have the effect of law, and the business has to operate within these rules. We also see the government legislating for workers rights, but you cannot legislate for honesty and you cannot make ethics compulsory. So it is necessary for legislation such as this to protect the consumer. It is well known that bankruptcy is a matter which has been of major concern to me for the last five years, since I have been in parliament. The engine room of growth in my electorate is the building industry. The ups and downs of the economy are mostly reflected in the building industry. It is interesting to have a look at bankruptcy statistics. They tell a story. It can be said that they are directly a function of the state of the economy. The most recent figures show that the number of bankruptcies in the southern states is declining. As the economies of Victoria, South Australia and New South Wales pick up, the number of bankruptcies as a percentage changes. Comparing 1993-94 figures to 1992-93 as a percentage of change, New South Wales has fallen 6.8 per cent, the ACT has fallen 8.8 per cent, Victoria has fallen 5.8 per cent, South Australia has fallen 4.8 per cent, but Queensland has risen by 1.2 per cent. Queensland missed out on the harshness of the recession that the southern states suffered because we had continual growth.",15
7,Mr KERR,BANKRUPTCY LEGISLATION,Under an enlightened Labor state government.,18
8,Mr SOMLYAY,BANKRUPTCY LEGISLATION,"We are now suffering from the recession as people move back to those southern states, that are incidentally now under good Liberal leadership and producing the growth that they should have. Two years ago I sought to have the Legal and Constitutional Affairs Committee inquire into bankruptcy. I know the minister says that consultation has occurred, but I do not think there has been sufficient consultation with the victims of bankruptcy. I have many cases in my electorate where subcontractors have suffered. The very first thing I had to do when I became a member of this parliament was to deal with subcontractors who had suffered as a result of a number of resorts falling over. I believe that there should be a full parliamentary inquiry into the question of bankruptcy so that these people can stand before a parliamentary committee and explain the difficulties they have had, the traumas and their suffering under the privilege of parliament. I go further than the coalition, which wants to refer this to the Legal and Constitutional Affairs Committee. (Time expired)",18
9,Mr FILING,BANKRUPTCY LEGISLATION,"I rise to make my first speech from this position in the chamber, which is a little more distant from my last spot. I rise, with a great deal of pleasure, to speak on the Bankruptcy Legislation Amendment Bill and to comment on certain aspects of the recent history of bankruptcy and financial dealings of some of the most notable of our so-called entrepreneurs that have given rise to some of these amendments. I am sure the Minister for Justice (Mr Kerr), who is at the table, would concede, that there were some quite remarkable loopholes in the legislation. Not the least, of course, was the loophole in relation to the question of income which Mr Bond explored and which in the Federal Court he succeeded in keeping open. I would make a couple of comments. First of all, I congratulate the honourable member for Swan (Mr Beazley), who has been elevated by election in the caucus to the dizzy heights of the deputy prime ministership of the country. As a fellow Western Australian, I congratulate him for achieving that office. This, I suppose, in a way reflects the sorts of circumstances that have given rise to these legislative amendments. I suggest that it would be pertinent, or perhaps advantageous, for the new Deputy Prime Minister at some stage in the near future to make a statement to the House on some of the aspects of the WA Inc. years and the involvement of the state Labor Party. Some of the people who have more latterly fallen into disrepute would have been colleagues and associates within the state government. There are aspects of the Western Australian Labor Party state executive's involvement in decision making that may have related to WA Inc. and other ancillary matters relating to some of the advantageous decisions that were made by the Western Australian Labor governments of Mr Burke, Mr Dowding and, more latterly, the honourable member for Fremantle (Dr Lawrence), that gave some of these 'entrepre: neurs' such wonderful deals at the taxpayers expense. Quite clearly, even though the honourable member has risen now to that particular status, there are still a number of who would like to see clarified the role and the involvement of prominent members of the Labor Party, of the Labor government and also-in particular and more importantly in relation to this chamber-the federal Labor government in those years. Mr Deputy Speaker Rocher, I know of, and have commended you in the past for, the tremendous amount of work you have done on highly technical legislation relating to financial dealings of individuals and corporations. I commend you for that extraordinary amount of work you have done over the years-something I believe that your constituents would be very pleased with. I am sure that they would reflect, and would probably agree with me, that your contribution to this chamber over the years has been excellent. I am sure that it will continue in the futurenotwithstanding the fact that you have been so savagely disendorsed by the CrichtonBrowne faction in the Western Australian Liberal Party. As you would well know, in recent years and, more importantly, in recent times, I suppose within a question of months, the minds of many people around the country have been focused very strongly on the extraordinary-almost miraculous-events surrounding the financial dealings most notably of the failed entrepreneur, Mr Bond, and, in the case of Queensland, the failed now expatriate entrepreneur, Mr Skase. Let us have a quick look at what has really - ccurred. If we look carefully, both Mr Bond and Mr Skase-although in particular I am concentrating on the Bond end of this particular argument-received, I suppose, favourable arrangements and became wealt-ier and more active and closer, particularly In the case of Mr Bond, to both the state Labor government of Western Australia and the federal Labor government when, as far as the economy was concerned, there were better times. At that time, we saw extraordinary deals both in Western Australia and elsewhere. All through this period-from 1983 to the present-Labor has been in office federally. One has to ask oneself why these changes us have taken so long. I am not reflecting on the current minister, because he has been the minister for only a relatively short time. Why has it taken so long for the federal Labor government, which under the constitution has a responsibility to administer the bankruptcy laws, to tighten up something that many people have seen as being a significant problem for a very long time? The cynical in the community might say that it has more to do with the extraordinary largess-the gifts or donations-donated by some of these entrepreneurs, not the least of whom was Mr Bond himself, to the Labor Party during the 1980s. Others might say that it had more to do with the fact that there seemed to be a close mateship between the then Prime Minister, Mr Hawke, Mr Bond and others. This mateship has been speculated upon in the media and elsewhere. We would all recall in the early days of the Western Australian government that very famous posed group photo of the Sir John Curtin Foundation in Western Australia, which included the then Prime Minister, Mr Bond and others of the entrepreneurial set of the 1980s. I think that photo, more than any photo of the time, represents in an illustrative way the close bond between those entrepreneurs, the state Labor Party and the federal Labor government. The most notable inclusion in that photograph was the Prime Minister at the time, the Hon. Bob Hawke. The reason why people's minds have become focused on these issues is that, in many cases, they have seen the laws as being so obviously deficient. In the case of Mr Bond, we saw him apparently leading a luxurious lifestyle, because he was driven away from the courts in a Rolls Royce and he was able to conduct deals while he was still a bankrupt. On television and in the popular media, his affairs have become a source of constant speculation. In the case of Mr Skase, he was fortunate enough to escape the clutches of Australian law. We had the ridiculous situation where the Spanish courts allowed him to stay in Spain and quite clearly escape the likely retribution of Australian law should he have been returned to Australia.",18
